Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.388133691744163e-08,6.952354555984247e-09,7.12351577673519e-09,2.8710159058543925e-09,5.2067079175909845e-09,5.307631670522952e-09,4.072191742133213e-09,3.480861145382375e-09,5.692469468754133e-09,7.482719780030437e-09,7.2456665603890746e-09,7.681101938311828e-09,8.816501664862564e-09,8.306117578492313e-09,7.228839103509233e-09,0.0,0.0,0.0,6.141134699408559e-11,7.449916365727624e-11,1.4730079679233376e-10,7.556657338423233e-11,1.6047592180536004e-10,6.098817009474562e-11,9.884437964636128e-11,1.1249954227239693e-10,1.7099276393190754e-10,9.207518544949271e-11,5.386010806463896e-11,9.232594947881602e-11,3.717233746659766e-11,1.6848771563143392e-09,3.740961241348614e-10,4.1342270763569e-10,7.712841713358314e-10,2.0128278250307117e-09,9.983304714176705e-11,1.1004278976670414e-10,2.6355806438009734e-10,8.814084678393728e-11,4.26658825144574e-10,6.752293438388416e-11,1.1709964148713008e-10,8.64220558885196e-11,3.125874185569182e-10,1.1198735878381832e-10,8.188998768822743e-11,1.201125647876604e-10,8.025653545102445e-11,2.930855687234564e-10,1.6097899056592293e-10,0.0,0.0,0.0,4.577202594723244e-11,3.4262124550275736e-11,1.5972827284811938e-10,4.5946194381082697e-11,1.4449156500309834e-10,4.346274058060397e-11,9.421409258512424e-11,6.573980231370446e-11,1.6203892980980172e-10,4.4643229429180764e-11,1.4910677374260993e-11,2.490023990551851e-11,8.44248840181305e-12,8.61322768089308e-12,1.5371100813007292e-11,0.0,0.0,0.0,5.238844697826204e-09,6.952354555994631e-09,7.123515776788472e-09,7.482719781272437e-09,2.871015905924962e-09,5.307631670698473e-09,3.4808611457002158e-09,4.072191742190174e-09,5.758689624640502e-09,7.123515777181415e-09,2.3856391279822993e-08,2.388133691747096e-08,5.692469468647749e-09,7.245703238547778e-09,7.681101938311838e-09,8.81650141285039e-09,8.30611757849232e-09,7.228839103509235e-09,0.0,0.0,0.0,1.6235298771337965e-10,7.434380492292599e-11,1.476060275796867e-10,9.725478986152079e-11,7.562887614139777e-11,6.168149157360811e-11,1.1355941192620385e-10,9.703484719204354e-11,1.6642538842886982e-10,1.4532788630005401e-10,6.349927488901651e-11,6.246359012111518e-11,1.642568332048289e-10,5.568542845334886e-11,9.26289168342248e-11,3.833004051458344e-11,1.205690937817572e-09,3.6756280131589405e-10,4.1342270763568995e-10,7.712841713358306e-10,2.0128278250307117e-09,3.959549349831331e-10,1.1007793613391986e-10,2.617977891733202e-10,1.1385908338615651e-10,8.833376159373285e-11,6.8266178563086e-11,9.131561212564854e-11,1.1687109191250545e-10,3.069097513880595e-10,2.564260578032169e-10,1.011265590381268e-10,9.997472261078095e-11,3.0600210904210383e-10,8.99711608163794e-11,1.209387553454994e-10,8.54371129333711e-11,2.343299436598532e-10,1.5956359637952652e-10,0.0,0.0,0.0,1.4520848751017938e-10,3.497215241025823e-11,1.59631992970012e-10,4.628504676129008e-11,4.594569571868331e-11,4.3466821274904474e-11,6.540446982843946e-11,9.432951998323521e-11,1.6172120376561807e-10,1.5956826344516719e-10,4.6252911364015946e-11,4.577202594731647e-11,1.619885340773354e-10,1.814512118892721e-11,2.6661578928397894e-11,1.1873485223955904e-11,1.1845949986608296e-11,1.970565631697275e-11,0.0,0.0,0.0
China,Activity,Transport,7.024028044689562e-10,1.9116421518160844e-08,6.559449688268004e-10,1.95319587860424e-10,3.9786065947538665e-10,5.374997058405775e-10,3.4761459219823483e-10,3.628018301708558e-10,4.987747841448406e-10,8.479862229679126e-10,3.840745835988006e-10,4.926006656188165e-10,5.360464685905995e-10,4.493559792808817e-09,1.277634647404334e-09,0.0,0.0,0.0,7.365850033310665e-12,4.337117530598236e-11,1.8119622849427347e-11,8.221666880423457e-12,1.5835119719265693e-11,9.051865325264905e-12,1.1391179686922938e-11,1.6966875790529154e-11,1.7611702133092247e-11,1.7753324928988115e-11,6.138152384365732e-12,2.517267084367215e-11,3.99934220857921e-12,9.816892118683274e-10,3.6956311024135544e-11,4.197595270041744e-11,7.133381553656413e-11,1.1858376013341306e-09,1.0267451024438309e-11,4.698169172417837e-11,2.8211088487650203e-11,8.679823878025987e-12,3.8964682010524874e-11,7.987009370680693e-12,1.2910281044725335e-11,1.0408532884080918e-11,3.023105332623631e-11,1.2251500473844543e-11,8.029116420342162e-12,1.2820426849709409e-11,8.51197068588908e-12,2.448657333749e-11,1.5114242466551003e-11,0.0,0.0,0.0,7.376701209363544e-12,4.773345986198908e-12,1.6794525578423523e-11,5.730780144568986e-12,1.3740848216330527e-11,4.866145136112178e-12,1.0431111791426587e-11,7.744455278046679e-12,1.579559800683641e-11,5.8151208184002264e-12,2.3505416688065506e-12,3.5560484030084452e-12,1.2029817249722244e-12,2.9712113145983918e-12,2.4824000154850695e-12,0.0,0.0,0.0,4.0453919868348993e-10,1.911642151818939e-08,6.559449688317066e-10,8.479862231086633e-10,1.9531958786522508e-10,5.374997058583525e-10,3.6280183020398353e-10,3.476145922030972e-10,5.060476683962601e-10,6.559449688678896e-10,7.019875414678494e-10,7.02402804469819e-10,4.987747841355192e-10,3.840791518713252e-10,4.926006656188172e-10,5.360464532681685e-10,4.493559792808824e-09,1.2776346474043336e-09,0.0,0.0,0.0,1.6417217328266835e-11,4.1893523416853593e-11,1.7909146173537876e-11,1.627630825747483e-11,8.238683518148262e-12,9.13279906682983e-12,1.688992871940749e-11,1.1268796643829542e-11,1.7309414366254444e-11,1.7853047276574736e-11,7.792871998112324e-12,7.62157815626734e-12,1.7262235109637328e-11,6.381971125478244e-12,2.4975526710778283e-11,4.1588132044533845e-12,6.869984032646815e-10,3.63567976532496e-11,4.197595270041743e-11,7.133381553656407e-11,1.1858376013341306e-09,3.6420444331332364e-11,4.642626042679622e-11,2.7966236788840733e-11,1.2486461235759425e-11,8.706794304635957e-12,8.07760524424227e-12,1.0818326736297087e-11,1.2796481767402586e-11,2.9786879044380356e-11,2.7437184000552635e-11,1.0493173167600218e-11,1.0293642877996418e-11,2.965425594513755e-11,9.073586281930123e-12,1.2918479365812583e-11,9.217351491710713e-12,2.1563595280591e-11,1.5620033857458867e-11,0.0,0.0,0.0,1.3871599010963467e-11,4.9339429083327e-12,1.6749456697413936e-11,5.963935724656527e-12,5.735492670025399e-12,4.868661720198342e-12,7.629534088504136e-12,1.0438722767592433e-11,1.577950570810824e-11,1.6777303516085164e-11,7.403463126885064e-12,7.37670120937708e-12,1.5796777890688035e-11,2.822463860632184e-12,3.83120245890545e-12,1.7209022479191443e-12,3.3304388624950145e-12,3.109412872761241e-12,0.0,0.0,0.0
China,Activity,Metals,8.137193736013316e-10,5.338862437198118e-10,7.778301008081454e-09,1.710118438769065e-10,8.272279718332441e-10,9.328914330610948e-10,2.9388365948394677e-10,4.732040150819684e-10,1.5921039999287296e-09,8.794530245656572e-10,4.925455627487686e-10,7.074307726003549e-10,4.5856308370876404e-10,4.302541082139321e-10,3.854202643511888e-10,0.0,0.0,0.0,1.4000610660536679e-11,1.4842384330927014e-11,8.166860852186825e-11,2.0493983355156943e-11,4.3886452141131705e-11,1.671673636548718e-11,2.3573474627211336e-11,2.6502462081344413e-11,5.8074766049498356e-11,2.7340294714107835e-11,1.381530703843624e-11,2.393964622675411e-11,9.911302396081731e-12,1.0265368877982155e-09,1.2423763312417997e-10,1.54869902219324e-10,2.348747690053196e-10,1.2376935772871503e-09,4.094203690726906e-11,3.486803122548218e-11,2.0295478855319384e-10,2.5127464577963335e-11,1.495218779509099e-10,3.0359888523091363e-11,3.6944986881129765e-11,3.011813214308884e-11,1.4014435380671737e-10,3.943661681845135e-11,2.52309662703258e-11,3.745564440402912e-11,2.8894098790340156e-11,6.105590694639299e-11,3.244311193324075e-11,0.0,0.0,0.0,1.5846241223532307e-11,1.3904382174332358e-11,1.0500187135502549e-10,1.2948088218714531e-11,4.6043895796164276e-11,1.9594842514445767e-11,3.6134134644996665e-11,2.7789556792729542e-11,6.844238219357331e-11,1.7717783170437732e-11,5.419047710253381e-12,9.588564213016804e-12,3.1306472613072397e-12,3.0217862977859336e-12,5.718662357197525e-12,0.0,0.0,0.0,8.778551843242047e-10,5.338862437206091e-10,7.778301008139633e-09,8.794530247116311e-10,1.7101184388111e-10,9.328914330919453e-10,4.732040151251772e-10,2.9388365948805765e-10,1.8783637335791534e-09,7.778301008568696e-09,8.13302992494902e-10,8.13719373602331e-10,1.592103999898976e-09,4.925614371996908e-10,7.07430772600356e-10,4.585630706011295e-10,4.302541082139325e-10,3.854202643511889e-10,0.0,0.0,0.0,4.937854669474613e-11,1.4986798724756008e-11,7.834813826491637e-11,3.0468352726343365e-11,2.0498736675707348e-11,1.6914930823056305e-11,2.8128156294081868e-11,2.329328645036078e-11,5.723154147788158e-11,7.925393753486363e-11,1.4768857726526103e-11,1.4475042923601577e-11,5.675259051589662e-11,1.4520943022123934e-11,2.4209051826330657e-11,1.0330731293817846e-11,7.244673780855753e-10,1.2209433268133167e-10,1.548699022193239e-10,2.348747690053194e-10,1.2376935772871498e-09,1.415680293123677e-10,3.505294837635569e-11,1.9878002981425493e-10,4.0891631526175454e-11,2.5235520720859143e-11,3.062463834309399e-11,3.280238361951644e-11,3.722681651919417e-11,1.3876478176530896e-10,1.9347151680247084e-10,4.1502402943654334e-11,4.0987177918108866e-11,1.3802699484127052e-10,3.13037614388454e-11,3.835024057645497e-11,3.214147489006168e-11,7.647976179138552e-11,4.546687150151888e-11,0.0,0.0,0.0,4.8166974140766325e-11,1.4024172429354895e-11,1.038233086518206e-10,1.897662489973665e-11,1.2956386077571409e-11,1.9592096521962336e-11,2.7606275407010615e-11,3.615714783501568e-11,6.854645243456452e-11,1.0482039895185597e-10,1.6082486947928572e-11,1.5846241223561394e-11,6.859842951500077e-11,6.610699619515779e-12,1.0202282958831133e-11,4.3861008959497806e-12,4.198215706690916e-12,7.294270289728596e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.6205410601445932e-08,3.4130866238138946e-08,1.1177675426246596e-08,2.9309543127901746e-07,2.209974233183808e-08,1.0260265032712206e-08,1.8490369581713068e-07,6.8057243850952126e-09,1.7826389242746545e-08,1.0075232242592711e-08,7.727012442088492e-09,1.0644454605159691e-08,8.348833480264682e-09,1.2894591042867966e-08,7.897832649529084e-09,0.0,0.0,0.0,1.336135761349164e-10,1.9504454142678984e-10,3.295941166034101e-10,3.282563810913223e-10,4.4875019260020947e-10,1.3864507976008134e-10,5.100720039227191e-10,2.542078208601224e-10,4.5548260122304724e-10,2.3968479019311786e-10,1.3296100678142956e-10,2.310777755649134e-10,8.256501588414823e-11,3.9751323688730406e-09,1.0684939017741272e-09,1.1690040094896913e-09,2.330299399853851e-09,4.75696491458573e-09,2.9277481564937856e-10,3.3069318677391927e-10,5.608511322032375e-10,4.65847355636632e-10,2.2082646030702117e-09,1.7968055473971297e-10,9.560918974621403e-10,2.339071465737451e-10,9.04439050182916e-10,3.0053747545500145e-10,2.2244571992999018e-10,3.129142315326484e-10,2.167755796569865e-10,1.165744889905143e-09,4.3482159770857725e-10,0.0,0.0,0.0,1.3894081453068266e-10,9.644514992552252e-11,3.8235573262474734e-10,1.4741473188111417e-10,5.283656821095017e-10,1.2048813018403865e-10,7.140257875465896e-10,1.83581340888346e-10,4.729778937103675e-10,1.316330645801288e-10,4.1956071703108855e-11,7.06748442655259e-11,2.363932823592289e-11,2.5909764312188843e-11,4.4563346666426815e-11,0.0,0.0,0.0,2.1816798407415626e-08,3.4130866238189926e-08,1.11776754263302e-08,1.0075232244265027e-08,2.930954312862219e-07,1.0260265033051512e-08,6.80572438571665e-09,1.8490369581971717e-07,1.7518727029416407e-08,1.1177675426946778e-08,1.6193916694739758e-08,1.6205410601465837e-08,1.7826389242413397e-08,7.727168284415166e-09,1.064445460515971e-08,8.3488332416204e-09,1.2894591042867981e-08,7.897832649529085e-09,0.0,0.0,0.0,4.441831243124681e-10,1.93730702644342e-10,3.36469464563964e-10,2.943715963639816e-10,3.26879551180584e-10,1.404633900370819e-10,2.590061144748999e-10,4.865699110914346e-10,4.4053931312018724e-10,3.267151825569618e-10,1.3973007320096516e-10,1.3680221137291054e-10,4.334789789925684e-10,1.3723000265657858e-10,2.3205277895729414e-10,8.556624338147239e-11,2.8503221282873593e-09,1.0489979688024272e-09,1.169004009489691e-09,2.3302993998538495e-09,4.75696491458573e-09,1.9863710500457302e-09,3.310610305351944e-10,5.667256294030619e-10,3.091225504905966e-10,4.668582601212728e-10,1.8245507757586572e-10,2.603138523501163e-10,9.209501554833066e-10,8.889475558586783e-10,5.623992750730005e-10,2.97554050873916e-10,2.9365075467758533e-10,8.843534978071169e-10,2.4706291623447874e-10,3.175693208072613e-10,2.3578670501747194e-10,8.391681825247709e-10,4.928340497413197e-10,0.0,0.0,0.0,5.203608356744078e-10,9.90666411757894e-11,3.847831576141608e-10,1.3515940073728424e-10,1.4739046978373874e-10,1.2051116792443e-10,1.841683417849213e-10,7.135996780699095e-10,4.718391996596571e-10,3.8218581653097294e-10,1.402456518728373e-10,1.3894081453093772e-10,4.725908064575392e-10,5.177623366660036e-11,7.613854220359157e-11,3.3949396673337636e-11,3.55496503712034e-11,5.75881364609759e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.772297397514817e-10,3.4165910507623884e-10,6.682490857489144e-10,3.4288051065490816e-10,6.963766208638354e-09,4.246740295190738e-10,4.1241904657358874e-10,3.198538960606838e-10,7.984232291202743e-10,6.129105721328412e-10,2.291286569373762e-10,3.505827895942033e-10,2.28041531302657e-10,2.421844598018553e-10,1.9667660459453065e-10,0.0,0.0,0.0,8.915223545740595e-12,9.549957335796826e-12,2.6658170266690075e-11,1.8880395752938214e-11,6.050819681735654e-11,8.490467598861316e-12,2.0719686793072812e-11,2.2054070593942765e-11,3.65246890729916e-11,1.7834075002209944e-11,1.0500708857816789e-11,1.5940179838029495e-11,5.819946713743883e-12,2.72521640760652e-10,5.606242065877639e-11,6.190431584433734e-11,1.146296588470626e-10,3.262697727579296e-10,2.052395029611137e-11,2.089194734974711e-11,4.212087489456882e-11,3.795008158704452e-11,1.7415995383120954e-10,1.478789925243154e-11,3.374868690568013e-11,1.881388088152482e-11,6.567825466011002e-11,2.7077218433566212e-11,2.196568859587184e-11,2.2550258621943473e-11,1.687122263533101e-11,2.818341698485641e-10,7.463613541454685e-11,0.0,0.0,0.0,9.344599549931904e-12,8.02013587992745e-12,2.8779598124019884e-11,8.853193443550221e-12,7.789382713326374e-11,1.1447601772430642e-11,2.561020379248906e-11,1.6588062216238018e-11,3.739573142367288e-11,1.267773212282139e-11,3.0180132255009877e-12,5.428269749895727e-12,1.6846300891728e-12,1.696028537731756e-12,3.2214981526474886e-12,0.0,0.0,0.0,6.555635540196083e-09,3.416591050767491e-10,6.682490857539128e-10,6.129105722345738e-10,3.428805106633363e-10,4.2467402953311776e-10,3.1985389608989e-10,4.1241904657935786e-10,7.923995579857698e-10,6.682490857907743e-10,4.770373010669309e-10,4.77229739752068e-10,7.984232291053533e-10,2.2913770702959016e-10,3.5058278959420397e-10,2.280415247842843e-10,2.421844598018556e-10,1.9667660459453068e-10,0.0,0.0,0.0,4.9140205885248194e-11,9.626160536618464e-12,2.727756092387366e-11,1.8951509401143928e-11,1.8813541103351458e-11,8.67854879623523e-12,2.2302322738009146e-11,2.0197379146436402e-11,3.535412883815611e-11,2.6489453915007792e-11,9.445539990823902e-12,9.171381496122741e-12,3.4748804763362294e-11,1.0774702807374473e-11,1.603521170165812e-11,6.055467695345389e-12,1.9727480882968657e-10,5.528362995990198e-11,6.190431584433734e-11,1.146296588470625e-10,3.2626977275792967e-10,1.5591095206062253e-10,2.096001133843306e-11,4.2540927926083226e-11,2.7568384565337626e-11,3.793463317101477e-11,1.4990504472517045e-11,2.0778000231657553e-11,3.408321846994988e-11,6.45958428587777e-11,4.229195494300066e-11,2.0884497452889297e-11,2.060429848105229e-11,6.42272861003662e-11,2.3308620591538463e-11,2.2909937197930644e-11,1.8110809173317736e-11,1.6218077106640132e-10,6.282458133275167e-11,0.0,0.0,0.0,7.310470408231259e-11,8.101839977301467e-12,2.910121926354956e-11,1.2904775240039433e-11,8.85460041622869e-12,1.144642367024278e-11,1.7042789318075187e-11,2.5729423395435993e-11,3.733911591081965e-11,2.879549608898037e-11,9.475258516397179e-12,9.344599549949053e-12,3.743423586522661e-11,3.7409777490335295e-12,5.809038004774734e-12,2.4417467969300504e-12,2.39910463582466e-12,4.174667094849333e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.4835645241654614e-10,1.5795855975680392e-10,1.6840902154192949e-10,6.688875818956061e-10,2.79808500719288e-10,1.1103339254136984e-10,5.01140227007819e-09,1.0251291613705643e-10,1.9865341696766973e-10,1.382942188113779e-10,1.2202568067239207e-10,1.5497041089524638e-10,1.3134954080680197e-10,1.138955650110554e-10,1.0461917251506885e-10,0.0,0.0,0.0,1.738404598123174e-12,1.9183822258350185e-12,4.182372337693774e-12,4.170159827482978e-12,5.520404567110378e-12,1.6596051040245336e-12,7.743070469591334e-12,3.036981706898128e-12,5.430785126722909e-12,2.865050026069871e-12,1.5810857637048391e-12,2.6315111690612627e-12,1.0297755963037303e-12,4.190387962902597e-11,1.2274980049043156e-11,1.3507773649952677e-11,2.6315419608439845e-11,5.00355608034105e-11,3.694368984467383e-12,3.484258715348089e-12,7.384543292496495e-12,5.079405041050797e-12,2.229492894060627e-11,2.2372141063500716e-12,1.3332572891158951e-11,2.788695023652644e-12,1.057816414742101e-11,3.551520276624768e-12,2.680186060226991e-12,3.7803919066058835e-12,2.657684113982626e-12,1.414443855441483e-11,5.319664123607209e-12,0.0,0.0,0.0,1.8403896673058283e-12,1.2361169402436014e-12,4.898257994591864e-12,1.9342288756775927e-12,6.181870432046013e-12,1.5069975142249643e-12,1.1418291169487114e-11,2.2928443701079612e-12,5.628572152441772e-12,1.623979214426795e-12,5.238596250271001e-13,8.798239088192148e-13,2.9585487338509463e-13,2.9715061778092106e-13,5.533668733906385e-13,0.0,0.0,0.0,2.7443559629332466e-10,1.5795855975703985e-10,1.684090215431891e-10,1.3829421883433238e-10,6.688875819120477e-10,1.1103339254504168e-10,1.0251291614641698e-10,5.011402270148291e-09,1.9725388947907158e-10,1.6840902155247883e-10,2.4817811539961493e-10,2.4835645241685116e-10,1.9865341696395722e-10,1.2202697105393456e-10,1.5497041089524664e-10,1.3134953705228743e-10,1.1389556501105552e-10,1.0461917251506885e-10,0.0,0.0,0.0,5.404411640602173e-12,1.926126615360818e-12,4.241657587416455e-12,3.8408743882539615e-12,4.1549142426262e-12,1.6824232439073284e-12,3.100226161307804e-12,7.345329339500478e-12,5.265934546146395e-12,4.140344786234332e-12,1.8066073003112675e-12,1.7735067519431558e-12,5.1856785216337264e-12,1.6392102934852735e-12,2.6487277599269607e-12,1.0670550598757415e-12,3.0194888535439735e-11,1.2058081067394754e-11,1.3507773649952673e-11,2.6315419608439822e-11,5.0035560803410503e-11,2.0226252761369052e-11,3.497957177967723e-12,7.415684648706981e-12,3.64871718362077e-12,5.097234382129773e-12,2.268125324205674e-12,3.068758682345083e-12,1.2741777644017776e-11,1.0403882665164279e-11,7.330518942471299e-12,3.744177649036419e-12,3.702584957260412e-12,1.0356993121883575e-11,2.979115926884174e-12,3.83405986655549e-12,2.8844089849305828e-12,1.0241396195905756e-11,5.9137930437236234e-12,0.0,0.0,0.0,6.1153528138009566e-12,1.2733935820275798e-12,4.916760604951676e-12,1.6702063811049234e-12,1.9339601999940745e-12,1.507373844049304e-12,2.2941535319330602e-12,1.1406287003503683e-11,5.6191193788687524e-12,4.895296819220698e-12,1.854741853181503e-12,1.8403896673092065e-12,5.625681228236441e-12,6.542450530744573e-13,9.541773823931163e-13,4.3150920038106615e-13,4.268783702137062e-13,7.270974905288428e-13,0.0,0.0,0.0
