Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.3558671744748098e-08,6.729989090552934e-09,6.254228174749992e-09,3.680187991769949e-09,5.743694875548009e-09,6.445721375604357e-09,5.080659432962922e-09,3.543691443244877e-09,5.968658979944722e-09,8.679646994355168e-09,8.263992220258363e-09,9.39396923675792e-09,1.0293146911905581e-08,1.194499889805893e-08,8.432762218749703e-09,0.0,0.0,0.0,3.884068060316938e-11,5.1179689530364466e-11,1.1912289967256212e-10,6.061863717156454e-11,1.3931517146811172e-10,4.6912366224761973e-11,6.651336173887619e-11,7.660449601007866e-11,1.5409798354090583e-10,7.063958621060157e-11,3.810200721443201e-11,6.899811345183707e-11,2.7354328014171732e-11,1.1501134171601998e-09,2.2870009775072852e-10,4.0185463516828186e-10,7.824903177333098e-10,1.9530249600857705e-09,9.898303548895369e-11,9.787113471342986e-11,2.36220302013962e-10,8.432010773142129e-11,4.3832092845059026e-10,7.345462405143277e-11,1.1821868086984904e-10,8.405215770289435e-11,3.3252946172207233e-10,1.0593405373535048e-10,8.893030198458472e-11,1.2140923569682504e-10,8.094528870441972e-11,4.9228017746112214e-11,1.2468310548767054e-10,0.0,0.0,0.0,3.959784398067638e-11,3.070735283250998e-11,1.406947215122261e-10,3.2262719623930264e-11,1.4413744840508183e-10,3.8945991520162535e-11,8.809819452053389e-11,6.34409576407335e-11,1.5530215633494603e-10,4.1125187023897757e-11,1.3400912421513811e-11,2.220109976007339e-11,7.676551165768076e-12,7.678792526209803e-12,1.4275102527666618e-11,0.0,0.0,0.0,5.758017266567901e-09,6.72998909066374e-09,6.254228174801751e-09,8.679646995909025e-09,3.6801879918555173e-09,6.445721375809838e-09,3.54369144323455e-09,5.0806594330483635e-09,5.9813786399490945e-09,6.2542281751007825e-09,2.3541438455068616e-08,2.3558671744746013e-08,5.968658979995041e-09,8.264022692556618e-09,9.393969236860756e-09,1.0293146913700604e-08,1.1944998898056409e-08,8.432762218750152e-09,0.0,0.0,0.0,1.42345090901662e-10,5.106069568921487e-11,1.200068498097359e-10,7.407236147528602e-11,6.05631986001003e-11,4.733818795560939e-11,7.899803127505081e-11,6.566931083607117e-11,1.4881915411303488e-10,1.1735618560494945e-10,4.075205587288952e-11,3.983343873374944e-11,1.4598438899861423e-10,3.963572836956106e-11,6.955729341909072e-11,2.8339084991405536e-11,7.593862241311977e-10,2.2468994520395915e-10,4.0185463516828233e-10,7.824903177333098e-10,1.9530249600857713e-09,4.1145959536835257e-10,9.80906074646327e-11,2.3584778738243834e-10,1.076127590250555e-10,8.452921674974089e-11,7.400173911034017e-11,8.887560367081492e-11,1.178290208666083e-10,3.252973692389978e-10,2.2979852048536117e-10,1.0031337717890007e-10,9.91216267751652e-11,3.2472188015646963e-10,9.505202949566743e-11,1.2205015977230762e-10,8.523827320146364e-11,1.0443324123712399e-10,1.3161024266640345e-10,0.0,0.0,0.0,1.4414271414256373e-10,3.127112508668168e-11,1.4102047810338848e-10,4.245623924507259e-11,3.2290465255078315e-11,3.8949030855284566e-11,6.279580374343022e-11,8.82253024981481e-11,1.5489973949136533e-10,1.4056862287077818e-10,4.006024809154739e-11,3.959784398074952e-11,1.5519841042209084e-10,1.6326314391595827e-11,2.3796390348341975e-11,1.07925457433145e-11,1.2060427446218304e-11,1.783066261515405e-11,0.0,0.0,0.0
China,Activity,Transport,7.509939451395101e-10,1.9354092786680217e-08,6.052769614798953e-10,2.678226020438907e-10,4.59475842164321e-10,6.596989067368114e-10,4.806186537340046e-10,3.6516323238343597e-10,5.570009412693724e-10,1.0386551100433084e-09,4.740507172058982e-10,6.024417041590993e-10,6.571190736302863e-10,4.988954930226477e-09,1.5340302507313993e-09,0.0,0.0,0.0,5.758870508314567e-12,4.101130526388035e-11,1.5262566247720782e-11,7.618997718586506e-12,1.5311060294679556e-11,8.196290152946041e-12,9.440250577042558e-12,1.3966183358025138e-11,1.7006198942533072e-11,1.3852511237684765e-11,5.364160440318599e-12,1.8676072329810444e-11,3.757068920995405e-12,7.01639536792874e-10,2.4390089261210818e-11,4.2751693417842605e-11,7.633366241957985e-11,1.1968013262550756e-09,1.002120700744291e-11,1.6916699620662215e-11,2.4099297817164293e-11,8.142750870641656e-12,3.9600553929694605e-11,7.284173242018764e-12,1.1741761821854883e-11,8.609015097108913e-12,3.205024652238494e-11,1.1910528851178878e-11,1.0167080926782185e-11,1.2784006924011397e-11,8.599734810676758e-12,8.502143233247844e-12,2.3320588240911594e-11,0.0,0.0,0.0,5.2581952967356885e-12,4.086787214332036e-12,1.4665748865727837e-11,4.109635158277382e-12,1.3614754883336617e-11,4.1070030226782804e-12,9.3555051698827e-12,6.805640410714706e-12,1.528356111971986e-11,4.78857990059353e-12,1.8163098439039435e-12,2.7774612627943536e-12,9.76549986926536e-13,1.9383905358836613e-12,1.9460027762460106e-12,0.0,0.0,0.0,4.656896005524147e-10,1.9354092786998877e-08,6.052769614849043e-10,1.0386551102292516e-09,2.6782260205011794e-10,6.596989067578417e-10,3.6516323238237185e-10,4.806186537420873e-10,5.59151224256072e-10,6.052769615138443e-10,7.506617373474946e-10,7.509939451394434e-10,5.570009412740681e-10,4.740562672334891e-10,6.024417041656943e-10,6.571190737448813e-10,4.988954930225426e-09,1.53403025073148e-09,0.0,0.0,0.0,1.5752200303608247e-11,3.960308045986904e-11,1.521664025808991e-11,1.314242726565405e-11,7.623764844198251e-12,8.243570808712605e-12,1.4023498288913538e-11,9.339104586213208e-12,1.6585515124135673e-11,1.504638092394374e-11,6.164204723233292e-12,5.994096080856977e-12,1.6437249773894932e-11,5.576977703023973e-12,1.8534050359133654e-11,3.9005757837507965e-12,4.5072047875051684e-10,2.401767534256043e-11,4.275169341784265e-11,7.633366241957985e-11,1.1968013262550756e-09,3.73828772447968e-11,1.6827318751774276e-11,2.401593592755596e-11,1.2039641632572054e-11,8.165297515245251e-12,7.347649190297247e-12,9.045698098788396e-12,1.1684999816817934e-11,3.138765800278617e-11,2.342074469739761e-11,1.0163937935635495e-11,1.0037378137781094e-11,3.132832528013472e-11,1.0706373328394756e-11,1.2836476807185585e-11,9.026332656998088e-12,1.2288625134456945e-11,1.99227601911656e-11,0.0,0.0,0.0,1.3691250303771185e-11,4.161069654320757e-12,1.467311351350897e-11,4.916018232032328e-12,4.113979668742622e-12,4.10838879246427e-12,6.701442915349031e-12,9.365177263572039e-12,1.5252194221815883e-11,1.4651705977793737e-11,5.294709648616681e-12,5.2581952967454e-12,1.5276654978027103e-11,2.1703999413073137e-12,2.9782520599971523e-12,1.3664279847341248e-12,2.358714597289922e-12,2.380877419525709e-12,0.0,0.0,0.0
China,Activity,Metals,8.66275021451238e-10,5.341057695647293e-10,7.209893994146295e-09,2.2118534130789622e-10,8.493797261242098e-10,9.880463284322567e-10,3.751529666809623e-10,4.3058735154555336e-10,1.7467369337632043e-09,9.397158746005488e-10,5.672155470744811e-10,8.514290344439237e-10,5.465054792576135e-10,5.87608243242194e-10,4.502923781254419e-10,0.0,0.0,0.0,1.3630397874999847e-11,1.3933580165309667e-11,7.435901881575915e-11,2.0047528193118597e-11,4.4942408150748215e-11,1.7642578876280605e-11,2.1901874921024065e-11,2.6871426340330922e-11,5.998213900025596e-11,2.56780778751995e-11,1.336271091103723e-11,2.443016662720116e-11,1.0148712942333484e-11,6.78195361540291e-10,8.146223092801596e-11,1.5715024475516475e-10,2.496965021581845e-10,1.1597126970185747e-09,4.514513544691046e-11,3.565950517464557e-11,1.8245527593694958e-10,2.5503384349145425e-11,1.2808537239933562e-10,3.356687470790445e-11,3.8699157034373876e-11,3.1034467718434385e-11,1.4656135284927465e-10,4.03573437622623e-11,2.7417798038366895e-11,3.9779867058319915e-11,2.929824105961377e-11,1.482322156549817e-11,2.7939487336792943e-11,0.0,0.0,0.0,1.5155032562920567e-11,1.279915585978041e-11,8.94674486496127e-11,1.2217370813545674e-11,4.4306005091045664e-11,1.7725769258297754e-11,3.456943266735783e-11,2.7630171446802737e-11,6.519608265276975e-11,1.6140617797567572e-11,5.258392595258918e-12,8.919242713040729e-12,3.0707507403959166e-12,2.9864215735010815e-12,5.692463371738592e-12,0.0,0.0,0.0,9.065623377108908e-10,5.34105769573523e-10,7.209893994205963e-09,9.397158747687793e-10,2.2118534131303899e-10,9.880463284637543e-10,4.305873515442987e-10,3.7515296668727124e-10,1.9900737712752486e-09,7.20989399455069e-09,8.658998858438057e-10,8.662750214511613e-10,1.74673693377793e-09,5.672356888810167e-10,8.514290344532442e-10,5.465054793529185e-10,5.876082432420698e-10,4.502923781254659e-10,0.0,0.0,0.0,5.020822665201115e-11,1.4092790223272733e-11,7.180050017789521e-11,2.928413392630899e-11,2.0051942713372542e-11,1.7836434456496546e-11,2.841227195245185e-11,2.1746716456140484e-11,5.867265223330772e-11,7.222912364980053e-11,1.438521280587896e-11,1.406419208941896e-11,5.778404058459813e-11,1.4102055701117795e-11,2.4778780817138518e-11,1.0574614410599173e-11,4.420251049901753e-10,8.01863764856561e-11,1.5715024475516493e-10,2.496965021581845e-10,1.159712697018575e-09,1.2472378399807295e-10,3.588513135969024e-11,1.787493693040978e-10,4.1385580050848505e-11,2.5615507257053017e-11,3.377395570909886e-11,3.329520361932088e-11,3.890878454701122e-11,1.4449162829687483e-10,1.7267344146861886e-10,4.562120928099662e-11,4.516365583889149e-11,1.440618597229531e-10,3.247339527900455e-11,4.05485218640337e-11,3.213808626059214e-11,5.2479292593954216e-11,4.0583109757169456e-11,0.0,0.0,0.0,4.626468079771718e-11,1.2948548947152856e-11,8.868676827802712e-11,1.714003124634754e-11,1.2228482728533115e-11,1.7724045124575543e-11,2.7203227520922557e-11,3.4591777791695804e-11,6.521761594466494e-11,8.931716451321996e-11,1.536799545726901e-11,1.515503256294856e-11,6.528545979780841e-11,6.429751886565644e-12,9.54767783902757e-12,4.309017121461746e-12,4.785364373988265e-12,7.089608002926639e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.4442746645639556e-08,2.6273161973434623e-08,8.540573719262808e-09,2.8966543380074337e-07,2.0174768221141124e-08,9.813668519125827e-09,1.7800681794368844e-07,5.699864918465952e-09,1.615720062572286e-08,9.862087454213903e-09,7.665658864811723e-09,1.056440051704881e-08,8.453816075493441e-09,1.3222494330401379e-08,7.8492869922782e-09,0.0,0.0,0.0,1.0847937219676729e-10,1.5077506332148216e-10,2.8434251509607683e-10,2.9976507707676966e-10,4.31588508988184e-10,1.2345800210904515e-10,4.606019204029259e-10,2.1279697430619287e-10,4.1107494339990354e-10,1.953728684205223e-10,1.0985888238792245e-10,1.8882000626878406e-10,7.369950290479026e-11,2.2866747064776412e-09,6.054219892022039e-10,1.0424590370785213e-09,2.1031488225813774e-09,3.858837833319814e-09,3.071136108869721e-10,2.6550625311758716e-10,4.812958238304514e-10,4.521783233626127e-10,1.9554159603515803e-09,1.8883468539314868e-10,1.0959179937839623e-09,2.276842565865847e-10,9.010391763805729e-10,2.8577233777306375e-10,2.0782850531131661e-10,2.9942083000125903e-10,1.9991169796013366e-10,1.5192565779327586e-10,2.7920650546678774e-10,0.0,0.0,0.0,1.1510778332577875e-10,8.20487797043727e-11,3.1811403357421135e-10,1.173666911387611e-10,4.759600191380233e-10,1.0070217773667397e-10,6.331349019597554e-10,1.671826445770259e-10,4.119874495815698e-10,1.1352669176628092e-10,3.592215306672153e-11,5.902968422155039e-11,2.046296334280626e-11,2.1321281700609293e-11,3.901703087284555e-11,0.0,0.0,0.0,1.9918698646292367e-08,2.62731619738672e-08,8.54057371933349e-09,9.862087455979445e-09,2.8966543380747834e-07,9.813668519438675e-09,5.699864918449343e-09,1.7800681794668202e-07,1.5817945155424486e-08,8.540573719741838e-09,1.4435218853416384e-08,1.444274664563828e-08,1.6157200625859077e-08,7.665818035672466e-09,1.0564400517164457e-08,8.4538160769677e-09,1.3222494330398586e-08,7.849286992278615e-09,0.0,0.0,0.0,4.1618350975887264e-10,1.5017367230871987e-10,2.9054261884366845e-10,2.413613565469605e-10,2.9839038708654133e-10,1.2470352908975668e-10,2.183227495472681e-10,4.385063872453641e-10,3.965240782253451e-10,2.81731461976894e-10,1.138224564964254e-10,1.1122727090780902e-10,3.887737118822559e-10,1.1377216895230769e-10,1.906202094465951e-10,7.651994112944387e-11,1.5318415065639849e-09,5.953527005528796e-10,1.0424590370785222e-09,2.1031488225813774e-09,3.858837833319814e-09,1.7902788150704838e-09,2.6703188768501217e-10,4.907887001889743e-10,2.9332624222342065e-10,4.536113736980383e-10,1.9098058791354008e-10,2.4924961378502547e-10,1.0480245826494911e-09,8.835519061823856e-10,4.872770488290258e-10,3.1122948469524955e-10,3.0772359314691917e-10,8.798705573796829e-10,2.2875736528416031e-10,3.038079760875027e-10,2.1642964611074184e-10,2.9860509738978097e-10,3.77402409107221e-10,0.0,0.0,0.0,4.672165075766648e-10,8.414514858569036e-11,3.207894390475448e-10,1.1620937405213443e-10,1.1735814668499478e-10,1.0072352307513337e-10,1.6652190340270508e-10,6.32777949432148e-10,4.108724745892973e-10,3.179990832836647e-10,1.1623634314438529e-10,1.1510778332599135e-10,4.116063643768226e-10,4.4383026844220153e-11,6.381496683375314e-11,2.9385044810522885e-11,3.351300676202458e-11,4.932489741075722e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.667860885248467e-10,3.0708569643951473e-10,5.435986209362827e-10,3.732944976689664e-10,6.6374325915267885e-09,4.3459811661313186e-10,4.3939833198469736e-10,2.8139369247708633e-10,7.485536590707096e-10,5.941934252366684e-10,2.4084733183744736e-10,3.6277313095521144e-10,2.5408070700657354e-10,3.0468610376071013e-10,2.1465671236034498e-10,0.0,0.0,0.0,9.36875539732496e-12,9.115267244112983e-12,2.5855693129743018e-11,1.9976843132473012e-11,7.015687570821966e-11,8.88019670698813e-12,2.0725662165098076e-11,2.2074828356838578e-11,3.5104782796623244e-11,1.728817994996946e-11,1.0984269226274358e-11,1.5420800348854557e-11,6.326357075845311e-12,1.7642531862529998e-10,3.491107320517171e-11,5.876805831562411e-11,1.0864334433278601e-10,2.9804559344281956e-10,2.2928009240887534e-11,2.139875218068637e-11,3.895994723789713e-11,3.278365438220157e-11,1.9811147245275102e-10,1.6979151020537528e-11,3.383466711571277e-11,2.050779239321341e-11,6.903059025457556e-11,2.2871542487919292e-11,1.5728330627383865e-11,2.2404845984582546e-11,1.4464675528320828e-11,2.321853903621497e-11,3.276253704243761e-11,0.0,0.0,0.0,8.57768526903413e-12,7.492938803426827e-12,2.6360058859261214e-11,7.471940449342367e-12,7.763277762009274e-11,1.0620686131185483e-11,2.468747648244368e-11,1.667642010946597e-11,3.532566458655424e-11,1.2330661075639212e-11,2.8786957686425926e-12,4.990210065972019e-12,1.6115680369944208e-12,1.6453591621781707e-12,3.155518643056386e-12,0.0,0.0,0.0,6.2621445992560775e-09,3.0708569644457067e-10,5.435986209407813e-10,5.941934253430427e-10,3.732944976776459e-10,4.3459811662698616e-10,2.8139369247626633e-10,4.3939833199208677e-10,7.39424668110083e-10,5.435986209667723e-10,4.666264620453421e-10,4.667860885248053e-10,7.485536590770203e-10,2.4085731869736676e-10,3.6277313095918273e-10,2.540807070508827e-10,3.0468610376064586e-10,2.1465671236035643e-10,0.0,0.0,0.0,5.504068787367862e-11,9.21798356029665e-12,2.64115406848401e-11,1.852626707460801e-11,1.9897408522482737e-11,9.04949666972678e-12,2.2313394668539853e-11,2.0239708426542193e-11,3.403494117298747e-11,2.5737045993504058e-11,9.851841371502528e-12,9.59529322141745e-12,3.3388408272545865e-11,1.1236534354590957e-11,1.559041894468291e-11,6.575571636204305e-12,1.200833579943068e-10,3.4649047168701234e-11,5.876805831562416e-11,1.0864334433278598e-10,2.980455934428196e-10,1.7901404244170047e-10,2.148594262577417e-11,3.971501319154955e-11,2.3549976714978397e-11,3.279117382002924e-11,1.7120541271729226e-11,2.2394493267907672e-11,3.4102695407830126e-11,6.78904278748866e-11,3.962717644834359e-11,2.3273636200622337e-11,2.298225586916569e-11,6.745569789825267e-11,1.7363711656549016e-11,2.27528412352114e-11,1.5693022532672955e-11,2.7984378047962278e-11,3.4938231790457694e-11,0.0,0.0,0.0,7.261473136914747e-11,7.561725774928734e-12,2.6702140528915772e-11,1.2512119808614071e-11,7.476123008540258e-12,1.061961575570354e-11,1.702704385459901e-11,2.4806839702909147e-11,3.526940259297058e-11,2.6379329668045226e-11,8.699404594536954e-12,8.57768526904997e-12,3.536544601617268e-11,3.570691490648614e-12,5.365033034834384e-12,2.340811741975758e-12,2.7078481940161583e-12,3.974359183251308e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.4216452417815756e-10,1.4205741928739764e-10,1.387487820992223e-10,6.510836216020645e-10,2.9621188205537374e-10,1.1988681838889754e-10,5.035776796370217e-09,9.647351279184168e-11,1.911897397339508e-10,1.4874990674746994e-10,1.2981376297039512e-10,1.6858240199727351e-10,1.4276384791481534e-10,1.4793797029469e-10,1.1520028984556102e-10,0.0,0.0,0.0,1.4956456995047334e-12,1.6061680495322099e-12,3.723431458247815e-12,4.141978154536614e-12,5.81587331473638e-12,1.5458658993659107e-12,7.963765974047221e-12,2.7105929264094016e-12,5.200145402097018e-12,2.5505710174822666e-12,1.4107165211647257e-12,2.3423489895201086e-12,9.654354575834907e-13,2.706168575031164e-11,7.37556922475484e-12,1.2727552682240726e-11,2.516655335777083e-11,4.565008544745219e-11,4.154947945502053e-12,3.378733489745367e-12,6.712062444679184e-12,5.2594755480959675e-12,2.2357507640461346e-11,2.464593984191253e-12,1.6328489747642777e-11,2.8763846768977694e-12,1.119226500918859e-11,3.4372285003694967e-12,2.682548732804777e-12,3.909839069566942e-12,2.6265265613644157e-12,1.998432489688149e-12,3.6262677764299832e-12,0.0,0.0,0.0,1.6476266098073498e-12,1.1384189020743362e-12,4.32316391293219e-12,1.6570543830067973e-12,6.1754947360363555e-12,1.3633123567635832e-12,1.1116640542513554e-11,2.248971078969858e-12,5.2572830082508044e-12,1.522489831329764e-12,4.861196036068925e-13,7.94332649449649e-13,2.758885677693389e-13,2.7524988593576945e-13,5.258769685600803e-13,0.0,0.0,0.0,2.8951858347150413e-10,1.4205741928973652e-10,1.3874878210037058e-10,1.487499067740996e-10,6.510836216172028e-10,1.1988681839271937e-10,9.647351279156056e-11,5.035776796454904e-09,1.8885394436847893e-10,1.3874878210700454e-10,2.420390813668895e-10,2.421645241781362e-10,1.9118973973556266e-10,1.2981509165777872e-10,1.6858240199911903e-10,1.4276384793971193e-10,1.4793797029465878e-10,1.1520028984556711e-10,0.0,0.0,0.0,5.4889264750064536e-12,1.6163452400946664e-12,3.793753759560181e-12,3.4359851389129075e-12,4.125527167734479e-12,1.5636262261483132e-12,2.7837179529987428e-12,7.529076200433246e-12,5.025749937904768e-12,3.689768546436086e-12,1.5601301140177415e-12,1.5284146882766418e-12,4.9303207064481285e-12,1.46587647995966e-12,2.3703159601374753e-12,1.0028930691170042e-12,1.8232842147258134e-11,7.261829965695357e-12,1.2727552682240741e-11,2.516655335777083e-11,4.5650085447452194e-11,2.0576098331875364e-11,3.4009187495418887e-12,6.796112795621836e-12,3.535939183814169e-12,5.285175855331076e-12,2.490698716445809e-12,3.1365494942871737e-12,1.5506442547858148e-11,1.0988035681110535e-11,6.718752015466307e-12,4.2004755466454584e-12,4.160065146869404e-12,1.0946400720560713e-11,2.9562986818281218e-12,3.963570586260206e-12,2.841270673204239e-12,3.957128226815032e-12,4.8199765744481246e-12,0.0,0.0,0.0,6.069905034650672e-12,1.1707092640193997e-12,4.349966727370911e-12,1.5593222712651468e-12,1.6570187221314342e-12,1.3636843788099836e-12,2.2368258475922306e-12,1.1105433970449441e-11,5.2468720806591265e-12,4.3211252417421706e-12,1.6610382936862628e-12,1.6476266098103927e-12,5.254083589862949e-12,6.071226292908603e-13,8.643936183605403e-13,4.0259196891103226e-13,4.475519200179658e-13,6.746418143385511e-13,0.0,0.0,0.0
