Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.5133405577010968e-08,6.051626580306282e-09,7.863890687270987e-09,4.037331550146984e-09,5.403825948449675e-09,6.043019134311111e-09,5.215427806264909e-09,3.5496093352049825e-09,6.084747024512818e-09,8.434106003361624e-09,8.126430730800144e-09,9.959036082102827e-09,1.0042105113146335e-08,1.0411536651792655e-08,8.910311456705693e-09,0.0,0.0,0.0,3.680647508542941e-11,4.7982090981694536e-11,1.2023262676541107e-10,5.727673256922396e-11,1.180311073376214e-10,4.657332306778995e-11,6.749176833528871e-11,7.089899669742022e-11,1.4546889578306294e-10,7.05231474681719e-11,3.8129057189175567e-11,7.124103038126447e-11,2.5454932303589974e-11,7.17831558850879e-10,1.2846709104564965e-10,4.116730085415853e-10,7.935464404483011e-10,2.1539507817446064e-09,1.0203694968555072e-10,9.773212723570037e-11,2.5191281572524207e-10,8.008938914233915e-11,3.943219652757254e-10,7.593913138233685e-11,1.165617365506643e-10,8.662826853924096e-11,3.3920510514633365e-10,1.0266737650697644e-10,7.95512360440168e-11,1.2042774136822777e-10,8.101832095003037e-11,5.57594021109958e-11,1.1984971296814454e-10,0.0,0.0,0.0,4.122661100473992e-11,2.6700584920935354e-11,1.565583434457658e-10,3.282770651248983e-11,1.6673049979804244e-10,3.572679866580893e-11,8.677359438323081e-11,6.782550066772922e-11,1.5555352457116657e-10,3.5641499886989653e-11,1.8110479982143554e-11,1.9311398361375934e-11,6.642603571773451e-12,7.378707556540372e-12,7.528405965134151e-12,0.0,0.0,0.0,5.448043952649927e-09,6.05162657998028e-09,7.863890687433224e-09,8.434106005454666e-09,4.037331550252933e-09,6.0430191345034175e-09,3.549609335456968e-09,5.21542780616248e-09,6.163324165072987e-09,7.863890687691822e-09,2.5115174379017237e-08,2.513340557702675e-08,6.084747024563688e-09,8.12647130334055e-09,9.959036082377908e-09,1.0042105115424849e-08,1.0411537886227247e-08,8.910311476015016e-09,0.0,0.0,0.0,1.27030327400493e-10,4.791673151253844e-11,1.2006038162184557e-10,7.350651471760589e-11,5.724346788933513e-11,4.70300103373494e-11,7.325891162707713e-11,6.62610929605587e-11,1.4081701430617344e-10,1.18179330893659e-10,3.859849587382713e-11,3.783201395055467e-11,1.382032897326755e-10,3.960946446202172e-11,7.17136772253207e-11,2.639506138490742e-11,5.050725407947995e-10,1.2725239580826984e-10,4.116730085415856e-10,7.935464404483011e-10,2.153950781744608e-09,3.71292809169344e-10,9.799735255747533e-11,2.5094512783052173e-10,1.0454548293472598e-10,8.030845991338655e-11,7.64349260326464e-11,9.193367475638284e-11,1.1597589467056318e-10,3.319048118300377e-10,2.448874204258489e-10,1.0335539763066137e-10,1.0214346719082811e-10,3.314028238751458e-10,8.635082203665059e-11,1.2115970296417986e-10,8.589824120346712e-11,1.091277539037174e-10,1.2977045165423857e-10,0.0,0.0,0.0,1.6526846878922513e-10,2.780920192677072e-11,1.5652184350940424e-10,3.693902358797834e-11,3.283761453641688e-11,3.573495120352886e-11,6.680914691904196e-11,8.704836348483138e-11,1.553732755335941e-10,1.5637292761243485e-10,4.165526938447269e-11,4.122661100482578e-11,1.5558269556004372e-10,1.9981973271871976e-11,2.1053364408367337e-11,9.631338986901111e-12,9.838844981693288e-12,1.1787597662177426e-11,0.0,0.0,0.0
China,Activity,Transport,7.312438373892645e-10,1.9288227529558715e-08,6.853888471474738e-10,2.909622785872469e-10,4.3570067205888273e-10,6.378440609667103e-10,5.013641051454913e-10,4.0175354799903115e-10,5.635413096270339e-10,1.049373961407291e-09,4.655593275589965e-10,5.84426451980494e-10,6.167828644880658e-10,4.763907466646867e-09,1.4934097087061562e-09,0.0,0.0,0.0,5.3899696573128216e-12,4.1438989112353796e-11,1.49004237310904e-11,7.1116930708434345e-12,1.3527524966207443e-11,7.502659605935975e-12,9.431806516139291e-12,1.3765365238498145e-11,1.6143280040013565e-11,1.3552020192530458e-11,5.325196680761483e-12,1.7625725916779297e-11,3.4137189985622094e-12,3.966590644948154e-10,1.3942732399937527e-11,4.300111938951299e-11,7.664561691396498e-11,1.2016717208223377e-09,9.919198901073754e-12,1.7045660182907283e-11,2.3640011875312115e-11,7.60618138806541e-12,3.5090814605539186e-11,7.437566559354356e-12,1.1224539872359149e-11,8.634524073490249e-12,3.1712635500540775e-11,1.0796870165099121e-11,7.910332547547739e-12,1.1762009605708638e-11,7.464969146622659e-12,8.893236349457248e-12,1.8891596876816373e-11,0.0,0.0,0.0,5.248271494889553e-12,3.50137771811794e-12,1.5301071157050252e-11,4.048603194879169e-12,1.520867009011396e-11,3.6384269353491456e-12,8.89581043004341e-12,6.833252200212139e-12,1.4838211970623113e-11,4.078455125496007e-12,2.3664590910718954e-12,2.3400101738636864e-12,8.141138574529885e-13,1.827464152079598e-12,1.1505975584798085e-12,0.0,0.0,0.0,4.440033262504228e-10,1.9288227528519654e-08,6.853888471616135e-10,1.0493739616677081e-09,2.909622785948823e-10,6.378440609870081e-10,4.0175354802755146e-10,5.013641051356447e-10,5.68922792433416e-10,6.853888471841521e-10,7.30965526633203e-10,7.312438373897236e-10,5.63541309631745e-10,4.65565189701289e-10,5.844264519966367e-10,6.167828646280118e-10,4.763908031475321e-09,1.4934097119424882e-09,0.0,0.0,0.0,1.4415784519997254e-11,3.99499850691238e-11,1.4800985953314925e-11,1.278649456717239e-11,7.118530725671678e-12,7.56080310959665e-12,1.3771966488323999e-11,9.283427142026824e-12,1.5764281256175556e-11,1.4673226320762958e-11,5.7922000024163185e-12,5.6290835550858595e-12,1.563002016910018e-11,5.526802954792728e-12,1.7490667475105205e-11,3.551470499713414e-12,2.681456511340943e-10,1.386083655261707e-11,4.300111938951302e-11,7.664561691396498e-11,1.2016717208223382e-09,3.3207651422984986e-11,1.6950565917958554e-11,2.3553450450455504e-11,1.0951929985376278e-11,7.62826537610556e-12,7.490291178602419e-12,9.097184079634444e-12,1.1157388975586054e-11,3.104507521515945e-11,2.3009360415850308e-11,1.0058831346557256e-11,9.932027388313129e-12,3.099492227340866e-11,8.562119124707611e-12,1.1830218320189727e-11,7.9762307909657e-12,1.2204198563786672e-11,1.7151466057434064e-11,0.0,0.0,0.0,1.5141752720046977e-11,3.6346995321719128e-12,1.5285833822428814e-11,4.196977366578004e-12,4.0500184200660325e-12,3.640199961920131e-12,6.712239784604619e-12,8.917510957697036e-12,1.4824546532565036e-11,1.528276410394203e-11,5.27972013030508e-12,5.2482714949004835e-12,1.484181692862463e-11,2.559202962931015e-12,2.5455266542325075e-12,1.1693779854166233e-12,2.0760956864127037e-12,1.6402708725717581e-12,0.0,0.0,0.0
China,Activity,Metals,8.380875409791737e-10,4.977672554010778e-10,7.72351251664058e-09,2.348747724529679e-10,7.391674932301178e-10,9.09696040743214e-10,3.7024124174367305e-10,4.059219136918712e-10,1.6030023531501727e-09,9.129665346770083e-10,5.362294585765171e-10,7.963370405172009e-10,4.996408468070446e-10,4.926531476449108e-10,4.334796720820037e-10,0.0,0.0,0.0,1.1908706414743462e-11,1.2139616010468876e-11,6.912353064609426e-11,1.7543980510108382e-11,3.7436727691426826e-11,1.6255735461510273e-11,1.9984299677133854e-11,2.4425327285943362e-11,5.2956976635373245e-11,2.4086096029184573e-11,1.2231426257927021e-11,2.3478526628930337e-11,8.654683376595669e-12,4.0208555934984304e-10,4.20459183317581e-11,1.4825009782970858e-10,2.2897531739986422e-10,1.2234108467078835e-09,4.4221270397283403e-11,3.407051845864644e-11,1.774570744013549e-10,2.328134385427791e-11,1.1016900109592698e-10,3.5549508670012893e-11,3.7217335477190965e-11,3.172571732928715e-11,1.378695920823792e-10,3.9231541115106565e-11,2.3186300052719978e-11,3.829521668688273e-11,2.5708206758282516e-11,1.4959537729476604e-11,2.548546891657334e-11,0.0,0.0,0.0,1.4496028498788428e-11,1.0507915092147105e-11,9.347699514124317e-11,1.1497736116321622e-11,4.534792329594246e-11,1.5338657223878093e-11,3.2372613549323727e-11,2.7210140106257116e-11,6.049525272300971e-11,1.3896514939963895e-11,6.58425383549781e-12,7.28694044081822e-12,2.4900591802874313e-12,2.6706697918299664e-12,2.678102829045013e-12,0.0,0.0,0.0,7.952728704183708e-10,4.97767255374263e-10,7.723512516799918e-09,9.129665349035741e-10,2.348747724591315e-10,9.09696040772163e-10,4.0592191372068725e-10,3.7024124173640146e-10,1.8733190252973594e-09,7.723512517053902e-09,8.377225033843663e-10,8.380875409796998e-10,1.6030023531635738e-09,5.362484046500394e-10,7.963370405391968e-10,4.99640846920411e-10,4.926532060558933e-10,4.334796730213873e-10,0.0,0.0,0.0,4.341457560856087e-11,1.2299961039905567e-11,6.658040826433229e-11,2.6809111203390316e-11,1.7557418412477675e-11,1.6453644809756646e-11,2.577855879021069e-11,1.9754968193256993e-11,5.19223648132657e-11,6.70521472048202e-11,1.2593524389081806e-11,1.2334823651294121e-11,5.126709724218277e-11,1.2922712288583495e-11,2.378017593157808e-11,9.045764102651805e-12,2.778857980515613e-10,4.1859218202699846e-11,1.482500978297087e-10,2.2897531739986422e-10,1.2234108467078833e-09,1.0785673730992645e-10,3.430331990438179e-11,1.7401769694773986e-10,4.026489833931757e-11,2.338985445505321e-11,3.5700038430661155e-11,3.397775957997222e-11,3.7299214983158094e-11,1.360699047247317e-10,1.6885169757840372e-10,4.467107607583439e-11,4.42305196194403e-11,1.3561107742074656e-10,2.803554858620341e-11,3.905016419922107e-11,2.8784664473836827e-11,4.9738921846336266e-11,3.8108344411764504e-11,0.0,0.0,0.0,4.679823703091553e-11,1.0812285352820452e-11,9.251530115042586e-11,1.4749689033633117e-11,1.1501273143362858e-11,1.533890500055675e-11,2.662820698924363e-11,3.2417421609110355e-11,6.061619817110466e-11,9.328770271724965e-11,1.4681308120825284e-11,1.4496028498818616e-11,6.066663861894416e-11,7.309408519994102e-12,7.912253818639173e-12,3.5808680741513425e-12,3.530161948127579e-12,4.229769399085503e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.2599160801280567e-08,2.3552514944789976e-08,9.201711506262895e-09,2.8907965930191174e-07,1.8666292574267666e-08,8.283275626956358e-09,1.6725614750701931e-07,5.043188414878809e-09,1.4496328204444453e-08,8.455247418999142e-09,6.518302894260526e-09,9.398318908655295e-09,7.167086226918338e-09,1.0532716598195492e-08,6.913908110539854e-09,0.0,0.0,0.0,9.225159773927657e-11,1.296238992527174e-10,2.385660844158749e-10,2.835063978491743e-10,3.261026100621399e-10,1.0766948235576572e-10,5.206700643616209e-10,1.7464106156769554e-10,3.404699728288536e-10,1.7836873518386328e-10,1.0015032548190588e-10,1.7740876243148246e-10,6.15993458180871e-11,1.2328201570887206e-09,2.9719670538041144e-10,9.270008467485354e-10,1.87090965976392e-09,3.678681422023684e-09,2.701391810630421e-10,2.3537473496495353e-10,4.35672556115197e-10,4.221584438474476e-10,1.6295824471458774e-09,1.7506709210947712e-10,1.0186133119203866e-09,2.1229685020288146e-10,8.06596257442618e-10,2.4020240179781507e-10,1.6072042219317876e-10,2.6387256814561587e-10,1.663220925713021e-10,1.573765853248888e-10,2.2297138203993712e-10,0.0,0.0,0.0,1.0651233371049164e-10,6.511252954215315e-11,3.020852807438608e-10,1.0150747893351332e-10,5.256123093995485e-10,8.313442485725838e-11,5.384732925354713e-10,1.6465369672006885e-10,3.69135744519417e-10,8.560318143619085e-11,4.322383457596875e-11,4.55831165397271e-11,1.5572376950755453e-11,1.839753978556809e-11,1.861327275944193e-11,0.0,0.0,0.0,1.8395423223438344e-08,2.3552514943521206e-08,9.20171150645273e-09,8.455247421097433e-09,2.890796593094978e-07,8.283275627219954e-09,5.043188415236822e-09,1.6725614750373444e-07,1.4262487699803553e-08,9.20171150675532e-09,1.2592778493622636e-08,1.259916080128848e-08,1.4496328204565643e-08,6.518453116718084e-09,9.398318908914896e-09,7.167086228544521e-09,1.0532717846997674e-08,6.913908125522821e-09,0.0,0.0,0.0,3.2646230223030567e-10,1.291355458042603e-10,2.427069146442887e-10,2.362423087556033e-10,2.8202644047899586e-10,1.0879624538896922e-10,1.7906735309049904e-10,4.930276889115515e-10,3.2885796052265185e-10,2.364052595778661e-10,9.674286351573411e-11,9.475113320788934e-11,3.2236974567316614e-10,1.0340948172152892e-10,1.7886476979719446e-10,6.392226330570051e-11,8.867439064733081e-10,2.951373494339516e-10,9.27000846748536e-10,1.87090965976392e-09,3.6786814220236867e-09,1.4871742558956031e-09,2.367440375681855e-10,4.430598241117011e-10,2.473604305414739e-10,4.23356373936273e-10,1.7679816547136212e-10,2.3428603399384944e-10,9.742959082031549e-10,7.903971357073874e-10,4.396288982733695e-10,2.7397097436626605e-10,2.707952266462525e-10,7.877669069010841e-10,1.800693374343702e-10,2.6764241635563557e-10,1.8327728707837612e-10,2.8242535231044753e-10,3.258587940661714e-10,0.0,0.0,0.0,5.10053885793687e-10,6.827213607652185e-11,3.042424870816502e-10,8.793935206864425e-11,1.0151338307901315e-10,8.316443053218227e-11,1.633542249190525e-10,5.384270539016091e-10,3.686470319443681e-10,3.019645882676518e-10,1.074734012599627e-10,1.0651233371071349e-10,3.690459536866504e-10,4.800359722207984e-11,5.0217653534279187e-11,2.3250771090150573e-11,2.480190992849557e-11,2.953058954386959e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.659809245040787e-10,3.241330914817995e-10,6.582398674240276e-10,4.4191666141618777e-10,6.827973627297058e-09,4.343175382527541e-10,4.821627225883794e-10,3.043472873639061e-10,7.810093384765519e-10,5.996848467669565e-10,2.3867473661819365e-10,3.522263010626589e-10,2.412193244719611e-10,2.711711780018816e-10,2.1746877680600302e-10,0.0,0.0,0.0,9.076562017787799e-12,8.55578740027963e-12,2.523585512623781e-11,2.0347517017069574e-11,5.6988303518130075e-11,8.711552984084213e-12,2.1194881755810103e-11,1.8179607640085087e-11,3.283771648081313e-11,1.787824262221647e-11,1.1878276769835126e-11,1.8503862391171383e-11,6.489946071453076e-12,1.0687273156813284e-10,2.0399965050749454e-11,5.972810053903888e-11,1.1106923467692255e-10,3.196519268841536e-10,2.2901421436233564e-11,2.149391098963102e-11,3.9839302720342765e-11,3.1562236722975853e-11,1.8182962009542887e-10,1.6908232422318723e-11,3.3281110023830034e-11,2.0950412673262193e-11,7.049713008883763e-11,2.2349917288119357e-11,1.3641746540029324e-11,2.1966440315315876e-11,1.3307371281626496e-11,3.250126958561268e-11,2.6260387158527803e-11,0.0,0.0,0.0,1.0320168723366272e-11,7.465542267767888e-12,3.155590816747401e-11,8.871958780588564e-12,1.0677942084259501e-10,1.0862534928392294e-11,2.682684824970086e-11,2.1607039703799222e-11,3.972446834918769e-11,1.023090508926266e-11,4.388834036601346e-12,4.8430978884533505e-12,1.5398673036582717e-12,1.7928104174687836e-12,1.8519547394313253e-12,0.0,0.0,0.0,6.435210076251036e-09,3.241330914643385e-10,6.582398674376075e-10,5.99684846915777e-10,4.419166614277847e-10,4.343175382665752e-10,3.043472873855116e-10,4.821627225789098e-10,7.755871375570573e-10,6.582398674592533e-10,4.658443973257055e-10,4.659809245043712e-10,7.810093384830811e-10,2.386854784249572e-10,3.5222630107238796e-10,2.412193245266928e-10,2.711712101530512e-10,2.1746877727727442e-10,0.0,0.0,0.0,4.5549890886042696e-11,8.674541331821989e-12,2.5552839038389267e-11,1.8872606404692276e-11,2.0251763999138974e-11,8.86559912809335e-12,1.857781862812157e-11,2.062658188773023e-11,3.187234719872145e-11,2.5069253676907792e-11,9.49263159458618e-12,9.30841193899601e-12,3.128161725163701e-11,1.2053736891985709e-11,1.859117223758808e-11,6.7085004830365845e-12,7.865465454132597e-11,2.0506044824228324e-11,5.972810053903891e-11,1.1106923467692255e-10,3.1965192688415373e-10,1.6362110344273813e-10,2.1577729624923908e-11,4.049099696770935e-11,2.302120888779076e-11,3.1572906507951275e-11,1.7042854201432816e-11,2.314244411198985e-11,3.342856036287755e-11,6.921314380077255e-11,4.029963416623209e-11,2.324533500313604e-11,2.2956230614147366e-11,6.887682973089144e-11,1.530601659907848e-11,2.2294045342738474e-11,1.470443800649469e-11,3.266553893244207e-11,3.1021333974684235e-11,0.0,0.0,0.0,9.999008501390098e-11,7.683405530372102e-12,3.194246335264385e-11,1.0470639215684357e-11,8.873667206253015e-12,1.0863461833866823e-11,2.188257172588296e-11,2.7100881415637714e-11,3.975478297630594e-11,3.158615693355726e-11,1.0456152879969779e-11,1.0320168723387766e-11,3.981228686895978e-11,4.973609432150559e-12,5.339641219228755e-12,2.368039497613537e-12,2.412596908473528e-12,3.001076987380143e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.0897936220027022e-10,1.194402734403573e-10,1.4814772891737825e-10,6.651108867588599e-10,2.728839167111092e-10,9.975950020591518e-11,4.949181102891447e-09,8.444534200713689e-11,1.6356708997430363e-10,1.2473427051647207e-10,1.0884818766423827e-10,1.5654499417825735e-10,1.2296756193236234e-10,1.0963365841787655e-10,1.0100131312142386e-10,0.0,0.0,0.0,1.2784275999314802e-12,1.3508193896763184e-12,3.2429453034682247e-12,4.146346604227145e-12,4.3403015613503414e-12,1.3370259440055284e-12,9.943462085234878e-12,2.1874585252371133e-12,4.233325205938094e-12,2.3746810546621757e-12,1.267998735821265e-12,2.1930145450460536e-12,8.044667933098971e-13,1.4764128287835182e-11,3.532710422982273e-12,1.0976870707292643e-11,2.1489270799769485e-11,4.404135263236944e-11,3.5412726454543067e-12,2.89632283893793e-12,6.046465597995665e-12,4.767475299944842e-12,1.8321024894294165e-11,2.2026078211332344e-12,1.503108349201298e-11,2.575764459662421e-12,9.727499524753339e-12,2.904297007577768e-12,2.014658164119585e-12,3.3178831375814476e-12,2.1232480779308374e-12,2.0875522938333613e-12,2.8408152946778635e-12,0.0,0.0,0.0,1.506921189537374e-12,9.036953037676791e-13,4.083569295462958e-12,1.4523655153301002e-12,6.794916434102185e-12,1.107673367429672e-12,9.113890338497879e-12,2.161313900830955e-12,4.603406178891116e-12,1.1259848911214e-12,5.764126525566397e-13,6.025621049502907e-13,2.0594864298749734e-13,2.3359427419906416e-13,2.5281985391855256e-13,0.0,0.0,0.0,2.6578332444816167e-10,1.1944027343392305e-10,1.481477289204346e-10,1.2473427054742662e-10,6.651108867763141e-10,9.975950020908981e-11,8.444534201313161e-11,4.949181102794246e-09,1.6288608292452966e-10,1.4814772892530632e-10,2.0887417197589712e-10,2.0897936220040145e-10,1.6356708997567112e-10,1.0884939546722021e-10,1.565449941825814e-10,1.229675619602632e-10,1.0963367141649383e-10,1.0100131334030142e-10,0.0,0.0,0.0,4.241128981733817e-12,1.3625553067864835e-12,3.2728194770073233e-12,3.6258953801420902e-12,4.127096399485013e-12,1.3525053372996304e-12,2.249778347713127e-12,9.357687062522073e-12,4.1028215327294084e-12,3.2084698605356446e-12,1.3325900606900306e-12,1.3084033484588713e-12,4.027963365113122e-12,1.3165541879608215e-12,2.218562043233692e-12,8.358122796665628e-13,1.0696121626750725e-11,3.520555330841254e-12,1.0976870707292649e-11,2.1489270799769485e-11,4.404135263236947e-11,1.6810829773655676e-11,2.9159183054707522e-12,6.103749691429874e-12,2.9929941568898746e-12,4.7892358017001335e-12,2.223322385344405e-12,2.835568698277106e-12,1.4277261846734757e-11,9.547943275198051e-12,6.036359510116695e-12,3.5835758208862385e-12,3.5472425033985155e-12,9.516996563781691e-12,2.264623080015188e-12,3.3650544680824984e-12,2.34027665113021e-12,3.695595393381873e-12,4.074363778166743e-12,0.0,0.0,0.0,6.5852964177927775e-12,9.497331169552168e-13,4.1023848077729945e-12,1.1579237736132288e-12,1.4524298738355783e-12,1.1081471622186046e-12,2.143718203342279e-12,9.105888804729714e-12,4.6014804423711295e-12,4.0813530386938905e-12,1.5179291415501759e-12,1.5069211895405127e-12,4.604723302705086e-12,6.419902117924958e-13,6.686003654795893e-13,3.130802354045255e-13,3.2614237555111183e-13,4.055841613384232e-13,0.0,0.0,0.0
