Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.5133400631665046e-08,6.051614859926903e-09,7.863890563490491e-09,4.037333351445924e-09,5.403826105739848e-09,6.043018902713977e-09,5.215429162462101e-09,3.5496157549392103e-09,6.0847565486023275e-09,8.43410511524496e-09,8.126440545482633e-09,9.959037935936389e-09,1.0042103925920366e-08,1.0411534592661071e-08,8.910310085079061e-09,0.0,0.0,0.0,3.683647871031496e-11,4.80160991404865e-11,1.2034798206486938e-10,5.736059803019534e-11,1.1810954376424563e-10,4.665595968283005e-11,6.756533046037307e-11,7.105743234252801e-11,1.4553284145258584e-10,7.07040122510051e-11,3.814714812373562e-11,7.127448654765945e-11,2.5468333827891914e-11,1.096766700266274e-09,1.8548792345353e-10,4.117457513909271e-10,7.936212290427099e-10,2.156077563429384e-09,1.020384423565383e-10,9.77345031663343e-11,2.519162469990384e-10,8.009074466995319e-11,3.9432750032658047e-10,7.594034959888906e-11,1.1656394077605453e-10,8.663049983119413e-11,3.3920915991441926e-10,1.0266925670378734e-10,7.955250387692805e-11,1.2042969687184456e-10,8.101944981368526e-11,5.5760194006916715e-11,1.1985165239744584e-10,0.0,0.0,0.0,4.1227295225845716e-11,2.6701283504148708e-11,1.5656127414240015e-10,3.282832655711606e-11,1.6673339363147564e-10,3.572748227116243e-11,8.677525422346712e-11,6.782686246827624e-11,1.555555974577617e-10,3.564215630443793e-11,1.811094991603623e-11,1.9311897808962818e-11,6.642766800048675e-12,7.378849485909532e-12,7.528573677734745e-12,0.0,0.0,0.0,5.4480404301935456e-09,6.051614859600864e-09,7.86389056365273e-09,8.434105117337969e-09,4.037333351551873e-09,6.043018902906284e-09,3.5496157551911964e-09,5.21542916235967e-09,6.16333262012581e-09,7.863890563911316e-09,2.5115169134642863e-08,2.5133400631680828e-08,6.084756548653197e-09,8.126481138551112e-09,9.959037936211471e-09,1.0042103928198885e-08,1.0411535827095408e-08,8.910310104388376e-09,0.0,0.0,0.0,1.2710202075372194e-10,4.7952059092994474e-11,1.2017041745733158e-10,7.365653740946467e-11,5.732670878813444e-11,4.712573831465277e-11,7.340832665120597e-11,6.63335739465202e-11,1.4088143382935145e-10,1.182922151007626e-10,3.863222574290285e-11,3.7876227296235126e-11,1.3827945685946078e-10,3.9629625370811026e-11,7.174797597015894e-11,2.6409357651852195e-11,7.582073139059196e-10,1.8194304427769972e-10,4.1174575139092735e-10,7.936212290427098e-10,2.1560775634293847e-09,3.7129799224693185e-10,9.799971673284675e-11,2.509485283959771e-10,1.0454737991131438e-10,8.030981900487183e-11,7.643615253134102e-11,9.193590918620727e-11,1.1597805875815056e-10,3.319088008154587e-10,2.4489077228451733e-10,1.0335691569786616e-10,1.021449623730547e-10,3.3140680033564426e-10,8.635217832398955e-11,1.2116166545193997e-10,8.589944475705344e-11,1.0912935570840485e-10,1.2977247794357197e-10,0.0,0.0,0.0,1.6527128136086648e-10,2.780990151440919e-11,1.5652475257077628e-10,3.6939698364316815e-11,3.283823465853659e-11,3.5735634845822644e-11,6.681047671606508e-11,8.705002755837502e-11,1.5537535236440166e-10,1.5637585402212176e-10,4.1655961677129736e-11,4.12272952259316e-11,1.555847754041846e-10,1.9982465411857185e-11,2.105388436345397e-11,9.631551476272956e-12,9.839026325976244e-12,1.1787835278340246e-11,0.0,0.0,0.0
China,Activity,Transport,7.31242830866552e-10,1.9288218623462777e-08,6.853891753748933e-10,2.909623835978328e-10,4.357007050493381e-10,6.378437580217576e-10,5.013640476459785e-10,4.0175471017170323e-10,5.635411310675267e-10,1.049371686567812e-09,4.6556270071844144e-10,5.844260700089037e-10,6.167824243220345e-10,4.763905564358645e-09,1.4934089622698428e-09,0.0,0.0,0.0,5.397066325216449e-12,4.145342985856937e-11,1.4930037084912997e-11,7.135272580580897e-12,1.3547614629395595e-11,7.530248818886723e-12,9.452418262062077e-12,1.3791180453878438e-11,1.6159393244872623e-11,1.3610244324191935e-11,5.3295508719227025e-12,1.7634407235307858e-11,3.416867302469521e-12,6.078653751007808e-10,1.9682269567001825e-11,4.301975518278787e-11,7.666425645494939e-11,1.202466571468005e-09,9.919557367062605e-12,1.704639780512611e-11,2.3640861191205954e-11,7.606503555122319e-12,3.5091923957014375e-11,7.437858600900598e-12,1.1225099433499028e-11,8.635070152970101e-12,3.171353324569874e-11,1.0797305903816726e-11,7.910621455148023e-12,1.1762442830390063e-11,7.465234025308897e-12,8.893449807997824e-12,1.8892053043840487e-11,0.0,0.0,0.0,5.248431957495542e-12,3.501536252248034e-12,1.5301758427295935e-11,4.048749377270812e-12,1.5209378568275366e-11,3.6385797853722365e-12,8.896224442232531e-12,6.833574554341973e-12,1.4838683302018838e-11,4.078606802147767e-12,2.3665583001767083e-12,2.3401115735488505e-12,8.141483644414332e-13,1.8274988123116708e-12,1.1506349416004296e-12,0.0,0.0,0.0,4.4400301275045483e-10,1.9288218622423596e-08,6.853891753890339e-10,1.049371686828224e-09,2.909623836054682e-10,6.378437580420559e-10,4.017547102002239e-10,5.013640476361318e-10,5.68922592223874e-10,6.85389175411571e-10,7.309645172309477e-10,7.312428308670113e-10,5.63541131072238e-10,4.6556856574162413e-10,5.844260700250465e-10,6.167824244619798e-10,4.763906129186873e-09,1.4934089655061741e-09,0.0,0.0,0.0,1.4434100831923022e-11,3.996445399752778e-11,1.482928410604459e-11,1.2833286569925034e-11,7.141916781328086e-12,7.589558028326404e-12,1.3796904012870505e-11,9.303732121867137e-12,1.578052513371488e-11,1.4702266134365494e-11,5.8000944989807074e-12,5.639478045667148e-12,1.564794246391517e-11,5.531656692635475e-12,1.749955927475023e-11,3.5548456607771474e-12,4.092294182010436e-10,1.936625735429081e-11,4.301975518278788e-11,7.666425645494937e-11,1.202466571468006e-09,3.3208702487439435e-11,1.695129821408184e-11,2.3554291511210696e-11,1.0952369736816306e-11,7.6285884297361e-12,7.490585200697106e-12,9.097725741059121e-12,1.1157935688283855e-11,3.104596032599654e-11,2.3010186622280835e-11,1.0059195685001335e-11,9.932386441384883e-12,3.099580443869253e-11,8.562430677742696e-12,1.1830653904248247e-11,7.976514190409647e-12,1.2204595343282386e-11,1.715194227227204e-11,0.0,0.0,0.0,1.5142437495741536e-11,3.634858466091671e-12,1.5286515652071926e-11,4.197134204833817e-12,4.05016461955884e-12,3.6403528293143826e-12,6.712554090418303e-12,8.917925979365453e-12,1.482501927899757e-11,1.528345037733377e-11,5.2798823353969705e-12,5.2484319575064734e-12,1.4842290074199446e-11,2.559308621256388e-12,2.5456339201878156e-12,1.1694243724136918e-12,2.0761394902281804e-12,1.6403249204697429e-12,0.0,0.0,0.0
China,Activity,Metals,8.380851543707623e-10,4.977665878352796e-10,7.723488938712332e-09,2.3487490623094233e-10,7.391687508612383e-10,9.096955114405197e-10,3.7024143595482253e-10,4.059233174273573e-10,1.6030149679611917e-09,9.129639742777697e-10,5.362300506698284e-10,7.963384362888911e-10,4.996406064420158e-10,4.926533410853726e-10,4.334794862177551e-10,0.0,0.0,0.0,1.1920501581726203e-11,1.215246417889798e-11,6.916939863336823e-11,1.7579118108661483e-11,3.746835077281947e-11,1.6292646175600306e-11,2.001495395478369e-11,2.4481606518332596e-11,5.298275048752015e-11,2.4165718907922383e-11,1.2238496125124476e-11,2.3491870828600825e-11,8.659917846307443e-12,6.172076272727244e-10,6.056622633792834e-11,1.4827915109159072e-10,2.2900589180796904e-10,1.224407381310154e-09,4.422182220287976e-11,3.407142428572074e-11,1.7745802711718542e-10,2.3281886555931274e-11,1.1017120959566928e-10,3.5549948202924883e-11,3.721820586145449e-11,3.172657623403493e-11,1.378712398547596e-10,3.923226501287157e-11,2.3186797030263465e-11,3.829598192852138e-11,2.570864994465033e-11,1.4959855807061573e-11,2.548622494686917e-11,0.0,0.0,0.0,1.4496306050115996e-11,1.0508181081927536e-11,9.347812033047486e-11,1.1497986311015787e-11,4.5349116971721103e-11,1.5338913420533316e-11,3.237327559831879e-11,2.721066793922605e-11,6.049610967818704e-11,1.3896766293384711e-11,6.584434573229035e-12,7.287133947628264e-12,2.4901220931498365e-12,2.6707264133252433e-12,2.678168428151604e-12,0.0,0.0,0.0,7.952744164430761e-10,4.977665878084616e-10,7.723488938871675e-09,9.129639745043313e-10,2.3487490623710606e-10,9.096955114694688e-10,4.059233174561737e-10,3.70241435947551e-10,1.873327829854052e-09,7.723488939125642e-09,8.377201137980318e-10,8.380851543712885e-10,1.6030149679745927e-09,5.362490065336377e-10,7.963384363108875e-10,4.996406065553824e-10,4.926533994963777e-10,4.3347948715713806e-10,0.0,0.0,0.0,4.3443327988213693e-11,1.2313342500295444e-11,6.662392356590416e-11,2.6874254582977748e-11,1.7592283505917835e-11,1.6494725295639055e-11,2.583190744993088e-11,1.9785172842830067e-11,5.1948303991210375e-11,6.709708768232897e-11,1.2606731539766198e-11,1.2352212756685006e-11,5.1297090776518605e-11,1.2930602079326657e-11,2.3793860687035277e-11,9.051355810044969e-12,4.2158782815233296e-10,5.962290468518606e-11,1.482791510915908e-10,2.2900589180796899e-10,1.224407381310154e-09,1.0785880000065498e-10,3.4304220921445657e-11,1.7401865252258403e-10,4.026562753195038e-11,2.3390398494434936e-11,3.57004814637034e-11,3.3978618650339135e-11,3.7300068989507444e-11,1.360715153591425e-10,1.6885264607565712e-10,4.4671638237413154e-11,4.423107252953751e-11,1.3561268640279017e-10,2.803607198259749e-11,3.9050930636338436e-11,2.8785132511223535e-11,4.973949967626668e-11,3.8109127004134854e-11,0.0,0.0,0.0,4.6799393282953964e-11,1.0812552801673021e-11,9.251641815375117e-11,1.4749945878764815e-11,1.1501523370966597e-11,1.5339161240658107e-11,2.6628722634650016e-11,3.241808548179348e-11,6.061705668180038e-11,9.328882636956701e-11,1.4681588844637943e-11,1.449630605014619e-11,6.066749791437197e-11,7.309598552644452e-12,7.912455903623766e-12,3.58095083982452e-12,3.5302346272717294e-12,4.229863208101866e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.2599171680195014e-08,2.3552971918525046e-08,9.201700040400691e-09,2.8907984313923237e-07,1.8666290649087263e-08,8.283276959390583e-09,1.6725620381266656e-07,5.043197689044206e-09,1.4496234288172684e-08,8.455244064611515e-09,6.518310544444132e-09,9.398308252795547e-09,7.1670921612928e-09,1.0532827634729352e-08,6.913937532521445e-09,0.0,0.0,0.0,9.231510836578062e-11,1.2970062210351063e-10,2.388108801963007e-10,2.836798078476229e-10,3.262681849285795e-10,1.0783478681308659e-10,5.20822511732163e-10,1.7499392312498232e-10,3.4060335880848254e-10,1.7873423014070806e-10,1.0018879989357141e-10,1.7747942764155625e-10,6.16277812088394e-11,1.8802651741158435e-09,4.285696349667549e-10,9.271499854981335e-10,1.871055306611408e-09,3.682847561285656e-09,2.7014147446150544e-10,2.3537927009210074e-10,4.356787273274035e-10,4.2216083573614863e-10,1.6295924038125636e-09,1.7506908093827193e-10,1.0186175133698083e-09,2.1230101561260565e-10,8.06600837739056e-10,2.402057211388795e-10,1.6072255883982586e-10,2.6387577029221235e-10,1.6632387577465208e-10,1.5737807742168422e-10,2.2297527021243188e-10,0.0,0.0,0.0,1.065134034425575e-10,6.511383182049318e-11,3.02090325337314e-10,1.0150849262007558e-10,5.256174566183428e-10,8.313562662098319e-11,5.384762703820852e-10,1.6465606651403554e-10,3.6913835044429145e-10,8.560427840457381e-11,4.322469218328883e-11,4.5584034294517083e-11,1.5572668301425038e-11,1.8397799634385503e-11,1.861357256468578e-11,0.0,0.0,0.0,1.8395399349147558e-08,2.3552971917256095e-08,9.201700040590534e-09,8.455244066709768e-09,2.8907984314681845e-07,8.283276959654184e-09,5.043197689402223e-09,1.672562038093816e-07,1.426239933831632e-08,9.201700040893112e-09,1.2592789263138142e-08,1.2599171680202924e-08,1.4496234288293875e-08,6.518460842088728e-09,9.398308253055143e-09,7.1670921629189856e-09,1.0532828883544692e-08,6.913937547504474e-09,0.0,0.0,0.0,3.266141887053498e-10,1.2921490401309068e-10,2.429407029166168e-10,2.3654961581780076e-10,2.821985735787838e-10,1.0899191258695432e-10,1.793994009346511e-10,4.931778396807742e-10,3.289924984121742e-10,2.3664465178283024e-10,9.681448949649652e-11,9.484498980954028e-11,3.2253081311460194e-10,1.0345233775274923e-10,1.7893720339832895e-10,6.395258988415916e-11,1.3192546477328454e-09,4.2114107979400195e-10,9.271499854981338e-10,1.8710553066114066e-09,3.6828475612856585e-09,1.4871834309653272e-09,2.3674853871854513e-10,4.4306588605745914e-10,2.4736377281808674e-10,4.233587721118252e-10,1.7680016829624023e-10,2.3429018183389307e-10,9.743000049732578e-10,7.904017197977043e-10,4.396349036090644e-10,2.739733103812441e-10,2.7079752513269013e-10,7.877714501563209e-10,1.8007161504318993e-10,2.676456299888199e-10,1.8327919121799607e-10,2.824280760042972e-10,3.2586253415828905e-10,0.0,0.0,0.0,5.100588171270807e-10,6.827342659365862e-11,3.0424747655911193e-10,8.794048045204749e-11,1.0151439683275542e-10,8.316563218818186e-11,1.633565393740139e-10,5.384300391743363e-10,3.686496538114704e-10,3.019696248307056e-10,1.0747448400604905e-10,1.0651340344277932e-10,3.6904857981797044e-10,4.800448240747802e-11,5.02185976657034e-11,2.325114044185273e-11,2.48022286413455e-11,2.95309985158843e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.659799268284592e-10,3.2413228886170524e-10,6.582396422310099e-10,4.419162934697983e-10,6.827974674254696e-09,4.343170546525713e-10,4.821621894335655e-10,3.0434724352721657e-10,7.810082067646885e-10,5.996819440625842e-10,2.386745510508565e-10,3.52225763901559e-10,2.412189082033932e-10,2.71170908312721e-10,2.1746842831142427e-10,0.0,0.0,0.0,9.080878821421856e-12,8.560517189248488e-12,2.5253817613387463e-11,2.0359672765483927e-11,5.699981276283097e-11,8.723611709317471e-12,2.1205549230395847e-11,1.8202355080468703e-11,3.28469139544072e-11,1.7904607043472607e-11,1.188091760755704e-11,1.8508689877918962e-11,6.491882748538769e-12,1.6310509936985917e-10,2.852883831711189e-11,5.973907928255368e-11,1.1108037033867664e-10,3.1996241819044266e-10,2.2901601647467046e-11,2.1494209992094456e-11,3.9839761114082914e-11,3.15623987322473e-11,1.8183011919241478e-10,1.6908395632862248e-11,3.328138863419444e-11,2.0950714724296e-11,7.049760416305065e-11,2.2350150443431117e-11,1.3641909698454586e-11,2.196668780052156e-11,1.3307512723855786e-11,3.2501354089755084e-11,2.6260639531768084e-11,0.0,0.0,0.0,1.0320253164154772e-11,7.465635047564708e-12,3.155633567407782e-11,8.872036419717367e-12,1.0677975045101056e-10,1.0862636586789241e-11,2.6827061246864392e-11,2.1607218157364982e-11,3.972472409761722e-11,1.02310117445725e-11,4.388895674536226e-12,4.84317275266919e-12,1.539888970385193e-12,1.7928287576103428e-12,1.8519766018440897e-12,0.0,0.0,0.0,6.4352043329532535e-09,3.2413228884424217e-10,6.582396422445899e-10,5.996819442114013e-10,4.4191629348139514e-10,4.343170546663927e-10,3.0434724354882217e-10,4.821621894240958e-10,7.755860902475322e-10,6.582396422662346e-10,4.658433981445678e-10,4.659799268287518e-10,7.81008206771218e-10,2.3868529830585654e-10,3.5222576391128813e-10,2.4121890825812495e-10,2.711709404638586e-10,2.174684287826948e-10,0.0,0.0,0.0,4.556103517959172e-11,8.67946825598858e-12,2.5569941084320905e-11,1.889457567346758e-11,2.026382878191794e-11,8.879523963771467e-12,1.8599296977791548e-11,2.0637091792987826e-11,3.1881651526563126e-11,2.5086797086250995e-11,9.497491120361872e-12,9.314780630822564e-12,3.1292622948939334e-11,1.2056679626732228e-11,1.8596126551579486e-11,6.7105692418796795e-12,1.1621874210401602e-10,2.830273743240607e-11,5.973907928255368e-11,1.110803703386766e-10,3.199624181904428e-10,1.6362158941083133e-10,2.157802688346898e-11,4.049144823139881e-11,2.3021443442712616e-11,3.157306896353327e-11,1.704301829621664e-11,2.3142744531876547e-11,3.342883283146981e-11,6.921361109023884e-11,4.030007854642409e-11,2.324551859060718e-11,2.29564111444058e-11,6.887729542491634e-11,1.530619073783828e-11,2.2294293502391035e-11,1.4704588504796456e-11,3.2665734556734016e-11,3.102158982627273e-11,0.0,0.0,0.0,9.999042057445554e-11,7.68349808653281e-12,3.194288799466982e-11,1.0470748134878572e-11,8.873744853713507e-12,1.0863563480514168e-11,2.1882746696928238e-11,2.7101094813959407e-11,3.97550393436415e-11,3.158658372288531e-11,1.0456238502652174e-11,1.032025316417627e-11,3.981254382422375e-11,4.973673155069932e-12,5.339717884962092e-12,2.368067289101369e-12,2.412620052950327e-12,3.0011075231493107e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.0897958530684696e-10,1.1944112899225718e-10,1.4814770626807945e-10,6.651128653192857e-10,2.7288412678875296e-10,9.975952615299596e-11,4.9491843906101594e-09,8.444541444819596e-11,1.635666280529668e-10,1.24734203006119e-10,1.0884830337857653e-10,1.5654502067368485e-10,1.2296765671458056e-10,1.0963397154541467e-10,1.0100144281004928e-10,0.0,0.0,0.0,1.2791697534580148e-12,1.3516589148054462e-12,3.2458167650284118e-12,4.14838310769685e-12,4.342258797824661e-12,1.3389752440420734e-12,9.945246784439021e-12,2.191580703317268e-12,4.234896990906881e-12,2.3789884966377367e-12,1.2684489567570138e-12,2.1938399022688496e-12,8.047998040269078e-13,2.251494623851082e-11,5.0647532677024814e-12,1.0978647451200575e-11,2.1491052776846848e-11,4.409039236612747e-11,3.5413051738983865e-12,2.896377981192266e-12,6.046545751046115e-12,4.767508088286569e-12,1.832116047046972e-11,2.2026348980991154e-12,1.5031141493525013e-11,2.5758170091900668e-12,9.727577355368214e-12,2.9043398626204045e-12,2.0146866983302623e-12,3.3179265507590943e-12,2.1232728167268664e-12,2.0875710895216124e-12,2.8408622607541398e-12,0.0,0.0,0.0,1.5069358946209597e-12,9.037117233975949e-13,4.083636465801656e-12,1.4523790766073725e-12,6.7949851115653084e-12,1.1076893412985052e-12,9.113932617378313e-12,2.161345112663013e-12,4.6034477190031324e-12,1.1259998255925175e-12,5.764235466402641e-13,6.025740138100195e-13,2.059524013718524e-13,2.3359747281377334e-13,2.5282368539261e-13,0.0,0.0,0.0,2.657832487356879e-10,1.1944112898582213e-10,1.4814770627113593e-10,1.2473420303707304e-10,6.651128653367398e-10,9.975952615617062e-11,8.444541445419074e-11,4.9491843905129574e-09,1.628856459759418e-10,1.4814770627600738e-10,2.0887439317448744e-10,2.0897958530697817e-10,1.6356662805433427e-10,1.0884951178902947e-10,1.565450206780089e-10,1.2296765674248143e-10,1.0963398454406897e-10,1.010014430289271e-10,0.0,0.0,0.0,4.242928922150764e-12,1.363428099100052e-12,3.2755601965390165e-12,3.6295347681913153e-12,4.129117827882238e-12,1.3548085529580907e-12,2.253657856085554e-12,9.359444711033835e-12,4.104406258162461e-12,3.211278171651429e-12,1.3334271661956918e-12,1.3095014213624806e-12,4.029857570172858e-12,1.317055858399948e-12,2.219408281279853e-12,8.36167457112513e-13,1.5873868852295302e-11,4.989984255225574e-12,1.0978647451200582e-11,2.149105277684684e-11,4.409039236612749e-11,1.6810955586119302e-11,2.915973116873464e-12,6.103828817251337e-12,2.99303740664497e-12,4.789268685534712e-12,2.2233496513991255e-12,2.8356213811935083e-12,1.427731846158945e-11,9.548020360231499e-12,6.036437721234898e-12,3.5836089247219616e-12,3.547275095781764e-12,9.5170732219168e-12,2.2646536129390456e-12,3.3650980551952718e-12,2.3403030810554288e-12,3.695631900092239e-12,4.0744115469292405e-12,0.0,0.0,0.0,6.585362899376333e-12,9.497494929612043e-13,4.102451401835515e-12,1.1579391186259678e-12,1.4524434364737778e-12,1.1081631348549133e-12,2.1437487291132858e-12,9.10593117399664e-12,4.601522131792237e-12,4.081420107865116e-12,1.5179440282348435e-12,1.5069358946240982e-12,4.6047650560672e-12,6.420014877869686e-13,6.686126636566273e-13,3.1308506356270985e-13,3.261464104803878e-13,4.055895028231877e-13,0.0,0.0,0.0
