Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.4824521191004502e-08,5.569887089511949e-09,6.185982697073126e-09,3.2390013015901e-09,5.4134671246908915e-09,5.086489869852787e-09,4.681873952012339e-09,3.279276191987423e-09,5.783346050585317e-09,7.777946743161761e-09,8.005963993952751e-09,8.859645386767624e-09,9.687540002631537e-09,7.929811448875753e-09,7.690356684830566e-09,0.0,0.0,0.0,5.832053347505835e-11,7.46618368785361e-11,1.3122415935691948e-10,7.260581577500125e-11,1.4868533935602061e-10,5.3142367498019636e-11,9.597526983876993e-11,8.366032777844977e-11,1.5830420655746335e-10,9.055308347332057e-11,5.227620584906788e-11,9.135712833680887e-11,3.6739654437630606e-11,1.1617617375942323e-09,2.491953819300443e-10,4.0458094081713586e-10,7.710604151629269e-10,1.850755045686955e-09,1.0538053492704946e-10,1.1056348452585486e-10,2.4890525648667153e-10,8.655759081283881e-11,3.59766430485935e-10,6.659384989771059e-11,1.1920179388001802e-10,8.143297902564594e-11,3.0327672455639746e-10,1.1142190001880247e-10,7.135093510700418e-11,1.1739981077015686e-10,6.716253927071488e-11,7.783997450678691e-11,1.3000629915077415e-10,0.0,0.0,0.0,4.597733542329886e-11,3.318869292388664e-11,1.4021621158836468e-10,3.4451637244498934e-11,1.3675101395946062e-10,3.871931491852867e-11,7.806651639431478e-11,5.6959296407483475e-11,1.4024680389657194e-10,4.033093290354163e-11,1.1839877590343263e-11,1.9412427150038e-11,7.214930383113088e-12,1.055562310401484e-11,8.511971032964712e-12,0.0,0.0,0.0,5.43817271419072e-09,5.569887089531878e-09,6.185982697211164e-09,7.777946744579006e-09,3.239001301689838e-09,5.086489870016692e-09,3.2792761923745965e-09,4.6818739519312505e-09,5.801409963434781e-09,6.1859826974475136e-09,2.4786093677238514e-08,2.4824521191044643e-08,5.783346050245972e-09,8.005983618681542e-09,8.859645386872193e-09,9.687540003956677e-09,7.929811448875497e-09,7.69035668482996e-09,0.0,0.0,0.0,1.5004505060991714e-10,7.432444125791345e-11,1.3172373310256405e-10,9.349481852971956e-11,7.26856635555811e-11,5.35971219357884e-11,8.57063810464747e-11,9.400445527142561e-11,1.5391159183117888e-10,1.296093715123107e-10,5.992065839822772e-11,5.924812491479764e-11,1.51629838914054e-10,5.377615937448305e-11,9.167133918598751e-11,3.7706928885247524e-11,8.047189616724493e-10,2.455964591992872e-10,4.0458094081713565e-10,7.710604151629264e-10,1.850755045686955e-09,3.3402463289505325e-10,1.1065252454965895e-10,2.467830026192249e-10,1.1255775247238751e-10,8.675889780550589e-11,6.702728970340476e-11,8.52431767674224e-11,1.1866683466842709e-10,2.9689749549800433e-10,2.402063473454807e-10,1.0643654150961134e-10,1.0545716487446379e-10,2.959220827608599e-10,7.744295339586253e-11,1.1807114794134538e-10,7.266006966211917e-11,1.1661009680681318e-10,1.319277638989768e-10,0.0,0.0,0.0,1.3594116456903473e-10,3.4046096187657085e-11,1.40026811247059e-10,4.104912707724213e-11,3.445878438114678e-11,3.872489781485472e-11,5.556004716577372e-11,7.822327665483862e-11,1.4003250477998965e-10,1.399992248372736e-10,4.636286984468001e-11,4.597733542340794e-11,1.402443861642057e-10,1.3956123740689855e-11,1.9930997211664096e-11,7.214930383113086e-12,1.3804977396793628e-11,1.0586209031396653e-11,0.0,0.0,0.0
China,Activity,Transport,7.453953092963355e-10,1.9176532599002467e-08,6.806668431033107e-10,2.492205609109624e-10,4.606840959127003e-10,6.297339507523298e-10,4.6457852592757744e-10,4.0250502333872546e-10,5.685606500356452e-10,9.216802720074063e-10,4.181106212761823e-10,5.225611854723363e-10,5.391702963359245e-10,4.10148842445224e-09,1.1826760568506406e-09,0.0,0.0,0.0,7.506400586449271e-12,4.4635562533569957e-11,1.867772484009493e-11,8.669463092919227e-12,1.6760641106600837e-11,8.527851328885288e-12,1.2422816135564224e-11,1.544185975757514e-11,1.863210301595475e-11,1.9172871922326852e-11,6.410035019764961e-12,2.5207308776423336e-11,4.281102033220027e-12,7.307097573664028e-10,2.7536173020712057e-11,4.598335645575132e-11,7.989054786632356e-11,1.194145457784688e-09,1.1872277529978613e-11,5.16070996501989e-11,2.964026305611493e-11,9.661735836702992e-12,3.665555724845621e-11,8.356988711292953e-12,1.4423840252894873e-11,1.1410912293710816e-11,3.2917226744041654e-11,1.3241260602489024e-11,7.75909538635367e-12,1.400586869878656e-11,7.882030838849937e-12,8.360225540480605e-12,1.3259655166242611e-11,0.0,0.0,0.0,7.97315294900303e-12,5.552402362722576e-12,1.676694533144223e-11,5.6885016174231625e-12,1.4353692160577578e-11,4.779903591275567e-12,9.927146496942179e-12,7.270955348082987e-12,1.535998680156343e-11,5.808359413063643e-12,2.076446763355357e-12,3.039295927240649e-12,1.099516685165955e-12,3.835034630222301e-12,1.7558302048799634e-12,0.0,0.0,0.0,4.678930882551629e-10,1.917653259907108e-08,6.806668431184998e-10,9.216802721753481e-10,2.4922056091863655e-10,6.297339507726221e-10,4.025050233862477e-10,4.6457852591953094e-10,5.735901888341364e-10,6.806668431445059e-10,7.447837395001174e-10,7.453953092975411e-10,5.685606500022836e-10,4.1811480730669785e-10,5.225611854785036e-10,5.391702964096763e-10,4.101488424452106e-09,1.1826760568505468e-09,0.0,0.0,0.0,1.735596229927659e-11,4.310777048133593e-11,1.8485554607246285e-11,1.7608664664203816e-11,8.688482848387118e-12,8.601544564902511e-12,1.5522478573504614e-11,1.2235415378860481e-11,1.8274661723843324e-11,1.8427356267173334e-11,7.928694155843276e-12,7.77018719128601e-12,1.8197697601255477e-11,6.651514530452924e-12,2.5019065033998333e-11,4.4358887088926904e-12,4.88942256055688e-10,2.718830876852709e-11,4.59833564557513e-11,7.98905478663235e-11,1.194145457784688e-09,3.436060656313618e-11,5.0969672867037584e-11,2.933394346061708e-11,1.3420039551932993e-11,9.69129516924714e-12,8.424435542718676e-12,1.167705262049053e-11,1.4282030426255379e-11,3.2335708387780564e-11,2.8581127348615028e-11,1.2101807422488181e-11,1.1898436548892338e-11,3.217679438409148e-11,8.647385523625765e-12,1.4093164593809596e-11,8.679341103819567e-12,1.3532730746177943e-11,1.433549727961657e-11,0.0,0.0,0.0,1.4355710466098303e-11,5.714699451992061e-12,1.6704415742457476e-11,5.878809297956031e-12,5.689918339597224e-12,4.781826735121855e-12,7.0474921101299404e-12,9.938980445325827e-12,1.5351375465496144e-11,1.67405823539462e-11,7.988766784800138e-12,7.973152949021946e-12,1.5367628053591967e-11,2.395008978280694e-12,3.1350794592051963e-12,1.0995166851659547e-12,4.173076441259158e-12,2.1000469388970418e-12,0.0,0.0,0.0
China,Activity,Metals,9.54283864949776e-10,5.002085537857557e-10,7.225147883736432e-09,2.1562920105306998e-10,8.558375536054564e-10,1.0580294112656976e-09,3.8033937068831507e-10,5.077621726968543e-10,1.6363045568651952e-09,9.699166935001385e-10,5.900284153665723e-10,7.909203688529712e-10,5.591248955903558e-10,4.4138302033999573e-10,4.5590511229635565e-10,0.0,0.0,0.0,1.321569051248143e-11,1.4190099271495331e-11,7.124979424040277e-11,1.9813945394364913e-11,4.114846879126682e-11,1.5399061337583992e-11,2.2295177802318934e-11,2.614268740770233e-11,5.432717274355323e-11,2.659939405179868e-11,1.3212514794621217e-11,2.2896456893151358e-11,9.712039945982181e-12,7.103891963135872e-10,8.084007288836664e-11,1.4968534888382512e-10,2.344289774502239e-10,1.1575073339492075e-09,4.390399437299846e-11,3.570159106245263e-11,2.003470709200202e-10,2.5217171841723246e-11,1.1576008536105773e-10,3.272996914357595e-11,3.783915937526657e-11,3.2043442306320804e-11,1.3562275522633568e-10,4.331443232728795e-11,2.283242521444837e-11,3.8550307980684327e-11,2.444860364044371e-11,1.9245473865104678e-11,2.3763010931586163e-11,0.0,0.0,0.0,1.5508824147256382e-11,1.1940070841360795e-11,9.65107361804027e-11,1.1624746763433873e-11,4.212276936586756e-11,1.7486383362272572e-11,2.9978362363505626e-11,2.5453190418450684e-11,5.926222008247771e-11,1.6065782539003715e-11,4.1938367463240735e-12,7.488899481479854e-12,2.618866057689469e-12,3.5998312060142254e-12,2.9041689250626948e-12,0.0,0.0,0.0,9.080010746790993e-10,5.002085537875455e-10,7.225147883897661e-09,9.699166936768694e-10,2.1562920105970968e-10,1.0580294112997915e-09,5.077621727568042e-10,3.8033937068172745e-10,1.8870427590713037e-09,7.22514788417371e-09,9.53487460993208e-10,9.542838649513193e-10,1.6363045567691825e-09,5.900406077191382e-10,7.90920368862306e-10,5.591248956668374e-10,4.4138302033998156e-10,4.5590511229631957e-10,0.0,0.0,0.0,4.626730623605518e-11,1.4317201006411332e-11,6.869065530359445e-11,2.83001220686234e-11,1.9828240479472214e-11,1.5558386738300034e-11,2.7191464121957717e-11,2.2006232815501743e-11,5.3312925979089026e-11,6.910739144881365e-11,1.3907435416848824e-11,1.3644856953358037e-11,5.2758108690210936e-11,1.382997025969478e-11,2.318366726202065e-11,1.0071740688555548e-11,4.814244807859337e-10,7.972888243515744e-11,1.4968534888382504e-10,2.344289774502238e-10,1.1575073339492075e-09,1.1132914853684326e-10,3.592559129767832e-11,1.9551653573057174e-10,4.419445746870874e-11,2.532982055377125e-11,3.2865475263436614e-11,3.40116354924544e-11,3.800610147567943e-11,1.340477763463383e-10,1.8843294552976185e-10,4.438270011764962e-11,4.392155147201193e-11,1.3314918693781507e-10,2.7483120618679696e-11,3.933928522934784e-11,2.7855972331984573e-11,5.273413982909006e-11,3.625113082219659e-11,0.0,0.0,0.0,4.3666008477896056e-11,1.2179334761087365e-11,9.529208157953242e-11,1.665897065788001e-11,1.1627155297079505e-11,1.74860078230331e-11,2.4719313232540394e-11,3.001101498773275e-11,5.93941926201807e-11,9.627060058632231e-11,1.5728137237522025e-11,1.5508824147293172e-11,5.947060019338856e-11,5.009240352299485e-12,7.646735863519156e-12,2.618866057689468e-12,4.8231809150627176e-12,3.60201504214482e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.405964636558913e-08,2.5990167113581044e-08,9.799371674889152e-09,3.155275472148454e-07,2.2627444640877242e-08,1.0455948247927357e-08,2.0766187504117149e-07,6.340273303583226e-09,1.8393660532080528e-08,9.998686876735617e-09,7.96716167599044e-09,1.0801588741158238e-08,8.187883484438515e-09,9.828094301389282e-09,7.239110172595137e-09,0.0,0.0,0.0,1.2345944199052364e-10,1.74008008470882e-10,2.9720721273651486e-10,3.326493493222609e-10,4.1371147331428384e-10,1.2311647927026493e-10,5.786551990923217e-10,2.1424864680361816e-10,4.26480583404778e-10,2.344896738741766e-10,1.2763461328472652e-10,2.0723441138322796e-10,7.949986289418109e-11,2.552865673831385e-09,7.115763503296909e-10,1.168542845889336e-09,2.3718623378165594e-09,4.109522934968442e-09,3.1723066698217343e-10,3.2805766623168216e-10,5.317434605270253e-10,4.5565682641509554e-10,1.8500755129335017e-09,1.8172836260341874e-10,1.032445243406559e-09,2.3249492854229234e-10,8.979635428889393e-10,2.897202928735326e-10,1.8870152918162994e-10,3.1676421968775636e-10,1.8106988051602733e-10,2.2493690954672122e-10,2.3069766746516796e-10,0.0,0.0,0.0,1.4269198640562254e-10,9.70422079232472e-11,3.344583000324905e-10,1.2700341035996046e-10,4.980592748525798e-10,1.0566096099733995e-10,6.471313490734613e-10,1.6088629069137797e-10,4.16367856647093e-10,1.1836511918699093e-10,3.290703933286876e-11,5.463616201830007e-11,2.0056908764790407e-11,3.1451624859229324e-11,2.447894694054714e-11,0.0,0.0,0.0,2.2344388459348438e-08,2.599016711367403e-08,9.799371675107821e-09,9.998686878557505e-09,3.1552754722456137e-07,1.0455948248264286e-08,6.340273304331802e-09,2.0766187503757475e-07,1.800808583468366e-08,9.799371675482226e-09,1.4045878301532008e-08,1.4059646365611868e-08,1.8393660531001242e-08,7.967279067186719e-09,1.0801588741285727e-08,8.187883485558521e-09,9.828094301388966e-09,7.239110172594566e-09,0.0,0.0,0.0,4.1147205546539195e-10,1.731431031676108e-10,3.03460775922092e-10,2.9420525519780305e-10,3.31613141920344e-10,1.2432698941870596e-10,2.1883991943484309e-10,5.480754942262835e-10,4.1196163870644633e-10,2.949632687014218e-10,1.287300663340944e-10,1.2637567559834378e-10,4.043181375505282e-10,1.3121306955306054e-10,2.0875543839940052e-10,8.213919168760922e-11,1.7796721642639924e-09,7.006994133381886e-10,1.1685428458893355e-09,2.371862337816559e-09,4.109522934968443e-09,1.6563249371268649e-09,3.2874527118960395e-10,5.366955190611156e-10,2.9593072419146663e-10,4.5679607738321173e-10,1.832988374827165e-10,2.524619140000132e-10,9.905245107288847e-10,8.79194358963248e-10,5.30153719792304e-10,3.2130546406965685e-10,3.1785380099607664e-10,8.752832942925325e-10,2.0752502613350263e-10,3.2019793716206695e-10,2.0066593909721448e-10,3.416689156862917e-10,3.395977994790028e-10,0.0,0.0,0.0,4.866464186931015e-10,1.0010275708320602e-10,3.3651036072669653e-10,1.1985921070059193e-10,1.2701313893442587e-10,1.0568632157125066e-10,1.573380430206626e-10,6.467322017125532e-10,4.1555813056280945e-10,3.341744287170868e-10,1.437012044447722e-10,1.4269198640596104e-10,4.15937792874976e-10,3.940327359340905e-11,5.635157091274836e-11,2.0056908764790403e-11,4.131494438389869e-11,3.1023710915980955e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.785232061165075e-10,2.8289874986677914e-10,5.62118197868586e-10,3.9173845963725964e-10,6.80756414778511e-09,4.043042456707754e-10,4.6101903608931603e-10,2.916440147908962e-10,8.342389380647316e-10,6.644988138875782e-10,2.5797832592539203e-10,3.513726633714217e-10,2.5237043549750535e-10,2.198293169638439e-10,2.0758452017313334e-10,0.0,0.0,0.0,8.846890936613911e-12,8.916241305076354e-12,2.4021121245443525e-11,1.7500574807718862e-11,5.4793671509626575e-11,7.80851587292212e-12,1.9531703644992273e-11,1.7934805435767456e-11,3.2618746299651075e-11,1.8091084084141854e-11,1.019430571370633e-11,1.3787167856106294e-11,5.644291607516568e-12,1.8730890846148545e-10,3.762779671589475e-11,6.134208679954645e-11,1.1652636581245664e-10,3.0235353477616113e-10,2.1326450100929365e-11,2.037757957893298e-11,3.7446883010492974e-11,3.4241231865450275e-11,1.6055819922591868e-10,1.4246455362700812e-11,3.146057916627864e-11,1.770679957089867e-11,6.339077616630249e-11,2.1296490307370958e-11,1.2956636138923609e-11,2.1687123894904372e-11,1.2111893890408805e-11,2.7702413915880982e-11,2.0937949031622436e-11,0.0,0.0,0.0,9.713611638137565e-12,8.624539899826144e-12,2.4833191327996397e-11,8.3862843296713e-12,7.36509426030446e-11,9.487050326793328e-12,2.2237059912574908e-11,1.4043650019712573e-11,3.26119144659689e-11,1.1324484724904273e-11,2.3684061584057963e-12,4.227314752599264e-12,1.4416255900333998e-12,2.1196364642953786e-12,1.703470969390187e-12,0.0,0.0,0.0,6.408287233821496e-09,2.8289874986779135e-10,5.621181978811295e-10,6.644988140086583e-10,3.917384596493223e-10,4.0430424568380367e-10,2.9164401482532974e-10,4.610190360813313e-10,8.220304965647788e-10,5.621181979026063e-10,4.781898934700422e-10,4.785232061172812e-10,8.342389380157808e-10,2.579853375441505e-10,3.513726633755689e-10,2.523704355320267e-10,2.198293169638368e-10,2.0758452017311695e-10,0.0,0.0,0.0,4.384772873244459e-11,9.00343375717407e-12,2.4474093448078585e-11,1.8545394136502027e-11,1.7462998866144253e-11,7.926959800845168e-12,1.822084724775501e-11,1.9027221250968194e-11,3.1600473991147844e-11,2.389791671281881e-11,9.258845083015644e-12,9.059235793803555e-12,3.1010180049725044e-11,1.0426394000470632e-11,1.3925300154169275e-11,5.847065593264542e-12,1.3174663782043656e-10,3.7264581564635474e-11,6.134208679954643e-11,1.1652636581245656e-10,3.02353534776161e-10,1.420509225967094e-10,2.0454298601132298e-11,3.78597897141248e-11,2.1766419153370747e-11,3.423082625899087e-11,1.4351252074673978e-11,1.931089359898804e-11,3.180557727384667e-11,6.212518279595458e-11,3.75396302953931e-11,2.16311472868607e-11,2.1383481485610096e-11,6.17775981643967e-11,1.4281791493383599e-11,2.193496500312322e-11,1.3426640264104966e-11,2.91535794924837e-11,2.6423256403414075e-11,0.0,0.0,0.0,6.885041729680439e-11,8.697555754609327e-12,2.511248404448733e-11,1.1411924721572939e-11,8.387107412267063e-12,9.487840448273585e-12,1.3981752944641006e-11,2.2373829030134874e-11,3.2591087977044874e-11,2.484560548616262e-11,9.82140462042587e-12,9.71361163816061e-12,3.2592374920471517e-11,2.8593093666314092e-12,4.334810339853803e-12,1.4416255900333992e-12,2.8576203181919658e-12,2.1469456229761844e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.8107270536644e-10,1.1726583323846445e-10,1.3861984888451901e-10,7.373768807666975e-10,2.7923016322018126e-10,1.0202238169042302e-10,5.179832120752651e-09,8.404127001924911e-11,1.8962137434743255e-10,1.2659862766493226e-10,1.1336780742888732e-10,1.5510814061914118e-10,1.1444873561351428e-10,8.199000433029217e-11,9.007242194078855e-11,0.0,0.0,0.0,1.4547586794079532e-12,1.6520659951512057e-12,3.5243394747256123e-12,3.950841864988722e-12,4.804608861197014e-12,1.364794125128274e-12,9.084114656464208e-12,2.3686663590880094e-12,4.726302965324685e-12,2.6675875043127914e-12,1.4023961283102582e-12,2.226260733416391e-12,9.100793019443202e-13,2.6699596944738602e-11,7.569882346923724e-12,1.247330425343859e-11,2.4764614669335263e-11,4.288951500454807e-11,3.800886305443088e-12,3.35643138131601e-12,6.568104644155939e-12,4.664033735553571e-12,1.9074849257251535e-11,2.048847212771331e-12,1.38428981263916e-11,2.525931270197212e-12,9.82151135125975e-12,3.177225214464435e-12,2.102953258366761e-12,3.5463997173136077e-12,2.0666406897873492e-12,2.5477707217825867e-12,2.656886758400414e-12,0.0,0.0,0.0,1.8256229722622403e-12,1.1934672400634547e-12,4.0476787652515885e-12,1.6140274405967686e-12,5.594644909119246e-12,1.2404862151032878e-12,9.313492003337526e-12,1.8745807549812896e-12,4.650198544539192e-12,1.3884312637502268e-12,3.913473290944053e-13,6.421137339570462e-13,2.369781307080869e-13,3.530327279785281e-13,2.9657264236470373e-13,0.0,0.0,0.0,2.7323985699735855e-10,1.17265833238884e-10,1.3861984888761228e-10,1.2659862768800013e-10,7.373768807894031e-10,1.0202238169371057e-10,8.404127002917162e-11,5.1798321206629354e-09,1.873332387850342e-10,1.3861984889290854e-10,1.808996427347622e-10,1.8107270536673278e-10,1.8962137433630614e-10,1.1336864347431942e-10,1.5510814062097183e-10,1.144487356291695e-10,8.199000433028954e-11,9.007242194078142e-11,0.0,0.0,0.0,4.695679299590922e-12,1.6587990710908674e-12,3.574260610434224e-12,3.774407191910535e-12,3.941685859711332e-12,1.3788915549504505e-12,2.4250758475479964e-12,8.541969107446587e-12,4.576142436561325e-12,3.4916534733159733e-12,1.511337436303823e-12,1.4858340828917143e-12,4.495603028885853e-12,1.4473145638339384e-12,2.2476765143620635e-12,9.40926147798468e-13,1.8693134327266127e-11,7.461393843676268e-12,1.2473304253438586e-11,2.4764614669335253e-11,4.288951500454806e-11,1.7156549270274486e-11,3.3725481345830776e-12,6.591651632654368e-12,3.2479261943703268e-12,4.683264665254413e-12,2.0657774550105636e-12,2.7463509089145017e-12,1.3178893745754568e-11,9.632792557568646e-12,6.489334397743394e-12,3.839172027154914e-12,3.80515455163461e-12,9.590800460406103e-12,2.3241639078713605e-12,3.5868083360672537e-12,2.2936158189007083e-12,3.950229541169156e-12,3.843449584607098e-12,0.0,0.0,0.0,5.4736102796281336e-12,1.2358495639081599e-12,4.061520525401422e-12,1.4068037963053457e-12,1.6141586521558719e-12,1.2408589637977687e-12,1.8326280139572274e-12,9.303548741229617e-12,4.64489553661844e-12,4.0435443958788655e-12,1.8347323432733874e-12,1.825622972266571e-12,4.647254918131725e-12,4.728048835707487e-13,6.651318083846623e-13,2.3697813070808684e-13,4.795848843828357e-13,3.812272046828471e-13,0.0,0.0,0.0
