Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.5581861900225206e-08,5.9709471372837e-09,6.486198232944251e-09,2.9053172983390697e-09,5.922669212990485e-09,6.233747682162148e-09,4.538257067071144e-09,3.796234353712737e-09,6.1590437849390096e-09,7.893312796398196e-09,7.931176134069237e-09,8.191175171212505e-09,9.610943699377566e-09,7.95115175873935e-09,7.2577059707061415e-09,0.0,0.0,0.0,5.974329754133539e-11,7.271283358103848e-11,1.2627608811683333e-10,7.185635638599315e-11,1.4062448600974478e-10,5.439308616323397e-11,9.120511636632656e-11,1.0840421546345783e-10,1.6311786751262295e-10,9.28063850762077e-11,5.233919438261477e-11,8.899445779672836e-11,3.833519165631577e-11,9.162163265101093e-10,1.9159056139998778e-10,4.2259004139786266e-10,8.13190802098763e-10,1.9032640882705553e-09,1.0906040937403074e-10,1.0992010367855176e-10,2.371544600735303e-10,9.17297992234818e-11,2.3147150024685072e-10,8.224912370164306e-11,1.1903122072150137e-10,8.821530557748779e-11,2.8822094285510173e-10,1.169377464604809e-10,7.364352093504308e-11,1.3219781726349597e-10,1.0721852299992009e-10,2.7587519507615576e-10,1.7368155569057837e-10,0.0,0.0,0.0,4.5480512647035105e-11,3.130387771607769e-11,1.341081247527892e-10,3.313032728564179e-11,1.5256628559004253e-10,4.547433487026832e-11,7.906566887620395e-11,6.452500215312576e-11,1.428250938502714e-10,4.323216809555739e-11,1.3297306222654694e-11,2.2190745226618453e-11,1.1669663250248013e-11,8.245148201159036e-12,9.487001228774509e-12,0.0,0.0,0.0,5.938539723621066e-09,5.970947137020509e-09,6.486198232961147e-09,7.893312797701699e-09,2.905317298444579e-09,6.233747682353069e-09,3.796234353970764e-09,4.5382570668939546e-09,6.174033019331137e-09,6.486198233305484e-09,2.552616607331459e-08,2.5581861900262846e-08,6.15904378500748e-09,7.93120355939801e-09,8.191175171212507e-09,9.610943699377551e-09,7.951151758739376e-09,7.2577059707061564e-09,0.0,0.0,0.0,1.4807161860955314e-10,7.252276841237098e-11,1.276384955640143e-10,9.396490174729912e-11,7.194176184503987e-11,5.498975010894272e-11,1.0890491858875753e-10,8.981074423790348e-11,1.5819549863869524e-10,1.2498383297469737e-10,6.166607924569425e-11,6.0696426931626e-11,1.5598874200347915e-10,5.391837408642365e-11,8.938035225596878e-11,3.92495012504928e-11,6.075405531073104e-10,1.8933925734147207e-10,4.225900413978625e-10,8.131908020987629e-10,1.903264088270554e-09,2.1512541261158118e-10,1.1006886385275491e-10,2.35158317359985e-10,1.1768679096824448e-10,9.19060706160011e-11,8.276343595042059e-11,9.156596470096129e-11,1.185856855817011e-10,2.822985804064871e-10,2.2905396051334745e-10,1.1000506237997327e-10,1.091671544649156e-10,2.8112593975033487e-10,7.95847634722781e-11,1.3254011912850984e-10,1.109461359682269e-10,2.2197598809521816e-10,1.6127083148267418e-10,0.0,0.0,0.0,1.4998069157028636e-10,3.22189915114534e-11,1.3420662237661688e-10,4.397380596591958e-11,3.313778697794385e-11,4.547606567469092e-11,6.326149635114141e-11,7.921595689371548e-11,1.4257269244665047e-10,1.3393836510680392e-10,4.593063928996682e-11,4.548051264715037e-11,1.427921299719304e-10,1.5589012924914535e-11,2.2953927607324065e-11,1.4447415643520072e-11,1.015720456886826e-11,1.1700233442891279e-11,0.0,0.0,0.0
China,Activity,Transport,7.91977381768469e-10,1.9200239909199243e-08,6.659536855158186e-10,2.3714927443000264e-10,4.6060005230674783e-10,5.582552836228399e-10,4.3184879455636217e-10,3.772364869811902e-10,5.622254921121406e-10,8.083296538124305e-10,4.129401285113557e-10,5.215652344715775e-10,5.308491679274587e-10,3.779279074030581e-09,9.974158947427182e-10,0.0,0.0,0.0,7.391703723159934e-12,4.529192700390137e-11,1.7252386340559722e-11,8.208235986456741e-12,1.5037162221054103e-11,8.070304015530121e-12,1.1454642630150882e-11,1.5215299589310588e-11,1.8014241565170204e-11,1.9158888685737787e-11,6.164121599426198e-12,2.45134912372438e-11,4.2962538510059984e-12,5.635482873179545e-10,1.9904944300699735e-11,4.489872354715931e-11,7.834934330999742e-11,1.1912496647910559e-09,1.1496946725612587e-11,5.102506916928797e-11,2.6289854182165925e-11,9.39462925360686e-12,2.2465736481324774e-11,9.566645422079418e-12,1.3524353716829715e-11,1.1494198536398029e-11,2.93344437905177e-11,1.3099823398450578e-11,7.32140653812769e-12,1.4523096307040944e-11,1.1683058359647553e-11,2.3465536498984477e-11,1.5476110809852256e-11,0.0,0.0,0.0,7.72444540105534e-12,4.847255553447576e-12,1.5117512158494055e-11,5.362973140403864e-12,1.517896528161181e-11,5.387825832261646e-12,9.562861231644325e-12,7.77076565635681e-12,1.4747412225914954e-11,5.966255514630073e-12,2.1880898400828995e-12,3.287173819324092e-12,1.7197006883525635e-12,2.834911614180165e-12,1.846588070937568e-12,0.0,0.0,0.0,4.67428840147077e-10,1.920023990835291e-08,6.659536855175536e-10,8.083296539459186e-10,2.371492744386149e-10,5.582552836399375e-10,3.772364870068306e-10,4.318487945395011e-10,5.669780068841816e-10,6.659536855529075e-10,7.909170801101523e-10,7.919773817696346e-10,5.622254921183907e-10,4.129436672259822e-10,5.215652344715776e-10,5.308491679274578e-10,3.7792790740305935e-09,9.9741589474272e-10,0.0,0.0,0.0,1.617830153982756e-11,4.36702336420273e-11,1.715269715925281e-11,1.730650506024567e-11,8.227539267038654e-12,8.144337007481952e-12,1.527251130334692e-11,1.1347330817189624e-11,1.7642964685879493e-11,1.704920271656695e-11,7.80989046088072e-12,7.655235892361532e-12,1.7566132259131717e-11,6.393326643206591e-12,2.4333097793624243e-11,4.43399778227935e-12,3.5685727996248005e-10,1.9717810121140565e-11,4.4898723547159297e-11,7.83493433099974e-11,1.1912496647910555e-09,2.1309986371177112e-11,5.0385149897619815e-11,2.6033201324065307e-11,1.3216993954673093e-11,9.421328433045238e-12,9.64681588651722e-12,1.1676782989362807e-11,1.3397421931370505e-11,2.8839883366840295e-11,2.5402489923315265e-11,1.1707446114947126e-11,1.1526382199738375e-11,2.8666708696961442e-11,8.159803432355517e-12,1.4575171603421844e-11,1.2300558058082764e-11,2.194481104107749e-11,1.548042734622174e-11,0.0,0.0,0.0,1.5008246858697875e-11,5.032980595729891e-12,1.50940400332334e-11,6.033661880529183e-12,5.364399503894397e-12,5.389314536208179e-12,7.575577803402597e-12,9.574348661372184e-12,1.473614045715802e-11,1.5098013545672472e-11,7.744551871315227e-12,7.724445401074916e-12,1.4750759418474297e-11,2.5243767333274093e-12,3.4319231237575084e-12,2.1453646667787043e-12,3.08597210740539e-12,2.208005993212924e-12,0.0,0.0,0.0
China,Activity,Metals,1.0053983171409489e-09,5.259046204102953e-10,7.041352263642141e-09,2.165757922933902e-10,8.759874687076897e-10,9.861682754319138e-10,3.7470230838044277e-10,5.013815576428832e-10,1.7558606325496218e-09,9.849471413158813e-10,6.170692681798514e-10,8.649741769522422e-10,6.009674820592831e-10,4.4995565559914997e-10,4.5279556583648957e-10,0.0,0.0,0.0,1.2991184791288889e-11,1.4581198714206026e-11,6.164380777705153e-11,1.8816991183163954e-11,3.669866800838955e-11,1.49198890341132e-11,2.0649119373713693e-11,2.7871427098447236e-11,5.3009296310774516e-11,2.6164412331286046e-11,1.2757186542804946e-11,2.2394555862792685e-11,9.635178537460846e-12,5.385380233566154e-10,5.977812690946716e-11,1.503872432680615e-10,2.435792243858929e-10,1.1337032390682957e-09,4.3028811351610985e-11,3.2620843231177324e-11,1.6963561977914642e-10,2.4352891363765228e-11,6.240989689146733e-11,3.4809128321700345e-11,3.37480552416822e-11,3.0819668855590433e-11,1.231159603135152e-10,3.940068045131002e-11,2.036012984479041e-11,3.93294014304457e-11,3.3988474011118194e-11,5.084191475932611e-11,2.772550122801827e-11,0.0,0.0,0.0,1.436087318488162e-11,1.073214799707996e-11,8.159299626305831e-11,1.0600088127245979e-11,4.4809392399202924e-11,1.9246496905908737e-11,2.857919844201957e-11,2.632067483935148e-11,5.789331731084839e-11,1.6071274784940797e-11,4.364084820742447e-12,7.92581316904175e-12,3.95756239962932e-12,2.6615145400433993e-12,3.024500833121193e-12,0.0,0.0,0.0,9.351193527979276e-10,5.259046203871138e-10,7.041352263660486e-09,9.849471414785358e-10,2.1657579230125534e-10,9.861682754621175e-10,5.013815576769615e-10,3.74702308365813e-10,1.9980260179297907e-09,7.041352264034295e-09,1.0041097781701497e-09,1.0053983171424283e-09,1.755860632569141e-09,6.1708101995869e-10,8.649741769522426e-10,6.009674820592821e-10,4.499556555991515e-10,4.5279556583649024e-10,0.0,0.0,0.0,4.338475177443823e-11,1.4678675386176916e-11,5.993043667271742e-11,2.6913552219621635e-11,1.883005134288883e-11,1.5079256174226915e-11,2.859210217068562e-11,2.0470292964895385e-11,5.176230339087904e-11,5.996769814339916e-11,1.3701085203522523e-11,1.3397505235493862e-11,5.113698179612016e-11,1.3323155218285331e-11,2.2644586021884136e-11,9.94670999874978e-12,3.4666127676843e-10,5.908860064214722e-11,1.5038724326806145e-10,2.435792243858928e-10,1.1337032390682955e-09,6.379968364861333e-11,3.286055136842911e-11,1.6576678601929627e-10,4.00432551814987e-11,2.444929584957334e-11,3.496153739837465e-11,3.2539453212200364e-11,3.402825263285792e-11,1.2148337804927008e-10,1.5991748324146873e-10,4.340411395192848e-11,4.304232495120831e-11,1.2065661491248762e-10,2.466774689373531e-11,3.9975720741548554e-11,3.696805506826132e-11,6.673271386311518e-11,3.65648562688403e-11,0.0,0.0,0.0,4.595341344645824e-11,1.0966385282178437e-11,8.087122450455555e-11,1.6608355225713842e-11,1.0602359696463151e-11,1.9244374649417426e-11,2.5754791639698687e-11,2.8612583460867507e-11,5.796123386746722e-11,8.140785323149295e-11,1.4590705236247492e-11,1.4360873184918009e-11,5.801382083169233e-11,5.184376931364114e-12,8.137909554111602e-12,4.935973014101635e-12,3.2623310933080936e-12,3.721591225403712e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.2253581586712601e-08,2.191262834185783e-08,8.285497073964764e-09,3.2757221977331955e-07,1.8933503144927383e-08,9.562682999657904e-09,1.9694276277412067e-07,5.793879228844199e-09,1.6061181044441184e-08,8.364341525478886e-09,6.7903657916884825e-09,9.269677692967173e-09,7.131726278331303e-09,7.95155455682311e-09,5.783128363346527e-09,0.0,0.0,0.0,1.0919656624773235e-10,1.5172839732847156e-10,2.3794550125268636e-10,2.9507828962108413e-10,3.037705966143079e-10,1.0309789226499099e-10,5.148430126219229e-10,2.0062093118915574e-10,3.6442975583387384e-10,2.004932905460812e-10,1.0536758339397592e-10,1.7328706331916668e-10,6.932681251289584e-11,1.6672521046900068e-09,4.4685628215400723e-10,1.0080240563601773e-09,2.0585436013909866e-09,3.467637852138141e-09,2.6933032356719046e-10,2.5661102365517723e-10,4.150433799918626e-10,4.318332750857711e-10,9.802325821742134e-10,1.802395137548879e-10,9.677981243432388e-10,1.9661390250934882e-10,6.823555741238439e-10,2.7115172979408025e-10,1.5737756312373836e-10,2.832059687047281e-10,2.292464700759297e-10,8.104705079061917e-10,2.8369551789366384e-10,0.0,0.0,0.0,1.1724252274625422e-10,7.429700113799353e-11,2.6879936758327555e-10,1.053285823556055e-10,4.3813007445791276e-10,1.0055985544578496e-10,6.157766571422781e-10,1.4554626388635714e-10,3.4417602151476266e-10,1.0366328588669579e-10,3.018935429954248e-11,5.083056271498857e-11,2.6928091078788482e-11,2.002062839076838e-11,2.2341418556606886e-11,0.0,0.0,0.0,1.874041106250894e-08,2.1912628340891956e-08,8.28549707398635e-09,8.364341526860175e-09,3.2757221978521555e-07,9.56268299995078e-09,5.7938792292380016e-09,1.9694276276643128e-07,1.5704922503574625e-08,8.285497074426212e-09,1.2237067099694938e-08,1.225358158673063e-08,1.606118104461975e-08,6.790463140001553e-09,9.269677692967176e-09,7.13172627833129e-09,7.95155455682314e-09,5.783128363346538e-09,0.0,0.0,0.0,3.2553164437806937e-10,1.5095822726393462e-10,2.4478161466345864e-10,2.5528174007165785e-10,2.9394890624253373e-10,1.042922699739023e-10,2.0343476800720542e-10,4.884889428859681e-10,3.513151813126086e-10,2.366027167502555e-10,1.1389367439141805e-10,1.1160789845023031e-10,3.4546695609268e-10,1.0858966765509721e-10,1.7460823299716857e-10,7.151781883285449e-11,1.1133032645696988e-09,4.4124195823542845e-10,1.0080240563601767e-09,2.058543601390986e-09,3.4676378521381394e-09,8.48379880126692e-10,2.5758312219811124e-10,4.184909878737173e-10,2.7427933825341906e-10,4.3271521475552586e-10,1.8197830973426117e-10,2.1236824128737875e-10,9.269504306791969e-10,6.683994411900593e-10,4.1290230571968267e-10,2.721685833519482e-10,2.6990885325591575e-10,6.649144357454385e-10,1.722838138970356e-10,2.8558204090125055e-10,2.42630105514516e-10,6.142611287797393e-10,3.4201597256714874e-10,0.0,0.0,0.0,4.248968092941253e-10,7.706917094216115e-11,2.706153304587465e-10,1.0496805590861775e-10,1.0533577856756764e-10,1.0057351578920603e-10,1.4331920486329636e-10,6.154118862941851e-10,3.43508994170399e-10,2.6864283188969396e-10,1.1816778008946633e-10,1.1724252274655133e-10,3.4391338070915483e-10,3.5971833270167235e-11,5.300205687806324e-11,3.3890222119307004e-11,2.5012853606141266e-11,2.8176792105778124e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.5439908890566314e-10,2.889528068323717e-10,5.58128181474542e-10,3.6289425471099644e-10,6.618219338689692e-09,4.2548311669550605e-10,4.52433690246395e-10,2.9114784400239685e-10,8.239354240265007e-10,6.558488518753214e-10,2.533947711799448e-10,3.682106913700186e-10,2.413375386551697e-10,2.0600768975208373e-10,1.8721155100199163e-10,0.0,0.0,0.0,8.467300513765463e-12,8.837584638440689e-12,2.2246078275446273e-11,1.6599465886986838e-11,4.382819527661473e-11,7.537366227694602e-12,1.7928035732363312e-11,1.9495471696331716e-11,3.2716252169169705e-11,1.7080972525427144e-11,9.327340940902359e-12,1.3120895323303394e-11,5.3031574547520564e-12,1.4251379951486051e-10,2.7075460779484915e-11,5.97147289244988e-11,1.1415323651394838e-10,2.9692446525016313e-10,2.0235102387348815e-11,1.8712524594976066e-11,3.6645660604434664e-11,2.9388831057336934e-11,1.2595248277019385e-10,1.6554276011929502e-11,2.861715760097286e-11,1.7760150779259585e-11,5.6982605034030893e-11,2.3774852503445484e-11,1.6400891380981325e-11,2.3643546534759775e-11,2.1800976492362977e-11,2.2675243295794334e-10,4.6945203097537364e-11,0.0,0.0,0.0,8.75109267243998e-12,7.117515581934584e-12,2.298121568782408e-11,7.035702633993915e-12,7.281015129675786e-11,1.0089992056332015e-11,2.034080229326576e-11,1.4208561158943357e-11,3.1117785032026655e-11,1.1197318251383166e-11,2.4237856823197298e-12,4.3558315307800894e-12,2.1578924422505047e-12,1.5163640360101895e-12,1.7320584591732316e-12,0.0,0.0,0.0,6.2287816677940916e-09,2.8895280681963486e-10,5.581281814759959e-10,6.558488519836286e-10,3.628942547241752e-10,4.2548311670853725e-10,2.911478440221858e-10,4.524336902287302e-10,8.117569325376211e-10,5.581281815056255e-10,4.539817305809555e-10,4.5439908890633176e-10,8.239354240356602e-10,2.534012068285112e-10,3.6821069137001865e-10,2.413375386551693e-10,2.0600768975208445e-10,1.872115510019919e-10,0.0,0.0,0.0,3.783773321554669e-11,8.913942999030744e-12,2.2824095744146895e-11,1.739549626980558e-11,1.655934309993432e-11,7.670962760939885e-12,1.9640736368372237e-11,1.7522036553937385e-11,3.15670768109152e-11,2.2128919607056014e-11,8.909740139903519e-12,8.679997021886449e-12,3.1012509769982494e-11,9.57590936846871e-12,1.32556617060991e-11,5.4894309660112445e-12,9.512304432876317e-11,2.694105908337804e-11,5.971472892449877e-11,1.1415323651394834e-10,2.969244652501631e-10,1.0314782029805226e-10,1.8798281252241437e-11,3.691205117762592e-11,2.4078506252933752e-11,2.93903055908362e-11,1.666625580238596e-11,1.9496510943718537e-11,2.8807705827807007e-11,5.593045268746766e-11,3.655435732596385e-11,2.0510187978257335e-11,2.029661255968797e-11,5.552394900005862e-11,1.7372957214040336e-11,2.3811562745936338e-11,2.2510120699196e-11,1.3141575484965898e-10,4.218037699999583e-11,0.0,0.0,0.0,6.741268904547445e-11,7.222964367024824e-12,2.3247161444779332e-11,1.1286807183716243e-11,7.036738755223067e-12,1.0089874945803132e-11,1.4275415571566251e-11,2.044763388391923e-11,3.108923426717347e-11,2.3001489505172537e-11,8.86383872036537e-12,8.751092672462159e-12,3.1162142478026585e-11,2.9050794859489104e-12,4.500200901525933e-12,2.7349277963809445e-12,1.8878854520160748e-12,2.1636628972879112e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.402612147692932e-10,8.697691692193492e-11,1.012528451574736e-10,5.995223318622371e-10,1.8515503568084884e-10,7.753554780539671e-11,4.940924464969076e-09,6.874143826220883e-11,1.4715095039741859e-10,9.290135206378796e-11,8.812108832485577e-11,1.0906434027739652e-10,9.342181213718843e-11,6.057629703450417e-11,6.780267118923893e-11,0.0,0.0,0.0,1.2070953092670238e-12,1.2927424170960524e-12,2.4583975855307446e-12,3.411309571318733e-12,3.102028361070294e-12,1.0252753915026137e-12,7.862931084521615e-12,1.9647775161902476e-12,3.5374278856438687e-12,2.0313253344361765e-12,1.0443879564622152e-12,1.6673950054941396e-12,7.215083725624602e-13,1.4887010543298132e-11,4.236883542751397e-12,9.523996440917694e-12,1.9064425517920043e-11,3.0865386814141394e-11,2.8231081505683723e-12,2.2677676002227704e-12,4.395428104989185e-12,3.5933430437483118e-12,7.738668577325303e-12,1.7885110907269184e-12,1.2071069933552475e-11,1.880207379126461e-12,6.538965884442935e-12,2.4152255088466056e-12,1.5299623688031022e-12,2.769447438823766e-12,2.2926878352672044e-12,7.773165601187849e-12,2.8030217938744627e-12,0.0,0.0,0.0,1.397961812659432e-12,8.090485370069695e-13,2.8244128730595766e-12,1.2506799188551697e-12,4.130315718431447e-12,1.0415348419796548e-12,8.742417010863759e-12,1.4962952619399257e-12,3.3811252991014256e-12,1.0749299176357882e-12,3.251764620169046e-13,5.371747742938656e-13,2.9193824646426506e-13,2.0345058335206242e-13,2.476656484507935e-13,0.0,0.0,0.0,1.8260038090238064e-10,8.697691691810107e-11,1.0125284515773738e-10,9.290135207912972e-11,5.995223318840092e-10,7.75355478077714e-11,6.87414382668811e-11,4.940924464776163e-09,1.4504803672561236e-10,1.012528451631127e-10,1.400783716048765e-10,1.402612147694996e-10,1.4715095039905452e-10,8.812166644452612e-11,1.0906434027739651e-10,9.342181213718829e-11,6.057629703450439e-11,6.780267118923904e-11,0.0,0.0,0.0,3.2591225351015965e-12,1.3002154552909542e-12,2.514197726531372e-12,3.0471336240372836e-12,3.3996353383922924e-12,1.037933472162711e-12,1.9956757623287835e-12,7.404636184270346e-12,3.420617908239022e-12,2.4430089669423928e-12,1.2498669892428646e-12,1.2284822979745854e-12,3.367371859096466e-12,1.0808859828179614e-12,1.6841326190823526e-12,7.453159828276464e-13,1.0031337923555577e-11,4.190131984508756e-12,9.523996440917688e-12,1.9064425517920036e-11,3.086538681414138e-11,6.9221050569913465e-12,2.2834063567174746e-12,4.40732649953932e-12,2.4486485667083998e-12,3.6094393466113008e-12,1.8044783065814016e-12,2.0180333931606905e-12,1.144930158737076e-11,6.411737278837656e-12,4.328218577152444e-12,2.844972351500046e-12,2.8261246119710813e-12,6.382878974788931e-12,1.6809032970590974e-12,2.792690211598818e-12,2.4285672384336216e-12,5.9847690376983606e-12,3.337186219096059e-12,0.0,0.0,0.0,4.03550835227133e-12,8.470633878951544e-13,2.837090350729048e-12,1.0886751099660974e-12,1.2507688794795351e-12,1.041771496777339e-12,1.4707688261781994e-12,8.732968806814647e-12,3.377468129061193e-12,2.8221855007396484e-12,1.404699755347252e-12,1.3979618126629744e-12,3.3793128728210965e-12,3.9194230202907733e-13,5.652710690769091e-13,3.7216333708038543e-13,2.6478526562214164e-13,3.1839539807650963e-13,0.0,0.0,0.0
