Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.482453815865046e-08,5.569885793882068e-09,6.18599065647336e-09,3.2390075377149084e-09,5.413472219045532e-09,5.086493919093505e-09,4.681882115084861e-09,3.2792916481280128e-09,5.783366977388493e-09,7.77794869040647e-09,8.00597686709961e-09,8.859657710103184e-09,9.687548375302091e-09,7.929822052869598e-09,7.690364186013178e-09,0.0,0.0,0.0,5.83747030744563e-11,7.472238831940926e-11,1.3142602606371488e-10,7.275174426878635e-11,1.4883228761606228e-10,5.3281347282984806e-11,9.60986809987646e-11,8.392438407732111e-11,1.5841714687425505e-10,9.08409375893854e-11,5.230887357751013e-11,9.141237128390709e-11,3.676357515194292e-11,1.5399735006661524e-09,3.6525225129631434e-10,4.0470951657000245e-10,7.711932727033925e-10,1.8537851704923839e-09,1.0538343317125253e-10,1.105685046758596e-10,2.489114649394553e-10,8.656009890602461e-11,3.5977390462464013e-10,6.659592757744141e-11,1.192055808105293e-10,8.143607270842157e-11,3.032839339166873e-10,1.1142542583697258e-10,7.135331860128534e-11,1.174034556560201e-10,6.716461212895791e-11,7.784169091465419e-11,1.3000959193261587e-10,0.0,0.0,0.0,4.5978771542344504e-11,3.319081051328679e-11,1.4022151147633202e-10,3.445282936167261e-11,1.3675476713167323e-10,3.872065318447059e-11,7.80692705400577e-11,5.696141464933044e-11,1.4025040474781675e-10,4.03323802448438e-11,1.1840485329621832e-11,1.9413329769113034e-11,7.21525415113687e-12,1.0556009555988732e-11,8.512312223120999e-12,0.0,0.0,0.0,5.438173490529799e-09,5.569885793901994e-09,6.185990656611401e-09,7.777948691823686e-09,3.239007537814648e-09,5.086493919257414e-09,3.2792916485151883e-09,4.681882115003775e-09,5.80143006356136e-09,6.185990656847758e-09,2.4786109512238664e-08,2.482453815869061e-08,5.783366977049151e-09,8.005996503260564e-09,8.85965771020775e-09,9.687548376627231e-09,7.929822052869346e-09,7.690364186012576e-09,0.0,0.0,0.0,1.501766435388406e-10,7.438738898112879e-11,1.3191654846476088e-10,9.373874161499007e-11,7.283079649842505e-11,5.37554552064798e-11,8.595957625663128e-11,9.412648198843674e-11,1.540254104404972e-10,1.2980736978503265e-10,5.998131060488808e-11,5.932561625614815e-11,1.5176849564956413e-10,5.3811969738344154e-11,9.172789968802727e-11,3.773231588082206e-11,1.0554762005843253e-09,3.586289655059871e-10,4.0470951657000266e-10,7.711932727033928e-10,1.8537851704923828e-09,3.340316772739215e-10,1.1065751313415146e-10,2.4678912626971166e-10,1.125613005887583e-10,8.676141211625618e-11,6.702938010957087e-11,8.524629666005599e-11,1.1867056613003555e-10,2.969045710837625e-10,2.402123643277678e-10,1.0643947675371802e-10,1.054600664743248e-10,2.959291350994984e-10,7.744546976561041e-11,1.1807480092429962e-10,7.266227650445466e-11,1.1661306009438902e-10,1.3193120674557104e-10,0.0,0.0,0.0,1.359448810210219e-10,3.404817182466539e-11,1.400320596783614e-10,4.1050596088259116e-11,3.445997663467149e-11,3.872623617845233e-11,5.556208913593262e-11,7.822603343798129e-11,1.400361097845868e-10,1.4000451408577368e-10,4.636432017522456e-11,4.59787715424536e-11,1.4024799711830888e-10,1.3956791180200742e-11,1.9931907763380015e-11,7.215254151136866e-12,1.3805467606063896e-11,1.058661084136513e-11,0.0,0.0,0.0
China,Activity,Transport,7.453926080155549e-10,1.917650666624663e-08,6.806670719420741e-10,2.4922052560088365e-10,4.6068370683871566e-10,6.29732386660116e-10,4.64578238128414e-10,4.0250681383866584e-10,5.685603713694874e-10,9.216760023482282e-10,4.1811203021517264e-10,5.225604894149524e-10,5.391691652567697e-10,4.10148363243659e-09,1.1826743766205276e-09,0.0,0.0,0.0,7.516816600979147e-12,4.466091032201179e-11,1.8718513585594607e-11,8.70313355004969e-12,1.6792575541201367e-11,8.561917630122436e-12,1.245137810947445e-11,1.5479377332569096e-11,1.8655909042305003e-11,1.9248501688792313e-11,6.416577852978458e-12,2.5218897157989672e-11,4.285738090451043e-12,9.739586483906388e-10,4.014200284410117e-11,4.600983224431908e-11,7.99169684200565e-11,1.1951464536985314e-09,1.1872892043194248e-11,5.1610004241568416e-11,2.964155410186134e-11,9.662263893381597e-12,3.6656982961624645e-11,8.357424887853716e-12,1.4424694903730599e-11,1.1411565416257191e-11,3.29185927694045e-11,1.3241982267487785e-11,7.759571630986988e-12,1.4006595358604741e-11,7.882470075727746e-12,8.3606354757995e-12,1.3260386917670184e-11,0.0,0.0,0.0,7.973424572226385e-12,5.552799054199804e-12,1.6767951306775376e-11,5.688728742729875e-12,1.4354428686405275e-11,4.780160546396433e-12,9.927699507576194e-12,7.2713650641996755e-12,1.536064182055356e-11,5.808632209985986e-12,2.0765536034692812e-12,3.0394549371849156e-12,1.0995738204035376e-12,3.835114568529982e-12,1.755893532561576e-12,0.0,0.0,0.0,4.678923147176353e-10,1.917650666631524e-08,6.806670719572633e-10,9.21676002516166e-10,2.4922052560855787e-10,6.297323866804089e-10,4.0250681388618876e-10,4.645782381203679e-10,5.735898647449153e-10,6.806670719832704e-10,7.447810282479586e-10,7.453926080167604e-10,5.685603713361268e-10,4.181162186291744e-10,5.225604894211196e-10,5.391691653305216e-10,4.101483632436462e-09,1.1826743766204352e-09,0.0,0.0,0.0,1.738410947474041e-11,4.3133004379421646e-11,1.8524627106883128e-11,1.7670758702917567e-11,8.721950067444513e-12,8.63761254227226e-12,1.5559052802047283e-11,1.2263637273396801e-11,1.8298588174572946e-11,1.84675559361656e-11,7.94030699249039e-12,7.784574947635515e-12,1.8224886065826318e-11,6.6586544199482576e-12,2.5030911374157526e-11,4.440826220467518e-12,6.502033722711993e-10,3.946595565757473e-11,4.6009832244319095e-11,7.991696842005653e-11,1.1951464536985312e-09,3.43619597364977e-11,5.0972541664886e-11,2.933521902017458e-11,1.3420768681458465e-11,9.691824785591324e-12,8.424875317853013e-12,1.1677709483973614e-11,1.4282868552814861e-11,3.233705540547477e-11,2.858237995382945e-11,1.2102433655509485e-11,1.1899052362158752e-11,3.217813457142234e-11,8.647897123446089e-12,1.4093894425862384e-11,8.679815684611934e-12,1.35333826178045e-11,1.4336255772503965e-11,0.0,0.0,0.0,1.4356435434456204e-11,5.715088465599133e-12,1.6705411109819626e-11,5.8790866427442385e-12,5.690145489532755e-12,4.782083703024269e-12,7.047886756680191e-12,9.939533942828114e-12,1.5352032114154215e-11,1.6741586303601228e-11,7.989040841958447e-12,7.973424572245304e-12,1.536828519147971e-11,2.3951276905837733e-12,3.1352402093795306e-12,1.099573820403537e-12,4.1731756104085894e-12,2.1001217986853596e-12,0.0,0.0,0.0
China,Activity,Metals,9.542808624212464e-10,5.002114791802218e-10,7.225108744381132e-09,2.156309006575693e-10,8.558449986442204e-10,1.0580314118224036e-09,3.803422605236627e-10,5.077663366532766e-10,1.6363578854761679e-09,9.69919048806424e-10,5.900331008436817e-10,7.909299828124268e-10,5.591276426080868e-10,4.4138680871133715e-10,4.5590763100993864e-10,0.0,0.0,0.0,1.3236001702081367e-11,1.4212452863975678e-11,7.132548137938596e-11,1.9872433090983493e-11,4.1205134813457474e-11,1.5455753663590623e-11,2.2344365701998388e-11,2.62356146807476e-11,5.437148999386858e-11,2.6719299891372702e-11,1.3224848101197411e-11,2.2917539186160736e-11,9.721035010038402e-12,9.465072208265734e-10,1.1988200570145843e-10,1.497354511895478e-10,2.3448399280109194e-10,1.1588837046071964e-09,4.3905202261771686e-11,3.570350453764092e-11,2.0034851049748577e-10,2.521828606525314e-11,1.1576398793747432e-10,3.273078863224979e-11,3.7840750762229255e-11,3.204469572284228e-11,1.3562642218316893e-10,4.331592964776196e-11,2.283347637569095e-11,3.855191727903952e-11,2.4449514269253866e-11,1.9246222945366238e-11,2.376433092050394e-11,0.0,0.0,0.0,1.5509493591258874e-11,1.1940913182525267e-11,9.651286008632248e-11,1.1625288108101044e-11,4.2124546580206137e-11,1.748693888629208e-11,2.9979575297647925e-11,2.5454076056536674e-11,5.926410507033295e-11,1.606641609750012e-11,4.194086923608037e-12,7.48928199242911e-12,2.6190041447683484e-12,3.6000034531865477e-12,2.9043161134103535e-12,0.0,0.0,0.0,9.080113572253491e-10,5.002114791820114e-10,7.225108744542362e-09,9.69919048983152e-10,2.1563090066420927e-10,1.0580314118564985e-09,5.077663367132271e-10,3.8034226051707545e-10,1.8870885396918695e-09,7.225108744818419e-09,9.534844478289758e-10,9.5428086242279e-10,1.6363578853801541e-09,5.900453006575806e-10,7.909299828217617e-10,5.591276426845685e-10,4.413868087113232e-10,4.559076310099027e-10,0.0,0.0,0.0,4.631775666088396e-11,1.4340474851984452e-11,6.876239531246441e-11,2.8400444590467062e-11,1.988639579563988e-11,1.562152972225768e-11,2.728082345669354e-11,2.20548618052402e-11,5.335745141671285e-11,6.918178332932822e-11,1.3930159410515324e-11,1.367376394930091e-11,5.281122569940612e-11,1.3843482686485185e-11,2.3205252123339928e-11,1.008129454192413e-11,6.379643763671495e-10,1.177535646450295e-10,1.4973545118954783e-10,2.3448399280109204e-10,1.1588837046071958e-09,1.1133279586623731e-10,3.592749440002985e-11,1.9551799200019027e-10,4.419596675356427e-11,2.533093733693392e-11,3.286630056226637e-11,3.4012909169339407e-11,3.800767557229477e-11,1.3405133494002604e-10,1.8843440883852072e-10,4.438392575674928e-11,4.3922761094935157e-11,1.3315274606443799e-10,2.7484208261214775e-11,3.934089387177747e-11,2.7856929705932474e-11,5.273529934490085e-11,3.6252539685068414e-11,0.0,0.0,0.0,4.366778150399142e-11,1.2180166553126291e-11,9.529419802105064e-11,1.6659610390606933e-11,1.1627696716141636e-11,1.7486563440950842e-11,2.472016847389585e-11,3.001222942424654e-11,5.939607601929362e-11,9.62727208647905e-11,1.5728813240675954e-11,1.5509493591295677e-11,5.947248651921149e-11,5.00951832803664e-12,7.647123214151594e-12,2.6190041447683468e-12,4.823400070803171e-12,3.6021911447332614e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.4059632232812809e-08,2.5990669884026573e-08,9.799295842284795e-09,3.1552757421819866e-07,2.2627400977481037e-08,1.0455904637740215e-08,2.0766181049005575e-07,6.340268035644781e-09,1.8393263193173383e-08,9.998614563261362e-09,7.967124590945388e-09,1.080150932125611e-08,8.187854984378382e-09,9.828193431088107e-09,7.2391120113374885e-09,0.0,0.0,0.0,1.2361173649477534e-10,1.7419166439002339e-10,2.977843159146718e-10,3.330570488421821e-10,4.141180581689161e-10,1.235029844308197e-10,5.790003956214451e-10,2.1502312708057776e-10,4.2679373696972406e-10,2.352856765343392e-10,1.2772672233605095e-10,2.0739026174654612e-10,7.956708023871707e-11,3.3937807394311357e-09,1.0578610902825893e-09,1.1688871998686348e-09,2.3721878132812305e-09,4.117609785645141e-09,3.172350282757462e-10,3.2807029429161706e-10,5.317552899157537e-10,4.5566112904938525e-10,1.8500845461671446e-09,1.8173191899496175e-10,1.0324522966619434e-09,2.3250113934933325e-10,8.979685909923041e-10,2.8972689499178513e-10,1.887056413283277e-10,3.167702591913216e-10,1.8107320400680505e-10,2.249399670045386e-10,2.3070482128929652e-10,0.0,0.0,0.0,1.4269418566327964e-10,9.704712769880471e-11,3.3446826733445104e-10,1.2700539534167038e-10,4.980648410536549e-10,1.0566337518073881e-10,6.471362712243391e-10,1.6089012809200843e-10,4.1637049940480755e-10,1.183675789680324e-10,3.2908344417588535e-11,5.463797770703273e-11,2.0057542590080773e-11,3.14523805650123e-11,2.4479610607256546e-11,0.0,0.0,0.0,2.2344293716199655e-08,2.5990669884119555e-08,9.799295842503467e-09,9.998614565083204e-09,3.155275742279147e-07,1.045590463807715e-08,6.340268036393357e-09,2.0766181048645912e-07,1.8007708147357244e-08,9.799295842877882e-09,1.4045863779721318e-08,1.405963223283555e-08,1.8393263192094144e-08,7.967242047301718e-09,1.0801509321383594e-08,8.187854985498383e-09,9.828193431087799e-09,7.239112011336917e-09,0.0,0.0,0.0,4.118378436800177e-10,1.7333307319636786e-10,3.0401228735549416e-10,2.9488709259891123e-10,3.320186107041585e-10,1.2477137163781914e-10,2.195816216462491e-10,5.484166523369363e-10,4.1227783341158515e-10,2.9552878716540455e-10,1.2890118371189586e-10,1.265956000546166e-10,4.0470795403120894e-10,1.3131410311565653e-10,2.0891502029484497e-10,8.221056594603316e-11,2.3372247426265126e-09,1.037959653982427e-09,1.1688871998686348e-09,2.372187813281232e-09,4.11760978564514e-09,1.6563331325022593e-09,3.2875776258909037e-10,5.367069971623137e-10,2.959373902794077e-10,4.568003900313373e-10,1.8330241931507975e-10,2.524680611955529e-10,9.90531390480196e-10,8.791995439161125e-10,5.301650719722758e-10,3.2130988687494843e-10,3.17858169996108e-10,8.752884047158565e-10,2.075293421792168e-10,3.2020398434662224e-10,2.0066946673948086e-10,3.4167379529577685e-10,3.3960445203006177e-10,0.0,0.0,0.0,4.866517025255403e-10,1.0010750780048573e-10,3.3652012370059664e-10,1.1986171171587074e-10,1.270151240286523e-10,1.0568873564434175e-10,1.5734172706919657e-10,6.467371256180537e-10,4.1556081772660756e-10,3.341843713510216e-10,1.4370342303752768e-10,1.4269418566361822e-10,4.1594048063701404e-10,3.940466103884856e-11,5.635338586462669e-11,2.0057542590080763e-11,4.131585743820344e-11,3.102445959939719e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.785213247017252e-10,2.828982572392545e-10,5.621168644952218e-10,3.917386493786958e-10,6.807579974356624e-09,4.0430370747269023e-10,4.610189447413096e-10,2.9164431489356313e-10,8.342379987718855e-10,6.644942156157258e-10,2.579778950612719e-10,3.513721430285067e-10,2.523697894560566e-10,2.1982957222893704e-10,2.0758415693866154e-10,0.0,0.0,0.0,8.855108956411727e-12,8.925293344914667e-12,2.4054468738428215e-11,1.7523083332628486e-11,5.4816710151639013e-11,7.830006572081471e-12,1.955074208444939e-11,1.797504848285896e-11,3.263602915228316e-11,1.813571604403127e-11,1.0199342485880275e-11,1.3795640406202054e-11,5.647950148608048e-12,2.490787409758087e-10,5.519568435862726e-11,6.136269586704522e-11,1.1654741894232836e-10,3.0282689627960033e-10,2.132683699030405e-11,2.03782236559136e-11,3.744772981035442e-11,3.424159294380679e-11,1.6055894612157858e-10,1.4246748860036046e-11,3.1461114259094724e-11,1.770724467358583e-11,6.339173446070241e-11,2.129697379849628e-11,1.2956969570358104e-11,2.1687624321124765e-11,1.2112178541555998e-11,2.7702649041583106e-11,2.0938414514104932e-11,0.0,0.0,0.0,9.713808006459751e-12,8.624853035371196e-12,2.4833974492363595e-11,8.38644974968967e-12,7.365139782278624e-11,9.487263864438754e-12,2.2237452399816684e-11,1.4043955859779895e-11,3.26123956648634e-11,1.1324726523561995e-11,2.3684940474461554e-12,4.227452801463014e-12,1.441671947146747e-12,2.119690866501395e-12,1.7035193008928888e-12,0.0,0.0,0.0,6.408289644590027e-09,2.828982572402666e-10,5.621168645077654e-10,6.644942157368028e-10,3.917386493907587e-10,4.043037074857188e-10,2.9164431492799675e-10,4.6101894473332486e-10,8.22029705116587e-10,5.621168645292428e-10,4.781880061453081e-10,4.78521324702499e-10,8.342379987229362e-10,2.579849107357714e-10,3.5137214303265373e-10,2.5236978949057785e-10,2.198295722289301e-10,2.0758415693864526e-10,0.0,0.0,0.0,4.3869478257400766e-11,9.012858605994696e-12,2.450590259650589e-11,1.858331890561351e-11,1.7485383442495926e-11,7.951379798622267e-12,1.825947750528738e-11,1.904604172413045e-11,3.161795954123739e-11,2.393055456249918e-11,9.268070582374421e-12,9.07102160570762e-12,3.103147734696279e-11,1.0431918424189379e-11,1.3933982271859334e-11,5.850953459544216e-12,1.727001954544825e-10,5.437467724663485e-11,6.136269586704522e-11,1.1654741894232836e-10,3.028268962796002e-10,1.420516343679846e-10,2.0454938633172387e-11,3.786062190758787e-11,2.176690906870191e-11,3.423118804062461e-11,1.4351547375999255e-11,1.9311341256476187e-11,3.1806103511224176e-11,6.212612336866742e-11,3.7540448720349197e-11,2.163153958075587e-11,2.1383868887789288e-11,6.177853569890243e-11,1.4282142438867366e-11,2.193546631316414e-11,1.3426942497568583e-11,2.9153983047017647e-11,2.642373609145869e-11,0.0,0.0,0.0,6.885087231875927e-11,8.697861379752768e-12,2.511325891160306e-11,1.141216918729858e-11,8.387272849754287e-12,9.488053983262073e-12,1.398205007902096e-11,2.2374221660306204e-11,3.2591569536524844e-11,2.48463870250018e-11,9.821603243335371e-12,9.7138080064828e-12,3.259285788096475e-11,2.8594055270354755e-12,4.3349490114038206e-12,1.4416719471467463e-12,2.8576891138676696e-12,2.1470021504125435e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.8107289840063398e-10,1.172666896390701e-10,1.386192497113846e-10,7.373785730602958e-10,2.7923067496890177e-10,1.0202204737527829e-10,5.179835389157504e-09,8.404122033030366e-11,1.8961876488098424e-10,1.2659815788663414e-10,1.1336764615859772e-10,1.5510773811454644e-10,1.1444865524036494e-10,8.199030188082385e-11,9.007242696311831e-11,0.0,0.0,0.0,1.4563618170738745e-12,1.653883497687532e-12,3.530415970107125e-12,3.9551345724974436e-12,4.80893849188603e-12,1.368864827227811e-12,9.087740846665639e-12,2.376834684752052e-12,4.729621305940467e-12,2.675964671970743e-12,1.4033673675404238e-12,2.2278996478713505e-12,9.107886316932095e-13,3.5476268055441284e-11,1.1223818497880927e-11,1.2477002128710313e-11,2.4768226049149562e-11,4.297435690531985e-11,3.8009453655760965e-12,3.3565531429465446e-12,6.568244902779294e-12,4.664092146011509e-12,1.907500309526985e-11,2.048892236643733e-12,1.3842991181486976e-11,2.5260053097001247e-12,9.821618392769789e-12,3.177305694995858e-12,2.103005814802601e-12,3.546477771516762e-12,2.0666842437928147e-12,2.5478106908157327e-12,2.6569696787688852e-12,0.0,0.0,0.0,1.8256521946311156e-12,1.1935229268517216e-12,4.0478011603459006e-12,1.6140527694782885e-12,5.5947258837011625e-12,1.2405168405300487e-12,9.313559272455016e-12,1.8746288226147853e-12,4.6502532206443574e-12,1.3884634013899163e-12,3.9136247469222644e-13,6.421355869263682e-13,2.369857763178409e-13,3.530414482786693e-13,2.9658057298656617e-13,0.0,0.0,0.0,2.7323978938481515e-10,1.1726668963948963e-10,1.3861924971447783e-10,1.265981579097015e-10,7.373785730830022e-10,1.0202204737856591e-10,8.404122034022614e-11,5.179835389067792e-09,1.8733075053027858e-10,1.386192497197743e-10,1.8089983024717267e-10,1.8107289840092682e-10,1.896187648698582e-10,1.1336848266909733e-10,1.5510773811637707e-10,1.1444865525602012e-10,8.199030188082126e-11,9.007242696311121e-11,0.0,0.0,0.0,4.699578092539202e-12,1.6606878986625599e-12,3.5800649498588446e-12,3.781623850422668e-12,3.9459550444371016e-12,1.3835730274016535e-12,2.43289811250691e-12,8.5455525355839e-12,4.579491405352834e-12,3.4976084496487297e-12,1.5131387862784407e-12,1.488149976195304e-12,4.499727519965988e-12,1.4483799289457065e-12,2.2493548905053066e-12,9.416792555704078e-13,2.4512349652038695e-11,1.102010515213702e-11,1.2477002128710314e-11,2.4768226049149572e-11,4.297435690531982e-11,1.715669005611625e-11,3.372668874380698e-12,6.5917887935791586e-12,3.2480075860568144e-12,4.683323217838286e-12,2.065822791509197e-12,2.746425027306435e-12,1.3178984837306636e-11,9.632899186401986e-12,6.48946986428056e-12,3.839231862123484e-12,3.8052137008529935e-12,9.590906336897581e-12,2.3242191212079903e-12,3.5868865305612818e-12,2.2936620825932326e-12,3.950293483581181e-12,3.843530949458664e-12,0.0,0.0,0.0,5.47368851092682e-12,1.2359036610984445e-12,4.061641014642747e-12,1.406836419467309e-12,1.6141839831771991e-12,1.240889588275477e-12,1.832674320907319e-12,9.303616048414241e-12,4.644950571447044e-12,4.043666517577012e-12,1.8347618480855313e-12,1.8256521946354474e-12,4.647310009856467e-12,4.728211916693528e-13,6.651536940043959e-13,2.3698577631784075e-13,4.79595746879218e-13,3.8123631410438187e-13,0.0,0.0,0.0
