Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.331536479848507e-08,6.551614516922229e-09,6.128820538008798e-09,2.628821168783618e-09,5.810282663852192e-09,5.638769965194594e-09,4.206716605407127e-09,3.678764971233396e-09,5.796591839347401e-09,8.126013251278331e-09,7.133833827573474e-09,9.642786983338793e-09,8.09294057372565e-09,4.913792293452123e-09,7.040642359146919e-09,0.0,0.0,0.0,6.068598546875399e-11,7.466521423596665e-11,1.274822002476057e-10,7.489747776362303e-11,1.5430288856154843e-10,5.916626958524224e-11,1.0509086147050888e-10,1.1386529055613011e-10,1.6382339225154764e-10,9.228488008537486e-11,5.033695691511335e-11,9.756747123899364e-11,3.669376196198545e-11,3.3315956705767526e-11,3.5061100537044015e-11,0.0,0.0,0.0,1.005307920971222e-10,1.0883841240177754e-10,2.2530179967122736e-10,7.927517743570465e-11,4.008880776219679e-10,8.482462920814169e-11,1.112014938314946e-10,8.654540642197965e-11,2.945992117987356e-10,1.1125944922098458e-10,7.71920929546402e-11,1.1711983167319563e-10,7.953445128914127e-11,2.513892363696799e-10,1.493799063439952e-10,0.0,0.0,0.0,3.918771894302332e-11,2.707015493168428e-11,1.3181186334096954e-10,3.122025362681314e-11,1.30376515812651e-10,3.572407098270102e-11,8.140096941067424e-11,6.191647955133578e-11,1.4301328861500278e-10,3.5993884062199526e-11,1.2735252470442299e-11,2.064800114802454e-11,7.346687225780264e-12,8.89205861575085e-12,1.6690888803732596e-11,0.0,0.0,0.0,5.809392101645834e-09,6.551614517026933e-09,6.1288205380720205e-09,8.126013253348198e-09,2.6288211688577815e-09,5.638769965470337e-09,3.678764971564125e-09,4.206716605301963e-09,5.811454440872054e-09,6.128820538349871e-09,2.3296840302494986e-08,2.331536479851123e-08,5.796591839150427e-09,7.1338792938962475e-09,9.64278698333876e-09,8.092940557911778e-09,4.91379229345213e-09,7.040642359146939e-09,0.0,0.0,0.0,1.5587403152473984e-10,7.444734754709412e-11,1.2896700358976083e-10,9.706164403642021e-11,7.498124644963203e-11,5.989418996580092e-11,1.1422463622245355e-10,1.0287109663281665e-10,1.5915340321932107e-10,1.2642691179945587e-10,6.274919095154224e-11,6.164464906212612e-11,1.5697065223340567e-10,5.22953485456332e-11,9.791574488259867e-11,3.776986845682986e-11,5.274603496765198e-11,3.763814754554576e-11,0.0,0.0,0.0,3.7499502685143816e-10,1.0886537661464293e-10,2.2471384242548728e-10,1.1294450255146617e-10,7.946612484598591e-11,8.517222780586051e-11,9.213653076173207e-11,1.107037680601243e-10,2.889200983378784e-10,2.2026795228170847e-10,1.016104188024047e-10,1.0063424067503387e-10,2.883732972617902e-10,8.484843465270647e-11,1.1782916770319127e-10,8.408358618381508e-11,2.1030500640834414e-10,1.4307239813770792e-10,0.0,0.0,0.0,1.3051368871037064e-10,2.7815310336398032e-11,1.320113792737074e-10,3.755633297646505e-11,3.123951450004193e-11,3.57303511558049e-11,6.115505252101955e-11,8.151254001446813e-11,1.4266692838022488e-10,1.3170849964402126e-10,3.961204619523926e-11,3.918771894309505e-11,1.429271677897704e-10,1.6010191151898212e-11,2.2521086067608787e-11,1.0781142628324103e-11,1.6234255098638292e-11,1.8018559913254046e-11,0.0,0.0,0.0
China,Activity,Transport,7.443894645887375e-10,1.9379451118872113e-08,6.383729463188758e-10,2.373486721709155e-10,4.822971098125084e-10,7.029407107191071e-10,4.4961375521546317e-10,4.513442237440998e-10,5.67400999019544e-10,1.1056533829133894e-09,4.440465110707631e-10,6.075092471249423e-10,5.988119005910808e-10,2.8534832298906166e-09,1.0865280203582284e-09,0.0,0.0,0.0,7.540707353919293e-12,4.654653116814584e-11,1.7776420555461682e-11,8.788263501108789e-12,1.6490769348055808e-11,8.994418373687738e-12,1.2629595217164573e-11,1.9463071180559555e-11,1.8579304222868966e-11,1.8800680829671374e-11,6.385164608972113e-12,2.8228588213089715e-11,4.271418307838059e-12,5.162295620262931e-12,4.376437637251721e-12,0.0,0.0,0.0,1.118787993364074e-11,4.748362506284811e-11,2.647037017066561e-11,8.711572761028931e-12,4.078261867287687e-11,9.704899346057131e-12,1.3589481668013173e-11,1.3071362930490165e-11,3.1577633022208894e-11,1.328408953123636e-11,8.42772985008826e-12,1.3877922172457954e-11,9.062721662326442e-12,2.270879007064114e-11,1.5016261360050928e-11,0.0,0.0,0.0,7.02454388643781e-12,4.3181704092596825e-12,1.561690358127419e-11,5.288176433227805e-12,1.3635562764918786e-11,4.487021283405429e-12,1.034283158160304e-11,7.896864174814692e-12,1.5480107215157802e-11,5.365474799943569e-12,2.296478963069411e-12,3.3871997554586778e-12,1.1715417664012684e-12,3.681320385329932e-12,2.9620707809558056e-12,0.0,0.0,0.0,4.878329557508094e-10,1.937945111918183e-08,6.383729463254609e-10,1.105653383195023e-09,2.3734867217761147e-10,7.029407107534818e-10,4.5134422378467664e-10,4.496137552042231e-10,5.705760040878678e-10,6.383729463544016e-10,7.441130157443497e-10,7.443894645895729e-10,5.674009990002631e-10,4.440527108826998e-10,6.0750924712494e-10,5.988118994209823e-10,2.8534832298906203e-09,1.0865280203582307e-09,0.0,0.0,0.0,1.7189682410437244e-11,4.492350260237152e-11,1.767381042416188e-11,1.736298939224749e-11,8.806210853845406e-12,9.113819348107416e-12,1.9178840343173233e-11,1.2442936628035595e-11,1.821189832856432e-11,1.7576830186122198e-11,8.01857532777939e-12,7.809737202297426e-12,1.8133811324246133e-11,6.647269249195668e-12,2.792945002348159e-11,4.432810850589526e-12,7.30866896813144e-12,4.685016863209337e-12,0.0,0.0,0.0,3.840344536947197e-11,4.694783377491159e-11,2.634220171043869e-11,1.350931420479114e-11,8.73875690083216e-12,9.761462115351995e-12,1.3394283287449535e-11,1.3430319252759047e-11,3.106142241919581e-11,2.585683979213862e-11,1.1410819830361421e-11,1.1212228530808369e-11,3.0958135889999136e-11,9.498787357992448e-12,1.3963748611193633e-11,9.740649826000706e-12,2.08300131243764e-11,1.5255882636108636e-11,0.0,0.0,0.0,1.3724304053613952e-11,4.48459567605546e-12,1.55985447851642e-11,5.525951827031527e-12,5.292373997903561e-12,4.490019059595548e-12,7.754940776638485e-12,1.0350346528805477e-11,1.5458016425142733e-11,1.5603255850488683e-11,7.052394635427161e-12,7.024543886450669e-12,1.5477138654944448e-11,2.8190330966627097e-12,3.7010542805580046e-12,1.7464044534304107e-12,4.428884413173148e-12,3.1324602371219574e-12,0.0,0.0,0.0
China,Activity,Metals,9.265688911624873e-10,5.745735995147748e-10,7.420544853114927e-09,1.8386016043486962e-10,9.259690797893282e-10,1.0866636388339195e-09,3.3653817957159734e-10,5.196310749561768e-10,1.671846802606958e-09,9.696562259810376e-10,5.624369131171074e-10,8.630988714279221e-10,4.935964052038131e-10,2.966958858145098e-10,3.7216736421898063e-10,0.0,0.0,0.0,1.347884341782921e-11,1.4704944884037802e-11,6.722278436005729e-11,1.9423550819497513e-11,4.0789238084791824e-11,1.601736594613483e-11,2.209908273969215e-11,2.7670689161666283e-11,5.444416357499318e-11,2.6596816461872187e-11,1.279331032328054e-11,2.3783659087353507e-11,9.33917116305147e-12,6.18668045223746e-12,8.599107663814792e-12,0.0,0.0,0.0,4.063636667196357e-11,3.446834777771896e-11,1.7364190309915122e-10,2.2638037383574122e-11,1.3155136946189164e-10,3.704569702664947e-11,3.473869243852974e-11,3.1071896317533174e-11,1.2906225421534206e-10,3.911685079012736e-11,2.3866484222852622e-11,3.78252975768503e-11,2.8408410099060958e-11,4.878280663611477e-11,2.8917565438573263e-11,0.0,0.0,0.0,1.3298570180364831e-11,9.856928385295707e-12,8.511549352130831e-11,1.0744262638610232e-11,4.042023855720323e-11,1.540198556828842e-11,3.157094038320189e-11,2.535921993840485e-11,5.957483112844736e-11,1.3874793531886484e-11,4.498573187929761e-12,7.567878724308781e-12,2.6750087669054153e-12,3.0198657008045504e-12,6.1001148998338824e-12,0.0,0.0,0.0,9.744870054399009e-10,5.745735995239574e-10,7.420544853191475e-09,9.6965622622803e-10,1.8386016044005664e-10,1.0866636388870588e-09,5.19631075002893e-10,3.365381795631841e-10,1.9290208912938143e-09,7.4205448535278835e-09,9.261849999621333e-10,9.265688911635266e-10,1.6718468025501463e-09,5.624549322277605e-10,8.63098871427919e-10,4.935964042393092e-10,2.9669588581451016e-10,3.721673642189817e-10,0.0,0.0,0.0,4.603249635006326e-11,1.4819402227646742e-11,6.517587008786739e-11,2.900122673695198e-11,1.943505649683029e-11,1.626565268762837e-11,2.8915357083709987e-11,2.1872789870720345e-11,5.3348282408314243e-11,6.550605667171109e-11,1.4231153945776527e-11,1.3894666772069346e-11,5.280091025943896e-11,1.3468673901262549e-11,2.4104639120688965e-11,9.71487483252441e-12,1.356495647759496e-11,9.502186461069533e-12,0.0,0.0,0.0,1.2607698316427767e-10,3.4632606387301213e-11,1.7026815159007138e-10,4.0428142525798665e-11,2.2734835138927544e-11,3.7151625509454526e-11,3.3685034167249695e-11,3.487140648776385e-11,1.275746759702836e-10,1.6554527274877705e-10,4.1086113665979534e-11,4.0662909488032307e-11,1.27036016064176e-10,2.9545084968612907e-11,3.861355272974644e-11,3.130705684046766e-11,6.192453314848997e-11,4.1261391407569947e-11,0.0,0.0,0.0,4.203845143480517e-11,1.0068568116063765e-11,8.427403067641994e-11,1.5044061686475044e-11,1.075043752522403e-11,1.5400660954482115e-11,2.5012290440821606e-11,3.159133413395265e-11,5.961704912722567e-11,8.497497482849024e-11,1.3499402075512167e-11,1.3298570180389173e-11,5.967471995690258e-11,5.676630296719576e-12,8.222138950570807e-12,3.897361361721269e-12,5.677545729078285e-12,6.6276909150750715e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.2013953724531256e-08,2.3810893841595657e-08,8.414454987282288e-09,2.882244547645691e-07,1.9645816773377967e-08,8.898569742289913e-09,1.7202634727615534e-07,6.2423029771296956e-09,1.567537732041229e-08,8.740165660272193e-09,6.420366805294011e-09,9.386447178009505e-09,6.5053572791765105e-09,5.818849303978701e-09,5.351565826690417e-09,0.0,0.0,0.0,1.1262712860356589e-10,1.6003765859734261e-10,2.592458405364755e-10,2.9838350529277133e-10,3.6875729290635714e-10,1.170226812773508e-10,5.145382752986935e-10,2.309017151409856e-10,3.7531022514529044e-10,2.0871900946856744e-10,1.0564375419371697e-10,1.963792149257803e-10,7.1235136566171e-11,5.0605053955832085e-11,6.544661015203833e-11,0.0,0.0,0.0,2.7127205750975225e-10,2.813700853521991e-10,4.466847474870312e-10,3.4261797226850525e-10,1.893384844327126e-09,1.9486938107531647e-10,9.027595685931279e-10,2.257908380579508e-10,7.745861088634159e-10,2.9307315296932205e-10,1.8731441637267626e-10,2.727853626405712e-10,1.936766071709595e-10,7.917459462588297e-10,3.0676891397908396e-10,0.0,0.0,0.0,1.030808668352799e-10,6.779484328570439e-11,2.868140959464412e-10,1.0560996055924996e-10,4.1792360806786805e-10,8.710746428484941e-11,6.045296660813621e-10,1.5010925817595053e-10,3.676492733853023e-10,9.280444035178693e-11,3.111087598491732e-11,5.1061998146908517e-11,1.787556807622777e-11,2.3003750475590095e-11,4.226694890027985e-11,0.0,0.0,0.0,1.9387547246444576e-08,2.3810893841976206e-08,8.414454987369086e-09,8.7401656624985e-09,2.882244547727004e-07,8.898569742725067e-09,6.242302977690894e-09,1.7202634727185477e-07,1.53505522763094e-08,8.414454987750556e-09,1.2008508946855941e-08,1.2013953724544738e-08,1.567537731987962e-08,6.4205155027333e-09,9.386447178009467e-09,6.505357266464829e-09,5.818849303978708e-09,5.351565826690433e-09,0.0,0.0,0.0,3.6594262040214845e-10,1.5913394263769567e-10,2.6541849683542343e-10,2.604209940020997e-10,2.969878533273524e-10,1.1861415195655514e-10,2.3325863149020586e-10,4.90051196081871e-10,3.629123287250652e-10,2.578614595026303e-10,1.1800464311303281e-10,1.1523882814390849e-10,3.5703766194498225e-10,1.0978800229798526e-10,1.9781303816729774e-10,7.368427217815065e-11,9.715822481755123e-11,7.178428349492171e-11,0.0,0.0,0.0,1.7176666879461226e-09,2.818856169820166e-10,4.5385571033675607e-10,2.9954361631837794e-10,3.439025132770276e-10,1.9638942459756193e-10,2.507140753259442e-10,8.622282951100976e-10,7.608824269560711e-10,4.526270610906586e-10,2.7496995530924885e-10,2.718559396056199e-10,7.578048266644009e-10,2.0879510994940072e-10,2.7682116230154504e-10,2.08744692800925e-10,6.338790338142266e-10,3.682707253587818e-10,0.0,0.0,0.0,4.114396111355662e-10,6.996471597075876e-11,2.8904647697204187e-10,9.594593049604707e-11,1.0560384664891556e-10,8.713154826276327e-11,1.4941080120039828e-10,6.041045316000311e-10,3.667100952978711e-10,2.867608837625866e-10,1.0410546027267332e-10,1.0308086683546855e-10,3.673123140247942e-10,3.9729536276504996e-11,5.606716076159976e-11,2.683046388731614e-11,4.191067963953743e-11,4.554663880439173e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.648525251678817e-10,3.3596611843497073e-10,5.939386577203981e-10,3.3570755847730097e-10,6.872524415172979e-09,4.369033977468067e-10,4.115870664701218e-10,3.393886933962398e-10,7.906514167795031e-10,6.193154851035266e-10,2.3235388041488574e-10,3.6570933661939977e-10,2.1884492349400485e-10,1.499672711588824e-10,1.753339964734142e-10,0.0,0.0,0.0,8.909040288269902e-12,9.45621081809667e-12,2.452897263187101e-11,1.8984337169663043e-11,5.5064684703513076e-11,8.197271404193827e-12,2.0340368634914066e-11,2.2606857859082634e-11,3.356260815535695e-11,1.7986073309931e-11,9.388094697873444e-12,1.474818871541678e-11,6.093551422155613e-12,3.707740884632459e-12,5.4769885257727725e-12,0.0,0.0,0.0,2.019793978553892e-11,2.030315142693638e-11,3.87556671500789e-11,2.8512631256752242e-11,1.5154031469945112e-10,1.6388076662567443e-11,2.9216951572593324e-11,1.973046658236916e-11,6.284295227345402e-11,2.4535764611152134e-11,1.937924132459045e-11,2.0678944554609092e-11,1.6650612628221548e-11,2.1740196912878353e-10,5.257909584822143e-11,0.0,0.0,0.0,7.613089085518358e-12,6.368761186076217e-12,2.4274996536418086e-11,6.7322041008750665e-12,6.427313724044495e-11,9.126607324146092e-12,2.188423945368809e-11,1.453745835223642e-11,3.2029456806283e-11,9.744946984622628e-12,2.4643336383041907e-12,4.196799662533302e-12,1.408770941215143e-12,1.6763896951135023e-12,3.36985594248615e-12,0.0,0.0,0.0,6.476910156715602e-09,3.3596611844033996e-10,5.939386577265248e-10,6.193154852612796e-10,3.35707558486772e-10,4.3690339776817185e-10,3.3938869342675167e-10,4.1158706645983247e-10,7.818512632917648e-10,5.939386577534511e-10,4.6473416688681475e-10,4.6485252516840325e-10,7.906514167526359e-10,2.323636187088393e-10,3.6570933661939853e-10,2.188449230663745e-10,1.4996727115888259e-10,1.7533399647341476e-10,0.0,0.0,0.0,4.4952628466950134e-11,9.528559300449693e-12,2.5037953160406557e-11,1.880987105142982e-11,1.8907902871645855e-11,8.396298194713694e-12,2.2664739681578492e-11,1.9852313587149548e-11,3.25276719157567e-11,2.4441609063490587e-11,9.416130155654877e-12,9.139677407751359e-12,3.1991578411763533e-11,9.69184789960356e-12,1.4916287002463526e-11,6.3056100359222344e-12,7.921558347769011e-12,6.144759494873587e-12,0.0,0.0,0.0,1.3727045442001158e-10,2.035470869833544e-11,3.9207501765837575e-11,2.501030973390442e-11,2.8522091668513374e-11,1.6507220369358352e-11,2.156287358444843e-11,2.9396640847036245e-11,6.170387780967421e-11,3.895643992872661e-11,2.0507032694246553e-11,2.0256278398722193e-11,6.144964409149882e-11,2.072472800448349e-11,2.1010776235434058e-11,1.7667171025129244e-11,1.400752934784986e-10,4.537383480749692e-11,0.0,0.0,0.0,6.068424015635008e-11,6.44527967271553e-12,2.4555354564822012e-11,9.982600331868294e-12,6.7343335885603414e-12,9.125898165729436e-12,1.475459566341567e-11,2.1980205490742214e-11,3.197194150702976e-11,2.4296877076977618e-11,7.72209502708571e-12,7.613089085532291e-12,3.205228385707234e-11,3.150996914456449e-12,4.582860783537655e-12,2.120606754584296e-12,3.2098020481357056e-12,3.676874005841497e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.6280221122830184e-10,1.0789239757093728e-10,1.1904342934185797e-10,4.971151225203642e-10,2.426348135849272e-10,8.561105351417207e-11,4.7958277291792065e-09,9.786472904729543e-11,1.6138253075250816e-10,1.101468693709119e-10,9.476986126957097e-11,1.2948238763812638e-10,9.671099439205838e-11,4.813576580399279e-11,6.698023395737119e-11,0.0,0.0,0.0,1.3934344969880458e-12,1.5394787309242987e-12,3.067120942709336e-12,3.8979694817243514e-12,4.2943924790484e-12,1.3060594440763198e-12,8.634090270971577e-12,2.561207288556278e-12,4.17137635039805e-12,2.4066422948111635e-12,1.1919331427655118e-12,2.1134623990488408e-12,8.342776471725835e-13,5.835427191654427e-13,7.591332174579468e-13,0.0,0.0,0.0,3.2206573363956588e-12,2.8564857574222832e-12,5.399333874381631e-12,3.930265408555448e-12,1.7948935054320123e-11,2.1960326415392172e-12,1.2480627773615954e-11,2.4064763511141375e-12,8.333687064269926e-12,2.9290122613511632e-12,2.1028732175238178e-12,3.0713131834621005e-12,2.2112126553581324e-12,9.361108347714633e-12,3.5694555037299123e-12,0.0,0.0,0.0,1.3266810834457398e-12,8.375021121622201e-13,3.397706408906996e-12,1.37702308353595e-12,4.568757917572591e-12,1.0270783220055173e-12,9.817635912235531e-12,1.7545786558872116e-12,4.070692541299033e-12,1.0820702778245045e-12,3.708294766601358e-13,6.046306555477791e-13,2.1262375124596667e-13,2.5002368849889303e-13,5.002023586190159e-13,0.0,0.0,0.0,2.3734950729007613e-10,1.0789239757266158e-10,1.1904342934308595e-10,1.1014686939896867e-10,4.971151225343887e-10,8.561105351835856e-11,9.786472905609372e-11,4.7958277290593124e-09,1.594884462381312e-10,1.190434293484828e-10,1.6274095143148872e-10,1.6280221122848446e-10,1.6138253074702422e-10,9.47709294005152e-11,1.294823876381259e-10,9.671099420308193e-11,4.813576580399285e-11,6.698023395737139e-11,0.0,0.0,0.0,4.194389763782932e-12,1.5464184647049066e-12,3.1217520859605633e-12,3.4409532030101074e-12,3.881322024103804e-12,1.3255194883960209e-12,2.5950477663862252e-12,8.167073604176448e-12,4.044946915591247e-12,3.0480578235812085e-12,1.4503151308322294e-12,1.4208515838927171e-12,3.9834797992228495e-12,1.2468528151040008e-12,2.1357520285659696e-12,8.633848069755871e-13,1.131439395995948e-12,8.339003218875356e-13,0.0,0.0,0.0,1.6411542545493215e-11,2.8690664202203282e-12,5.451122749767752e-12,3.007767887564619e-12,3.949047177527557e-12,2.2117811993065322e-12,2.6615618047832955e-12,1.1839725564816577e-11,8.195431276545795e-12,5.412183528524899e-12,3.25567851257866e-12,3.2258434370226545e-12,8.166027009286408e-12,2.3495373518454062e-12,3.116572272611465e-12,2.3848623150884934e-12,7.445861541231472e-12,4.246387377780126e-12,0.0,0.0,0.0,4.520742752930924e-12,8.675835999888892e-13,3.4158074702306546e-12,1.119614878810668e-12,1.376901385063311e-12,1.0274731853767123e-12,1.7430426293345556e-12,9.805690397286584e-12,4.063617550460821e-12,3.396515262804233e-12,1.3368755027967084e-12,1.326681083448168e-12,4.068047135053736e-12,4.814238415381228e-13,6.707426995126487e-13,3.2651509883243366e-13,4.964011230027557e-13,5.402411481495949e-13,0.0,0.0,0.0
