Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.4824522678480414e-08,5.5698910665601124e-09,6.185981885282786e-09,3.239001036050798e-09,5.413468126444077e-09,5.086490442065838e-09,4.681873967448534e-09,3.279277302818121e-09,5.783347498892528e-09,7.77794657996105e-09,8.00596316127486e-09,8.859645796216533e-09,9.687540709703705e-09,7.929812775039908e-09,7.690357409406175e-09,0.0,0.0,0.0,5.832114976408644e-11,7.466243203090762e-11,1.3122322403110265e-10,7.260319157244941e-11,1.4868379283423516e-10,5.313847557592968e-11,9.597328503904119e-11,8.367209535763852e-11,1.583037446693665e-10,9.054182367227971e-11,5.227661461377301e-11,9.135739836287078e-11,3.673993260567389e-11,1.045239470537544e-09,2.5681239793966035e-10,4.0458082710068247e-10,7.710603103132155e-10,1.8504833002310996e-09,1.0538056174453821e-10,1.1056358666832425e-10,2.489052652516597e-10,8.655762787317016e-11,3.5976654159660234e-10,6.659387046786691e-11,1.192018142726079e-10,8.14330130617994e-11,3.0327679742130986e-10,1.1142195658015678e-10,7.135097294782839e-11,1.1739988042533367e-10,6.716256397416414e-11,7.783999597260344e-11,1.300063650596501e-10,0.0,0.0,0.0,4.5977354588976536e-11,3.318874541553224e-11,1.4021625197820275e-10,3.445165277682254e-11,1.3675106658889508e-10,3.8719319918193115e-11,7.806652622650412e-11,5.6959319638765035e-11,1.4024684288451227e-10,4.033091398680989e-11,1.1839892082788892e-11,1.941242718643262e-11,7.214937586919084e-12,1.0555629512326459e-11,8.511977680617342e-12,0.0,0.0,0.0,5.4381755564001985e-09,5.569891066580039e-09,6.185981885420817e-09,7.7779465813783e-09,3.2390010361505344e-09,5.086490442229746e-09,3.279277303205296e-09,4.6818739673674474e-09,5.8014113031820246e-09,6.185981885657181e-09,2.4786095187256424e-08,2.482452267852056e-08,5.783347498553182e-09,8.00598278249817e-09,8.859645796321102e-09,9.68754071102884e-09,7.929812775039657e-09,7.690357409405569e-09,0.0,0.0,0.0,1.5004404105673956e-10,7.432506351731805e-11,1.3172279142726963e-10,9.348654867023267e-11,7.268306981530144e-11,5.359457241732659e-11,8.571726779718828e-11,9.400249894748029e-11,1.5391114837493707e-10,1.2960836931282806e-10,5.992140806541968e-11,5.924929102685602e-11,1.516306343090857e-10,5.377658698731143e-11,9.167160710267768e-11,3.7707208334840995e-11,7.274742357370756e-10,2.5301476155758957e-10,4.0458082710068236e-10,7.710603103132153e-10,1.8504833002311013e-09,3.340247327671066e-10,1.1065262548351757e-10,2.467830118585903e-10,1.1255780898707577e-10,8.675893485758159e-11,6.7027310467482e-11,8.524321156758742e-11,1.1866685648896412e-10,2.9689756639844544e-10,2.402063596049254e-10,1.0643656905738409e-10,1.0545719181867025e-10,2.9592215350092517e-10,7.744299105851882e-11,1.1807121687499216e-10,7.266009523215697e-11,1.16610123735621e-10,1.3192782075696302e-10,0.0,0.0,0.0,1.3594121516795164e-10,3.4046146616857075e-11,1.400268513157806e-10,4.104910914048349e-11,3.4458799915474855e-11,3.872490282548456e-11,5.55600681445775e-11,7.82232866001586e-11,1.4003254374598038e-10,1.3999926511139596e-10,4.636288914830983e-11,4.597735458908562e-11,1.4024442516913314e-10,1.3956138304592225e-11,1.9930998418791754e-11,7.214937586919077e-12,1.380498497769277e-11,1.0586216372099092e-11,0.0,0.0,0.0
China,Activity,Transport,7.453953892728548e-10,1.91765367132182e-08,6.806667138058077e-10,2.492205355985338e-10,4.606841160032948e-10,6.29734021262582e-10,4.645785425317495e-10,4.0250520505636407e-10,5.685605960269765e-10,9.216801859603891e-10,4.1810996043704935e-10,5.225611796497294e-10,5.391703455086004e-10,4.101489150358047e-09,1.1826762408870884e-09,0.0,0.0,0.0,7.505206823316098e-12,4.463484130627329e-11,1.8671254789735214e-11,8.663787317918942e-12,1.6755503081803633e-11,8.521719991836612e-12,1.2418172140430981e-11,1.5440704864239166e-11,1.8628587219403735e-11,1.915834299140424e-11,6.409304268984376e-12,2.520590549100985e-11,4.2805764771466285e-12,6.554926207322353e-10,2.8350381526283278e-11,4.597956496592379e-11,7.988657870535664e-11,1.1939076127604162e-09,1.1872209168877469e-11,5.1607090130259935e-11,2.964009661059713e-11,9.66168086529291e-12,3.66553792648045e-11,8.35694287532674e-12,1.4423743553528982e-11,1.1410844595332904e-11,3.291705479822826e-11,1.3241191731779168e-11,7.759047862430394e-12,1.4005802164248469e-11,7.881985741394504e-12,8.360186370045666e-12,1.3259599868892483e-11,0.0,0.0,0.0,7.973120994564454e-12,5.552371062235842e-12,1.6766809142274335e-11,5.688474640635323e-12,1.4353592027011744e-11,4.779871083091424e-12,9.927069809155891e-12,7.270907177226552e-12,1.535989769520908e-11,5.808323080938719e-12,2.0764372206731656e-12,3.0392786545420802e-12,1.0995112474020573e-12,3.835027593960845e-12,1.7558240576069726e-12,0.0,0.0,0.0,4.678932678634804e-10,1.9176536713286794e-08,6.806667138209958e-10,9.21680186128332e-10,2.4922053560620784e-10,6.297340212828744e-10,4.025052051038867e-10,4.6457854252370326e-10,5.735901294533513e-10,6.806667138470039e-10,7.447838200275436e-10,7.453953892740599e-10,5.685605959936153e-10,4.18114145723946e-10,5.225611796558974e-10,5.391703455823521e-10,4.101489150357918e-09,1.1826762408869941e-09,0.0,0.0,0.0,1.735157850254893e-11,4.310696673942628e-11,1.8479348208644156e-11,1.7597044665111802e-11,8.682847404304457e-12,8.595588694897148e-12,1.552115468213783e-11,1.2230827274835507e-11,1.8271128079976197e-11,1.8420967929846556e-11,7.927389460153019e-12,7.768618192559544e-12,1.819412348026476e-11,6.650706850471989e-12,2.501762163302183e-11,4.435321673958219e-12,4.3907848070053895e-10,2.7981179276023112e-11,4.597956496592377e-11,7.988657870535664e-11,1.1939076127604164e-09,3.436043776366107e-11,5.096966231888771e-11,2.93337790250057e-11,1.3419970175065209e-11,9.691240045143515e-12,8.424389488123448e-12,1.167698459971627e-11,1.4281935846953847e-11,3.233553955843202e-11,2.8580967682398604e-11,1.21017386213704e-11,1.1898368186098982e-11,3.2176626093878676e-11,8.647334478335702e-12,1.4093097493436543e-11,8.67929295707097e-12,1.3532660868295602e-11,1.4335431683822333e-11,0.0,0.0,0.0,1.4355611892762145e-11,5.7146681401938575e-12,1.670428100742825e-11,5.878772292294384e-12,5.689891359673438e-12,4.781794226721703e-12,7.047445269036567e-12,9.93890369499668e-12,1.535128611411946e-11,1.674044644045907e-11,7.98873452935721e-12,7.973120994583374e-12,1.536753866291603e-11,2.394997845750034e-12,3.1350620458801524e-12,1.0995112474020565e-12,4.1730669414000156e-12,2.100039362832146e-12,0.0,0.0,0.0
China,Activity,Metals,9.542849766286008e-10,5.002100332336534e-10,7.225152474097287e-09,2.1562952670683225e-10,8.558390622512188e-10,1.058030732638299e-09,3.8033996969285804e-10,5.077629893989904e-10,1.636309840382162e-09,9.69917945178801e-10,5.900293667325005e-10,7.909218801570798e-10,5.591257595974021e-10,4.4138377461800607e-10,4.559058267903431e-10,0.0,0.0,0.0,1.3215184707997174e-11,1.4189462382251728e-11,7.1245909653836e-11,1.981010946070958e-11,4.114516924627718e-11,1.5394623533865034e-11,2.2292071170635936e-11,2.614520215769951e-11,5.432516970592532e-11,2.658831223122139e-11,1.3212211993859243e-11,2.2895755911087418e-11,9.711825093745241e-12,6.374945748529406e-10,8.333278450797178e-11,1.4968340969906914e-10,2.3442727677399144e-10,1.157303467952408e-09,4.3904017714261525e-11,3.5701618847372815e-11,2.0034714270782267e-10,2.521718732438663e-11,1.1576020622702688e-10,3.272998590507337e-11,3.783915900668983e-11,3.204345184699525e-11,1.356228890689203e-10,4.331446630777202e-11,2.2832443273893865e-11,3.855034585766819e-11,2.444861936622838e-11,1.924548257188363e-11,2.3763026371392307e-11,0.0,0.0,0.0,1.5508836125818485e-11,1.1940083200885469e-11,9.651079087438633e-11,1.162475398625037e-11,4.212279368964328e-11,1.748638977663336e-11,2.9978364688958605e-11,2.5453202411834425e-11,5.926228113738945e-11,1.6065780435468616e-11,4.193841564961486e-12,7.488899021280403e-12,2.6188689443826665e-12,3.5998340113848954e-12,2.9041715478292634e-12,0.0,0.0,0.0,9.080032200495011e-10,5.002100332354426e-10,7.225152474258504e-09,9.699179453555337e-10,2.1562952671347203e-10,1.058030732672393e-09,5.077629894589406e-10,3.8033996968627073e-10,1.8870479120656532e-09,7.225152474534578e-09,9.534885726270223e-10,9.542849766301441e-10,1.6363098402861485e-09,5.90041556926356e-10,7.909218801664151e-10,5.591257596738836e-10,4.4138377461799217e-10,4.5590582679030706e-10,0.0,0.0,0.0,4.6264581318490985e-11,1.4316541568013347e-11,6.868687705431769e-11,2.8291449081764645e-11,1.9824434927650044e-11,1.555440576083229e-11,2.7193647620716406e-11,2.2003164702979184e-11,5.331091040271539e-11,6.910353693393491e-11,1.3906903210222703e-11,1.3644290031124713e-11,5.275639907157648e-11,1.3829630113221211e-11,2.3182943379818668e-11,1.007150299925325e-11,4.3310077573630383e-10,8.215651052763193e-11,1.496834096990691e-10,2.344272767739914e-10,1.1573034679524088e-09,1.1132926152114287e-10,3.592561907391487e-11,1.9551660689993632e-10,4.4194492155883065e-11,2.5329836079421126e-11,3.286549213782485e-11,3.401164789161284e-11,3.800610322995664e-11,1.3404790584559936e-10,1.8843301490157906e-10,4.4382724082467e-11,4.392157488030797e-11,1.3314931633190725e-10,2.748314075184536e-11,3.9339323171721125e-11,2.785598991038385e-11,5.2734166444896006e-11,3.6251153868683176e-11,0.0,0.0,0.0,4.3666036588726694e-11,1.2179347143030756e-11,9.529213637336576e-11,1.665896932655604e-11,1.1627162522761277e-11,1.74860142400405e-11,2.471932464171443e-11,3.001101737220282e-11,5.93942533392595e-11,9.627065514132017e-11,1.57281493896663e-11,1.550883612585528e-11,5.947066118733099e-11,5.00924546629643e-12,7.64673588677099e-12,2.618868944382665e-12,4.823184502688766e-12,3.6020181828869933e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.405963510373455e-08,2.5990022524889853e-08,9.79935309823375e-09,3.1552747314577195e-07,2.262743746112385e-08,1.0455936605199678e-08,2.0766182513327237e-07,6.340267670058438e-09,1.8393624224287368e-08,9.998671567186159e-09,7.967150844027331e-09,1.0801575675072482e-08,8.187874557520704e-09,9.828060993167751e-09,7.239097660171085e-09,0.0,0.0,0.0,1.2346289081119233e-10,1.7401195241243175e-10,2.9721350890486506e-10,3.3264905829487675e-10,4.1371326996410553e-10,1.2311296522799282e-10,5.786553813926936e-10,2.142873381427567e-10,4.2648351470579993e-10,2.344750817682435e-10,1.2763677169523136e-10,2.0723699721700728e-10,7.950137725891928e-11,2.2941770887334224e-09,7.345019702919225e-10,1.1685458165764132e-09,2.371862836881031e-09,4.108999396733534e-09,3.1723040688849733e-10,3.2805737816014654e-10,5.317428996992521e-10,4.5565665741209526e-10,1.8500745401807468e-09,1.817282154141872e-10,1.032444859598748e-09,2.3249480092698145e-10,8.979624505789488e-10,2.8972015096491844e-10,1.887014180383486e-10,3.167640319792957e-10,1.810697337213277e-10,2.2493679403227878e-10,2.3069763115865138e-10,0.0,0.0,0.0,1.4269186049568722e-10,9.704226950204417e-11,3.3445800344011087e-10,1.270033251463429e-10,4.980590398619537e-10,1.0566084963571793e-10,6.471310660766835e-10,1.608861797377345e-10,4.1636735166980594e-10,1.1836491729684424e-10,3.2907041332282094e-11,5.4636096127556886e-11,2.0056904388999037e-11,3.145158938267988e-11,2.4478933839088585e-11,0.0,0.0,0.0,2.2344386114885433e-08,2.5990022524982815e-08,9.799353098452412e-09,9.998671569008056e-09,3.155274731554878e-07,1.045593660553661e-08,6.340267670807015e-09,2.076618251296758e-07,1.8008050475272368e-08,9.799353098826842e-09,1.4045867058033132e-08,1.4059635103757279e-08,1.839362422320809e-08,7.96726821383585e-09,1.080157567519997e-08,8.187874558640701e-09,9.82806099316744e-09,7.239097660170514e-09,0.0,0.0,0.0,4.114745620379819e-10,1.7314720046798074e-10,3.034666990783465e-10,2.9419621150330967e-10,3.316128874156712e-10,1.243274672200939e-10,2.1887606314186257e-10,5.480756844913603e-10,4.119646904047213e-10,2.9496922278425257e-10,1.287341012381221e-10,1.2638141630439559e-10,4.043251916651352e-10,1.31215394850546e-10,2.0875807453788244e-10,8.214076761304434e-11,1.608184077101296e-09,7.230270767015754e-10,1.1685458165764128e-09,2.3718628368810307e-09,4.108999396733536e-09,1.6563240054119253e-09,3.287449828802049e-10,5.366949514531676e-10,2.9593058011085593e-10,4.5679590749894755e-10,1.8329868946776274e-10,2.5246177182971436e-10,9.90524136304522e-10,8.791933008013154e-10,5.3015317837959e-10,3.213052008964189e-10,3.178535408277288e-10,8.752822367873689e-10,2.0752489469461343e-10,3.201977455340591e-10,2.006657756534791e-10,3.41668661019319e-10,3.395976542264745e-10,0.0,0.0,0.0,4.866461561072228e-10,1.0010280670546535e-10,3.3651005754428855e-10,1.1985900953839323e-10,1.2701305369523396e-10,1.0568621021234702e-10,1.5733792915764696e-10,6.467319188429812e-10,4.155576285777281e-10,3.341741322332728e-10,1.437010775789634e-10,1.426918604960258e-10,4.159372892976471e-10,3.940326787966167e-11,5.635150650149758e-11,2.0056904388999024e-11,4.1314901511717756e-11,3.102369156897804e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.785234485743932e-10,2.828990367436792e-10,5.621172723490372e-10,3.91738809465752e-10,6.8075690471519555e-09,4.0430441600533703e-10,4.61019414324215e-10,2.9164421220131846e-10,8.3423931692317e-10,6.644990494285995e-10,2.579784093162794e-10,3.5137280999679204e-10,2.5237055102342363e-10,2.1982945934359827e-10,2.0758462312878459e-10,0.0,0.0,0.0,8.846953584893835e-12,8.91629049117269e-12,2.402095926980145e-11,1.750006941312066e-11,5.4793391570074575e-11,7.807801575002494e-12,1.9531317422724956e-11,1.7936547220587093e-11,3.2618615652272556e-11,1.8089095731365536e-11,1.0194352739919948e-11,1.378718664151948e-11,5.644322975676465e-12,1.6827217984470438e-10,3.878023513342009e-11,6.13420507342202e-11,1.165263461158115e-10,3.023077686854667e-10,2.132646047549397e-11,2.0377598321688247e-11,3.74468731553746e-11,3.424126044059688e-11,1.6055831525854324e-10,1.4246462286840775e-11,3.146059876112071e-11,1.770681100059914e-11,6.339080618736727e-11,2.1296504778223852e-11,1.2956646157126209e-11,2.168714144637499e-11,1.2111900937195176e-11,2.7702435710225667e-11,2.0937969400107422e-11,0.0,0.0,0.0,9.713618054049139e-12,8.624551658954447e-12,2.4833190058159178e-11,8.386290272926091e-12,7.365100331566086e-11,9.487051555065523e-12,2.2237072205370485e-11,1.4043658252901274e-11,3.261193190308729e-11,1.1324478057720286e-11,2.368409000805046e-12,4.2273141250212386e-12,1.441627096968061e-12,2.1196380825963475e-12,1.7034725109752628e-12,0.0,0.0,0.0,6.408293232468283e-09,2.828990367446911e-10,5.621172723615798e-10,6.644990495496804e-10,3.9173880947781464e-10,4.043044160183654e-10,2.916442122357521e-10,4.6101941431623044e-10,8.220308217445424e-10,5.621172723830583e-10,4.78190136048934e-10,4.78523448575167e-10,8.342393168742195e-10,2.579854196749201e-10,3.5137281000093937e-10,2.523705510579447e-10,2.1982945934359137e-10,2.0758462312876817e-10,0.0,0.0,0.0,4.3847600390509576e-11,9.00348604902262e-12,2.4473931704717542e-11,1.854392334599835e-11,1.74624988111522e-11,7.92644950376201e-12,1.8222455285544646e-11,1.9026839793903265e-11,3.1600348180290826e-11,2.3897741047985175e-11,9.258925949847506e-12,9.059372336286034e-12,3.101023907482949e-11,1.0426442110549514e-11,1.3925318064072248e-11,5.847096526892937e-12,1.1912682872060078e-10,3.8386953604612225e-11,6.134205073422019e-11,1.165263461158115e-10,3.023077686854669e-10,1.4205102248545408e-10,2.0454317234732867e-11,3.785978097413968e-11,2.176643411569165e-11,3.4230854789442135e-11,1.435125908019663e-11,1.9310906097100036e-11,3.180559736934208e-11,6.212521198337563e-11,3.7539623309401314e-11,2.1631157917994975e-11,2.138349192405064e-11,6.17776271964715e-11,1.428180158579479e-11,2.1934982501510544e-11,1.3426647772653003e-11,2.91535955147537e-11,2.6423277429202464e-11,0.0,0.0,0.0,6.885047134694555e-11,8.697567170142206e-12,2.5112482948218025e-11,1.1411918200716127e-11,8.387113355786324e-12,9.487841679995158e-12,1.3981760586524047e-11,2.237384145081478e-11,3.259110536510546e-11,2.4845604265308012e-11,9.821411092589864e-12,9.713618054072185e-12,3.2592392275127224e-11,2.859312379639624e-12,4.334810014593027e-12,1.4416270969680603e-12,2.8576223834999584e-12,2.146947434424205e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.810726402882231e-10,1.1726552117940086e-10,1.3861968167566658e-10,7.373761513623297e-10,2.79230215194373e-10,1.0202231431632742e-10,5.1798310597898494e-09,8.404123468513686e-11,1.8962113203518428e-10,1.2659854632779643e-10,1.1336774222025838e-10,1.5510805336389898e-10,1.1444868240053604e-10,8.19899178622736e-11,9.007237009600248e-11,0.0,0.0,0.0,1.4547958379168462e-12,1.6521056207701082e-12,3.5244086434484585e-12,3.950841223533635e-12,4.804633900476904e-12,1.3647598266224627e-12,9.08411767653205e-12,2.369075515445895e-12,4.726337623826087e-12,2.6674402524761263e-12,1.402419644299081e-12,2.2262902606822875e-12,9.100958025123011e-13,2.399982142800006e-11,7.811072011940662e-12,1.2473344342021636e-11,2.4764638314198383e-11,4.2884156554230145e-11,3.80088509490316e-12,3.3564320231642847e-12,6.568101223242479e-12,4.664033363684648e-12,1.9074845319107323e-11,2.048846688023456e-12,1.3842894837581062e-11,2.5259312609085043e-12,9.821505456241252e-12,3.1772252648023444e-12,2.1029532022424263e-12,3.5463996220453667e-12,2.0666402090612897e-12,2.5477706821840864e-12,2.656887834810147e-12,0.0,0.0,0.0,1.825622565320608e-12,1.1934685365337758e-12,4.04767768906198e-12,1.6140271924322927e-12,5.594645221458976e-12,1.2404856738605953e-12,9.313489720678878e-12,1.8745805681668223e-12,4.650196006663871e-12,1.3884298397308381e-12,3.913475840202317e-13,6.421133622108106e-13,2.3697822216741935e-13,3.5303269013252184e-13,2.965726880227537e-13,0.0,0.0,0.0,2.732399679155271e-10,1.1726552117982032e-10,1.386196816787597e-10,1.265985463508644e-10,7.373761513850355e-10,1.02022314319615e-10,8.404123469505937e-11,5.179831059700138e-09,1.8733300074953887e-10,1.3861968168405632e-10,1.8089957781414176e-10,1.810726402885158e-10,1.89621132024058e-10,1.133685781134695e-10,1.5510805336572966e-10,1.1444868241619121e-10,8.198991786227101e-11,9.007237009599537e-11,0.0,0.0,0.0,4.695711382543679e-12,1.6588404453442712e-12,3.5743256303917612e-12,3.774320149940174e-12,3.941685588650244e-12,1.3788992465790987e-12,2.425458223665905e-12,8.541972240011926e-12,4.576178234843431e-12,3.4917190591591882e-12,1.5113808349154445e-12,1.4858955156068983e-12,4.495680924718529e-12,1.4473398769909297e-12,2.247706570864423e-12,9.409433207221873e-13,1.6903418380548244e-11,7.696292763963132e-12,1.2473344342021631e-11,2.4764638314198373e-11,4.2884156554230165e-11,1.7156545307260676e-11,3.372548741004975e-12,6.591648179778665e-12,3.2479262476739586e-12,4.683264285571877e-12,2.0657769288665196e-12,2.746350805168427e-12,1.3178890638047727e-11,9.632786856357824e-12,6.489331161787592e-12,3.839170811041432e-12,3.8051533432367844e-12,9.590794758949974e-12,2.3241637198884012e-12,3.5868082051550933e-12,2.2936152443092847e-12,3.950228526530557e-12,3.843449730298224e-12,0.0,0.0,0.0,5.47361026745229e-12,1.2358507546701673e-12,4.061519396955101e-12,1.4068023902514662e-12,1.6141584038883735e-12,1.2408584228349122e-12,1.8326277711492892e-12,9.303546465526243e-12,4.644893019842603e-12,4.043543319026239e-12,1.834731932927988e-12,1.8256225653249396e-12,4.6472523906883965e-12,4.728050954505371e-13,6.651314715052286e-13,2.3697822216741915e-13,4.795848196828732e-13,3.8122722528310766e-13,0.0,0.0,0.0
