Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.558184223133981e-08,5.97096683941293e-09,6.486179833820453e-09,2.905316721408735e-09,5.922669253295739e-09,6.233756208746651e-09,4.538253108425141e-09,3.796220465824954e-09,6.159030363774054e-09,7.893309815008527e-09,7.93115765861627e-09,8.191167143862775e-09,9.610935098670494e-09,7.951142168352406e-09,7.2576990083279266e-09,0.0,0.0,0.0,5.966231954861673e-11,7.261206723187007e-11,1.2594427501480002e-10,7.162362381421099e-11,1.4039448002384578e-10,5.417303752083505e-11,9.100253742734565e-11,1.0805606602341718e-10,1.6293505584629578e-10,9.230245546660012e-11,5.228849702335355e-11,8.890985791680214e-11,3.8297302263102804e-11,1.9712815758497143e-11,3.46255781965218e-11,0.0,0.0,0.0,1.0905594014839835e-10,1.0991284076411313e-10,2.3714398885178373e-10,9.17257265661594e-11,2.3146088508916718e-10,8.22452579316205e-11,1.1902537336161003e-10,8.821007681768248e-11,2.882103436823515e-10,1.1693217130181845e-10,7.364020472084473e-11,1.3219199475301197e-10,1.0721402095369696e-10,2.758705728878895e-10,1.736765327910158e-10,0.0,0.0,0.0,4.547847860507042e-11,3.130108851111339e-11,1.3410033140461333e-10,3.3128715183094995e-11,1.5255989155378148e-10,4.547178741941926e-11,7.906163849738543e-11,6.452123702167305e-11,1.4281971174612596e-10,4.3229898297150284e-11,1.3296435626772723e-11,2.218909087648386e-11,1.1668979939889611e-11,8.244715671695987e-12,9.48648368783156e-12,0.0,0.0,0.0,5.938554308609887e-09,5.970966839149845e-09,6.486179833837346e-09,7.89330981631208e-09,2.905316721514243e-09,6.233756208937574e-09,3.796220466082975e-09,4.538253108247953e-09,6.174019683452293e-09,6.4861798341816866e-09,2.5526148705890068e-08,2.5581842231377435e-08,6.159030363842523e-09,7.931185048184898e-09,8.191167143862793e-09,9.610935098670474e-09,7.95114216835243e-09,7.257699008327929e-09,0.0,0.0,0.0,1.478647395016457e-10,7.241741838534853e-11,1.273211104948658e-10,9.354362972179839e-11,7.171044622160113e-11,5.474431264379737e-11,1.0856790022778554e-10,8.961028442647182e-11,1.5801134554288355e-10,1.2465847486995368e-10,6.157541342042083e-11,6.057666468004316e-11,1.5576668223003824e-10,5.386299945312158e-11,8.929368791799273e-11,3.9209453804117144e-11,4.6760499323176543e-11,3.687202241571706e-11,0.0,0.0,0.0,2.1511583274909916e-10,1.1006164105296405e-10,2.351480035338203e-10,1.176811858549343e-10,9.190198933735468e-11,8.275955145166743e-11,9.156071294998254e-11,1.185799128833771e-10,2.822881393508275e-10,2.2904384139653935e-10,1.1000053446626787e-10,1.0916267780533123e-10,2.8111555811955887e-10,7.958119182523288e-11,1.3253428234363325e-10,1.1094146011098838e-10,2.2197005429695947e-10,1.6126548691983952e-10,0.0,0.0,0.0,1.499744485275949e-10,3.221624646385591e-11,1.3419889113394654e-10,4.3971497419371946e-11,3.3136174643107196e-11,4.547351842436793e-11,6.325784547839011e-11,7.921192172133078e-11,1.4256730268318127e-10,1.3393058628871197e-10,4.592857846391489e-11,4.5478478605185674e-11,1.427867302078345e-10,1.5588038818955215e-11,2.2952260798062102e-11,1.4446601683909396e-11,1.0156689793523992e-11,1.1699622649613622e-11,0.0,0.0,0.0
China,Activity,Transport,7.919831157153597e-10,1.9200292063152348e-08,6.659546859794655e-10,2.3714994569137877e-10,4.606018403445445e-10,5.582589280523666e-10,4.3184957929186593e-10,3.772357226724798e-10,5.622278847262591e-10,8.083362200338032e-10,4.1293784718102075e-10,5.215676613018614e-10,5.308515966992599e-10,3.779288304994785e-09,9.97419019269031e-10,0.0,0.0,0.0,7.372751799834365e-12,4.52476674442101e-11,1.7167757878168938e-11,8.142405451737615e-12,1.4977158774269498e-11,8.00524821285985e-12,1.139905732699197e-11,1.5160538175980025e-11,1.7966249251853158e-11,1.900847766353876e-11,6.151843834070515e-12,2.4492172532394013e-11,4.2873213346899494e-12,2.4361407960427367e-12,3.990362646985547e-12,0.0,0.0,0.0,1.1495798660399595e-11,5.10204535621805e-11,2.628727290727096e-11,9.393598824664628e-12,2.24630182635202e-11,9.565639487852632e-12,1.3522769110431825e-11,1.1492876636094635e-11,2.9331927927912404e-11,1.3098457557748238e-11,7.320597951553539e-12,1.4521699875372062e-11,1.168187412550986e-11,2.346425865797016e-11,1.5474816598186992e-11,0.0,0.0,0.0,7.723968047785041e-12,4.8466413209387205e-12,1.5115706280655866e-11,5.3625926241235734e-12,1.5177412304342496e-11,5.3872141405234865e-12,9.561865618071274e-12,7.769844718370707e-12,1.4746159697622977e-11,5.965731196176521e-12,2.1879014799769188e-12,3.2868295903928992e-12,1.7195508771971165e-12,2.8348039062731445e-12,1.8464697143114304e-12,0.0,0.0,0.0,4.674317936053898e-10,1.9200292062306374e-08,6.659546859812002e-10,8.083362201672974e-10,2.371499456999909e-10,5.582589280694647e-10,3.772357226981196e-10,4.3184957927500515e-10,5.669804350692188e-10,6.659546860165546e-10,7.90922840977072e-10,7.919831157165242e-10,5.622278847325095e-10,4.1294138135777894e-10,5.215676613018625e-10,5.308515966992589e-10,3.779288304994797e-09,9.97419019269032e-10,0.0,0.0,0.0,1.612420964067616e-11,4.3625953025473646e-11,1.7071629788732678e-11,1.7183317541103986e-11,8.162152891981427e-12,8.07701230320192e-12,1.521820021272467e-11,1.1292331142358805e-11,1.7594751923399163e-11,1.6966029346901192e-11,7.788817817747862e-12,7.627322081657295e-12,1.7512749275886748e-11,6.379964370165509e-12,2.43112671943704e-11,4.424520283758798e-12,5.89006719258782e-12,4.258439275596383e-12,0.0,0.0,0.0,2.1307528949673343e-11,5.0380588558531105e-11,2.603065228562978e-11,1.3215616375745168e-11,9.420295361415851e-12,9.645803071881553e-12,1.1675452740347863e-11,1.339586369826383e-11,2.883739645375671e-11,2.539998970164357e-11,1.1706277367420654e-11,1.1525231336589975e-11,2.866423942439726e-11,8.158919602005009e-12,1.4573768826047955e-11,1.2299318423498816e-11,2.1943189374160047e-11,1.547904235823036e-11,0.0,0.0,0.0,1.5006735499362988e-11,5.032374267537026e-12,1.5092248941581296e-11,6.033127427442078e-12,5.364018933438273e-12,5.388702906825166e-12,7.574686910300286e-12,9.57335191342232e-12,1.4734884958013627e-11,1.5096210972570983e-11,7.744068561629408e-12,7.723968047804614e-12,1.4749502680228582e-11,2.5241626312041223e-12,3.4315745123133325e-12,2.1451826912868634e-12,3.0858454159588032e-12,2.2078655611358267e-12,0.0,0.0,0.0
China,Activity,Metals,1.0054106349847581e-09,5.25906037388087e-10,7.041423306029423e-09,2.1657596931299313e-10,8.759852730571552e-10,9.861717187546708e-10,3.747018351205119e-10,5.013800851848678e-10,1.7558150884240361e-09,9.849505826373317e-10,6.170680248799694e-10,8.64971547913195e-10,6.009688518761098e-10,4.499546376150478e-10,4.5279625711830625e-10,0.0,0.0,0.0,1.2959720605247096e-11,1.4542742695505471e-11,6.151245258728665e-11,1.8719510775081856e-11,3.660647792505787e-11,1.4826390491481955e-11,2.05655928821696e-11,2.7747990202317292e-11,5.293453716730818e-11,2.594982993208299e-11,1.2737362812268879e-11,2.2361176820990178e-11,9.620438319055953e-12,4.528624170466269e-12,8.282181429205618e-12,0.0,0.0,0.0,4.302714920619002e-11,3.2618288922168334e-11,1.696329440416612e-10,2.435125664606769e-11,6.240554444736158e-11,3.480768229469959e-11,3.374575358392901e-11,3.08176548466518e-11,1.2311147793880488e-10,3.9398567170669404e-11,2.0358788371981848e-11,3.932706136860924e-11,3.3986691198687684e-11,5.083978136603173e-11,2.7723560350240752e-11,0.0,0.0,0.0,1.4360017842295205e-11,1.07310774753972e-11,8.158998673293948e-11,1.0599416700860186e-11,4.4806715625703716e-11,1.9245530617509345e-11,2.8577559360702074e-11,2.631920996232572e-11,5.7890948393988133e-11,1.607036843874355e-11,4.363742878152594e-12,7.925163337076849e-12,3.957288677354758e-12,2.661337386041243e-12,3.0242926404215855e-12,0.0,0.0,0.0,9.35115750422305e-10,5.259060373649154e-10,7.041423306047764e-09,9.849505827999934e-10,2.1657596932085822e-10,9.861717187848745e-10,5.013800852189454e-10,3.7470183510588234e-10,1.997990878287322e-09,7.041423306421579e-09,1.004122113662998e-09,1.0054106349862365e-09,1.7558150884435566e-09,6.170797609888452e-10,8.649715479131964e-10,6.009688518761084e-10,4.499546376150493e-10,4.5279625711830645e-10,0.0,0.0,0.0,4.330191328901533e-11,1.463846311734709e-11,5.980537288129442e-11,2.6735742116048645e-11,1.8733191951099406e-11,1.497758996010333e-11,2.847204006831627e-11,2.0387641262643627e-11,5.168718610799898e-11,5.983873602820018e-11,1.3665918412082933e-11,1.3350787432965637e-11,5.1048824612973825e-11,1.330151551245975e-11,2.26103786427529e-11,9.931111176122617e-12,1.2638266029295396e-11,9.067855905701962e-12,0.0,0.0,0.0,6.379576420042153e-11,3.285800972173265e-11,1.6576411775974432e-10,4.004112777030336e-11,2.444765792119723e-11,3.496008388212827e-11,3.253743098401493e-11,3.402598038688177e-11,1.2147900248509716e-10,1.599148344944688e-10,4.3402427411889486e-11,4.304065952600837e-11,1.2065225217087706e-10,2.4666336198209053e-11,3.997338192717388e-11,3.696622536997655e-11,6.673040903060172e-11,3.656281277800983e-11,0.0,0.0,0.0,4.5950794822366143e-11,1.0965327475845859e-11,8.08682336761903e-11,1.6607436612151953e-11,1.0601688165861325e-11,1.9243408362474246e-11,2.5753371895223675e-11,2.861094226668685e-11,5.7958863770311663e-11,8.140484886491346e-11,1.4589839015606506e-11,1.4360017842331593e-11,5.8011447133083994e-11,5.183992218266673e-12,8.13725298381995e-12,4.935645790366108e-12,3.2621191118374087e-12,3.721343238736328e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.2253568798176505e-08,2.1911626178172147e-08,8.285552558141922e-09,3.2757256135236315e-07,1.8933576910984888e-08,9.562707941505604e-09,1.9694289731913358e-07,5.793877784571529e-09,1.6061645553835756e-08,8.364413963478766e-09,6.790398317224165e-09,9.269747232224745e-09,7.131747439787867e-09,7.951365021968288e-09,5.783107527007725e-09,0.0,0.0,0.0,1.090141709019263e-10,1.5148788036683015e-10,2.3718829617159007e-10,2.94560242551802e-10,3.0326070826840596e-10,1.0261004706773216e-10,5.143902907093918e-10,1.9978715155461228e-10,3.640241167282985e-10,1.9937420239359835e-10,1.0525301495669261e-10,1.730955426629148e-10,6.924137089518652e-11,3.386511758488491e-11,6.112646241198957e-11,0.0,0.0,0.0,2.69324160967312e-10,2.5659438434230563e-10,4.150252625574395e-10,4.318270807572344e-10,9.80213177699744e-10,1.8023361438726527e-10,9.677888091929605e-10,1.9660457351543955e-10,6.823461253258174e-10,2.711421362582358e-10,1.5737243443174386e-10,2.831971392870278e-10,2.2923982886478614e-10,8.104657671286933e-10,2.8368663787350497e-10,0.0,0.0,0.0,1.1723964703021464e-10,7.429163351230055e-11,2.687869055371393e-10,1.0532623422667539e-10,4.38121025373564e-10,1.0055561534135935e-10,6.157706316204197e-10,1.4554005860471803e-10,3.441714509650946e-10,1.0365985646493599e-10,3.0187807152277187e-11,5.082756978857992e-11,2.692697061582599e-11,2.0019852096410373e-11,2.234054712789297e-11,0.0,0.0,0.0,1.8740563820070435e-08,2.191162617720671e-08,8.285552558163503e-09,8.364413964860124e-09,3.2757256136425904e-07,9.562707941798484e-09,5.793877784965324e-09,1.9694289731144432e-07,1.570536082430127e-08,8.285552558603368e-09,1.2237055018188656e-08,1.2253568798194523e-08,1.6061645554014318e-08,6.790495541401272e-09,9.269747232224758e-09,7.13174743978785e-09,7.951365021968312e-09,5.783107527007728e-09,0.0,0.0,0.0,3.2507288868445066e-10,1.5070752059504698e-10,2.440571945953054e-10,2.5433701283049283e-10,2.9343401295116584e-10,1.0374166192203807e-10,2.026294063476267e-10,4.880411601692664e-10,3.509058155872661e-10,2.358608031690412e-10,1.1368867095858743e-10,1.1133616502792596e-10,3.449657332473222e-10,1.0846446907744621e-10,1.7441203823045164e-10,7.142747777590462e-11,9.156671845231005e-11,6.65661324814067e-11,0.0,0.0,0.0,8.483635973508056e-10,2.5756665342399347e-10,4.184733080508591e-10,2.7426969131654225e-10,4.3270900729808555e-10,1.8197238366373679e-10,2.123589761931851e-10,9.269412808991034e-10,6.683898607852438e-10,4.128848668843033e-10,2.7216231854850447e-10,2.6990267465907177e-10,6.649049832791302e-10,1.7227828073700858e-10,2.8557318767915927e-10,2.4262319397359754e-10,6.142531635377985e-10,3.4200707548280127e-10,0.0,0.0,0.0,4.2488824067487917e-10,7.706395026961039e-11,2.706030532061342e-10,1.0496456260253735e-10,1.053334301417374e-10,1.0056927641546338e-10,1.433132053958843e-10,6.154058545698826e-10,3.4350437395539755e-10,2.686303974969826e-10,1.1816486750225092e-10,1.1723964703051176e-10,3.439087496735139e-10,3.5970141049153214e-11,5.2999067820825296e-11,3.388890997435566e-11,2.5011969487182047e-11,2.8175797426455676e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.544018463957356e-10,2.889545637259854e-10,5.581255156511538e-10,3.628955420192479e-10,6.618208017719549e-09,4.254846409682937e-10,4.524348486212668e-10,2.91147987098692e-10,8.239351565161636e-10,6.558548369404334e-10,2.5339509927355816e-10,3.6821144617586613e-10,2.4133826989266775e-10,2.0600753302388713e-10,1.8721198796987814e-10,0.0,0.0,0.0,8.455716610296156e-12,8.823550298278053e-12,2.2194575001927096e-11,1.6565499669217967e-11,4.379622689089237e-11,7.505110226966576e-12,1.7898534027478602e-11,1.944563346379144e-11,3.268995110038611e-11,1.700703853035794e-11,9.320003958797543e-12,1.31086943005444e-11,5.297696015269086e-12,2.6522993700804034e-12,4.967193660590245e-12,0.0,0.0,0.0,2.0234511895935617e-11,1.8711635620445433e-11,3.6644208449215083e-11,2.938829024748957e-11,1.2595134978545128e-10,1.6553745973564653e-11,2.8616375188660028e-11,1.7759430623110767e-11,5.698118133740605e-11,2.3774040940314717e-11,1.640044559212625e-11,2.3642762882434736e-11,2.1800377562190598e-11,2.267521640798082e-10,4.6944583665735485e-11,0.0,0.0,0.0,8.750820644866154e-12,7.11712574709443e-12,2.2980050848740365e-11,7.035486273195255e-12,7.280936767846155e-11,1.0089596861409272e-11,2.0340251738342145e-11,1.4208032479389157e-11,3.1117047948345666e-11,1.1196955738264927e-11,2.4236647065671724e-12,4.355583987276162e-12,2.1577978201645868e-12,1.5163045800249275e-12,1.7319874440523732e-12,0.0,0.0,0.0,6.228793935243133e-09,2.889545637132538e-10,5.581255156526073e-10,6.558548370487456e-10,3.628955420324266e-10,4.2548464098132515e-10,2.9114798711848057e-10,4.5243484860360234e-10,8.117563005370634e-10,5.581255156822371e-10,4.5398449852282066e-10,4.544018463964038e-10,8.239351565253237e-10,2.5340152651574943e-10,3.682114461758667e-10,2.413382698926672e-10,2.0600753302388777e-10,1.8721198796987827e-10,0.0,0.0,0.0,3.7807384361546085e-11,8.899232622037325e-12,2.277494174316624e-11,1.733358191448318e-11,1.652558639993663e-11,7.635137990206964e-12,1.9592439817524167e-11,1.749284806304633e-11,3.154048218322567e-11,2.207852636740163e-11,8.896738161461165e-12,8.662799933894858e-12,3.098049067846396e-11,9.567886550332028e-12,1.3243151294649614e-11,5.483652009866763e-12,7.637586015235279e-12,5.466265099561724e-12,0.0,0.0,0.0,1.0314680511146175e-10,1.8797396782392267e-11,3.691062484161743e-11,2.4077690664322993e-11,2.938976369950648e-11,1.666572342638111e-11,1.949578857533671e-11,2.8806934153963815e-11,5.592905043924623e-11,3.655295666869841e-11,2.0509589008700235e-11,2.029602101682261e-11,5.55225545648228e-11,1.7372476393703283e-11,2.3810777071500797e-11,2.2509498269464937e-11,1.3141513184756597e-10,4.217969595614616e-11,0.0,0.0,0.0,6.74119070399249e-11,7.222581607936834e-12,2.3246005027301366e-11,1.1286439377403366e-11,7.036522363935426e-12,1.0089479805086583e-11,1.4274898551584744e-11,2.0447082874289767e-11,3.1088496463952794e-11,2.3000326981106558e-11,8.863562538192312e-12,8.75082064488833e-12,3.1161402567924554e-11,2.9049443345090147e-12,4.499952560956443e-12,2.734815420719586e-12,1.8878150791731907e-12,2.163579521465629e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,1.4026094633345357e-10,8.697570197882423e-11,1.0125327192372198e-10,5.995205032074263e-10,1.8515520860059308e-10,7.753593317143569e-11,4.940928498309492e-09,6.874158871423006e-11,1.4715393748125163e-10,9.290200060791986e-11,8.812132184348805e-11,1.0906484706350874e-10,9.342195027871754e-11,6.057594935117517e-11,6.78026964007841e-11,0.0,0.0,0.0,1.20541826879749e-12,1.2906499521703548e-12,2.4514239269425524e-12,3.4065419149881638e-12,3.0972486253232563e-12,1.0207819304275009e-12,7.858784954058788e-12,1.9570144616586565e-12,3.5336696905992875e-12,2.0210217541847172e-12,1.043331687991973e-12,1.665635298719696e-12,7.207201826515591e-13,3.48245831511296e-13,6.291395103378543e-13,0.0,0.0,0.0,2.823043375675179e-12,2.2676420236262034e-12,4.395252255193587e-12,3.5932772347859992e-12,7.738478447500045e-12,1.7884516882896815e-12,1.2070981063910516e-11,1.8801172916361764e-12,6.538843443486997e-12,2.4151325688493878e-12,1.5299094680387206e-12,2.769356994310435e-12,2.292619343102456e-12,7.773100866650625e-12,2.8029343830925036e-12,0.0,0.0,0.0,1.3979331157439308e-12,8.089971592712907e-13,2.824285944160287e-12,1.2506570540925693e-12,4.130216861080604e-12,1.041492412213091e-12,8.74235712258257e-12,1.4962333759497299e-12,3.3810642247351065e-12,1.0748947744172735e-12,3.251614836504259e-13,5.371453298376566e-13,2.9192711480040503e-13,2.0344364185103078e-13,2.4765728758370895e-13,0.0,0.0,0.0,1.826012677555844e-10,8.697570197499205e-11,1.012532719239857e-10,9.290200062326236e-11,5.995205032291983e-10,7.753593317381038e-11,6.874158871890226e-11,4.940928498116583e-09,1.4505086253725117e-10,1.0125327192936105e-10,1.4007811174681797e-10,1.4026094633365985e-10,1.471539374828876e-10,8.81218992277814e-11,1.0906484706350888e-10,9.342195027871733e-11,6.057594935117536e-11,6.780269640078415e-11,0.0,0.0,0.0,3.254832036276719e-12,1.298023146293304e-12,2.5075263335669604e-12,3.0383756422717902e-12,3.3948968140792503e-12,1.0328526153322536e-12,1.988179824115798e-12,7.400535530245281e-12,3.4168267727143613e-12,2.4361755212704604e-12,1.2479805243744588e-12,1.225977675091696e-12,3.3627248208360863e-12,1.0797314295938203e-12,1.6823295545450631e-12,7.444826039586701e-13,9.368317604807008e-13,6.857775927714791e-13,0.0,0.0,0.0,6.9219417083900195e-12,2.2832817534906587e-12,4.407154333922272e-12,2.4485549544559752e-12,3.6093734024751723e-12,1.8044186351230841e-12,2.0179435357845035e-12,1.144921369130646e-11,6.4116149763963e-12,4.328049076703334e-12,2.844906632094462e-12,2.82605969429468e-12,6.38275782726004e-12,1.6808464765949173e-12,2.7925995511689405e-12,2.42849615789311e-12,5.984680634444168e-12,3.3370973455240874e-12,0.0,0.0,0.0,4.035413714841002e-12,8.470132835943973e-13,2.836964980874156e-12,1.088639331293269e-12,1.2507460114633575e-12,1.0417290752460964e-12,1.4707088611995883e-12,8.732908837374984e-12,3.3774066791054726e-12,2.822058836781245e-12,1.4046706497821991e-12,1.3979331157474738e-12,3.3792512927554105e-12,3.919258423046657e-13,5.652416510340247e-13,3.721502898585554e-13,2.647772067911708e-13,3.183857866769325e-13,0.0,0.0,0.0
