Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.388131324881442e-08,6.9523575472314395e-09,7.1234763071557856e-09,2.8710131019041054e-09,5.206698228057866e-09,5.307627980169998e-09,4.072185261292281e-09,3.4808448928970353e-09,5.692433543356938e-09,7.482710844382598e-09,7.245649101482463e-09,7.681087318572345e-09,8.816490345372248e-09,8.306104216261316e-09,7.228829056279937e-09,0.0,0.0,0.0,6.135740554799537e-11,7.443517109639911e-11,1.4710510037106323e-10,7.542326312321485e-11,1.6034343346935324e-10,6.086193899392805e-11,9.872075905609876e-11,1.1221483454642807e-10,1.7088336817495774e-10,9.185014839863195e-11,5.382761182511861e-11,9.22702018774991e-11,3.7149162463624894e-11,1.2677973639263496e-09,2.5497402559903313e-10,4.132971610038333e-10,7.711539534528731e-10,2.0095508855339977e-09,9.983003756982337e-11,1.100380346585513e-10,2.635511266701306e-10,8.813826056931742e-11,4.2664979119770584e-10,6.752062873917111e-11,1.1709529302731953e-10,8.641862930136493e-11,3.1257996357870257e-10,1.1198381660011103e-10,8.188733634230029e-11,1.2010873137926958e-10,8.025395739304302e-11,2.930819792371467e-10,1.6097552222615708e-10,0.0,0.0,0.0,4.5770565647326645e-11,3.4260222927038314e-11,1.5972284136085627e-10,4.594478075351249e-11,1.444872933757352e-10,4.346130516753467e-11,9.421084588968567e-11,6.573734933704606e-11,1.620346661282412e-10,4.464182627299559e-11,1.4909942180932174e-11,2.4899096837699462e-11,8.442133421924072e-12,8.612913280071346e-12,1.537054754391485e-11,0.0,0.0,0.0,5.238837380750331e-09,6.952357547241817e-09,7.123476307209067e-09,7.482710845624631e-09,2.871013101974676e-09,5.307627980345527e-09,3.480844893214872e-09,4.072185261349245e-09,5.758654367497128e-09,7.1234763076020015e-09,2.38563682487163e-08,2.388131324884377e-08,5.692433543250559e-09,7.2456857613093e-09,7.681087318572366e-09,8.816490093360407e-09,8.306104216261319e-09,7.228829056279947e-09,0.0,0.0,0.0,1.6223062882029244e-10,7.427762513111509e-11,1.4741984220127222e-10,9.705834690032072e-11,7.548653875658578e-11,6.152348019635927e-11,1.1328902106839955e-10,9.691308009183903e-11,1.6631491846761156e-10,1.4513674387484252e-10,6.343885475166642e-11,6.238789881530007e-11,1.6412255702684405e-10,5.5649915116072703e-11,9.257201321773913e-11,3.830542057433852e-11,9.154652371186385e-10,2.5150135946773773e-10,4.1329716100383317e-10,7.711539534528729e-10,2.0095508855339964e-09,3.9594641872523226e-10,1.1007320464760235e-10,2.617909346073457e-10,1.1385549544520261e-10,8.833116809771674e-11,6.826385503972715e-11,9.131212910053208e-11,1.168668293972809e-10,3.069024068175437e-10,2.564192994514619e-10,1.0112350965069628e-10,9.99717096037694e-11,3.059947850008525e-10,8.996832215738457e-11,1.2093491032952929e-10,8.543440880757005e-11,2.3432578070241905e-10,1.5955982368010304e-10,0.0,0.0,0.0,1.452042368715464e-10,3.4970276742978364e-11,1.5962659737083354e-10,4.628359244114855e-11,4.5944281957669577e-11,4.3465385773118005e-11,6.540206693091637e-11,9.432627092403523e-11,1.6171694199041007e-10,1.595628388884959e-10,4.6251434165690683e-11,4.577056564741062e-11,1.6198426386493376e-10,1.8144299655883387e-11,2.6660398133162012e-11,1.1873021879955449e-11,1.1845531364214043e-11,1.9704963850331342e-11,0.0,0.0,0.0
China,Activity,Transport,7.024045481860118e-10,1.9116438745045166e-08,6.55943074941274e-10,1.9531959178569795e-10,3.978605706006567e-10,5.375015536559212e-10,3.476146230022532e-10,3.628000751362997e-10,4.987737752961133e-10,8.479887436811718e-10,3.840719889404903e-10,4.926011630389651e-10,5.360470759989978e-10,4.493562916407509e-09,1.277635629189936e-09,0.0,0.0,0.0,7.356217155328368e-12,4.3347329717915444e-11,1.8082685917977743e-11,8.192285775505803e-12,1.5809586362505103e-11,9.023857404757625e-12,1.1365119486446832e-11,1.6929747130838165e-11,1.7590078074519933e-11,1.7705798937854464e-11,6.132149005994889e-12,2.516199033949811e-11,3.995182214979187e-12,7.365332755246066e-10,2.539849875324975e-11,4.1951899739369825e-11,7.130987428574313e-11,1.184805617650938e-09,1.0266892884251948e-11,4.697933572915876e-11,2.8209882490545696e-11,8.679354362676976e-12,3.896326799228395e-11,7.986586790683754e-12,1.290948312717766e-11,1.0407911403391761e-11,3.022983276125077e-11,1.225085187734157e-11,8.02864056510002e-12,1.2819748202793619e-11,8.511485784294704e-12,2.4485950672267328e-11,1.5113574692607796e-11,0.0,0.0,0.0,7.376451398213787e-12,4.773017982114191e-12,1.679361940361447e-11,5.730537299271421e-12,1.3740100741765539e-11,4.8659092126607616e-12,1.043053439121355e-11,7.74404025236517e-12,1.5794913269903292e-11,5.814877672181408e-12,2.3504250536733517e-12,3.5558675203826153e-12,1.2029245466562014e-12,2.971151671116438e-12,2.4823079697063823e-12,0.0,0.0,0.0,4.045393231859372e-10,1.9116438745073707e-08,6.559430749461803e-10,8.47988743821927e-10,1.953195917904989e-10,5.375015536736969e-10,3.628000751694272e-10,3.476146230071159e-10,5.060467099989502e-10,6.559430749823623e-10,7.019892913684188e-10,7.024045481868748e-10,4.987737752867923e-10,3.8407655501380186e-10,4.926011630389663e-10,5.360470606765499e-10,4.493562916407515e-09,1.2776356291899374e-09,0.0,0.0,0.0,1.6393447863788438e-11,4.186981993280199e-11,1.78739281509778e-11,1.6235557141064013e-11,8.209515561817965e-12,9.101830945432084e-12,1.6854041468615968e-11,1.1243224159357723e-11,1.728765651692826e-11,1.781693565058658e-11,7.782137248065248e-12,7.607862984531542e-12,1.7237633216149193e-11,6.3754229992435046e-12,2.4964635740496476e-11,4.154376820149288e-12,5.164176416546124e-10,2.5095661458343073e-11,4.195189973936982e-11,7.130987428574312e-11,1.1848056176509383e-09,3.6419100534153844e-11,4.6423930846531036e-11,2.796504329025734e-11,1.2485803054194765e-11,8.706323321846608e-12,8.07717845480798e-12,1.0817697326879476e-11,1.2795700595179967e-11,2.9785671976278286e-11,2.7436006331328098e-11,1.049260479890051e-11,1.0293083744691215e-11,2.9653053878986444e-11,9.073071447569005e-12,1.2917797758752808e-11,9.216838431366428e-12,2.1562858386693982e-11,1.561932604178234e-11,0.0,0.0,0.0,1.3870860948893256e-11,4.933619440915742e-12,1.6748557286337404e-11,5.963683870592088e-12,5.735249803018191e-12,4.868425777181546e-12,7.629127947452611e-12,1.0438144977573686e-11,1.5778820473582983e-11,1.677639848518452e-11,7.403210826152653e-12,7.376451398227321e-12,1.5796091784504683e-11,2.822331723098312e-12,3.831014168527073e-12,1.7208263155182126e-12,3.3303619172144156e-12,3.109296800768192e-12,0.0,0.0,0.0
China,Activity,Metals,8.137176940347079e-10,5.338808885987167e-10,7.778313403180962e-09,1.710100538534378e-10,8.272192402984283e-10,9.328874703521992e-10,2.938804179073096e-10,4.731986221294494e-10,1.5920537981524322e-09,8.794485467264218e-10,4.925401055402939e-10,7.074222947425657e-10,4.585593277558341e-10,4.3024828369287327e-10,3.854165493981291e-10,0.0,0.0,0.0,1.3980220416662275e-11,1.481840237621928e-11,8.159505460817919e-11,2.0436930741075383e-11,4.383584000912427e-11,1.6665355952556494e-11,2.3524153601954315e-11,2.6400945528328293e-11,5.803136118505658e-11,2.7250341595620107e-11,1.3802955840873436e-11,2.3918309188586384e-11,9.902522080926393e-12,7.703901787756066e-10,8.382231055907424e-11,1.5482109519603827e-10,2.3482158103976254e-10,1.2361844959609968e-09,4.0940789458454534e-11,3.4866221513766474e-11,2.0295261113094026e-10,2.5126333657654926e-11,1.495173101134943e-10,3.035896066715537e-11,3.6943200034704256e-11,3.0116744204878e-11,1.4014065831130596e-10,3.9435139812344114e-11,2.522982807395339e-11,3.745397854524978e-11,2.8892997913995083e-11,6.105406416588339e-11,3.2441625350438467e-11,0.0,0.0,0.0,1.5845575836004116e-11,1.3903612007099384e-11,1.0499965631221973e-10,1.2947468064938856e-11,4.6041934680313734e-11,1.9594232719306826e-11,3.613271930280438e-11,2.7788524214201557e-11,6.844025559703336e-11,1.7717155700756583e-11,5.418741593481502e-12,9.588080978402566e-12,3.1304947684544554e-12,3.0216475795184074e-12,5.718416037848664e-12,0.0,0.0,0.0,8.778439325025029e-10,5.338808885995137e-10,7.77831340323914e-09,8.794485468723988e-10,1.7101005385764124e-10,9.328874703830506e-10,4.731986221726574e-10,2.938804179114207e-10,1.878320026174226e-09,7.7783134036682e-09,8.133013188775127e-10,8.137176940357078e-10,1.5920537981226812e-09,4.925559716612026e-10,7.074222947425675e-10,4.585593146483073e-10,4.3024828369287353e-10,3.854165493981296e-10,0.0,0.0,0.0,4.933170814915148e-11,1.4961975635564717e-11,7.827873852602249e-11,3.039046776980145e-11,2.0442082646159612e-11,1.685284202911146e-11,2.803148492096468e-11,2.3244759092075858e-11,5.718787822440613e-11,7.918202623520343e-11,1.4746038944587008e-11,1.4446192282519347e-11,5.670061773053893e-11,1.4507445546320047e-11,2.4187272361567962e-11,1.0321396444059014e-11,5.462338702674155e-10,8.271727682028794e-11,1.5482109519603827e-10,2.348215810397625e-10,1.2361844959609972e-09,1.415637605054998e-10,3.505114595480487e-11,1.9877785453652767e-10,4.0890131080390496e-11,2.523438681534705e-11,3.062370218483395e-11,3.280095890419828e-11,3.7225057900192614e-11,1.3876117023898857e-10,1.934693588888056e-10,4.150113659697964e-11,4.098592871059557e-11,1.3802338623836404e-10,3.130255654386302e-11,3.8348572240581563e-11,3.2140325369377805e-11,7.647788604805188e-11,4.546524183884867e-11,0.0,0.0,0.0,4.8165008453861156e-11,1.4023408511788649e-11,1.038211002298674e-10,1.897597965713497e-11,1.295576579117614e-11,1.9591486634360106e-11,2.7605260244936515e-11,3.615573123707136e-11,6.854432978494109e-11,1.0481818622381834e-10,1.6081813756178347e-11,1.5845575836033184e-11,6.859630277883225e-11,6.6103531490236415e-12,1.0201781213656657e-11,4.385899696005256e-12,4.1980301575311944e-12,7.293961932767105e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.6205399665746853e-08,3.413047162133687e-08,1.117770528356717e-08,2.9309528743803584e-07,2.2099769561108474e-08,1.0260267729664315e-08,1.849036838932237e-07,6.805715531855596e-09,1.7826662796951366e-08,1.0075272139120925e-08,7.727020670515066e-09,1.064448359062204e-08,8.348838724617402e-09,1.2894493021516157e-08,7.897815849113826e-09,0.0,0.0,0.0,1.3346355735703863e-10,1.9485535084509233e-10,3.2903769860475964e-10,3.278565822770598e-10,4.4838622199884747e-10,1.3829494404463446e-10,5.097279299279731e-10,2.5338458696106363e-10,4.5518158008062517e-10,2.3905562006877844e-10,1.3287021559595274e-10,2.309219115395494e-10,8.250051798857184e-11,2.9888005144723657e-09,7.200380795478415e-10,1.1686670514041841e-09,2.32997442684008e-09,4.7482022194264125e-09,2.9276940499379925e-10,3.3068101269614955e-10,5.60837849650308e-10,4.65842408293361e-10,2.2082515322807327e-09,1.7967596277352485e-10,9.56082486122921e-10,2.3389957335741344e-10,9.04431493142291e-10,3.0053010980266435e-10,2.22440581116138e-10,3.129070470027674e-10,2.16770780442804e-10,1.16574029854756e-09,4.3481464914678864e-10,0.0,0.0,0.0,1.3893833424996123e-10,9.644085735977615e-11,3.8234577122120283e-10,1.4741205557538018e-10,5.283583307044602e-10,1.2048551541730964e-10,7.140194724212713e-10,1.835765503299862e-10,4.729732714255764e-10,1.3163074082599643e-10,4.195449259898513e-11,7.067247920537409e-11,2.363862651687453e-11,2.5909126986103376e-11,4.456234615719007e-11,0.0,0.0,0.0,2.181686332618045e-08,3.4130471621387833e-08,1.1177705283650775e-08,1.0075272140793294e-08,2.930952874452403e-07,1.0260267730003629e-08,6.8057155324770284e-09,1.849036838958103e-07,1.751898543994517e-08,1.117770528426734e-08,1.6193906051151578e-08,1.6205399665766765e-08,1.782666279661823e-08,7.727176438412041e-09,1.0644483590622066e-08,8.34883848597298e-09,1.2894493021516168e-08,7.897815849113835e-09,0.0,0.0,0.0,4.438451786480903e-10,1.9353574401989626e-10,3.359397357414998e-10,2.9381782932975993e-10,3.264824898521785e-10,1.4002015981450287e-10,2.582251494282798e-10,4.862310321555086e-10,4.402347017289094e-10,3.2617204820371315e-10,1.3956151451403853e-10,1.3659074136073072e-10,4.3310506606992344e-10,1.3713075150933002e-10,2.3189365033658836e-10,8.549768735301905e-11,2.163969422736814e-09,7.094955761485142e-10,1.168667051404184e-09,2.3299744268400795e-09,4.748202219426413e-09,1.9863587034241677e-09,3.310489608011234e-10,5.667126415245472e-10,3.091151085932571e-10,4.668532982719293e-10,1.824504566907211e-10,2.603062700378439e-10,9.209410254543475e-10,8.889399191505271e-10,5.623863900293633e-10,2.975485707057327e-10,2.9364533803467236e-10,8.843459229409365e-10,2.470574954273715e-10,3.1756212486978486e-10,2.3578170224188824e-10,8.391618546036502e-10,4.928270630474782e-10,0.0,0.0,0.0,5.203537667861994e-10,9.906245572330124e-11,3.847733379354649e-10,1.3515698095622236e-10,1.4738779404834204e-10,1.2050855319511106e-10,1.8416369163976881e-10,7.13593360666563e-10,4.71834551307461e-10,3.8217587091845314e-10,1.4024314512621639e-10,1.3893833425021613e-10,4.725861485584385e-10,5.1774526069148746e-11,7.613613253826726e-11,3.3948508557268937e-11,3.5548836844413915e-11,5.7586891675669514e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.772314509491229e-10,3.416598946983039e-10,6.682510375160169e-10,3.428804503665785e-10,6.9637556487997405e-09,4.2467565626253363e-10,4.124191439033656e-10,3.198541544355577e-10,7.984235751944518e-10,6.129143477172011e-10,2.2912892787330704e-10,3.5058352391670553e-10,2.2804205201188565e-10,2.421841811381785e-10,1.9667687210767388e-10,0.0,0.0,0.0,8.907107322915262e-12,9.540633363971296e-12,2.6625969813062626e-11,1.8858610537934596e-11,6.048833387304871e-11,8.471195302161854e-12,2.0700874858845756e-11,2.20111406482148e-11,3.6508284110446994e-11,1.77997474182339e-11,1.0495767243790932e-11,1.593176806326345e-11,5.816441389365877e-12,2.0493053073198282e-10,3.8292041149215246e-11,6.188446484813394e-11,1.1460941410037881e-10,3.2576341477732467e-10,2.0523579678490615e-11,2.089137860764537e-11,4.2120069339810403e-11,3.794973831480355e-11,1.741590691379497e-10,1.4787592293930796e-11,3.374810575645342e-11,1.8813415667264335e-11,6.567740105898105e-11,2.7076689729570376e-11,2.196534218744059e-11,2.2549767159338907e-11,1.6870893353932742e-11,2.818337265927193e-10,7.463568345653487e-11,0.0,0.0,0.0,9.344414684947721e-12,8.019873602196945e-12,2.8778878568740178e-11,8.8530093925963e-12,7.789332843924784e-11,1.1447396465285717e-11,2.560977638841314e-11,1.6587734504290672e-11,3.7395217292553374e-11,1.2677553735203671e-11,3.017913296000028e-12,5.428109747529464e-12,1.684582831944727e-12,1.6959872588072611e-12,3.2214261971299573e-12,0.0,0.0,0.0,6.5556354404391194e-09,3.416598946988139e-10,6.682510375210152e-10,6.129143478189368e-10,3.428804503750065e-10,4.2467565627657797e-10,3.198541544647638e-10,4.124191439091349e-10,7.923999026567434e-10,6.682510375578763e-10,4.770390153361933e-10,4.772314509497095e-10,7.98423575179531e-10,2.291379735001508e-10,3.505835239167064e-10,2.2804204549349852e-10,2.4218418113817854e-10,1.9667687210767417e-10,0.0,0.0,0.0,4.9120560554166854e-11,9.616492544870245e-12,2.7246973217945015e-11,1.8921362454761288e-11,1.879190489375694e-11,8.654537109470346e-12,2.2261509837794433e-11,2.0178853604305707e-11,3.533747690000071e-11,2.6458067922164897e-11,9.436429678958406e-12,9.159964927065088e-12,3.472854598723112e-11,1.076929916790096e-11,1.6026615614132665e-11,6.051739174572305e-12,1.5024171049063733e-10,3.796981824364635e-11,6.188446484813393e-11,1.1460941410037876e-10,3.2576341477732477e-10,1.5591009090134865e-10,2.095944554609009e-11,4.254013370443749e-11,2.7567852916341757e-11,3.7934289094277005e-11,1.499019548180483e-11,2.0777528625612714e-11,3.4082650782991944e-11,6.459500131355984e-11,4.2291168336448734e-11,2.0884121551747396e-11,2.0603927391283863e-11,6.422644663826715e-11,2.3308254220128812e-11,2.290944478874518e-11,1.8110465869551214e-11,1.6218026155610786e-10,6.282410150103042e-11,0.0,0.0,0.0,7.310420940298336e-11,8.10158232906077e-12,2.9100504755935028e-11,1.2904590044012158e-11,8.854416362416994e-12,1.1446218369516515e-11,1.7042467993789725e-11,2.5728995811405202e-11,3.733860213846132e-11,2.8794777542053423e-11,9.47507122268898e-12,9.344414684964866e-12,3.7433720621276393e-11,3.740867162752117e-12,5.808873965945427e-12,2.441685723818134e-12,2.3990500755620276e-12,4.174577332188563e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.483558420223685e-10,1.579577870812418e-10,1.6840902063834383e-10,6.688863333006866e-10,2.798081478645921e-10,1.1103356158168589e-10,5.011400377726639e-09,1.0251294533462269e-10,1.9865507934751949e-10,1.3829441434964004e-10,1.220255719308412e-10,1.5497047921920672e-10,1.3134938279366887e-10,1.1389509490602152e-10,1.0461898096309895e-10,0.0,0.0,0.0,1.736715277766225e-12,1.916396555026298e-12,4.1761074059186976e-12,4.1656645314208215e-12,5.5162569036353845e-12,1.6556743198573996e-12,7.739218055835368e-12,3.0276262895382514e-12,5.427377423925772e-12,2.857979864747819e-12,1.5800619535927737e-12,2.629758085663833e-12,1.0290472763871504e-12,3.152634381164123e-11,8.296198731958484e-12,1.3503916035054059e-11,2.6311593869644782e-11,4.9938720357832797e-11,3.6942975430327336e-12,3.4841363147415965e-12,7.384374626093373e-12,5.079338800902306e-12,2.2294730779035975e-11,2.2371569699684094e-12,1.3332455863039444e-11,2.7886032626846385e-12,1.0578029576990266e-11,3.551427344000615e-12,2.6801193278142758e-12,3.7802986288542755e-12,2.6576214854518065e-12,1.4144352536642382e-11,5.319572891541112e-12,0.0,0.0,0.0,1.840356303549569e-12,1.2360648185653144e-12,4.8981269509027724e-12,1.934194621984137e-12,6.181767760075005e-12,1.5069626242947336e-12,1.1418206629015987e-11,2.292782854216698e-12,5.6284923460301766e-12,1.6239472878606629e-12,5.238400852714326e-13,8.797940081995182e-13,2.9584590467927727e-13,2.9714285092473876e-13,5.533536766781837e-13,0.0,0.0,0.0,2.7443566442611663e-10,1.5795778708147764e-10,1.6840902063960347e-10,1.3829441437259515e-10,6.688863333171277e-10,1.1103356158535785e-10,1.0251294534398318e-10,5.011400377796741e-09,1.9725545730191876e-10,1.6840902064889302e-10,2.4817751028033036e-10,2.483558420226737e-10,1.9865507934380715e-10,1.22026861691626e-10,1.5497047921920713e-10,1.31349379039159e-10,1.1389509490602158e-10,1.0461898096309908e-10,0.0,0.0,0.0,5.400562900938152e-12,1.924069657434326e-12,4.2356955844072526e-12,3.834623373053755e-12,4.150449738612383e-12,1.6774289469246681e-12,3.0913538126441414e-12,7.341534462340573e-12,5.262487638642401e-12,4.134229027146907e-12,1.80470850258775e-12,1.7711244080626039e-12,5.18144363512103e-12,1.6380909695692532e-12,2.6469377479784485e-12,1.0662810354426285e-12,2.2973474120110698e-11,8.181533968792844e-12,1.3503916035054055e-11,2.631159386964478e-11,4.99387203578328e-11,2.0226066150926633e-11,3.4978355466386395e-12,7.415518926729815e-12,3.6486231645791464e-12,5.097167954146698e-12,2.268067777784502e-12,3.0686661283016222e-12,1.2741663575930232e-11,1.0403748723549866e-11,7.330354885240222e-12,3.744105307873559e-12,3.702513435245861e-12,1.0356859842340022e-11,2.9790453185210784e-12,3.833966380301116e-12,2.8843436169961542e-12,1.0241298564779767e-11,5.913699278824767e-12,0.0,0.0,0.0,6.11525269006852e-12,1.2733425508954147e-12,4.916630956596409e-12,1.6701732141175666e-12,1.9339259489492816e-12,1.507338954704018e-12,2.2940935268126564e-12,1.1406202423453988e-11,5.619039402938773e-12,4.895165963176179e-12,1.854708107271039e-12,1.840356303552946e-12,5.625601087155701e-12,6.54223683127064e-13,9.541467881649154e-13,4.314977346820217e-13,4.268682034077568e-13,7.270810476216641e-13,0.0,0.0,0.0
