Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.8510134504390437e-08,5.997206630833643e-09,6.850510649443454e-09,3.299964343139197e-09,6.616045827824164e-09,6.9642060192497856e-09,4.8739693662462264e-09,4.232707395543993e-09,6.520158806386603e-09,8.124617268729084e-09,7.93453162530836e-09,8.273533687256704e-09,9.732748796434017e-09,8.063373888549505e-09,8.189864606057054e-09,0.0,0.0,0.0,6.434848341623657e-11,7.669752301913203e-11,1.4191247044167112e-10,7.914563066721137e-11,1.6159801196321857e-10,6.568385728936657e-11,1.0132047926732493e-10,1.049600069012655e-10,1.734507986781589e-10,9.9276926012324e-11,5.7351397607469434e-11,8.619250993378025e-11,4.2335572128609495e-11,9.826749424160562e-10,2.0734670857373193e-10,4.5152363391138406e-10,8.65234308449278e-10,1.9859410882846127e-09,1.0366233147676561e-10,1.1625728021813828e-10,2.2393531217957102e-10,8.930352895895479e-11,3.505086160652682e-10,7.035707456973381e-11,1.1634254636520889e-10,9.18839605348178e-11,2.867399368195866e-10,1.0809201484921749e-10,7.15650694345458e-11,1.303927485133953e-10,6.68947892738347e-11,1.0972104317457212e-10,1.6200410224301358e-10,0.0,0.0,0.0,5.09292950562139e-11,4.576246100906321e-11,1.4587044786506028e-10,3.762495747023791e-11,1.3576298503485792e-10,5.392095960682059e-11,8.815128626982866e-11,7.505367986452579e-11,1.5448265866692103e-10,4.712971540077831e-11,1.402459534026495e-11,2.549130628357943e-11,1.0973063349439013e-11,9.320742352034805e-12,1.0342837848555088e-11,0.0,0.0,0.0,6.609659225715625e-09,5.99720663081728e-09,6.85051064956292e-09,8.124617270112752e-09,3.299964343296906e-09,6.9642060195212456e-09,4.2327073959258815e-09,4.873969365854411e-09,6.5340286126658425e-09,6.850510649985657e-09,2.841016278704151e-08,2.8510134504449656e-08,6.520158806471731e-09,7.934570405143611e-09,8.273533687256692e-09,9.732748796434027e-09,8.06337388854952e-09,8.18986460605705e-09,0.0,0.0,0.0,1.632560310249654e-10,7.656040444572426e-11,1.4276856449154635e-10,1.0193717610085318e-10,7.920046520658205e-11,6.630968513548025e-11,1.0625934899977481e-10,9.972159610963104e-11,1.6859814146877168e-10,1.4020331751488874e-10,6.63152854455258e-11,6.52908337998141e-11,1.6631205084361922e-10,5.912836476232395e-11,8.67872581335958e-11,4.341239205891415e-11,6.888537272720163e-10,2.0471751795010405e-10,4.5152363391138386e-10,8.652343084492777e-10,1.9859410882846143e-09,3.2787177819506595e-10,1.162136443908208e-10,2.2284695489033567e-10,1.092730384587843e-10,8.948196080952774e-11,7.085653463969819e-11,9.420704461594925e-11,1.1622421076575498e-10,2.8113250645200207e-10,2.1808041827842153e-10,1.0479641094256898e-10,1.0374889831329993e-10,2.804346725671548e-10,7.703677354128332e-11,1.306885286263195e-10,7.180556421488316e-11,1.2805401633037959e-10,1.5286685701522113e-10,0.0,0.0,0.0,1.3632244043425763e-10,4.5927530383424605e-11,1.4578968662433045e-10,4.7951053697413966e-11,3.7631509563400246e-11,5.3920448535969946e-11,7.3110552752488e-11,8.835144074088864e-11,1.5417687666609015e-10,1.4567613496387462e-10,5.1394215704516675e-11,5.0929295056369114e-11,1.5434131727808728e-10,1.744532706101372e-11,2.730569572370482e-11,1.3958846289256548e-11,1.564247439649428e-11,1.3467546161967906e-11,0.0,0.0,0.0
China,Activity,Transport,9.783474886183232e-10,2.5235499142480875e-08,9.143784358718872e-10,3.203779612268548e-10,6.051262387731559e-10,7.295452620726318e-10,5.672410881567627e-10,4.884018888640776e-10,7.420042486921885e-10,1.0036052058622415e-09,4.893154666187244e-10,6.38920866055908e-10,6.374593566715011e-10,4.551162028392699e-09,1.2808482159218127e-09,0.0,0.0,0.0,9.522640046914836e-12,5.826747062350518e-11,2.286328069933963e-11,1.0843820642830805e-11,2.0162384241516128e-11,1.2143850988865253e-11,1.493159494253819e-11,1.8446911423913626e-11,2.327175815871959e-11,2.555938611556123e-11,7.9471170430289e-12,3.2303088766791484e-11,5.544080816312509e-12,7.555944178605751e-10,2.633394151609852e-11,5.922511499004155e-11,1.0330768688535514e-10,1.5685645325124217e-09,1.3766013685299223e-11,6.95209840197166e-11,3.253259464602738e-11,1.1499079110061754e-11,4.106752929907161e-11,1.0571423768358348e-11,1.7025675725005492e-11,1.71041150464524e-11,3.648838849958418e-11,1.5554088970887865e-11,8.936563596362122e-12,1.7787885900718602e-11,9.043639108534671e-12,1.2563414500662583e-11,1.7523850401941824e-11,0.0,0.0,0.0,1.12129373801803e-11,8.936094529179993e-12,2.0882723873005463e-11,7.755409080648704e-12,1.700427647150641e-11,8.229093696765182e-12,1.3476679253182171e-11,1.1157953947891925e-11,2.0015130836333465e-11,8.365533343685795e-12,2.934355341862054e-12,4.6018068492552385e-12,2.007165011691194e-12,4.043457732337199e-12,2.6402955891564597e-12,0.0,0.0,0.0,6.142101502735356e-10,2.523549914241203e-08,9.143784358878333e-10,1.003605206033161e-09,3.20377961242166e-10,7.295452621010691e-10,4.884018889081428e-10,5.672410881111624e-10,7.492413715433788e-10,9.143784359442584e-10,9.763299476885164e-10,9.783474886203554e-10,7.420042487018762e-10,4.893204576933374e-10,6.389208660559072e-10,6.374593566715017e-10,4.551162028392708e-09,1.2808482159218105e-09,0.0,0.0,0.0,2.1206752218935366e-11,5.6200809014423496e-11,2.26990225601932e-11,2.3147203369572934e-11,1.0866171549164947e-11,1.2230797785638241e-11,1.8582925434348143e-11,1.48088113660476e-11,2.281927447893771e-11,2.257576114915401e-11,1.0065319448114804e-11,9.840985455629021e-12,2.276625749161151e-11,8.253908746816015e-12,3.20453490171992e-11,5.742127274526309e-12,5.093163397040117e-10,2.6059211096887667e-11,5.922511499004154e-11,1.0330768688535511e-10,1.5685645325124241e-09,3.889172351367954e-11,6.870484785543198e-11,3.227923658561273e-11,1.5768861788743303e-11,1.1533370828376384e-11,1.066134921548344e-11,1.704768768844712e-11,1.6890129488258003e-11,3.5934011778689367e-11,3.162609952317611e-11,1.4072861033455658e-11,1.3804788820022518e-11,3.5765518791440426e-11,9.966043631880403e-12,1.7859586501406928e-11,9.99463714976596e-12,1.6825315478326203e-11,1.79561583058378e-11,0.0,0.0,0.0,1.716701017774018e-11,9.008834823279511e-12,2.082563793176336e-11,8.460260157484326e-12,7.757111836724516e-12,8.231913908010385e-12,1.0886694005075328e-11,1.3491519778371494e-11,1.9996687457947866e-11,2.0854437003178105e-11,1.1241375458645377e-11,1.1212937380214468e-11,2.000487825528517e-11,3.565231179906638e-12,4.965460734964289e-12,2.586119983378057e-12,4.841839077649393e-12,3.3002941925149116e-12,0.0,0.0,0.0
China,Activity,Metals,1.3329053393478616e-09,6.721587508864109e-10,9.429000137763936e-09,3.25588264186552e-10,1.215095775376086e-09,1.4494621913745547e-09,5.68745108219392e-10,7.297534528629952e-10,2.3997337187369034e-09,1.3160973270496828e-09,8.017986885449054e-10,1.1448243741851993e-09,8.2113712173788e-10,5.62021690069452e-10,6.498160710733481e-10,0.0,0.0,0.0,1.7343306218150747e-11,1.9013674169876327e-11,8.963232733628751e-11,2.5371314740163517e-11,5.142765894483037e-11,2.2110670003149362e-11,2.8188297723928624e-11,3.182265929927874e-11,7.120578193047277e-11,3.48431123310489e-11,1.7076078333408483e-11,2.8257079321728502e-11,1.3078655797883403e-11,7.342414533573716e-10,8.264109416397741e-11,2.0693050324043487e-10,3.3504544267796554e-10,1.517187973438624e-09,4.598033445077453e-11,4.101554553643451e-11,1.972269585723664e-10,2.802656474519095e-11,1.237407082647097e-10,3.662053690685066e-11,4.008211565088832e-11,3.6440827275759105e-11,1.4623120227834646e-10,4.590170575013312e-11,2.3725891613138987e-11,4.535306654342466e-11,2.5153385070633403e-11,2.7228779903867065e-11,2.8152604102531653e-11,0.0,0.0,0.0,1.9524041063808703e-11,2.113975104967969e-11,1.1234935695357876e-10,1.4698347867842133e-11,5.1766779023923234e-11,2.809329496022494e-11,4.020211297312e-11,3.8302055926431736e-11,7.85200328621894e-11,2.1875940050387056e-11,5.789892530321142e-12,1.148400658310145e-11,4.709278043387768e-12,3.672062026230524e-12,4.0105669282342045e-12,0.0,0.0,0.0,1.293727466742134e-09,6.72158750884577e-10,9.42900013792837e-09,1.3160973272738217e-09,3.255882642021121e-10,1.4494621914310538e-09,7.297534529288358e-10,5.687451081736709e-10,2.6948571768230997e-09,9.429000138510224e-09,1.3304216276510884e-09,1.3329053393506302e-09,2.3997337187682366e-09,8.018148636957699e-10,1.144824374185198e-09,8.211371217378803e-10,5.620216900694532e-10,6.498160710733475e-10,0.0,0.0,0.0,5.91773553300242e-11,1.9164912075497233e-11,8.680004904047794e-11,3.686633016017948e-11,2.5375794060919114e-11,2.2318538483714604e-11,3.3192415816126793e-11,2.7937825510475746e-11,6.97703296805093e-11,8.702214007604571e-11,1.82691880322338e-11,1.78707651640666e-11,6.903999649478855e-11,1.7912311741430368e-11,2.8645341888163044e-11,1.3550178136088752e-11,5.001586001359976e-10,8.160154531369884e-11,2.0693050324043485e-10,3.3504544267796544e-10,1.517187973438626e-09,1.196637271652335e-10,4.117188082987323e-11,1.932311660162544e-10,4.679236470875887e-11,2.8140571221893296e-11,3.679304471805738e-11,3.813023004659109e-11,4.036460008403006e-11,1.4442019116924463e-10,1.8736790142794113e-10,4.655392698609357e-11,4.6002984409898056e-11,1.4367667858389565e-10,2.8467296532635293e-11,4.606788957249516e-11,2.8580642524696452e-11,5.5291461574107445e-11,4.0434452815547604e-11,0.0,0.0,0.0,5.3880586943527994e-11,2.1088132545147527e-11,1.1132206372125982e-10,2.2609606673994216e-11,1.470072441565895e-11,2.8086817586540778e-11,3.733120146259152e-11,4.025087844446312e-11,7.859232685413071e-11,1.1209855835191374e-10,1.9814227266004846e-11,1.9524041063868202e-11,7.857364176738848e-11,7.307581178199128e-12,1.2247728357743291e-11,6.007208329731302e-12,6.742676456144572e-12,5.204932855600661e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.7503529773255353e-08,2.6858364926276398e-08,1.0465935002499234e-08,4.5989969699821863e-07,2.6294402623028284e-08,1.3493625270855659e-08,2.654742767288678e-07,7.782621105593335e-09,2.0909733797423357e-08,1.0970870742050007e-08,8.564846371017388e-09,1.165984299098992e-08,9.180147164065664e-09,9.660979812362753e-09,8.014125718216337e-09,0.0,0.0,0.0,1.4390858232672235e-10,1.9588889563890936e-10,3.238392779880956e-10,3.846860872339822e-10,4.5170308700739523e-10,1.4940052428086748e-10,6.728346701133575e-10,2.2969903869768887e-10,4.756686981784629e-10,2.625360024303051e-10,1.4133022994917568e-10,2.1997998360923268e-10,9.424209959978077e-11,2.165741032381755e-09,5.899109829902332e-10,1.318932792380258e-09,2.688412571446842e-09,4.4049309582124475e-09,3.1271937759854564e-10,3.392994525020092e-10,4.896328957199658e-10,5.212454378105864e-10,1.951591641177909e-09,1.9375527128404485e-10,1.2497951945442634e-09,2.528016839905388e-10,8.657036606783541e-10,2.918488873245295e-10,1.8448056938456165e-10,3.399238515401644e-10,1.6593880475720618e-10,3.3955005610332263e-10,2.614170108403682e-10,0.0,0.0,0.0,1.5757753914767893e-10,1.3400780887796998e-10,3.58615129214082e-10,1.499527265047391e-10,4.959901167431436e-10,1.4673129142080877e-10,8.002072372723666e-10,2.129770522488047e-10,4.67143085549947e-10,1.3550370319523385e-10,3.855178371053016e-11,7.145580593647062e-11,3.055191640508987e-11,2.7495559641017768e-11,2.8838298820692263e-11,0.0,0.0,0.0,2.5936884889785392e-08,2.6858364926203123e-08,1.0465935002681751e-08,1.0970870743918413e-08,4.598996970201977e-07,1.349362527138163e-08,7.782621106295507e-09,2.6547427670752636e-07,2.0471251331590108e-08,1.0465935003327592e-08,1.7463500163567405e-08,1.7503529773291713e-08,2.090973379769636e-08,8.564979295962006e-09,1.1659842990989905e-08,9.180147164065672e-09,9.660979812362772e-09,8.014125718216327e-09,0.0,0.0,0.0,4.5193497926469275e-10,1.9502272343253436e-10,3.3183856538249636e-10,3.319091966504838e-10,3.8276948722650793e-10,1.51096579002315e-10,2.35415061847044e-10,6.404682398997144e-10,4.594475498713436e-10,3.216368025363233e-10,1.498355694361497e-10,1.4685855491581783e-10,4.5186499967925536e-10,1.4569403808520282e-10,2.2186215001188833e-10,9.719289434841907e-11,1.5332398316481485e-09,5.817736047021743e-10,1.3189327923802576e-09,2.6884125714468418e-09,4.404930958212452e-09,1.7628232386097638e-09,3.3977862011795574e-10,4.965092959616341e-10,2.986934175816898e-10,5.226246210767602e-10,1.9569327498700487e-10,2.6982659960903287e-10,1.2019327833159747e-09,8.4968297681827e-10,4.929982259023954e-10,3.174501977649011e-10,3.1354497524980143e-10,8.45827362496227e-10,2.030018943451772e-10,3.4296674470841587e-10,1.8553895673855292e-10,3.9799148370918376e-10,3.698808397196697e-10,0.0,0.0,0.0,4.903043717089239e-10,1.3476081170628066e-10,3.6059269814843563e-10,1.3736424505323646e-10,1.4995648158499983e-10,1.4674776944019242e-10,2.0708406238902199e-10,7.989289494768684e-10,4.659893311273846e-10,3.583773859753383e-10,1.588926675756358e-10,1.5757753914815916e-10,4.666861095183228e-10,4.902500930635624e-11,7.71503065489519e-11,3.9630716598382484e-11,4.5876532743763366e-11,3.874979645286983e-11,0.0,0.0,0.0
China,Activity,Chemicals,7.202719622562551e-10,4.326859684850309e-10,8.654680728508796e-10,7.07537664834649e-10,1.0561102373447647e-08,7.019470756899281e-10,8.186725288338037e-10,4.721886269959135e-10,1.3354652322929227e-09,1.0555902045589689e-09,3.9380607568672793e-10,5.769390571884344e-10,3.716768531638041e-10,3.021804966065719e-10,3.077643493636952e-10,0.0,0.0,0.0,1.283746538497716e-11,1.32243341388921e-11,3.579642096634151e-11,2.7916207688148357e-11,7.565837228816475e-11,1.2795918593978135e-11,2.8714849882560055e-11,2.3358538879664373e-11,4.939480960900491e-11,2.7677944476079156e-11,1.5060126573979912e-11,2.0262866958967506e-11,9.011213731262211e-12,2.2879106446959706e-10,4.330126638462666e-11,9.590195302274251e-11,1.8418720209113888e-10,4.67568657298721e-10,2.8369270263769018e-11,2.7813789958138954e-11,4.740370787937226e-11,4.681492643340727e-11,2.1771280306273533e-10,1.959751776624382e-11,4.2137929172911925e-11,2.6049343222781732e-11,8.168752589228437e-11,2.878747700524157e-11,1.707247949509424e-11,3.0314037039870785e-11,1.4456962374511168e-11,7.185660349005065e-11,2.9778988895501385e-11,0.0,0.0,0.0,1.3826074734619127e-11,1.3502168630916725e-11,3.567441841852884e-11,1.1240452994619411e-11,9.15452570869668e-11,1.5448387382907197e-11,3.232390168942192e-11,2.4792008917794227e-11,4.78387199838286e-11,1.5425398830246817e-11,3.693508851524029e-12,7.132402491505797e-12,2.9884111207284292e-12,2.3848420749817145e-12,2.610285024349681e-12,0.0,0.0,0.0,9.948674626044492e-09,4.3268596848385054e-10,8.65468072865973e-10,1.0555902047387419e-09,7.075376648684629e-10,7.019470757172899e-10,4.721886270385159e-10,8.186725287679912e-10,1.315732420620996e-09,8.654680729193798e-10,7.192503829596461e-10,7.20271962257751e-10,1.3354652323103597e-09,3.938163524021723e-10,5.769390571884336e-10,3.7167685316380437e-10,3.0218049660657264e-10,3.0776434936369506e-10,0.0,0.0,0.0,6.184151390854582e-11,1.3346999081538843e-11,3.652479394584124e-11,2.8130906045525094e-11,2.779426818943399e-11,1.3021544619357875e-11,2.401184892813775e-11,2.808320568915889e-11,4.77998035727361e-11,3.5545534036577884e-11,1.3465148726323384e-11,1.3147198109640237e-11,4.697491428378696e-11,1.5413647774434388e-11,2.047036459521338e-11,9.307414844702736e-12,1.6104572677680059e-10,4.2972631351882065e-11,9.59019530227425e-11,1.8418720209113885e-10,4.675686572987215e-10,1.9474058830599372e-10,2.7894271294665057e-11,4.8059334710487235e-11,2.945952978307385e-11,4.6798838492245984e-11,1.9766963439811064e-11,2.773985281958061e-11,4.263360091645814e-11,8.023916384221019e-11,4.779726314368213e-11,2.881282390783491e-11,2.8451778471238195e-11,7.979544346735614e-11,1.875701632451559e-11,3.060157531104887e-11,1.619225638143844e-11,5.815893273683095e-11,3.631910807267456e-11,0.0,0.0,0.0,8.669756891256057e-11,1.3512516742420555e-11,3.6018182217850964e-11,1.559416773996422e-11,1.1241726357221335e-11,1.5448319087900627e-11,2.4007852779618503e-11,3.2572412849957244e-11,4.782652674831104e-11,3.5694908942028486e-11,1.3993662340469531e-11,1.3826074734661263e-11,4.7989931812043614e-11,4.7411116696745635e-12,7.688610909717488e-12,3.884116092939768e-12,4.422378754293976e-12,3.4737767839249794e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.3674677615840817e-10,1.1348040459056e-10,1.3267377026761592e-10,7.975928899659962e-10,2.953615542959496e-10,1.1506694992955013e-10,6.985074121175529e-09,9.25216028445005e-11,1.9758415615994266e-10,1.3167602215079683e-10,1.2089025364265396e-10,1.424913394018998e-10,1.322217899702383e-10,8.621964458730647e-11,1.0509080274217147e-10,0.0,0.0,0.0,1.7102848848777796e-12,1.7707228117980542e-12,3.565459733973763e-12,4.637822400876112e-12,4.963315614492656e-12,1.5850501854121621e-12,1.0612050918375133e-11,2.4202093492286447e-12,4.934610506165115e-12,2.8204928191042018e-12,1.5087195490378656e-12,2.24825512513398e-12,1.0443733685878123e-12,2.075601946183447e-11,5.831246265420879e-12,1.2954645936810652e-11,2.5790663994199843e-11,4.2020964598659426e-11,3.4585110846348634e-12,3.1502417741203378e-12,5.399912782369779e-12,5.015724344843376e-12,1.764831303232944e-11,1.989521560911064e-12,1.6391265754253744e-11,2.507713603184431e-12,8.607611810574709e-12,2.9225046471543876e-12,1.911419978125408e-12,3.4540545866624918e-12,1.7696097400005393e-12,3.560479855757258e-12,2.8816108888188757e-12,0.0,0.0,0.0,1.9958572991591285e-12,1.5972030350353114e-12,3.938004670211134e-12,2.0262470809727656e-12,5.090898330209923e-12,1.5930009296859779e-12,1.1997736488492495e-11,2.2668567263847206e-12,4.774827550543879e-12,1.4953910673574802e-12,4.3911063157365713e-13,7.838523506008394e-13,3.476234296130103e-13,2.997545429822347e-13,3.367013303458067e-13,0.0,0.0,0.0,2.8887017234491304e-10,1.1348040459025038e-10,1.3267377026992965e-10,1.3167602217322203e-10,7.975928900041142e-10,1.1506694993403536e-10,9.252160285284809e-11,6.985074120614002e-09,1.9485889623727647e-10,1.326737702781168e-10,2.36152873098953e-10,2.3674677615889993e-10,1.9758415616252243e-10,1.2089112862061427e-10,1.4249133940189963e-10,1.3222178997023843e-10,8.621964458730665e-11,1.050908027421714e-10,0.0,0.0,0.0,4.8575503108265625e-12,1.7831640285518941e-12,3.6344433130078024e-12,4.1260093709570156e-12,4.6174081228026286e-12,1.604853512644011e-12,2.48404301242214e-12,1.0035280333142196e-11,4.7814073949259215e-12,3.5396597840584187e-12,1.7671854418244577e-12,1.7379121399056854e-12,4.707594380234438e-12,1.561549014314407e-12,2.2733361045735077e-12,1.0772359266178611e-12,1.4777904965256494e-11,5.761991615048987e-12,1.2954645936810645e-11,2.579066399419984e-11,4.202096459865945e-11,1.6049860297666645e-11,3.1631990564954777e-12,5.4477703176067995e-12,2.9904880797222548e-12,5.038618225505107e-12,2.0092196327697915e-12,2.674029804472174e-12,1.56467084154319e-11,8.459820827730782e-12,5.393080124457779e-12,3.4994043655558325e-12,3.4639869580388715e-12,8.424769293437143e-12,2.1073584699950956e-12,3.4877896815370705e-12,1.9751928533364167e-12,4.219336508638577e-12,3.958638264211605e-12,0.0,0.0,0.0,5.044489584034861e-12,1.6099391922099446e-12,3.9518194090556156e-12,1.5154068761304422e-12,2.026232115135541e-12,1.5934144612820609e-12,2.2069910489287727e-12,1.1968716965407012e-11,4.76671935160312e-12,3.934864592731643e-12,2.0065248605748985e-12,1.995857299165211e-12,4.771772317269733e-12,5.647673062706203e-13,8.553151178399102e-13,4.567331118943102e-13,5.082456419737203e-13,4.644379894602952e-13,0.0,0.0,0.0
