Region,,,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA,USA
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity,Commodity
Item,,,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Services,Transport,Metals,"Agriculture, cattling & fishering",Chemicals,Fuels extraction,Food,Fuels refinery,Other manufacturing,Mining & quarrying,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants,Chemicals,Transport,Metals,Mining products,"Agriculture, cattling & fishering",Primary fuels,Refined fuels,Food,Other manufacturing products,Cement and related products,Services,Construction,Electrical machinery,Electricity by other RES,Electricity by fossil fuels,Electricity by nuclear,Electricity by PV,Electricity by wind,Offshore wind plants,Onshore wind plants,PV plants
Region,Level,Item,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,Activity,Services,2.3558651327213497e-08,6.729968780347571e-09,6.254214496030787e-09,3.680181812651742e-09,5.7436876323559105e-09,6.4457225431581215e-09,5.080651239405944e-09,3.5436780885892806e-09,5.968634058148303e-09,8.679631550282237e-09,8.263971776314757e-09,9.393956653457004e-09,1.029313606213235e-08,1.1944983671357955e-08,8.432752512142966e-09,0.0,0.0,0.0,3.879321522553429e-11,5.112149082167744e-11,1.1893755333487258e-10,6.047765088043594e-11,1.3919057724327592e-10,4.680824001980376e-11,6.639759704604081e-11,7.634001967497046e-11,1.5399266834339167e-10,7.041295877454664e-11,3.807209517064714e-11,6.894742560706172e-11,2.7331426339486982e-11,6.463951508006386e-10,1.2600579732452786e-10,4.017369948894697e-10,7.823687646127171e-10,1.9498534826544003e-09,9.898050354733814e-11,9.78668699648024e-11,2.3621426262622163e-10,8.431765658562147e-11,4.383120245382158e-10,7.345271014831736e-11,1.1821306127323097e-10,8.404903629171814e-11,3.3252245515296274e-10,1.0593076519257404e-10,8.892787157994312e-11,1.2140602044736244e-10,8.094327140887088e-11,4.922665915976836e-11,1.2467950616745472e-10,0.0,0.0,0.0,3.959672491669706e-11,3.0705808501853024e-11,1.4068998555892922e-10,3.226134936960447e-11,1.4413372969407202e-10,3.894474866317806e-11,8.809516472441174e-11,6.343850910444717e-11,1.5529856299777912e-10,4.1123967879924665e-11,1.340031843280535e-11,2.2200111633739803e-11,7.676237658826239e-12,7.678533492203693e-12,1.4274628449038326e-11,0.0,0.0,0.0,5.7580148461431884e-09,6.729968780458377e-09,6.254214496082545e-09,8.679631551836108e-09,3.6801818127373123e-09,6.4457225433636056e-09,3.543678088578951e-09,5.080651239491388e-09,5.981354336393807e-09,6.254214496381567e-09,2.354141843560799e-08,2.355865132721142e-08,5.968634058198629e-09,8.264002228557163e-09,9.393956653559846e-09,1.0293136063927377e-08,1.1944983671355429e-08,8.432752512143412e-09,0.0,0.0,0.0,1.4222854776937499e-10,5.100059418224804e-11,1.198302648886688e-10,7.387506427600963e-11,6.042315193653554e-11,4.721554924557953e-11,7.874781156240091e-11,6.55552786081216e-11,1.4871324862754702e-10,1.171752188774879e-10,4.069870495907693e-11,3.976292910014531e-11,1.4585949157148768e-10,3.960274963722892e-11,6.950521522584304e-11,2.8314715995524483e-11,4.383901935569077e-10,1.2519995151040197e-10,4.0173699488946955e-10,7.823687646127171e-10,1.9498534826544003e-09,4.11451156725556e-10,9.808636566526219e-11,2.358418146937282e-10,1.0760943894804569e-10,8.452675561563727e-11,7.399980945279092e-11,8.887244007331616e-11,1.1782360919637924e-10,3.2529048003439876e-10,2.297926492401895e-10,1.0031080403160051e-10,9.911909000875558e-11,3.247150098530024e-10,9.504945358270985e-11,1.2204692850577286e-10,8.523613516417305e-11,1.0443044878504024e-10,1.316065648787035e-10,0.0,0.0,0.0,1.4413902233144618e-10,3.126960592544457e-11,1.4101577482046757e-10,4.2454977186051e-11,3.2289095934581556e-11,3.8947788033805955e-11,6.279343887383556e-11,8.822227113573607e-11,1.5489614741390095e-10,1.4056389331263712e-10,4.005911277990768e-11,3.9596724916770167e-11,1.5519481054382796e-10,1.6325645185957007e-11,2.379537239257497e-11,1.0792141224002242e-11,1.2060024271080657e-11,1.7830084098332764e-11,0.0,0.0,0.0
China,Activity,Transport,7.509954921059741e-10,1.9354111043528637e-08,6.052765248471664e-10,2.678226423760262e-10,4.594758215113331e-10,6.597010816698006e-10,4.806187982146397e-10,3.651618720872162e-10,5.570006532311426e-10,1.0386570737313815e-09,4.740460309737889e-10,6.024423714377011e-10,6.571198618363688e-10,4.988959740126467e-09,1.5340317875254456e-09,0.0,0.0,0.0,5.747908919906282e-12,4.098565847913017e-11,1.5218605851746325e-11,7.578299912034433e-12,1.5281175068494905e-11,8.166788964987208e-12,9.409036337975943e-12,1.3926996623930476e-11,1.697945288265498e-11,1.3786761604503916e-11,5.35719532366648e-12,1.8663844824766805e-11,3.751853602451411e-12,3.9322734550599347e-10,1.3916730320302925e-11,4.272333909955088e-11,7.63053080206703e-11,1.1956555152400728e-09,1.0020657213289417e-11,1.6915538110271458e-11,2.4098001416497073e-11,8.142230004956804e-12,3.9598896973636624e-11,7.283758856379503e-12,1.1740699639337462e-11,8.608336389732599e-12,3.2048828189911496e-11,1.1909846626255373e-11,1.0166575321449631e-11,1.2783363790042865e-11,8.599304700590394e-12,8.5018089610729e-12,2.3319801831422962e-11,0.0,0.0,0.0,5.257954524882995e-12,4.086475875283532e-12,1.4664725766525492e-11,4.109332875330392e-12,1.3613918843656682e-11,4.106746700623009e-12,9.35481015516252e-12,6.805110939544684e-12,1.5282810939256165e-11,4.788319794654249e-12,1.8161947841321306e-12,2.7772743421690493e-12,9.764887125364065e-13,1.9383319758307755e-12,1.9459047666357826e-12,0.0,0.0,0.0,4.656900080511657e-10,1.93541110438473e-08,6.052765248521754e-10,1.0386570739173274e-09,2.6782264238225363e-10,6.597010816908315e-10,3.651618720861518e-10,4.806187982227226e-10,5.591509494549508e-10,6.052765248811146e-10,7.506632893672891e-10,7.50995492105908e-10,5.570006532358392e-10,4.740515774812321e-10,6.024423714442964e-10,6.571198619509639e-10,4.988959740125413e-09,1.5340317875255263e-09,0.0,0.0,0.0,1.5723664735991343e-11,3.957753440260531e-11,1.517457796056255e-11,1.3086959445727684e-11,7.583390758951167e-12,8.212305662015231e-12,1.3985488601587397e-11,9.308367914741625e-12,1.6558743877229344e-11,1.5003366932258375e-11,6.15203310807206e-12,5.97827940792449e-12,1.6407952433402938e-11,5.569320217650232e-12,1.8521498968308546e-11,3.895010117775215e-12,2.5419515760952797e-10,1.3870640198495553e-11,4.272333909955086e-11,7.63053080206703e-11,1.1956555152400726e-09,3.738129419051456e-11,1.6826165756594943e-11,2.401465274197118e-11,1.2038953793641177e-11,8.164774856986803e-12,7.347231396767488e-12,9.045015246259506e-12,1.1683972158657124e-11,3.138626162172582e-11,2.3419487401829546e-11,1.0163379734293239e-11,1.0036827379797916e-11,3.132693278647174e-11,1.0705835570203821e-11,1.2835829482946726e-11,9.025876583230507e-12,1.2288010566556374e-11,1.9921971501042236e-11,0.0,0.0,0.0,1.3690425707248897e-11,4.160762553240168e-12,1.467209829938886e-11,4.9157483156920134e-12,4.113677615910769e-12,4.108132466979097e-12,6.700932265963821e-12,9.36448192999339e-12,1.525144337342641e-11,1.4650684264292167e-11,5.294465659365272e-12,5.257954524892702e-12,1.527590311752435e-11,2.170267475173402e-12,2.978056947230883e-12,1.3663465588254292e-12,2.3586252317042973e-12,2.3807564003684286e-12,0.0,0.0,0.0
China,Activity,Metals,8.662777729966779e-10,5.341047652939529e-10,7.209928759469928e-09,2.211847055785383e-10,8.493764077276862e-10,9.88047248910859e-10,3.7515184131527587e-10,4.3058495962924084e-10,1.7467074920754618e-09,9.397162561222913e-10,5.672134900259504e-10,8.514261053013399e-10,5.465048875938536e-10,5.876078983691179e-10,4.502918513718507e-10,0.0,0.0,0.0,1.3610910798946252e-11,1.3910518341074029e-11,7.42839630313006e-11,1.9985449722464232e-11,4.4891068723910056e-11,1.7597087393506424e-11,2.1852188652171087e-11,2.677252761585441e-11,5.993741973585812e-11,2.5578488601862023e-11,1.3350512805146598e-11,2.4409431448784344e-11,1.0139379122303564e-11,3.7921094514616705e-10,4.5027921076138434e-11,1.5710184134601963e-10,2.4964497010388364e-10,1.1582084788427587e-09,4.5144131182115456e-11,3.5657795029272936e-11,1.8245351029849854e-10,2.5502354949730465e-11,1.280814388707026e-10,3.3566137770548034e-11,3.8696941634037395e-11,3.103321421716523e-11,1.4655821018289736e-10,4.035604461759776e-11,2.7416789800097254e-11,3.97785336232919e-11,2.9297408320667397e-11,1.4822660175803356e-11,2.793802884106926e-11,0.0,0.0,0.0,1.515454465586615e-11,1.279853820570298e-11,8.946559132107062e-11,1.2216788150910897e-11,4.430436775714785e-11,1.772527121576281e-11,3.4568160254703206e-11,2.762917215720036e-11,6.51944594300576e-11,1.6140107673726472e-11,5.25814953979203e-12,8.918837734309511e-12,3.0706211584951452e-12,2.9863118650125703e-12,5.692262191908152e-12,0.0,0.0,0.0,9.065579004552361e-10,5.341047653027467e-10,7.209928759529592e-09,9.397162562905239e-10,2.2118470558368113e-10,9.880472489423572e-10,4.3058495962798565e-10,3.751518413215851e-10,1.99004943646616e-09,7.2099287598743116e-09,8.659026414936555e-10,8.662777729966015e-10,1.7467074920901889e-09,5.67233618225145e-10,8.514261053106611e-10,5.465048876891589e-10,5.876078983689938e-10,4.502918513718745e-10,0.0,0.0,0.0,5.016009302362889e-11,1.4068931433514264e-11,7.172937074766133e-11,2.919842064167411e-11,1.9990304780202274e-11,1.7784435742045662e-11,2.831833616080245e-11,2.169777393214788e-11,5.862782053711482e-11,7.215575662672637e-11,1.4363390310366622e-11,1.4035381279038145e-11,5.773223901006648e-11,1.4088607481755516e-11,2.4757469217095274e-11,1.0564676909338256e-11,2.5150182611626904e-10,4.488870111306745e-11,1.571018413460195e-10,2.4964497010388364e-10,1.1582084788427587e-09,1.2472007189498965e-10,3.588343070419864e-11,1.7874759439309913e-10,4.138426779218717e-11,2.5614474012320736e-11,3.3773211952251784e-11,3.3293931010785734e-11,3.8906645847513365e-11,1.4448856082295398e-10,1.726716877545426e-10,4.5620186996899576e-11,4.51626494109724e-11,1.4405879421127344e-10,3.247234171675509e-11,4.054718441426429e-11,3.2137210424483716e-11,5.24782408278279e-11,4.0581620381586684e-11,0.0,0.0,0.0,4.62630528718068e-11,1.2947939044265744e-11,8.868492015840542e-11,1.71395062157827e-11,1.2227900417783507e-11,1.7723547048063268e-11,2.72022611996701e-11,3.459050455129158e-11,6.521599465700761e-11,8.931530936880137e-11,1.5367500689285296e-11,1.515454465589413e-11,6.528383525928074e-11,6.429475853797736e-12,9.547259031740765e-12,4.308848416196559e-12,4.7851940602734096e-12,7.089361925327605e-12,0.0,0.0,0.0
China,Activity,"Agriculture, cattling & fishering",1.4442718674234424e-08,2.6272522618654905e-08,8.540582821985368e-09,2.8966518846768224e-07,2.0174770343811133e-08,9.81365335597767e-09,1.78006711549117e-07,5.6998462353670546e-09,1.6157383386017706e-08,9.862088734150603e-09,7.665647231314455e-09,1.0564406787953569e-08,8.453804710104047e-09,1.322233404943734e-08,7.849243524033497e-09,0.0,0.0,0.0,1.0836296115669445e-10,1.5062535237448693e-10,2.8388865350136844e-10,2.9942775757822286e-10,4.3127996438381557e-10,1.2320805447875956e-10,4.6032173297979126e-10,2.1211370708321877e-10,4.1082187692389685e-10,1.9482908277621208e-10,1.0978537826970724e-10,1.8869528271358778e-10,7.36432669484611e-11,1.2910656689788254e-09,3.341804457519553e-10,1.042182165162118e-09,2.1028789749321283e-09,3.851512663853714e-09,3.071094743388268e-10,2.6549727754063016e-10,4.812841227310264e-10,4.521736060438199e-10,1.955400066137582e-09,1.8883133856161088e-10,1.09590533699127e-09,2.276778971521636e-10,9.010312412302874e-10,2.857659549337522e-10,2.078240389765871e-10,2.9941511049004513e-10,1.999082776741231e-10,1.51922880447829e-10,2.791986033348268e-10,0.0,0.0,0.0,1.1510600506012692e-10,8.204553882584548e-11,3.1810535827398887e-10,1.1736408686614357e-10,4.759535008478296e-10,1.0069989708604856e-10,6.331289786140197e-10,1.6717791242012244e-10,4.1198306112139567e-10,1.1352460387945277e-10,3.592097411968346e-11,5.902771404313641e-11,2.0462365240246267e-11,2.132079165111993e-11,3.901620241084114e-11,0.0,0.0,0.0,1.9918735035225218e-08,2.627252261908747e-08,8.54058282205605e-09,9.862088735916163e-09,2.896651884744175e-07,9.81365335629052e-09,5.699846235350439e-09,1.7800671155211074e-07,1.5818117047995286e-08,8.540582822464389e-09,1.4435191061237578e-08,1.4442718674233149e-08,1.615738338615394e-08,7.665806299618322e-09,1.0564406788069223e-08,8.453804711578303e-09,1.3222334049434548e-08,7.849243524033913e-09,0.0,0.0,0.0,4.158955534475512e-10,1.5001946931472647e-10,2.9010981798535557e-10,2.408833363017605e-10,2.9805526589025913e-10,1.2440453086428842e-10,2.1767765070119565e-10,4.3823049442376823e-10,3.962692007074396e-10,2.812884266983935e-10,1.1369118017672354e-10,1.1105320706311175e-10,3.8846928989664817e-10,1.1369111062058643e-10,1.904920931861334e-10,7.646010165439989e-11,8.973721071484668e-10,3.3257521028208944e-10,1.0421821651621177e-09,2.1028789749321288e-09,3.851512663853712e-09,1.790263951531616e-09,2.670229843356655e-10,4.907772711692107e-10,2.9331979045334385e-10,4.5360663454567146e-10,1.909772139953655e-10,2.492432277365872e-10,1.0480125034652607e-09,8.835439443067819e-10,4.872657284591366e-10,3.1122527440683846e-10,3.077194459867689e-10,8.798626662573204e-10,2.287526614188524e-10,3.0380223006251834e-10,2.1642601225166246e-10,2.985999634593124e-10,3.773949954481772e-10,0.0,0.0,0.0,4.67210209568245e-10,8.414199376999939e-11,3.207808744384207e-10,1.162072063935361e-10,1.173555455418288e-10,1.0072124279048246e-10,1.6651736337332971e-10,6.327720247883223e-10,4.108680683082989e-10,3.179904217441911e-10,1.1623453650869368e-10,1.1510600506033944e-10,4.116019478835615e-10,4.4381734033881065e-11,6.381296414676681e-11,2.938429625927465e-11,3.351226426786787e-11,4.932389601388128e-11,0.0,0.0,0.0
China,Activity,Chemicals,4.667875049740039e-10,3.07086059060827e-10,5.435988349377222e-10,3.7329470266815116e-10,6.6374267420563436e-09,4.3459988936901516e-10,4.393987378770101e-10,2.813937410561344e-10,7.485548416867077e-10,5.941960773467006e-10,2.408475876458497e-10,3.6277400740256096e-10,2.540813070154493e-10,3.0468673068313406e-10,2.1465718302914322e-10,0.0,0.0,0.0,9.361848004993812e-12,9.107173042689985e-12,2.5826264239505156e-11,1.9956171592678997e-11,7.013720767006267e-11,8.864915244879577e-12,2.070871388948486e-11,2.2036659641049742e-11,3.508944141282633e-11,1.725490641831148e-11,1.097987806909246e-11,1.5413408241415422e-11,6.32300796318967e-12,9.955968592325543e-11,2.0275861534944913e-11,5.87500087005096e-11,1.086249647790242e-10,2.975779694563923e-10,2.292770734487748e-11,2.139820900647382e-11,3.8959169901534145e-11,3.278335056858416e-11,1.981107182299392e-10,1.6978905317314758e-11,3.3833921755295725e-11,2.0507376278726404e-11,6.902977810126092e-11,2.287110982645406e-11,1.5728021684910654e-11,2.240444787584673e-11,1.4464427101818793e-11,2.321837143636447e-11,3.276206550971139e-11,0.0,0.0,0.0,8.577547134599968e-12,7.492731168588614e-12,2.6359389470882105e-11,7.471761030950407e-12,7.76323795026e-11,1.0620505957717544e-11,2.468708283368148e-11,1.6676094211101072e-11,3.5325230663794904e-11,1.2330473175043608e-11,2.8786173347755322e-12,4.9900721790690565e-12,1.6115269094665766e-12,1.6453260562127922e-12,3.155458021618216e-12,0.0,0.0,0.0,6.2621484492968264e-09,3.07086059065883e-10,5.435988349422207e-10,5.941960774530766e-10,3.7329470267683087e-10,4.345998893828698e-10,2.8139374105531404e-10,4.393987378844e-10,7.394257232848141e-10,5.435988349682109e-10,4.666278809476681e-10,4.667875049739629e-10,7.485548416930191e-10,2.4085756794803044e-10,3.627740074065324e-10,2.540813070597586e-10,3.046867306830697e-10,2.146571830291545e-10,0.0,0.0,0.0,5.5021378681993214e-11,9.20959908917841e-12,2.6383544940186613e-11,1.84970767574196e-11,1.9876875813311707e-11,9.031574076231625e-12,2.2277229873192698e-11,2.022301417079864e-11,3.401943852183718e-11,2.5708362355364765e-11,9.844067020623313e-12,9.585048001850298e-12,3.337016102756824e-11,1.1231684262183659e-11,1.5582814422065255e-11,6.5720033664000296e-12,7.110062168569346e-11,2.0470465438395697e-11,5.875000870050957e-11,1.086249647790242e-10,2.9757796945639223e-10,1.7901329193294008e-10,2.1485402948324903e-11,3.9714250406308534e-11,2.3549538523493895e-11,3.279086872951421e-11,1.712029372051205e-11,2.2394074171683413e-11,3.410198082032014e-11,6.788962848659621e-11,3.962642524184862e-11,2.3273328843101474e-11,2.2981953310756635e-11,6.745490045909808e-11,1.736338519578237e-11,2.2752441332616164e-11,1.5692759373548828e-11,2.7984028994405114e-11,3.4937762729165376e-11,0.0,0.0,0.0,7.261433254851237e-11,7.561522327935667e-12,2.670147661465146e-11,1.251192645560095e-11,7.475943743848168e-12,1.0619435609880784e-11,1.7026728850328864e-11,2.480644603651717e-11,3.526896868831643e-11,2.6378661302257143e-11,8.699264153270318e-12,8.577547134615808e-12,3.53650108751777e-11,3.5706037689501136e-12,5.364892130492016e-12,2.3407591839992716e-12,2.70779652077487e-12,3.974285472830988e-12,0.0,0.0,0.0
China,Activity,Fuels extraction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Food,2.421639969939793e-10,1.4205610003815466e-10,1.3874877918436864e-10,6.510814437113728e-10,2.96211602402511e-10,1.198869430020684e-10,5.035774204972892e-09,9.647340831883207e-11,1.9119092221328024e-10,1.487499007090277e-10,1.298135783979191e-10,1.6858237659973081e-10,1.427636593509874e-10,1.4793745057910751e-10,1.152000668138923e-10,0.0,0.0,0.0,1.4942489491632378e-12,1.604484954110404e-12,3.717896780757456e-12,4.137930383547905e-12,5.812115493335458e-12,1.5428625881197086e-12,7.960410718890907e-12,2.7023500947880704e-12,5.197084085856457e-12,2.5440415898809253e-12,1.4098322364458257e-12,2.3408529631903527e-12,9.647584406649268e-13,1.528338006089911e-11,4.0977635478649205e-12,1.2724144402481164e-11,2.516315360578125e-11,4.5562693812262397e-11,4.154889700035948e-12,3.3786221380985666e-12,6.711909682144391e-12,5.259412550491686e-12,2.235728913943245e-11,2.4645486432692403e-12,1.6328330371945988e-11,2.8763031617958815e-12,1.1192130852740885e-11,3.437145525407707e-12,2.682489109795977e-12,3.909762036917088e-12,2.626479356524622e-12,1.998397525698561e-12,3.6261710954325626e-12,0.0,0.0,0.0,1.6476018194022588e-12,1.1383777127539335e-12,4.323046404972769e-12,1.657020745508203e-12,6.175404866008834e-12,1.3632814691816108e-12,1.1116560783761144e-11,2.248908976926975e-12,5.2572115744885755e-12,1.522460783233411e-12,4.861043261914112e-13,7.943068146498801e-13,2.75880686944179e-13,2.752436747619965e-13,5.258657417200876e-13,0.0,0.0,0.0,2.89518748881637e-10,1.4205610004049356e-10,1.3874877918551687e-10,1.4874990073565762e-10,6.510814437265118e-10,1.1988694300589031e-10,9.647340831855084e-11,5.035774205057583e-09,1.888550524793587e-10,1.3874877919215068e-10,2.4203855740001993e-10,2.4216399699395793e-10,1.9119092221489234e-10,1.2981490622675431e-10,1.6858237660157633e-10,1.4276365937588396e-10,1.4793745057907624e-10,1.1520006681389839e-10,0.0,0.0,0.0,5.485413365179626e-12,1.6146034185143989e-12,3.788479346715444e-12,3.430215740759937e-12,4.121505779011462e-12,1.5600299204214062e-12,2.7759351207506864e-12,7.525772368630351e-12,5.022665872649024e-12,3.684367443867101e-12,1.5585543905444493e-12,1.5263236888813745e-12,4.926638744059114e-12,1.464900877981941e-12,2.3687786203230416e-12,1.0021725544410077e-12,1.0726892356939254e-11,4.086307666718542e-12,1.272414440248116e-11,2.5163153605781257e-11,4.556269381226239e-11,2.057589279022701e-11,3.400808175913369e-12,6.795962826586799e-12,3.535855194036876e-12,5.285112567506389e-12,2.4906529988653984e-12,3.1364672090383883e-12,1.5506289946975668e-11,1.098790253034636e-11,6.718603884901985e-12,4.200416304664089e-12,4.160006768902363e-12,1.0946268325030805e-11,2.956235685966303e-12,3.963493163718535e-12,2.8412205495465687e-12,3.957059849091118e-12,4.819881959560027e-12,0.0,0.0,0.0,6.069817169046366e-12,1.1706690116230962e-12,4.349850428344243e-12,1.5592921616955319e-12,1.6569851181185369e-12,1.3636534957939485e-12,2.2367660650168942e-12,1.1105354189688582e-11,5.246800516970932e-12,4.321007909119642e-12,1.6610131078323781e-12,1.6476018194053011e-12,5.2540118641812244e-12,6.071057286705507e-13,8.643672661212084e-13,4.0258201767909236e-13,4.475422688235094e-13,6.746282115149731e-13,0.0,0.0,0.0
