Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
China,Sector,Manufacture of tobacco products (16),157103686.61064395,0.0,0.0,0.0,6830954264.514352,0.0,0.0,120415.04884591485,0.0,0.0,0.0,16491017.73043796,1496.6854496406086,0.0,181978.79095568514,0.0,0.0,0.0,435141027.34515053,0.356628990374747,0.0,18033.673426549933,0.0,0.0,0.0,4618818.58844785,0.0,0.0
China,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),5186934279.254195,0.0,0.0,0.0,77911008443.92313,0.0,0.0,58343368.15881504,0.0,0.0,6958083.196284241,17554361606.791767,3861253.762020023,3012487.391856839,46282494.3175663,0.0,0.0,46571580.706007965,39715219122.34278,826724.7948322091,62032226.04722805,20434803.93333816,0.0,0.0,0.0,14653397239.708244,0.0,0.0
China,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4673423.471006579,0.0,0.0,0.0,27167956.91985209,0.0,17644896.160283912,24390981.63664111,0.0,0.0,0.0,261144116.11055067,0.0,88459607.26551965,48448373.21512748,0.0,0.0,231727.4004427818,690701202.2415669,6686.670286688119,805687898.775277,5048969.068053997,0.0,0.0,0.0,279784386.72396165,0.0,85656949.45943303
China,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Meat animals nec,176899853.78613508,0.0,0.0,76553.65426043661,0.0,3421059945.6737285,5347700471.979266,57658.94313274878,0.0,0.0,10.810945846878376,710978.6630249798,7296.745659308043,59108.669254263354,2060724.5784219047,0.0,0.0,263302.847056819,473694.61347721703,61.05753267116021,1.0871934210852439,9034955.416826162,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of aluminium ores and concentrates,48479381.69171303,0.0,0.0,0.0,0.0,0.0,0.0,304389.46040337416,0.0,0.0,174.0736495977709,0.0,0.0,438.9440994362326,1486370.048515319,0.0,0.0,87303.38374960698,0.0,3.9566282140983122,90540.09495448676,392.8467498428281,0.0,0.0,0.0,0.0,0.0,4235.748605485606
China,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",40407539.740293406,0.0,0.0,0.0,0.0,0.0,0.0,8694628.29869862,0.0,0.0,0.0,15179910.800965827,0.0,2198543.984540198,9939456.31444825,0.0,0.0,235.19533195176217,25743783.77178239,194.84265294463725,192569.61709353965,18883.20317925891,0.0,0.0,0.0,3721714.792380067,0.0,0.0
China,Sector,Mining of coal and lignite; extraction of peat (10),1722124881.2344337,0.0,0.0,0.0,781651645.3629998,0.0,0.0,10928.903935991622,0.0,0.0,539.6247036193075,88525.60742696372,0.0,256.7317345898326,4104849.397583908,0.0,0.0,609616.4815964162,14646966.32562611,22139.197282967125,3729.927343582789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of copper ores and concentrates,2278.081073368363,0.0,0.0,0.0,6960.7975985102275,0.0,0.0,0.4138215296048163,0.0,0.0,0.0,0.0,0.0,0.0,12527.818863958786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of iron ores,415201124.6294757,0.0,0.0,0.0,0.0,0.0,0.0,1605.922259508068,0.0,0.0,0.0,0.0,0.0,0.0,48561.874661987655,0.0,0.0,1.9113246410199731,0.0,9.938760794653113,733.9355582678489,1.3646524064940093,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Mining of lead, zinc and tin ores and concentrates",35522.25724364602,0.0,0.0,0.0,0.0,0.0,0.0,8.96356675453428,0.0,0.0,0.0,0.0,0.0,0.0,162480.62385211067,0.0,0.0,1921.9863265884767,0.0,4617.434294013468,486716.3436470612,3.7710009651191547,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of nickel ores and concentrates,135635886.50099802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71013.02900424192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of other non-ferrous metal ores and concentrates,1306866462.3471894,0.0,0.0,0.0,0.0,0.0,0.0,100568.82315718233,0.0,0.0,1.188189353245201,0.0,0.0,0.0,1521614.585937785,0.0,0.0,3.864144389948068,0.0,17.480803675698137,4191.802287805899,671.1066211563502,0.0,0.0,0.0,0.0,0.0,351.89396634483575
China,Sector,Mining of precious metal ores and concentrates,2278.818285965781,0.0,0.0,0.0,0.0,0.0,0.0,7.350845292266187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of uranium and thorium ores (12),2096.7199450177545,0.0,0.0,0.0,0.0,0.0,0.0,3.1989048334550385,0.0,0.0,0.0,0.0,0.0,0.0,79.2957473407979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,N-fertiliser,475.67050532450605,0.0,0.0,0.0,1601.5188326847558,0.0,0.0,463.90143130587853,0.0,0.0,577.2934131151839,3548.9208708472233,4.104295177486385,0.0,4048.389538269128,0.0,0.0,32451.344383593878,3093827.813512542,0.0,1110.0144870523368,4.043730605965894,0.0,0.0,0.0,906.829743653586,0.0,0.0
China,Sector,Other business activities (74),0.0,0.0,0.0,17776085489.2808,11712010583.98328,22877553858.60877,7061755189.240884,854376.7320525226,0.0,0.0,14338926.488543037,133296947.62431593,14227856.230675034,420857340.8143242,3020793.893673591,0.0,0.0,53103915.32001768,377043939.0284492,62928559.81806624,814566567.7346191,0.0,0.0,0.0,0.0,80215151.31103659,0.0,26589510.249511324
China,Sector,Other land transport,437649621.1885391,0.0,0.0,4490262790.157528,6156899009.9068365,1844535959.632655,1426663864.578102,85261.36631220713,0.0,0.0,29487752.148286317,215728019.89844584,41218.459192493894,2891088.7668674267,733542.0641345168,0.0,0.0,9945428.415880268,197082218.99856457,4256818.094904557,3592388.684443268,78919.64193683649,0.0,0.0,0.0,18590072.436345898,0.0,100188.46872055164
China,Sector,Other non-ferrous metal production,613903956.7918082,0.0,0.0,0.0,0.0,0.0,0.0,6397135.329113566,0.0,0.0,0.0,3717417.913830634,0.0,316570.01208927046,11385546.866878023,0.0,0.0,0.0,29356522.253661294,0.0,4964842.332529627,1743523.6620017998,0.0,0.0,0.0,588152.0854839225,0.0,0.0
China,Sector,Other service activities (93),0.0,0.0,0.0,0.0,67652486813.8516,0.0,0.0,24497.95945868502,0.0,0.0,4453607.9532495085,11636713.216974081,712834.247956955,0.0,0.0,0.0,0.0,86944.69903201879,44178155.90149309,231963.07137718436,580956.2053204039,0.0,0.0,0.0,0.0,5912484.6501543475,0.0,0.0
China,Sector,P- and other fertiliser,649595354.3370435,0.0,0.0,0.0,80151128.07486877,0.0,0.0,140582.46448439735,0.0,0.0,317183.73776074074,754924.1109985175,4196.950796862899,612.7679636848367,221903.90376882415,0.0,0.0,251824.53995697366,104941034.2247563,911.7225185943587,941.3914159007521,520.8249720231921,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Paper,2419374525.931212,0.0,0.0,0.0,2302028402.011978,0.0,0.0,5610624.923499351,0.0,0.0,586671.1906254104,112225147.5664754,0.0,177.69264139232948,25600701.380020194,0.0,0.0,7331199.821875346,2492469572.0016117,8829243.671692755,0.0,729465.9154997698,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Petroleum Refinery,386709025.5727311,0.0,0.0,0.0,21408313845.739567,0.0,0.0,16812148.98397478,0.0,0.0,25462.81673075571,171676923.01880836,502.4736631069579,0.0,192361515.72706503,0.0,0.0,834063.4929097206,5161839419.120613,229055.10177421328,0.0,5000993.6857512165,0.0,0.0,0.0,124249221.87108847,0.0,0.0
China,Sector,Pigs farming,2473050961.455553,0.0,0.0,464665766.47677565,0.0,888022464.2073982,11246274252.476263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.53970584065885,0.0,425.31419262052094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Plastics, basic",1174931770.5121286,0.0,0.0,0.0,0.0,0.0,0.0,6894082.912258133,0.0,0.0,221420763.0943415,0.0,682.719053599415,1900.0809728174395,75001915.31113413,0.0,0.0,159376256.73458967,879993.4858747838,25280475.59892238,677919.6447024834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Post and telecommunications (64),0.0,0.0,0.0,0.0,150783358.84211755,0.0,0.0,1282.744218563702,0.0,0.0,436135.7266102131,109268472.38308579,0.0,344350.61334042036,594.1051666947972,0.0,0.0,27560203.8392748,158820732.674957,43339.17881166548,1642422.107329727,0.0,0.0,0.0,0.0,0.0,0.0,873742.9052527951
China,Sector,Poultry farming,282610726.48622215,0.0,0.0,381365755.1302009,11994307829.888453,422742353.4436425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50452208456066,1241.3647946042518,57.1039041082632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Precious metals production,444262935.4528353,0.0,0.0,0.0,0.0,0.0,0.0,23440115.662335847,0.0,0.0,0.0,128179.89541529966,0.0,593155.2707908927,32567452.834833134,0.0,0.0,0.0,72221055.26495597,0.0,230329788.4261118,31843.149044777856,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0,12849368551.58309,0.0,0.0,0.0,0.0,0.0,142.9540227957979,1278406751.2063658,0.0,0.0,0.0,0.0,0.0,0.0,9432458978.651361,0.0,0.0,0.0,0.0,0.0,0.0,2274580643.4972363,0.0,0.0
China,Sector,Processed rice,1036863.4163104132,0.0,0.0,0.0,9450701160.094202,0.0,0.0,12544.071642680696,0.0,0.0,14670.254214753082,1140585.139974349,15034.062642570203,0.0,210910.34393371266,0.0,0.0,8161.176863281731,41563804.69754955,5523.248668402993,0.0,1970.716902339451,0.0,0.0,0.0,4143787.0903262915,0.0,0.0
China,Sector,Processing of Food products nec,6300524224.048194,0.0,0.0,0.0,128025087731.96426,0.0,0.0,9747775.492608562,0.0,0.0,944038.5075231111,1439913884.0327637,2041530.6609807243,0.0,127618243.10782786,0.0,0.0,87677204.64640355,8567613119.798778,2070120.6447003107,0.0,92407.23381003928,0.0,0.0,0.0,1490540102.3755162,0.0,0.0
China,Sector,Processing of dairy products,97331593.21736376,0.0,0.0,0.0,2022589606.4011192,0.0,0.0,83120.90292351622,0.0,0.0,4398.759012232357,5214935.384142997,24233.914781276864,0.0,44179.34581370044,0.0,0.0,3048.464170378821,79458184.51250087,4084.370893889064,0.0,439.7970085434132,0.0,0.0,0.0,4448386.658655071,0.0,0.0
China,Sector,Processing of meat cattle,33926945.24700993,0.0,0.0,0.0,1160942975.1896338,0.0,0.0,1365.728905987646,0.0,0.0,4.926069860696897e-07,1826550.8294215177,19181.923692957647,0.0,2491.8479491504745,0.0,0.0,2082.8947377461345,96458228.16561782,457.562130163107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat pigs,13502810.650980275,0.0,0.0,0.0,4988415129.690384,0.0,0.0,586.575875624271,0.0,0.0,0.0,184244.28937934092,13167.849593877834,0.0,945.2733772448088,0.0,0.0,20250.42817661018,224085967.22998613,1592.996413575978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat poultry,73803071.24325678,0.0,0.0,0.0,3358098731.36252,0.0,0.0,142329.5960145461,0.0,0.0,3689.1178558316087,24951777.803442005,12167.622588951348,0.0,18862.147910403855,0.0,0.0,13302.738402092047,381788158.38263875,2284.821566603137,0.0,851.909755213027,0.0,0.0,0.0,14721123.443964908,0.0,0.0
China,Sector,Processing of nuclear fuel,2449351.2774406793,0.0,0.0,0.0,0.0,0.0,0.0,106704.00130325941,0.0,0.0,5.452456923124549,0.0,0.0,0.0017664837892046408,369731.6209286048,0.0,0.0,1521958.8624621122,0.0,22360.8950139975,34889.08332865157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing vegetable oils and fats,166854173.61178127,0.0,0.0,0.0,787987014.1017197,0.0,0.0,235108.30781680613,0.0,0.0,498.9244792481823,3934411.478065328,2622.6998881265613,0.0,3246306.5578902606,0.0,0.0,98.6325929532889,95798579.84520617,0.11950958410329121,0.0,38868.72997531315,0.0,0.0,0.0,5205649.01348419,0.0,0.0
China,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,562712.6162241609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,2172.5724058410337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,12526464631.86424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,253784470.4543738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,2438917608.4077344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,314630795.4497714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,76793598.99667703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,1401.8091997684485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,580.0664665425187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,6380.7311319677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,2219.9590962676352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,95179658.55512711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of meat products nec,372127745.35995984,0.0,0.0,0.0,3215131166.08826,0.0,0.0,300642.0197337025,0.0,0.0,63187.565010620325,48356024.304104365,8405.411430544476,0.0,210719.95733718525,0.0,0.0,9522.27745646566,394657136.7518524,3053.685449147092,0.0,655.9900707313212,0.0,0.0,0.0,5526874.323019097,0.0,0.0
China,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,436400352817.80255,6960.7975985102275,1835876300.7206144,0.0,87.91716818431786,0.0,0.0,101299709.9104478,2012317.5425550959,530357.3982262668,145986.6619579721,0.0,0.0,0.0,168971287.07101652,2542071.3860221566,40223882.14474198,147046.05812012416,0.0,0.0,0.0,33257399.07152965,0.0,13362970.97489716,0.0
China,Sector,"Publishing, printing and reproduction of recorded media (22)",1480026912.91034,0.0,0.0,0.0,5710078428.902773,0.0,227199773.80332044,1761326.3885420328,0.0,0.0,809093.6086205217,547097973.6781054,475892.529223195,21578252.231618278,2448928.45247351,0.0,0.0,8927606.701312322,1428276417.736838,5344109.611771411,59502256.04627965,420499.15538825764,0.0,0.0,0.0,815752287.0980661,0.0,0.0
China,Sector,Pulp,111750604.43134111,0.0,0.0,0.0,6960.7975985102275,0.0,594.6821808473813,3795334.0780222407,0.0,0.0,1270.1076771664043,0.0,0.0,0.003308025178648186,1325632.6978895506,0.0,0.0,1225671.7831408975,0.0,708362.1626970033,1215.4781268101476,85572.5905413457,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Quarrying of sand and clay,419787170.01308453,0.0,0.0,0.0,0.0,0.0,0.0,253523.8510874504,0.0,0.0,0.0,0.0,0.0,20311.31130562866,1599289.3799594804,0.0,0.0,31.406589721123634,804.1535105105992,157.27173961878998,443475.8603964196,260.75311658826126,0.0,0.0,0.0,106146.4347461542,0.0,0.0
China,Sector,Quarrying of stone,153915119.88186482,0.0,0.0,0.0,0.0,0.0,0.0,207863.8812162001,0.0,0.0,0.0,0.0,0.0,83508.24655647125,235929.21646810533,0.0,0.0,17.024181000984594,54313.06265751711,62.19231156846548,72.49174119017265,247.03421370842614,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Raw milk,29729.276267589077,0.0,0.0,937678774.8543528,5134618144.414553,1055886672.4449929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,6960.7975985102275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Real estate activities (70),0.0,0.0,0.0,0.0,134920308457.55507,0.0,93145976336.98386,5170.2130059298215,0.0,0.0,162978.11831521138,273057587.4376487,1175636.3506524307,4414996.986119302,0.0,0.0,0.0,577213.7846266367,402515573.4428637,11308.885234699892,33045155.371064845,0.0,0.0,0.0,0.0,68931336.1038594,0.0,1644002.897617067
China,Sector,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,17274384361.82088,10242143643.175957,24410122688.065258,0.0,104252.04022715265,0.0,0.0,4510610.973840967,14564751.875031207,5918223.164519739,3044944.0956208636,5949.692856431328,0.0,0.0,1367354.5207610882,21376005.63081277,5333394.949207606,1549213.8400165802,1604.0042481567275,0.0,0.0,0.0,3279729.0940665673,0.0,0.0
China,Sector,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Recycling of waste and scrap,0.0,0.0,0.0,0.0,9892176.79690832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
