Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
EU27+UK,Sector,Manufacture of textiles (17),6483544.932090218,0.0,0.0,242142.5066989985,18477202.032136545,934665.9367040856,12805559.234080708,633271854.0310521,0.0,0.0,472132867.92339456,45766575252.41244,131445377.0030115,1799929787.7924771,575201258.1341077,0.0,0.0,10657211.090525668,8525845873.274731,5986691.141048104,785527028.2675469,6425205.254429136,0.0,0.0,2.5812905427539277e-09,1387806162.1498873,0.0,28080430.13607865
EU27+UK,Sector,Manufacture of tobacco products (16),1041942.3110228084,0.0,0.0,72484.2131918243,493063.723860999,11223.090223196907,59400.70341105842,910541685.0930415,0.0,0.0,34737913.65623417,14667038851.275274,12680135.83788417,32329198.490044754,12851324.081107592,0.0,0.0,312608.3167611197,4104229873.52597,210700.00585480587,2628209.9526745155,91236.18137485338,0.0,0.0,1.7336801841138657e-10,40927023.93245686,0.0,223621.80716262368
EU27+UK,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),15250349.65843078,0.0,0.0,127804.24372673307,520876486.76901597,274662.3932373463,1865194.6915502555,966016329.3775703,0.0,0.0,228237937.0029944,64821993124.69467,256009669.4777189,351531314.1777176,28380956.035242893,0.0,0.0,40535659.2933799,14745621808.143354,1151643.6789990074,61126213.27824724,1509987.9766455446,0.0,0.0,1.380237916345113e-10,2045276900.7216034,0.0,4789036.331052252
EU27+UK,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",750194.4343297068,0.0,0.0,216469.35600189236,4906804.857522448,111561.4132045737,4655588.234609643,956589352.9031892,0.0,0.0,105895851.15632716,11533782408.474518,18282640.12269828,8229555741.862578,84420325.68998265,0.0,0.0,1987591.7649343174,1160354210.2891564,751577.9303223086,1259416526.0673647,4623186.062048863,0.0,0.0,1.9520542340700765e-07,168331397.49047428,0.0,35399457.79207294
EU27+UK,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.57281315401417,0.0,0.0,50.45856038819908,11448.897311039058,74.34395920604221,0.3124886906831997,0.011672030478366959,0.0,0.0,0.014468373072258043,1.9369226313578458,0.0007767532992381399,0.00957501497141585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.57281315401417,0.0,0.0,50.45856038819908,11448.897311039058,74.34395920604221,0.3124886906831997,0.011672030478366959,0.0,0.0,0.014468373072258043,1.9369226313578458,0.0007767532992381399,0.00957501497141585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Meat animals nec,114023.37464495719,0.0,0.0,9676027.961859945,19533065.57508207,137754.4940552665,2478113.706394631,136439687.1382824,0.0,0.0,79781294.19288118,3758158234.757724,65032706.019299805,412349903.78535503,23588970.44613293,0.0,0.0,15345565.94695125,186525236.0921063,402190.0699201984,24092539.661999173,70607013.52708018,0.0,0.0,84.53304658508735,31614104.09357047,34.680245698308156,3898668.8330764542
EU27+UK,Sector,Mining of aluminium ores and concentrates,13441.37165136504,0.0,0.0,0.5754373077719778,267.5321971251832,4.595773460738266,6039.310238217419,23496417.415865734,0.0,0.0,95534.00024038178,1078661.81508466,3095.1839647527904,3585521.8715594322,106351.8641900832,0.0,0.0,612.9658298713996,22335.67003159052,279.99317353436754,53007.00861663734,13304.258268159318,0.0,0.0,0.0,3818.951154018171,0.0,4231.180079616325
EU27+UK,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2852257.2580311,0.0,0.0,101359.53576698515,26309119.869923063,4107.365390756873,138981.3366274915,207113955.54387817,0.0,0.0,44225263.30819059,2605586176.578996,20481352.401862886,72395825.15799007,20079406.516529478,0.0,0.0,1260070.7068996064,1051645332.1539109,869498.9305554476,4682662.632100049,950338.6262917774,0.0,0.0,210.26518597379578,416526305.63900644,86.26269393174302,520793.28424281726
EU27+UK,Sector,Mining of coal and lignite; extraction of peat (10),52737.513034834024,0.0,0.0,75195.67249156153,1461350.05624639,94411.12104592998,928072.4627940832,855047943.84783,0.0,0.0,57797439.11970904,4813821681.08123,93672221.28999275,619001445.5446817,2719608.5115054385,0.0,0.0,1087185.9673154298,80590550.48064588,344561.65246394055,13883924.886984915,61234.81296160648,0.0,0.0,8784.18133442216,12401652.648209583,3603.7689382001167,1238130.489045099
EU27+UK,Sector,Mining of copper ores and concentrates,449164.09368707763,0.0,0.0,16520.44603910454,62320.86023062354,12998.097460306526,255065.13926963328,132592489.46160385,0.0,0.0,26082580.714516863,69362120.70865683,1752333.190590191,170833259.89369524,90786804.93448439,0.0,0.0,252717.5018422477,9254111.174580822,110667.16404144577,11638468.501486123,141897.4582045649,0.0,0.0,27955.56120932494,2262729.646549474,11468.955307426173,192792.20299860506
EU27+UK,Sector,Mining of iron ores,14157.488603881075,0.0,0.0,701.3783617326734,3010.3099426106146,18.052599030411837,2281.3376080010657,19345820.425513238,0.0,0.0,2214731.7745827753,8216066.245628604,61313.58851180304,11487715.423902562,116909.93811020438,0.0,0.0,12164.106151239457,314790.2795914551,8416.403321719266,65629.3686488398,34696.74821440373,0.0,0.0,7.897974748096237e-10,37116.34941058075,0.0,2938.6554647251105
EU27+UK,Sector,"Mining of lead, zinc and tin ores and concentrates",590489.2998435437,0.0,0.0,2993.0809024125133,4165.288907267002,428.75507773000055,23861.448760233754,595257739.2720051,0.0,0.0,2773838.907153177,17362934.58293558,218069.79090299914,16499054.80896876,15714037.033757934,0.0,0.0,23201.047841180338,984520.2222444086,10330.309415033968,582164.7355676849,17824.485053943306,0.0,0.0,1376.0973291757452,250396.98375436824,564.5531008558029,18815.812267774752
EU27+UK,Sector,Mining of nickel ores and concentrates,171094.6163337018,0.0,0.0,213.5997861385794,32.54379925729323,366.8834494419187,297.04947549606135,493482.5382254132,0.0,0.0,130350.7447941868,146087.2916254981,36996.53992255257,960511.4828819459,29255.73090624651,0.0,0.0,1055.4393659098153,21015.621605841574,977.9870275400725,7266.2492252059865,143.07803580133407,0.0,0.0,0.0,2307.098595792157,0.0,303.2337862814864
EU27+UK,Sector,Mining of other non-ferrous metal ores and concentrates,120391.61727191797,0.0,0.0,3064.0469122462955,10895.920864972652,543.6308197389513,52101.62559387301,47800370.59713462,0.0,0.0,1998970.3791236894,27854892.601748317,262983.9082068802,9482170.387848636,2670534.4167409157,0.0,0.0,37173.11930435055,1079411.7555381982,26360.97707431477,363251.2859387896,6085337.824364058,0.0,0.0,0.0,131763.8779007726,0.0,61602.5865361012
EU27+UK,Sector,Mining of precious metal ores and concentrates,29939.105277288494,0.0,0.0,247.8045871500534,12892.708942922369,220.90111039927896,9700.384620569173,12654199.294179127,0.0,0.0,445501.6423680239,7377817.615248543,59605.85175303968,15517378.823058844,11144201.941134244,0.0,0.0,3890.356075890479,719649.6103583779,1829.6250431640774,199569.6059650912,3464.7017740524316,0.0,0.0,277.30467540106736,123764.26558824736,113.76609129451198,57010.559710989815
EU27+UK,Sector,Mining of uranium and thorium ores (12),5520.497094441745,0.0,0.0,6606.31087413789,27774.303973364513,6272.777375059025,28528.379412234208,26479107.543869626,0.0,0.0,6445217.901831323,20691390.605350554,812073.1911601605,44043772.81593925,45678.53073735037,0.0,0.0,73796.71000301302,3186360.5662285294,57629.74693602432,373742.5880805556,1036.863407385918,0.0,0.0,0.0,803528.3792880937,0.0,26068.85905077493
EU27+UK,Sector,N-fertiliser,4874.1060769321175,0.0,0.0,3834.495197220929,36547.19155904156,4183.221881914308,9990.903721385228,5192474.06222116,0.0,0.0,20918238.29352316,54335474.96765835,658480.1216349625,8116719.866257585,218494.99994667032,0.0,0.0,104537.43976082306,9798409.681677097,14485.195397529273,697537.3816935557,12745.264299137973,0.0,0.0,183.8947897277472,752237.4874618705,75.44406312735222,92149.16347647145
EU27+UK,Sector,Other business activities (74),1887685.3904048202,0.0,0.0,482172123.51297086,19530771.39888358,8412413.167520737,360068998.5978137,896652357.291859,0.0,0.0,16139274477.42801,80819625977.46748,23407994842.270527,163117478897.92032,71655598.99991596,0.0,0.0,814785384.3796614,5158229884.972531,858896668.9750934,12003362081.3373,1557890.4251618476,0.0,0.0,2866990.2974265795,1845944427.3001478,1176201.8777554014,835087279.8115947
EU27+UK,Sector,Other land transport,632713.6412770308,0.0,0.0,2104100.9645604636,12559704.56198334,962849.9880622551,8558638.48494169,499509000.8742277,0.0,0.0,34089888797.316383,161931127027.2671,359286029.2053867,6031151257.026933,30500756.042510077,0.0,0.0,213547397.50185603,7852705752.270385,58421982.235927716,272573363.4175681,95711586.87986496,0.0,0.0,35497.31612551198,1099804959.4524932,14563.010521217535,78281068.86572874
EU27+UK,Sector,Other non-ferrous metal production,149715.94073526651,0.0,0.0,26315.47223534614,914315.7500614431,15635.272657518348,2836039.815378773,156845066.2598227,0.0,0.0,47629796.00405632,184373760.0307624,3252615.5235563098,177663618.7782305,10186870.665959291,0.0,0.0,679980.557893814,48224104.27435933,209671.19556558903,32942408.730470926,135667.21790590827,0.0,0.0,8.964821654896895e-08,7373472.025869142,0.0,7173053.075820923
EU27+UK,Sector,Other service activities (93),557926.238635268,0.0,0.0,430974.21659660066,545475502.3842818,1055566.2623600955,675693.986938483,43874971.189176455,0.0,0.0,1400149684.441181,123993877910.23584,3775301037.0502453,646936405.1104413,5431717.872547662,0.0,0.0,25624171.21818514,3934075556.5402555,7249105.835681081,81410566.76827502,143660.5015325924,0.0,0.0,27.474863857154464,1910411245.6600883,11.271745688879214,13577195.496243257
EU27+UK,Sector,P- and other fertiliser,45649.16138873705,0.0,0.0,22438.763587895763,144035.45296474898,30355.696741531337,142606.46016434947,105803010.15594642,0.0,0.0,203228740.49052513,387533363.9982986,12451141.404019868,23926538.19292941,3829726.595911892,0.0,0.0,1947129.9585918745,87123921.983082,96638.3179893556,7294890.544062944,65231.83099299611,0.0,0.0,51.05329622805715,3176699.9228171296,20.944955036240174,972918.4115044778
EU27+UK,Sector,Paper,3477040.11999687,0.0,0.0,217192.26951469656,12933585.835946973,179639.12864681138,4047676.7407911206,764300736.1935688,0.0,0.0,331245879.572779,13123376210.403996,27478942.78115668,349725253.55858564,263911449.26871318,0.0,0.0,24818722.51219184,6852628971.297472,16505777.241577437,53535038.72301262,1814852.623705887,0.0,0.0,9.462685039546933e-07,448869669.8819954,0.0,9966716.878966387
EU27+UK,Sector,Petroleum Refinery,1104646.922210579,0.0,0.0,464574.7703787377,4470086.671687545,478476.25125598983,794290.1770789309,6649611212.12162,0.0,0.0,1626494793.4579573,134856246859.38744,128469504.12660024,346708947.93303925,517141808.75770897,0.0,0.0,32248383.618043065,20513874202.75714,15921700.260059258,30797154.45607679,3608619.2851450928,0.0,0.0,1.4475835936416898e-08,7141318361.19088,0.0,5272554.6438459465
EU27+UK,Sector,Pigs farming,165761.56953126268,0.0,0.0,3335268.9419193836,13852909.419507083,1283.0310049356042,6877.217512929234,1413354402.0217555,0.0,0.0,4285266.599506188,693096715.2090794,4078504.3439439344,3783639557.5011935,8534866.688269794,0.0,0.0,5378696.316016056,49108724.888393715,28799.410846880906,13857367.801999748,24804326.21878704,0.0,0.0,1077.9675965815811,2439753.8946908424,442.24339105662915,262191.7443573944
EU27+UK,Sector,"Plastics, basic",14190858.780823614,0.0,0.0,3946967.587760199,14202797.360933203,7535121.5253455285,7467363.038059252,7247431138.968759,0.0,0.0,130866811580.90958,10748828916.937685,1262740359.603911,2559573501.6966696,251228449.74419117,0.0,0.0,817473927.526646,986584608.523309,60871116.39699377,443897353.8652858,2275078.7899458306,0.0,0.0,1859.1379002023664,365999572.1450253,762.7237115021481,101383524.69552165
EU27+UK,Sector,Post and telecommunications (64),1800839.4326591897,0.0,0.0,4001168.9259867016,21855368.046063583,6377892.687550785,35395076.54408072,234277185.33552736,0.0,0.0,4073625647.279142,298009744918.4444,3650763569.1913543,17049726241.65541,23892260.109761365,0.0,0.0,21212358.007755455,5893210001.528905,23397583.82760579,1076125649.64326,629829.7937208185,0.0,0.0,252845.88670645765,103167129.83309086,103731.71021687714,282245247.20248526
EU27+UK,Sector,Poultry farming,89041.6476723772,0.0,0.0,5775649.843089225,7444266.129565835,845.4926283400166,2228.4288197575966,365466631.5301622,0.0,0.0,169713588.60063088,21766281496.903934,46504399.24539129,584250949.3575165,7207637.047020469,0.0,0.0,14278191.622020917,28843311.173885804,14414.474297791865,7387566.807107208,16760717.967068711,0.0,0.0,576.0776430986431,1333826.833357305,236.33969258794284,123987.56307042732
EU27+UK,Sector,Precious metals production,2324513.4705482097,0.0,0.0,20905.877718741376,461294.5941833655,13079.085078449054,1626619.8432761137,409579780.99461305,0.0,0.0,41303947.84750954,355131297.3936356,3836379.836419227,149348254.72159111,72604711.4551026,0.0,0.0,875479.2456474333,85365424.51929915,198781.91005076014,132257662.90413326,949748.2127262007,0.0,0.0,353.28977422605675,10026457.422172956,144.93948452023932,5815789.007490445
EU27+UK,Sector,Private households with employed persons (95),69230.52713883201,0.0,0.0,201.02969617535538,3301010913.638883,1606.6354982079586,136030.6546843754,2626262.510793935,0.0,0.0,549527909.959434,26163062632.382843,158448.5500358113,18983696.336791355,784697.7853348874,0.0,0.0,51295.55774018663,18935754305.528313,6087.225299772125,8706173.289199876,16853.392220362934,0.0,0.0,0.0,10930504559.712505,0.0,1467797.1923415684
EU27+UK,Sector,Processed rice,3874.9976190391535,0.0,0.0,3136.8543118560265,5131066.902842165,1616.6136629004352,19253.49394359662,23213306.34873665,0.0,0.0,14836547.565510536,1841978178.2760618,5454878.132126179,2988388.662476143,621549.1454817605,0.0,0.0,459529.21489467035,165666547.5252618,15020.345458079031,205004.26507973383,26051.870162690124,0.0,0.0,0.0,18004816.31263081,0.0,21216.371574483645
EU27+UK,Sector,Processing of Food products nec,17475297.682370257,0.0,0.0,510411.1170876696,810065531.7359322,319433.1016505065,390563.39177854516,2650903996.8956647,0.0,0.0,710715010.5812994,233572953392.4768,713940577.8262743,320605657.9304933,127485273.50539151,0.0,0.0,61441044.017977305,24286803493.235523,3138974.1061802474,24497052.781134743,9439117.257255467,0.0,0.0,1.8007446610398134e-07,4207491691.8648744,0.0,3154093.6848721956
EU27+UK,Sector,Processing of dairy products,320626.7141144136,0.0,0.0,228731.7357585388,20623256.22387274,159368.1508847598,218100.34734798194,888580815.4575945,0.0,0.0,339125934.1879031,67268679017.753044,203826640.17709297,138373516.59589416,37135678.52291503,0.0,0.0,5008915.066533926,6970520515.916181,1702843.6719940507,13646076.460241847,1702745.206270562,0.0,0.0,1.1990584466856517e-07,499877402.8275276,0.0,1903687.3485524056
EU27+UK,Sector,Processing of meat cattle,63995.57635015568,0.0,0.0,77459.36086031552,34483688.339727625,23119.737413136227,67253.07689146542,217893665.169312,0.0,0.0,64724838.763328694,27267593615.171345,96782884.27695464,28948260.48183314,4162814.6843957733,0.0,0.0,2991040.3067096313,1106263844.5358853,342808.3370230506,3456989.020072959,265004.36511007126,0.0,0.0,1.2890358601323875e-08,78830201.89297421,0.0,448633.92259101133
EU27+UK,Sector,Processing of meat pigs,384076.70583075366,0.0,0.0,236036.89879720483,306887687.3402714,172115.67936482778,230072.629870101,281956163.81694484,0.0,0.0,150104633.20678052,32330281327.955112,91504911.91920462,90415997.98724672,6995962.7743620835,0.0,0.0,4816713.43356452,2635607748.0484376,1621567.5845705057,7414997.079928519,654365.4281301977,0.0,0.0,2.9070689103213346e-08,150483662.0597182,0.0,896469.2535169449
EU27+UK,Sector,Processing of meat poultry,43365.89266390186,0.0,0.0,79445.15415440485,13998445.716690445,40959.74677343244,52047.49796302929,218503867.20704356,0.0,0.0,72391666.18182199,36565764158.98346,122611457.12691082,26798813.27378046,1979781.644905079,0.0,0.0,1011394.1771887747,1170964631.274214,360541.549029041,3121058.076882021,267853.1037661169,0.0,0.0,6.38491273953836e-09,11632135.591288295,0.0,364053.38333148696
EU27+UK,Sector,Processing of nuclear fuel,34937.99387846612,0.0,0.0,10605.285481282837,53236.768069620615,16022.70503892697,12317.882693475223,2109354749.7435896,0.0,0.0,40214302.8966743,37777939.166518755,1989164.347014343,10201182.249009775,251773724.63724074,0.0,0.0,13448936.540145254,5342398.925799392,273706.4488521612,42108938.2444721,8453.790051820013,0.0,0.0,0.0,1177098.7919684565,0.0,113560.77427669232
EU27+UK,Sector,Processing vegetable oils and fats,2107259.5387141667,0.0,0.0,32035.875073038234,34166808.09832035,15635.62848274978,44868.46786781551,230064906.0365466,0.0,0.0,39852476.71367909,10597607526.140423,28332374.43904479,19607933.055216264,10626714.350598542,0.0,0.0,2655822.400561819,1857228531.5844827,134411.84364499463,2133239.5822905945,507801.7787434127,0.0,0.0,5.788374818766982e-10,199266763.748585,0.0,276982.3083787688
