Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
Level,,,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category
Item,,,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation
China,Sector,Manufacture of office machinery and computers (30),9034189110.219732,0.0,0.0,0.0,10136447075.23841,0.0,62510674080.6283,398504960.09465384,0.0,0.0,6004013.393343498,5333179241.975759,36602005.94718034,7477719251.811637,578901986.5450405,0.0,0.0,5594942.4816905195,9186061853.466969,287392.83897491684,50036820539.49058,377566938.3186706,0.0,0.0,0.0,0.0,0.0,34807977597.07029
China,Sector,Manufacture of other non-metallic mineral products n.e.c.,871610330.5667871,0.0,0.0,0.0,835641015.6999971,0.0,0.0,8260673.517616532,0.0,0.0,0.0,497625682.68814415,0.0,5462027.610962308,29246687.772943996,0.0,0.0,22776.90459099636,1080065212.835819,8205.271476203128,10788318.393496409,1960814.3666335377,0.0,0.0,0.0,236275395.14734167,0.0,0.0
China,Sector,Manufacture of other transport equipment (35),9882430922.794542,0.0,0.0,0.0,6319022621.392379,0.0,197516240615.22073,97902855.97922373,0.0,0.0,10201465.727375504,891073213.0150056,4391555.793020821,1852431769.224826,463513231.634472,0.0,0.0,16705725.173350224,2279815595.2181215,876438.0554958766,13502014301.037668,49527348.89470303,0.0,0.0,0.0,261498241.7525666,0.0,2244217188.9850326
China,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",5513199391.92279,0.0,0.0,0.0,15090231935.709858,0.0,17185864460.579742,782980131.59262,0.0,0.0,8840186.463956082,10240454816.970932,91820330.18768519,4177244757.733391,3169412939.3407664,0.0,0.0,843711366.9062982,52278655999.29917,767838971.8671052,170462821129.37903,52655345.92455739,0.0,0.0,0.0,15286773729.833132,0.0,19964872239.049667
China,Sector,Manufacture of rubber and plastic products (25),7934118001.895715,0.0,0.0,0.0,14120794229.918724,0.0,0.0,47799966.72617823,0.0,0.0,0.0,1938080470.0609047,0.0,141447016.000452,291771132.81112534,0.0,0.0,2680005.5587523705,10934924924.777803,2056688.3253590772,2122187935.9376595,108620074.2835343,0.0,0.0,0.0,5589777330.538192,0.0,1492747.9602787062
China,Sector,Manufacture of textiles (17),5023224548.909219,0.0,0.0,0.0,565756680.4371839,0.0,0.0,31456602.60130105,0.0,0.0,5901995.261373479,7004212622.377793,11265487.995349137,127942997.88468696,1205278982.903752,0.0,0.0,45818754.70744748,38994592969.722015,54542511.45290465,8395739383.526701,51162682.055323616,0.0,0.0,0.0,10275045381.81626,0.0,8735691.602346178
China,Sector,Manufacture of tobacco products (16),213555637.22071284,0.0,0.0,0.0,12092764372.746523,0.0,0.0,69928.33580130457,0.0,0.0,0.0,8491924.924499132,0.0,0.0,365902.71104397794,0.0,0.0,0.0,982854050.7035216,0.6359845523523359,0.0,17870.804976570176,0.0,0.0,0.0,16668482.536238173,0.0,0.0
China,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),8494833422.340496,0.0,0.0,0.0,164871973478.06827,0.0,0.0,83125224.45337658,0.0,0.0,9103284.370106412,16394698979.64103,3241861.2694729865,3616980.408808295,76889411.41696548,0.0,0.0,61685942.30426453,52586941289.517265,2239295.3120712214,216091531.26856393,11088506.93277311,0.0,0.0,0.0,17655663882.821857,0.0,0.0
China,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",10522858.651606826,0.0,0.0,0.0,26101523.28286105,0.0,25595849.766944047,40239671.47056163,0.0,0.0,0.0,295900208.5081289,0.0,147816350.7651265,48710230.48114619,0.0,0.0,263489.2617701319,873550734.6402732,10992.478510759698,2160671549.865463,25304703.91217586,0.0,0.0,0.0,382738915.9488543,0.0,27966755.68279205
China,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Meat animals nec,203037119.71338657,0.0,0.0,2261892702.693081,0.0,5171500767.936935,7181173649.532146,30514.77436217323,0.0,0.0,6.445013745134972,791700.4455056004,3239.469626015509,43355.51386719544,93150.96826034726,0.0,0.0,92.42871929955945,1548635.2890091836,364.40306114418985,407.5185917979718,44410.527853884574,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of aluminium ores and concentrates,36687187.160279274,0.0,0.0,0.0,0.0,0.0,0.0,161467.970998867,0.0,0.0,717.0494688386474,0.0,0.0,1670.8120668024446,201165.63754894308,0.0,0.0,194.49594498901655,0.0,4.533429308154864,261280.66537064564,92776.6373677971,0.0,0.0,0.0,0.0,0.0,19681.039417426586
China,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",21901826.526842367,0.0,0.0,0.0,0.0,0.0,0.0,8260869.2222573245,0.0,0.0,0.0,6084913.717162985,0.0,0.0,22800138.868998684,0.0,0.0,537.8929815722126,17419902.062589943,702.980353828494,684784.856508453,308218.0733738002,0.0,0.0,0.0,5006622.062476922,0.0,0.0
China,Sector,Mining of coal and lignite; extraction of peat (10),62213172.94523835,0.0,0.0,0.0,186260458.26407072,0.0,0.0,1.2809749130633783,0.0,0.0,0.0,40546.80708368094,0.0,0.0,146181.76609281875,0.0,0.0,1081231.3742159165,8432046.842511896,43.43339189545919,17197.70156544669,12928.504091837103,0.0,0.0,0.0,373.0501176971222,0.0,0.0
China,Sector,Mining of copper ores and concentrates,771856363.0147085,0.0,0.0,0.0,15271.208892862323,0.0,0.0,21.37436428605489,0.0,0.0,0.0,0.0,0.0,0.0,64.03228197367237,0.0,0.0,2.3120481854862103,0.0,0.0,0.0,4.0074668001398495,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of iron ores,718172.7066121433,0.0,0.0,0.0,0.0,0.0,0.0,222.08770221339626,0.0,0.0,0.0,0.0,0.0,0.0,44243.26855272129,0.0,0.0,32.38168606537456,0.0,39.89008330675403,306130.51426632394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Mining of lead, zinc and tin ores and concentrates",75641333.37882161,0.0,0.0,0.0,0.0,0.0,0.0,2188.3753994675144,0.0,0.0,0.9113669995612164,0.0,0.0,74.84346519144911,3874.897515836138,0.0,0.0,2.8266506399472853,0.0,0.0,0.0,25.179196392124496,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of nickel ores and concentrates,40695856.51409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40686165535821,0.0,0.0,0.0,0.0,0.0,0.0,0.20072753190743217,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Mining of other non-ferrous metal ores and concentrates,1077508.9953804128,0.0,0.0,0.0,0.0,0.0,0.0,28903.71577363327,0.0,0.0,6.36081988811677,0.0,0.0,0.0,7665713.485090028,0.0,0.0,3.2098627960199084,0.0,5.042407958397482,1349.133526210578,544218.0096322488,0.0,0.0,0.0,0.0,0.0,203.11641937588348
China,Sector,Mining of precious metal ores and concentrates,1066568.5070206446,0.0,0.0,0.0,0.0,0.0,0.0,74.48469125747879,0.0,0.0,0.7913450416036267,0.0,0.0,2101.0028573539344,1014.7079258020867,0.0,0.0,1.487280098453782,0.0,0.0,0.0,7.540433880265952,0.0,0.0,0.0,0.0,0.0,3.457523859629428
China,Sector,Mining of uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,N-fertiliser,814821.151675306,0.0,0.0,0.0,10844650.726015853,0.0,0.0,1917.2905009431586,0.0,0.0,917.2281992218223,56112.90877962885,0.0,0.021135810608522064,11538.50906753886,0.0,0.0,15227.701208711667,2552348.963653557,0.0,230.0189021417949,29.82810715383674,0.0,0.0,0.0,4880.244681113719,0.0,0.0
China,Sector,Other business activities (74),0.0,0.0,0.0,17212303379.381264,45084955905.13484,19861350372.465755,24359788909.911404,100336.00107577114,0.0,0.0,2072100.953191838,55555848.82567758,489526.62150704593,176029739.07721215,6.049461199001807,0.0,0.0,333679.0324756646,109834060.34949929,2452.7320823985356,661134729.049961,0.0,0.0,0.0,0.0,2593.4024644352685,0.0,19089190.849266555
China,Sector,Other land transport,839450278.3179882,0.0,0.0,10446342669.755909,5451706446.881282,3886106413.6346593,3081949695.994979,387233.0408666124,0.0,0.0,18363477.02784522,174340568.11187616,151736.77393885684,1981812.8052003726,37167.25191888441,0.0,0.0,645098.4467895096,6792902.666118816,1501974.5951393617,56481.45010628921,4164215.665762143,0.0,0.0,0.0,37208867.482823744,0.0,2237436.7975828117
China,Sector,Other non-ferrous metal production,777637183.9768797,0.0,0.0,0.0,0.0,0.0,0.0,13052324.214745332,0.0,0.0,0.0,825354.7681598582,0.0,171988.57690751296,15913913.26877888,0.0,0.0,0.0,14539497.698687209,0.0,7243974.967671248,77.04530278294182,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Other service activities (93),0.0,0.0,0.0,0.0,151371153020.10086,0.0,0.0,8553.014953118163,0.0,0.0,33237.72456004137,2458167.2238304964,137739.41928928948,0.0,0.0,0.0,0.0,393.34695675895165,93860.21690858417,72.36189519544338,225.03960408183008,0.0,0.0,0.0,0.0,1220744.4086359453,0.0,0.0
China,Sector,P- and other fertiliser,1122870794.8315463,0.0,0.0,0.0,163232752.3159154,0.0,0.0,564563.170888184,0.0,0.0,1843011.1557147107,3581271.9126718068,40031.09213273308,2719.037020450399,8694246.525239345,0.0,0.0,716741.8600170249,161483898.72941095,4572.37507691276,15851.438976157498,3651.8697784765136,0.0,0.0,0.0,679726.0713528784,0.0,0.0
China,Sector,Paper,3908305528.485759,0.0,0.0,0.0,2524026148.6240973,0.0,207.70725901346657,13519478.717198296,0.0,0.0,4719732.7865784895,308826752.22319746,0.0,265.5729693252779,60118784.087045744,0.0,0.0,29284058.292634264,6282592607.41637,36779266.809759356,0.0,1560399.3368507486,0.0,0.0,0.0,552388983.1539124,0.0,0.0
China,Sector,Petroleum Refinery,784550936.9863592,0.0,0.0,0.0,43434056127.03175,0.0,0.0,29462007.080257494,0.0,0.0,15281.702254964264,322908138.4769829,1814.6152761455667,0.0,178880031.23360375,0.0,0.0,1182154.2671304794,12286782499.210615,482198.3904406479,0.0,292676.8570827553,0.0,0.0,0.0,268193379.15514582,0.0,0.0
China,Sector,Pigs farming,3169463109.337021,0.0,0.0,870550805.3307333,0.0,1488172907.4924881,16693453832.032646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1100999106647,0.0,739.0880303581378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Plastics, basic",1692196829.964688,0.0,0.0,0.0,0.0,0.0,0.0,5996410.261146877,0.0,0.0,500993734.8179948,0.0,1087.7126676299683,1178.363048134963,439457548.7036029,0.0,0.0,253549689.40649557,1431824.855196658,56182279.14854574,1684041.8357280022,1406.0648840734311,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Post and telecommunications (64),0.0,0.0,0.0,0.0,193997466.38606712,0.0,0.0,157.46679543656487,0.0,0.0,53662.50551060247,20530598.832917597,0.0,103586.5322612176,0.2045912214769632,0.0,0.0,55.999739999898296,42995770.91701303,2197.586123603945,5552.6502479869905,0.0,0.0,0.0,0.0,3906.0902357929563,0.0,329.9451194377537
China,Sector,Poultry farming,588228002.6906298,0.0,0.0,1117197431.4581869,5175195809.312453,1128657981.2499294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932237951284175,66.78515154573903,2.9002675323496785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Precious metals production,602640562.8043746,0.0,0.0,0.0,0.0,0.0,0.0,884143.6401751199,0.0,0.0,0.0,9336.67173879407,0.0,36550.38400496287,8664508.714188881,0.0,0.0,0.0,12898292.174470974,0.0,328935623.2793724,4241.4475589635595,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Private households with employed persons (95),0.0,0.0,0.0,0.0,41369198691.45487,0.0,0.0,0.0,0.0,0.0,0.0,293689307.7853816,0.0,0.0,0.0,0.0,0.0,986.6907626275462,6874513692.27775,79221332.996762,3420234.767545617,0.0,0.0,0.0,0.0,344907534.878183,0.0,0.0
China,Sector,Processed rice,2140648.0966559206,0.0,0.0,0.0,16649847764.89456,0.0,0.0,28170.3986040755,0.0,0.0,599.4161540304619,2150808.6798588354,867.7261932758797,0.0,510454.80345082574,0.0,0.0,1334083.8722132929,490215820.0708479,6981.423473768807,0.0,5917.661832098726,0.0,0.0,0.0,20974874.736015014,0.0,0.0
China,Sector,Processing of Food products nec,10065028174.085669,0.0,0.0,0.0,268899577817.84763,0.0,0.0,16005891.84246059,0.0,0.0,736740.714166335,1754316268.1971169,2604913.891519374,0.0,170597089.45380023,0.0,0.0,50521027.74327952,17200303143.205757,1340169.8308105834,0.0,2339092.666514982,0.0,0.0,0.0,2049293168.7359662,0.0,0.0
China,Sector,Processing of dairy products,191280796.88421738,0.0,0.0,0.0,3885269110.8608418,0.0,0.0,10379.354646127407,0.0,0.0,796.4457536208398,1283062.5494628684,1161.648230648097,0.0,118428.23603002948,0.0,0.0,1710.3330057453497,137605367.47474873,623.6796951416013,0.0,683.2559404653439,0.0,0.0,0.0,390819.5276482188,0.0,0.0
China,Sector,Processing of meat cattle,188519133.02306053,0.0,0.0,0.0,2441810827.8015924,0.0,0.0,2806.538390560352,0.0,0.0,16.258942746744527,177143.38721665868,415.07060189404643,0.0,7.965770516219371,0.0,0.0,66.73104254932856,3491973.449240311,13.626515440193192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat pigs,28760197.1721134,0.0,0.0,0.0,9587213647.003626,0.0,0.0,358.9199043667519,0.0,0.0,25.65640018626525,145476.80057138734,2421.2281198248434,0.0,34.419697557021195,0.0,0.0,19427.781773077262,114271992.15103675,159.8861943344416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Processing of meat poultry,137630166.7768307,0.0,0.0,0.0,7683733328.510774,0.0,0.0,61513.55131370151,0.0,0.0,1902.4647883438906,19004611.690573692,12527.658119644337,0.0,10204.508525653628,0.0,0.0,29813.388443849864,625579257.4094073,4912.650270010717,0.0,26203.618259090174,0.0,0.0,0.0,12132419.443020443,0.0,0.0
China,Sector,Processing of nuclear fuel,3670491.109296609,0.0,0.0,0.0,0.0,0.0,0.0,3089.229283412263,0.0,0.0,0.00017455993318641588,0.0,0.0,0.0,247152.71689460953,0.0,0.0,178245.41044381814,0.0,14695.297389996531,19067.42299855818,0.0,0.0,0.0,0.0,0.0,0.0,0.00027752651022857033
China,Sector,Processing vegetable oils and fats,188194209.68362865,0.0,0.0,0.0,1299864532.4836447,0.0,0.0,1044511.8665240873,0.0,0.0,4682.648569698828,17005825.345074657,7003.711872541021,0.0,2621597.3309497717,0.0,0.0,85.6079492859964,64656407.797040574,0.15789983705003566,0.0,24886.883043102258,0.0,0.0,0.0,12363202.611666447,0.0,0.0
China,Sector,Production of electricity by Geothermal,0.0,0.0,0.0,0.0,60870.81147050602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9914377454204453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,24045564.799104825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096035981303727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by coal,0.0,0.0,0.0,0.0,13116733047.480942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0568319664192,1.017986154703653e-08,453.4503601113368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by gas,0.0,0.0,0.0,0.0,260235909.79391098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8599207201752743,1210.8643965795866,2.8334180385337793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by hydro,0.0,0.0,0.0,0.0,2565876178.3906007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127161833760475,2022.4020424428393,5.236973548660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by nuclear,0.0,0.0,0.0,0.0,321546561.5074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761746336035953,2862.0894221388066,6.312063094388699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,111816710.93543789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105204210537021,196.20488518292524,0.4483599854891273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,574814.5880054745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.822971814913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,1272.6007410718207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,13998.608151790444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity by wind,0.0,0.0,0.0,0.0,62114599.77761618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449399829280987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of electricity nec,0.0,0.0,0.0,0.0,88922421.00179897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.812781510022894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of meat products nec,572762144.9428564,0.0,0.0,0.0,6411730662.405342,0.0,0.0,545581.6468720849,0.0,0.0,441762.550864934,72242571.81025814,15483.36080280209,0.0,15789257.997415885,0.0,0.0,11992.514455684277,368109872.876741,1135.9167948669217,0.0,7840.799513880403,0.0,0.0,0.0,1709940.1735667596,0.0,0.0
China,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,1067349628892.1531,15271.208892862323,4025091133.5543594,0.0,136.08451165019014,0.0,0.0,36926558.01777556,1047260.8616090723,448959.8895744018,166658.33819653065,0.0,0.0,0.0,185886340.11136845,1014392.414241497,114451486.947312,0.0,0.0,0.0,0.0,30397189.97881637,0.0,14185578.816437537,0.0
China,Sector,"Publishing, printing and reproduction of recorded media (22)",2360636767.334702,0.0,0.0,0.0,6358430837.410479,0.0,576167181.2301267,2187883.654485317,0.0,0.0,2023290.4485286828,435365497.2487442,462414.21581514255,36545959.83514667,8324737.736870113,0.0,0.0,15125959.385182735,1612012184.5157785,8253836.27788147,150460654.3425187,1278508.2796693451,0.0,0.0,0.0,1134293563.6094172,0.0,0.0
China,Sector,Pulp,166114665.95292985,0.0,0.0,0.0,15271.208892862323,0.0,1790.3971136357886,40277.337294265,0.0,0.0,1734.8963243584296,0.0,0.0,0.0,2520282.773527535,0.0,0.0,1072999.3814402453,0.0,432541.951054738,1362.6128236204754,52824.737443001104,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Quarrying of sand and clay,171248316.47773293,0.0,0.0,0.0,0.0,0.0,0.0,978270.9573805414,0.0,0.0,0.0,0.0,0.0,46402.24766862424,1520477.8052840969,0.0,0.0,40.046734360574675,36789.10555480517,188.14820297258316,599552.9431108839,97593.56283428372,0.0,0.0,0.0,170234.2567068572,0.0,0.0
China,Sector,Quarrying of stone,83576487.23432976,0.0,0.0,0.0,0.0,0.0,0.0,106329.75805048588,0.0,0.0,0.0,0.0,0.0,60295.870359990455,678856.7384493677,0.0,0.0,41.53962349237044,65510.9582548625,83.2453695937387,133.362714453178,117361.90834983811,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Raw milk,320646950.9738698,0.0,0.0,2691528688.9049697,2051684943.2228193,2706533273.5023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,15271.208892862323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Sector,Real estate activities (70),0.0,0.0,0.0,0.0,394665669759.7226,0.0,293139825992.51917,510.0601101487023,0.0,0.0,15539.932029609581,55146752.90202041,49226.87338847576,2855420.3168654167,0.0,0.0,0.0,1844129.3792218708,1234103280.3538625,274.07481983557295,314473855.9440416,0.0,0.0,0.0,0.0,17749586.327313818,0.0,562395.181494453
China,Sector,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,44841128020.63718,16935173035.902391,56757573289.03338,0.0,13958.673273009323,0.0,0.0,2278169.1714642374,9661514.890204078,6377444.992864192,621293.0332905399,15.853332702267632,0.0,0.0,18719404.569440998,927450.2139966901,15188162.017530566,23703246.639170982,2920.3680308372122,0.0,0.0,0.0,2282023.5213758703,0.0,0.0
China,Sector,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
