Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
USA,Sector,Casting of metals,22954.21150135605,0.0,0.0,0.0,10029.090398833607,0.0,4412.4198954764715,124765.25597920126,0.0,0.0,63.802062254219585,290871.54617779434,159.28283513057232,2740030.8501947145,255508.70871598262,0.0,0.0,654.8103680865463,4862911.8610948045,412.2261015908063,14167843.172421863,335665919.4879588,0.0,0.0,0.0,50069058.56824784,0.0,17892367.95291344
USA,Sector,Cattle farming,59721.54628686772,0.0,0.0,221426.6287215718,292759.45833622577,306916.3600779127,0.0,117185.95651354454,0.0,0.0,226162.17554574972,2403130.708208925,179045.47386630112,412348.1293770812,2459717.485720836,0.0,0.0,52053.72718379534,15869826.003172284,65850.63478467055,351977.0907297931,945475649.8298323,0.0,0.0,0.0,566376592.8527107,0.0,0.0
USA,Sector,Chemicals nec,103109370.4748585,0.0,0.0,0.0,8990753.434619946,0.0,122330.15704553844,420827726.0246866,0.0,0.0,2232661619.2070484,4409294529.227613,2667144.580723868,40858278.84649125,281704661.71781206,0.0,0.0,980407743.1972303,42090647728.45485,967823198.787064,235515694.14194298,1913755717.7467797,0.0,0.0,0.0,3937925935.0830193,0.0,803146757.2923057
USA,Sector,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29214441683.28511,0.0,0.0
USA,Sector,"Composting of food waste, incl. land application",9.869489112923674,0.0,0.0,12185.904487744658,1104.2973835420723,1248.9861286641253,1.3495792549576121e-08,38.77172030641225,0.0,0.0,19008361.093628075,17063132.470964924,13699.376326795837,10286.785948079736,435.962612896277,0.0,0.0,160188.6840607032,205555.2069687018,987.4897821122244,160.82009316527981,445740.0878432718,0.0,0.0,0.0,51553722.99145636,0.0,173083.04046923076
USA,Sector,"Composting of paper and wood, incl. land application",214.08433369907814,0.0,0.0,165.97648229855824,210.53515058187477,196.07291756635192,2.927444088132055e-07,111.1478444884478,0.0,0.0,4024.45570920567,34191.79870364508,16410.437904771145,13196.48124875669,762.4213224317282,0.0,0.0,5978.893552136918,104967.69890543964,5987.585282741063,3488.453017465979,9668785.143368138,0.0,0.0,0.0,1582498887.7888017,0.0,3777065.290194187
USA,Sector,Computer and related activities (72),0.0,0.0,0.0,4747.929484518876,75770.27986344814,49892.51864064924,55089.02689825462,527497.2751682504,0.0,0.0,2199914.697283078,15735531.060583897,940005.9322226166,2027937540.7932858,822975.4927655375,0.0,0.0,35592370.83510346,463435975.35802823,31230817.536220685,2651324214.0182977,1116460971.2852488,0.0,0.0,0.0,1171274061.7732754,0.0,513896439321.9805
USA,Sector,Construction (45),0.0,0.0,0.0,0.0,4379592.435182008,0.0,64252426.802172266,471642.0352760177,0.0,0.0,92839.14749771917,5963889.563250168,0.5461836332499225,940949174.5633459,0.4803947496419689,0.0,0.0,153635.35841175268,3989984.8236096194,1125.8473550428248,763987563.1018157,0.0,0.0,0.0,0.0,0.0,0.0,1131200954164.5908
USA,Sector,Copper production,13858138.966298781,0.0,0.0,0.0,1770.2399206845264,0.0,63678.37444102248,30982465.9874047,0.0,0.0,343374.6749786367,1951767.3269618044,1229.125435025761,16936906.44289326,42678329.90462262,0.0,0.0,159828.03954715581,19316306.455006674,155298.2015422467,137668651.23567885,174431262.32491732,0.0,0.0,0.0,6096297.765503649,0.0,3155867.166364664
USA,Sector,Cultivation of cereal grains nec,149785.41361798023,0.0,0.0,2838299.8710341672,323889.91473912,778434.7300261772,0.0,412082.1994844745,0.0,0.0,172875.88672276872,25566983.933498885,131293.2361019224,232559.2262095618,765647266.8120416,0.0,0.0,181031.35091812589,511373222.2053041,203934.78025381194,474866.8261612542,691202366.9022285,0.0,0.0,0.0,1376806549.0507593,0.0,0.0
USA,Sector,Cultivation of crops nec,5333476.720810388,0.0,0.0,4862294.2240981385,30861231.36022619,26245483.530096006,516.5231124938525,9751701.574441807,0.0,0.0,405875.1944461386,177719073.31449303,169488.2534932039,7543963.628296333,90440515.23732361,0.0,0.0,73833.31294556992,1222496875.4364908,37312.0743087597,28728499.608826432,1657167927.3988094,0.0,0.0,0.0,26632445.284017123,0.0,313921.4845068481
USA,Sector,Cultivation of oil seeds,1319039.6789424915,0.0,0.0,1673359.8514350022,129026.3983565308,1170019921.6116245,0.0,10602499.242637018,0.0,0.0,67432.07972175696,86546216.71224673,54034.33283477517,91910.36377298368,105403593.0699474,0.0,0.0,33268.39051543193,367224055.19854206,19790.386771902802,177824.29896569467,8692550.635455023,0.0,0.0,0.0,110937723.6813872,0.0,0.0
USA,Sector,Cultivation of paddy rice,2043.8174967251057,0.0,0.0,1944.6050016054999,10019.562775932958,10503.472804313802,0.0,459631.15768038935,0.0,0.0,3148.1360958060422,601446.9987572153,3233.172203009619,5564.150425718948,18025619.61962948,0.0,0.0,2589.9737371583115,186567453.24987704,898.3889728921439,11669.924051302072,412231642.04985726,0.0,0.0,0.0,209100396.2460017,0.0,0.0
USA,Sector,Cultivation of plant-based fibers,608914.3739125815,0.0,0.0,1029390.843449819,64294.74799224582,18972406.181807734,0.0,51081.88410458049,0.0,0.0,83559.44911782375,3840218.4368624883,67712.07352262306,89823.9021288178,12813323.148836955,0.0,0.0,96898.93192521286,25978995.882442124,24579.312545480734,27353981.66010925,4465092.31855573,0.0,0.0,0.0,147095392.28636777,0.0,0.0
USA,Sector,"Cultivation of sugar cane, sugar beet",5077.641535518993,0.0,0.0,4831.173039247145,24892.523430611225,26094.770267837288,0.0,9689.31616334725,0.0,0.0,9010.639191427275,189167.62163350833,7053.527735488003,14839.924199053663,89243.45072867861,0.0,0.0,2063.000183687162,1231319.3095886803,2579.8015735457852,29076.438197652584,13535820.523771875,0.0,0.0,0.0,15371466.88649923,0.0,0.0
USA,Sector,"Cultivation of vegetables, fruit, nuts",135604.5482857003,0.0,0.0,58943.44155717504,297552402.44675756,243123.45444127877,0.0,17324203.84342861,0.0,0.0,420546.7373013557,2042019580.1489277,2933050.4136134274,93882.58078985986,407158027.43617857,0.0,0.0,56263.33878822482,10818098711.84498,51687.15533963349,55521428.56806676,11122787.990118565,0.0,0.0,0.0,59775591761.37904,0.0,0.0
USA,Sector,Cultivation of wheat,92237.54578579182,0.0,0.0,943742421.6891721,61682.801157427275,429506.42788642214,0.0,560641.7020059361,0.0,0.0,26552.475289597067,81225075.87899944,408789.16945437255,40382.6584366106,142044362.76700643,0.0,0.0,1107505.422638502,768354000.749577,9701.215097762311,194492.4889251722,587628321.7300317,0.0,0.0,0.0,825262897.3985109,0.0,0.0
USA,Sector,Distribution and trade of electricity,11.026479577887754,0.0,0.0,0.0,194.10655536588834,0.0,0.0,2.230242353529209,0.0,0.0,0.04642915061152603,20.85133225382531,0.0,0.0,0.0006707180888708237,0.0,0.0,0.0,1824.0236252019981,0.0,0.02290691939329089,0.0,0.0,0.0,0.0,75600833844.31203,0.0,0.0
USA,Sector,Education (80),0.0,0.0,0.0,1116621.322439513,519139.41425896133,11771702.100597205,0.0,23061.027582424478,0.0,0.0,203571110.8226636,40011065.26790725,111702089.15151457,9.168887480312385e-08,0.0,0.0,0.0,157384764.37137264,44509756.82298298,26611966.763889413,15146.388367858359,0.0,0.0,0.0,0.0,282366823659.6883,0.0,0.0
USA,Sector,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",9991438.486528594,0.0,0.0,0.0,195549.20637546046,0.0,2173.47814024237,10000654.02495289,0.0,0.0,935779.1228168597,75028713.73537822,3542.581832280836,3466118.0235821526,97673233.1022042,0.0,0.0,556211.679129309,952552052.7209076,490924.3147710123,159209622.02023473,446462517.7508199,0.0,0.0,0.0,5354450325.33274,0.0,23342998688.338936
USA,Sector,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",166382.58355776095,0.0,0.0,0.0,342199.07797072124,0.0,0.019035495679878032,9816606.590132654,0.0,0.0,1678021.9195347747,134631293.3472005,6351.787334584748,7249897.559215353,154528855.0984058,0.0,0.0,1036438.6046515882,1708027642.8351007,880249.0468709342,2000141.7247500522,439221773.20135903,0.0,0.0,0.0,9598335825.375732,0.0,98493915448.6937
USA,Sector,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",3611.841039802097,0.0,0.0,0.0,9586.930868094956,0.0,34.72032677941293,248992.89793704133,0.0,0.0,48698.31257081001,4116771.094337112,182.1815027056067,2600.555418257918,5239086.397004954,0.0,0.0,29813.770881400058,51981724.93806274,26213.68335238296,17509.258503710345,912433.4629913584,0.0,0.0,0.0,283933425.82885015,0.0,12253940838.348234
USA,Sector,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,99733.4059274137,538309754.6722738,1077479.3460405408,0.0,522.2786392653167,0.0,0.0,331320.7835188921,1724803282.2064567,24837.195873017026,4185737.612845713,0.0,0.0,0.0,264735807.86302844,9363458109.385277,1151304.2112379062,14761.757377279984,0.0,0.0,0.0,0.0,378491072334.72577,0.0,0.0
USA,Sector,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",127473.36435746138,0.0,0.0,6650.660486945737,5735255.086529065,70092.90667419566,0.0,53004.795246574206,0.0,0.0,6553.195362015601,91120408.87647775,321.00909298779317,4562.434351657255,13960014.748069495,0.0,0.0,3196.1596091526358,387193805.7553092,2388.1807159157565,244.79344626622483,3961386.138837809,0.0,0.0,0.0,1566838676.4219556,0.0,0.0
USA,Sector,"Forestry, logging and related service activities (02)",7702237.882281562,0.0,0.0,192120.60392929442,196211618.45461297,443091.5903979794,0.0,3802787.531893159,0.0,0.0,175260.13668990706,12497664.117414739,5127.469705343072,498773.6723144642,23974180.266693097,0.0,0.0,16766.528775221563,94471329.49207905,8438.403721913432,1911870.5405881514,76424719.36841568,0.0,0.0,0.0,9598371.082493827,0.0,0.0
USA,Sector,Health and social work (85),0.0,0.0,0.0,6644187.014307752,18841256.71350862,70039482.19632357,0.0,64836.268907056496,0.0,0.0,274487447.3019984,118003566.14589049,177164151.47345823,0.0,0.0,0.0,0.0,443679858.49463874,476395138.22034687,148521498.49691212,5624.00254930868,0.0,0.0,0.0,0.0,2061774819944.1936,0.0,0.0
USA,Sector,Hotels and restaurants (55),0.0,0.0,0.0,0.0,4425998409.198246,0.0,0.0,9602.942395563905,0.0,0.0,5925530.129533353,8479984725.546161,3139185.7569106747,775940.0439856498,55749380.01588317,0.0,0.0,261365026.550872,15537465564.009148,225765760.97991887,1436051.138969133,0.0,0.0,0.0,0.0,1104851449770.4402,0.0,816903127.4831265
USA,Sector,Incineration of waste: Food,102.20607911530843,0.0,0.0,49.58762737835573,15.886350898986036,31.995007574645,1.397592140002957e-07,63.271551190686885,0.0,0.0,265991.8965495913,529904.8646596449,10472.57063364542,10426.070791604101,164.1000365087988,0.0,0.0,14028.942144504228,16380531.94174985,1643.5253466808244,1665.4236156966938,4615978.209303118,0.0,0.0,0.0,492577241.84052175,0.0,1803210.1051088162
USA,Sector,Incineration of waste: Metals and Inert materials,151.15211725989798,0.0,0.0,62730.494449112855,12788.163147774614,54257.72060001838,2.066892819457915e-07,96.6614396803533,0.0,0.0,8822468.510814464,2783924.802754739,3082.3524270745697,10368.129848319466,242.68681643488694,0.0,0.0,413049.03025519283,719019.2712516803,3153.991654000892,2462.9876013852795,6826549.708229547,0.0,0.0,0.0,578002310.9832379,0.0,2666759.4296923066
USA,Sector,Incineration of waste: Oil/Hazardous waste,133.06730707244444,0.0,0.0,14.554053624485118,5.195883050874632,8.935571986142303,1.6942201898982287e-08,84.72797543635112,0.0,0.0,7685370.350514123,2399741.1455931156,1616.5516437565545,10637.629895496048,103.16616189850042,0.0,0.0,337845.0706744864,440067.5265765671,1169.8613077813604,2132.5666834136073,564773.9391456656,0.0,0.0,0.0,92562864.86385253,0.0,501058.07307837333
USA,Sector,Incineration of waste: Paper,125.19614764180766,0.0,0.0,85.32018346118294,27.827211137899482,54.22498250959038,1.7119642336210925e-07,76.02045378183223,0.0,0.0,206622.80757825563,721873.1881481538,13240.628634478033,10544.292539419383,201.01243073452127,0.0,0.0,15713.963282953497,16420809.642819794,1606.7877286058492,2040.0412840579902,5654288.809505942,0.0,0.0,0.0,855814715.164106,0.0,2208821.241389756
USA,Sector,Incineration of waste: Plastic,95.39817539586758,0.0,0.0,207.9752266664199,103.82668535561452,120.23131702667479,1.3044991184221095e-07,58.053796210537634,0.0,0.0,132845.0366969676,369652.1806712476,22888.290377749538,11796.50342549295,153.1694024544106,0.0,0.0,6941.718823010983,3727905.153187165,3543.0508135949594,1554.4904527586477,4308509.852292894,0.0,0.0,0.0,1687893974.6521301,0.0,1683099.042358458
USA,Sector,Incineration of waste: Textiles,33.279502358105766,0.0,0.0,33.05699515247176,15.705309848330673,25.08972341096464,4.550724508842575e-08,18.931164545542416,0.0,0.0,42043.01774608275,83527.94241464914,3929.3980058227385,10556.897937567608,53.43290333064184,0.0,0.0,4210.063555339475,3777659.099728686,877.7331932258373,542.2785929939578,1503016.8365081514,0.0,0.0,0.0,221163344.29973337,0.0,583628.7357475724
USA,Sector,Incineration of waste: Wood,42.8113093572393,0.0,0.0,39.484087517648604,19.11408085453831,27.942808134383327,5.854128245493032e-08,27.972192394958597,0.0,0.0,75133.91916725854,185047.75060982676,3531.084460305359,10572.619799784241,68.73698207913247,0.0,0.0,3193.91804739066,4382310.309015589,897.7184151153357,697.6000472732045,1933506.0381571006,0.0,0.0,0.0,312913765.41586983,0.0,755315.0097760148
USA,Sector,Inland water transport,6836.63504575297,0.0,0.0,2870.133198869167,140421.87549153465,2417.952784763592,30268.226763717077,4840.367182811345,0.0,0.0,7734.144362394964,5218036.63715245,97.12078896049968,10889.009755298699,1856.654811316758,0.0,0.0,2800.222172097595,7886464.997175537,1852.3550370291389,48627.23110278785,36582666.46282029,0.0,0.0,0.0,3350476402.6565123,0.0,6806373.696384941
USA,Sector,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,23985.296722054933,79324550.93608052,315387.62539813475,0.0,135.05993820499094,0.0,0.0,13912.424954427563,879670154.4438627,0.0,798.739557620327,9907.234839383134,0.0,0.0,946524.4465154773,6424969438.511033,1441124.135052797,51210.60509167237,0.0,0.0,0.0,0.0,299536554806.34283,0.0,0.0
USA,Sector,Landfill of waste: Food,299.13146255360306,0.0,0.0,62.96741768874641,21.22583584312646,49.773620173620735,4.0904003412976654e-07,286.19724461548213,0.0,0.0,29529247.33712408,25911838.735376604,2655.870685907014,10853.483561074683,480.2794936567652,0.0,0.0,4823357.916251854,11353211.548861522,8039.226960489524,4874.275642378068,20501089.140950866,0.0,0.0,0.0,1203336237.9358368,0.0,5277542.008286515
USA,Sector,Landfill of waste: Inert/metal/hazardous,478.7725991384814,0.0,0.0,163.61993479136595,54.671150567343076,93.60708692285162,6.546859318027569e-07,355.9605996610238,0.0,0.0,10270993.661592165,4452658.719014235,2923.0303597538546,11224.042179949025,768.7077097486122,0.0,0.0,353104.6471464114,11216978.06893044,19093.236925301444,7801.485000265847,32191534.924746603,0.0,0.0,0.0,1919197290.922757,0.0,8446929.931229612
USA,Sector,Landfill of waste: Paper,368.3033843442282,0.0,0.0,111.08830139329633,41.99368667886604,84.74297630359223,5.036274941313864e-07,270.6311592007888,0.0,0.0,21677164.498089515,19121964.144254185,3131.486474393581,11529.469119285215,591.3405478460294,0.0,0.0,644344.2571133045,6166062.46639364,15182.641319755161,6001.415564879381,25089721.737960674,0.0,0.0,0.0,1486831160.2079933,0.0,6497934.273033844
USA,Sector,Landfill of waste: Plastic,279.31452332364194,0.0,0.0,64.67793026580696,29.5287101439674,49.613336200625874,3.819418431544177e-07,154.49374131991627,0.0,0.0,2434888.286952768,2166584.4148731623,2465.0372940024013,13386.34296099448,448.4618123668882,0.0,0.0,1103327.2018976866,5977804.436147127,15640.432866596491,4551.363357021908,19365485.014206152,0.0,0.0,0.0,1137908655.1893,0.0,4927914.027463122
USA,Sector,Landfill of waste: Textiles,97.77497352478977,0.0,0.0,27.9871391345509,14.754357363288355,24.727997040282954,1.3370000656503234e-07,69.17049263567034,0.0,0.0,4193305.6619617594,3677284.8932735333,1297.333906326071,11809.248114093622,156.9855419944263,0.0,0.0,275333.6463529013,1291754.9910627543,5968.958162211183,1593.2198098371891,4415854.234025198,0.0,0.0,0.0,417960817.63273585,0.0,1725032.618532936
USA,Sector,Landfill of waste: Wood,125.8188792718508,0.0,0.0,37.72417926393305,18.27883164472768,30.773247876175972,1.720479625649274e-07,88.43651729496105,0.0,0.0,7468174.142626306,3131789.6569207236,1652.6426775587051,10943.772497964523,202.0122761851201,0.0,0.0,316245.25129050465,1489506.339739572,6163.511318186517,2050.188547037775,5682413.512648829,0.0,0.0,0.0,532343069.85098684,0.0,2219808.0239546355
USA,Sector,"Lead, zinc and tin production",1861550.7801947116,0.0,0.0,0.0,1297.9820308126968,0.0,290.76965876166526,20709390.319250375,0.0,0.0,126511.13494109733,314880.3553539206,138.4288137100405,10437144.275523553,4013836.252477879,0.0,0.0,55466.84005794861,2844493.4707091493,55184.939413895576,61229057.68484965,33362146.9418314,0.0,0.0,0.0,136647.0822785417,0.0,1169730.069537163
USA,Sector,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6010693.6334515195,0.0,0.0,0.0,12095.82739674172,0.0,5576.692567440951,13371965.838582344,0.0,0.0,14.060930098696593,1912618.3368807454,26.34420731230522,4980924.344685019,76268958.52861531,0.0,0.0,3669.4978975638514,27356041.619829696,6793.001689510906,93528576.53489162,665725912.8460028,0.0,0.0,0.0,1191400287.0380824,0.0,22229078.71146942
USA,Sector,Manufacture of beverages,4198377.457400245,0.0,0.0,0.0,5404850.359397364,0.0,0.0,19450280.912355013,0.0,0.0,162877.98162741226,733199146.4159971,57975.728430375595,44.96561165196447,24957285.571115166,0.0,0.0,1117816.801567636,8560628310.4892435,116718.86648725909,324.46591306981924,366022243.3191351,0.0,0.0,0.0,98586318093.08334,0.0,0.0
USA,Sector,"Manufacture of bricks, tiles and construction products, in baked clay",2907.284512584458,0.0,0.0,0.0,21761.673550439267,0.0,0.0,25575.981891671843,0.0,0.0,0.0,1588840.688910108,0.0,41697.64904916165,384530.43496714917,0.0,0.0,16.551472159400767,2131016.0009546024,5.159400246213318,44134.663721792735,95462779.39293455,0.0,0.0,0.0,9421304.157068873,0.0,0.0
USA,Sector,"Manufacture of cement, lime and plaster",43294.641077887056,0.0,0.0,0.0,94337.99049717875,0.0,390.3456598457494,820880.7075567024,0.0,0.0,43695.87161840551,5627992.064160672,67.64736698205017,699852.4662858965,4611743.754542072,0.0,0.0,23602.932264071776,11465945.422275195,23026.5895639307,1841517.281361324,574367189.9740865,0.0,0.0,0.0,182197590.7284323,0.0,2884069.3001942597
USA,Sector,Manufacture of ceramic goods,150680.62284400745,0.0,0.0,0.0,213591.07842339473,0.0,99877.7494538363,6222262.374813834,0.0,0.0,529056.1302454841,180573309.92566007,3165.511994973518,7503024.167568216,36639205.07517014,0.0,0.0,247017.82258086684,605328891.4934475,201153.83361503994,5111003.8932822235,186048256.38445383,0.0,0.0,0.0,36029066.85388996,0.0,19263001.97108238
USA,Sector,Manufacture of coke oven products,7.673433129332487,0.0,0.0,0.0,0.001990461266845721,0.0,0.0,52.84477621149407,0.0,0.0,126.45172782947566,150.555858510011,0.43947994554332465,0.7021896796556685,8678656.9705242,0.0,0.0,3491.3390105587364,7778254.264049588,35.364233484625096,45.74989043556007,73482.44489920388,0.0,0.0,0.0,706.2772873966175,0.0,0.0
USA,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),74430961.92529929,0.0,0.0,0.0,987500.540198874,0.0,7125728.182656839,70850638.27830313,0.0,0.0,2588656.6246203077,836864883.500729,121516.46311030262,1608740622.4313736,440802391.5453511,0.0,0.0,3511200.6818366973,6221855858.578008,3540229.101463839,6898866124.258153,2521289672.182079,0.0,0.0,0.0,257904840.30951396,0.0,476372684.01221293
USA,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",7626898.717769513,0.0,0.0,0.0,25068088.893931344,0.0,35823563.10541048,42489924.986575514,0.0,0.0,5064184.14981757,407248219.44761765,147567.50089420052,598257945.1605773,129603225.85234636,0.0,0.0,3444076.991001874,2481166266.867996,1835318.8252022974,2002112334.0589626,5407314752.631863,0.0,0.0,0.0,1144688994.537057,0.0,25920394737.854645
USA,Sector,Manufacture of fish products,281070.39763499156,0.0,0.0,0.0,1845308856.0407453,0.0,0.0,4809963.7488222215,0.0,0.0,865601.8520899345,243438784.86639127,116126.5704181636,24.750161880969994,54223118.94191742,0.0,0.0,263755.62622581393,2525048561.5489798,735405.1173198897,36.150636789511495,134596373.5191062,0.0,0.0,0.0,4688088861.942208,0.0,0.0
USA,Sector,Manufacture of furniture; manufacturing n.e.c. (36),13274615.012711313,0.0,0.0,24.51717385624513,168235036.18075123,145.88949721913744,4157820.7767714895,50001841.46305031,0.0,0.0,5077751.518155045,5486156746.961337,1250162.3626967836,1000786981.0251085,760610044.0785372,0.0,0.0,9048632.624103563,17865994994.209904,1236065.8891026813,7433308661.256766,2504976558.0667844,0.0,0.0,0.0,94725178341.57172,0.0,65733924721.918785
USA,Sector,Manufacture of gas; distribution of gaseous fuels through mains,710.7875581991784,0.0,0.0,0.0,5454.997994364939,0.0,7.814834250248891e-07,322.6833002978622,0.0,0.0,1.5377287091990655,690.6606118783876,0.0,486.53219320534606,917.6150940003255,0.0,0.0,103.05999921891197,71696.83447344667,0.04134335611535754,9313.210527171808,66238.59003496535,0.0,0.0,0.0,67280611523.12033,0.0,10082904.508660918
USA,Sector,Manufacture of glass and glass products,1056932.0847102553,0.0,0.0,0.0,110115.60504311431,0.0,20532.51390994859,12619296.535592902,0.0,0.0,38065.794344498194,1308743.76948184,1383.4337403914876,6011905.440207825,30981027.568455398,0.0,0.0,35484.544562178315,571536274.3141723,6814.571138764322,28373330.8328286,324119736.4272372,0.0,0.0,0.0,7299930806.554742,0.0,17217490.590264753
USA,Sector,Manufacture of machinery and equipment n.e.c. (29),56456743.78761753,0.0,0.0,135.0979089064385,16973649.2627988,1658.1875212910918,52637434.91018124,366114170.18848497,0.0,0.0,11168982.002866989,270950300.4883655,974864.291560336,10105386681.634525,406697387.336443,0.0,0.0,7590737.47834397,14293268403.416822,3186302.7510849303,54861097512.23156,9157483392.659382,0.0,0.0,0.0,644783059.025671,0.0,2022112675.645496
USA,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",339755904.3578193,0.0,0.0,0.0,3699976.180318208,0.0,36684213.05991609,788137539.4617189,0.0,0.0,758805374.1069392,3471831009.64978,25172396.827037435,4863580459.724583,636757758.6957021,0.0,0.0,498297577.8883396,7476162278.8306055,3012365.512991617,25252561567.80943,1121361734.9803054,0.0,0.0,0.0,1232999851.23912,0.0,100048954388.22206
USA,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",61971476.790501684,0.0,0.0,0.0,6098789689.316442,0.0,9629977485.703157,75818753.3346182,0.0,0.0,2625386.3791260626,4197549064.4099946,4752916.391836511,3084976562.9204507,1476241745.6382942,0.0,0.0,18959493.212199964,34919977419.1848,18991412.1118948,23864316831.857716,21645675702.288864,0.0,0.0,0.0,101972266154.6173,0.0,238908694826.50394
USA,Sector,Manufacture of office machinery and computers (30),83719735.64460978,0.0,0.0,0.0,235488.7704084792,0.0,7386579.126885121,123350622.9268796,0.0,0.0,1737441.2303015634,571890101.941165,4473539.419393974,2529145586.702122,139070594.10906985,0.0,0.0,34145952.59099311,5598774491.755432,634864.7486018904,11645469387.208818,1548315578.9310877,0.0,0.0,0.0,10872846134.702614,0.0,60483204555.313194
USA,Sector,Manufacture of other non-metallic mineral products n.e.c.,438944.6111918007,0.0,0.0,0.0,5794134.704025851,0.0,6.716312703454401,5311702.683838289,0.0,0.0,326554.36691886134,422540670.2728868,4125.623844825887,6602297.345254927,21443178.930380326,0.0,0.0,158688.9673121405,598943831.0427623,153214.7759224409,7822890.802675752,110800719.086941,0.0,0.0,0.0,2819177238.363714,0.0,9283937.904476665
USA,Sector,Manufacture of other transport equipment (35),171657370.39515123,0.0,0.0,0.0,756305112.5403478,0.0,9226962883.021524,620767647.2702458,0.0,0.0,63931571.670588024,4482092416.60153,31882707.67330935,16000018280.250542,2445944821.812679,0.0,0.0,60172937.38785289,6628137980.08137,2800365.654990657,19241237611.89415,6099130766.104789,0.0,0.0,0.0,9762531452.536533,0.0,102816312597.05219
USA,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",58868268.2874744,0.0,0.0,0.0,4980981.4468663335,0.0,738668946.0595546,202694391.85128307,0.0,0.0,7140599.804868586,2385851644.4623566,9858825.97389918,1337524143.9634428,436225870.3332753,0.0,0.0,84005613.42253491,16817457314.495386,25779681.76373992,19357206884.559616,847587789.7112086,0.0,0.0,0.0,39158878839.05321,0.0,3855401582.9154663
USA,Sector,Manufacture of rubber and plastic products (25),18951445.44715311,0.0,0.0,0.9663220974010681,177554961.46083367,5.75010177633806,5835084.709714249,38642908.264501594,0.0,0.0,23371590.002951134,867944535.2488023,155521.20180748813,123911943.32335746,524795771.48004055,0.0,0.0,7237419.032050879,4693777148.580371,5322417.08355479,363358870.4818148,3382139281.0390453,0.0,0.0,0.0,1551978372.2411711,0.0,650180417.6472403
USA,Sector,Manufacture of textiles (17),4211553.837091256,0.0,0.0,0.0,24566874.348017484,0.0,1034195.7527342719,7483223.843927372,0.0,0.0,27495252.363318145,728537710.7307882,544358.5791649069,14457164.460484322,100363676.58175668,0.0,0.0,13958378.398131777,6784630654.263906,12210036.02463583,178801246.66845328,728707448.5005609,0.0,0.0,0.0,55689786445.36707,0.0,378534111.98399776
USA,Sector,Manufacture of tobacco products (16),17602.14004557306,0.0,0.0,0.0,2023.3938298364674,0.0,0.0,298497.9376791221,0.0,0.0,1574.1609236214765,16295076.152597565,1306.8156378720469,7305.319036913023,1006773.543601521,0.0,0.0,11898.997419666766,243772415.17451775,13003.259151702618,5.902195495657969,92748666.36269991,0.0,0.0,0.0,65900021550.1565,0.0,0.0
USA,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),620725.7957345906,0.0,0.0,0.0,86328190.7970611,0.0,0.0,2325901.311328778,0.0,0.0,63519.745889669226,368249097.3099719,22754.75463069374,147720.4690481018,3091616.6236822875,0.0,0.0,5001796.558593623,3546755736.540887,146605.54123562702,5668115.930708795,118309773.86035436,0.0,0.0,0.0,43003663872.13961,0.0,53723.119924174076
USA,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",363870.5403084815,0.0,0.0,0.0,12004805.48532926,0.0,3315559.464748266,37805685.95692891,0.0,0.0,40130.79572251779,154839868.00317004,4420.215409697324,62796377.53940646,33529397.295003355,0.0,0.0,106519.05536216995,374310864.00449264,15129.015833789716,282589906.07237256,1826484850.9633415,0.0,0.0,0.0,9291792313.628494,0.0,2341643751.9261537
USA,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
