Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.8309388344720282e-12,7.105918439065871e-13,4.184609426573823e-13,1.6251654816418358e-13,1.1415302406307766e-13,1.3101629960977423e-13,1.3256151639788104e-13,7.304217934526733e-14,5.564653097592364e-14,1.3679258660334527e-13,1.027226205535378e-12,1.793632040975382e-13,4.5952079347119164e-14,2.6225665767881266e-13,9.341849088782507e-14
China,Activity,Chemicals nec,1.5466334076562528e-11,3.30925951785601e-12,1.9375676260316017e-12,1.7236122632203776e-12,6.413538511001254e-13,5.658801859344341e-13,6.068840871131949e-13,4.668686909490159e-13,2.937275443311096e-13,9.19014741538268e-13,8.571707121178931e-12,3.9582475232621484e-13,2.605337139572593e-13,1.2448738658406555e-12,5.300708755316286e-13
China,Activity,"Collection, purification and distribution of water (41)",2.3540013069048937e-13,5.6308971777950547e-14,3.0959965121075175e-14,5.650273775463179e-15,4.790430853467635e-15,5.830540355748942e-15,6.1095638453912876e-15,3.0314005783354347e-15,2.6912554595783735e-15,5.6184871507225075e-15,1.298312423807314e-13,6.5664018533943825e-15,2.0784376463971326e-15,1.879581055094878e-14,4.192087190793848e-15
China,Activity,"Composting of food waste, incl. land application",5.994807830412719e-14,1.6488757603000294e-14,9.137235928390511e-15,1.8335139823917716e-15,2.084708768713127e-15,6.636526277417984e-15,2.6811523048561707e-15,1.3354930213447077e-15,1.162267787848022e-15,2.143441854163212e-15,3.3307090014694616e-14,4.246710265119917e-15,7.866227722783936e-16,5.9086760458792284e-15,1.8191718858582e-15
China,Activity,"Composting of paper and wood, incl. land application",5.811093593357115e-15,8.486536621662447e-16,4.911729564446129e-16,9.882554868880552e-17,8.782324511150519e-17,1.507615915091932e-16,1.5025380927154124e-16,5.4095942720632067e-17,4.615366775640436e-17,1.0313005477771898e-16,3.200053316549923e-15,4.433511598229303e-16,3.807114585865153e-17,2.953649535360586e-16,7.541993449145833e-17
China,Activity,Computer and related activities (72),5.890406260400366e-13,3.29767328877282e-13,1.8652167177779765e-13,2.7922543236643295e-14,3.6291441676385744e-14,3.89356100201639e-14,4.228818697901946e-14,2.178229674400596e-14,2.0859719724586657e-14,3.488884864955491e-14,3.33166082285067e-13,3.6149511569432803e-14,1.4450748493743527e-14,1.166227323960306e-13,3.101587079768554e-14
China,Activity,Construction (45),1.1549630588650119e-11,3.218555006823183e-12,2.4313651779067765e-12,6.317905029076412e-13,1.1676365577384724e-12,1.5140592034038087e-12,1.0194534558527257e-12,1.1197537114042558e-12,8.821352352827837e-13,1.154001555103253e-12,7.126955901418706e-12,1.2554334928779105e-12,3.2724532360143723e-13,2.01643179174229e-12,1.372143999481517e-12
China,Activity,Copper production,8.276754414430407e-13,4.355492734637631e-12,1.9670735453473967e-12,8.606400825581184e-14,1.2428967366800693e-13,1.586251973707074e-13,1.5351509518419578e-13,7.662653915098826e-14,7.3222741405049e-14,1.20036529118343e-13,4.886252709983691e-13,7.614730015967638e-14,4.962985885352047e-14,1.2317572046053527e-12,1.1232347010506958e-13
China,Activity,Cultivation of cereal grains nec,3.126196207071725e-11,6.915715188801658e-12,3.925944491850169e-12,8.372982615014128e-13,7.283638743204535e-13,1.1558179625065832e-12,1.2281887503701132e-12,4.427204112685292e-13,3.7996462447103105e-13,8.495858510567284e-13,1.727011124151408e-11,3.349628280069645e-12,3.3111042530536524e-13,2.389596404173285e-12,6.302926269625836e-13
China,Activity,Cultivation of crops nec,2.6168358717293824e-11,7.42904047875632e-12,4.196961822308601e-12,1.430925581804704e-12,1.9962572687449703e-12,1.2510312489576568e-12,1.1367288334113269e-12,6.011964298665797e-13,4.617739913102893e-13,1.1126847116295392e-12,1.4512686783675247e-11,1.7146601935316473e-12,3.767583056421914e-13,2.601475800669773e-12,7.732765620144663e-13
China,Activity,Cultivation of oil seeds,3.302964931796775e-13,2.3003669300902647e-13,1.2161375107228168e-13,2.5761495609205765e-14,2.2127395831987806e-14,2.9399923362665694e-14,2.721801678933003e-14,1.3556005364551102e-14,1.1499674454186688e-14,2.6396487156222336e-14,1.8598426713515909e-13,3.2037306245514384e-14,9.984413343615497e-15,7.601544052865996e-14,1.9135398332589762e-14
China,Activity,Cultivation of paddy rice,1.742947650335968e-11,6.118739575821347e-12,3.2594438681980477e-12,1.2072244302442919e-12,6.927389746633872e-13,1.0006019114406327e-12,8.042858902963442e-13,4.590386505425034e-13,3.461930879004568e-13,8.841677561197988e-13,9.677688108168595e-12,8.588954709947875e-13,2.8665403435352476e-13,2.059923090980498e-12,5.853050874158972e-13
China,Activity,Cultivation of plant-based fibers,1.3836956492903046e-11,8.655360034133864e-12,5.1665679271315155e-12,1.458644990699906e-12,1.4277239444733435e-12,1.886603219674042e-12,1.6430584948449319e-12,9.020138591589727e-13,6.883265407171814e-13,1.399908080780954e-12,7.889381846179805e-12,2.0718294099538126e-12,4.949559947759754e-13,3.216073520454754e-12,1.1796205036209917e-12
China,Activity,"Cultivation of sugar cane, sugar beet",6.763185962327447e-12,2.567488917035464e-12,1.3842065816844743e-12,2.5136815368746965e-13,2.419029087061151e-13,3.17625307457337e-13,3.304011315210431e-13,1.4827444749026612e-13,1.3184067940454015e-13,2.7257548401165784e-13,3.760135270559038e-12,5.55041540713969e-13,1.0500858532900915e-13,8.597176675760725e-13,2.0897238491802e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.5328205422852692e-10,4.625036883614271e-11,2.603741069471945e-11,5.961704415622368e-12,5.3065380380190875e-12,7.229773298537477e-12,7.43164392104819e-12,3.2419619908582442e-12,2.7676148007549034e-12,6.311559403367341e-12,8.513431808122254e-11,1.484559048572547e-11,2.284712139588124e-12,1.6095913434752114e-11,4.520050313096471e-12
China,Activity,Cultivation of wheat,1.0983290366362906e-11,4.475670808896293e-12,2.48499051312185e-12,8.362456879384963e-13,5.567597910196657e-13,6.840493177817051e-13,6.865508014250787e-13,3.5870100437583623e-13,2.813107763526423e-13,6.829904069394169e-13,6.146021447776748e-12,9.67574170687243e-13,2.316198842284531e-13,1.5596467043171544e-12,4.85214699687361e-13
China,Activity,Distribution and trade of electricity,4.842747061099803e-15,1.9748623373065964e-15,1.0775144981378213e-15,1.2561639243509168e-16,1.256862645449839e-16,1.6108479822218093e-16,1.6720385578445207e-16,7.923731258291452e-17,7.357256521935187e-17,1.557142273853314e-16,2.6789852720577786e-15,1.5997822083902552e-16,5.25675836936877e-17,6.399847653251595e-16,1.1182712013571342e-16
China,Activity,Education (80),2.669811922596605e-13,1.0219596737232433e-13,5.312794640916755e-14,8.46418862362693e-15,8.658987759675761e-15,1.0709513797369534e-13,1.1511384352758864e-14,5.499200753353497e-15,5.1055946247021034e-15,9.467308827344601e-15,1.482979632203947e-13,1.307358443810267e-14,3.870376093396794e-15,3.3645553086596694e-14,7.433130818096885e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.120014829487613e-12,1.3295776468302147e-12,7.451493356954633e-13,1.6829445678889717e-13,1.431790548514164e-13,1.9769942126816066e-13,1.7794777003362857e-13,8.377601159298719e-14,6.930391588910371e-14,4.310096074667121e-13,2.2841873260800118e-12,2.9058760217594344e-13,6.042287234515921e-14,4.5444957199898975e-13,1.1313221491427383e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.222850931111015e-14,6.089856578728664e-14,3.262326941389193e-14,7.529541334170917e-15,6.687874178005474e-15,8.446857062384098e-15,9.395132148206923e-15,4.18359351928572e-15,3.5395731342611457e-15,8.220542089387007e-15,4.646492118118377e-14,1.0333823561393026e-14,2.5268621669952184e-15,2.070390741381842e-14,6.536770650607879e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.634028304801772e-12,1.529622979880695e-12,7.829695504888619e-13,1.1054037925323378e-13,1.153635575524087e-13,1.4564733448066227e-13,1.5639408036505807e-13,7.153988098822672e-14,6.538271788584469e-14,1.2503175827080547e-13,2.5619232460765195e-12,2.1889953646273842e-13,5.057475327669994e-14,4.895926031402467e-13,9.990161882723535e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.729721527105596e-12,5.658468430237499e-12,2.9411025277185847e-12,5.275797710385552e-13,5.340682598571893e-13,5.860022686003915e-13,6.558607908136094e-13,3.0413467163713545e-13,2.7049477398475103e-13,5.80810081222053e-13,4.897269743421129e-12,6.468862363195593e-13,2.345009571602458e-13,1.8428388693545024e-12,4.422553779488096e-13
China,Activity,"Forestry, logging and related service activities (02)",1.0288817494391775e-11,4.4135348239238364e-12,2.4432714055172914e-12,8.657218645387558e-13,7.052356022890946e-13,6.32697444944702e-13,6.496184034953872e-13,3.854737534434924e-13,2.9344374377645176e-13,6.59503026238054e-13,5.755509373702207e-12,5.641112225830351e-13,2.2736156053672814e-13,1.5451475172657742e-12,4.918048467247584e-13
China,Activity,Health and social work (85),1.4677886973505369e-12,5.890569435534853e-13,2.8283187551277684e-13,2.6720942013987873e-14,2.6490194567027847e-14,3.37245096212203e-14,3.5249701971907336e-14,1.65903295748732e-14,1.5309787297012108e-14,3.136971072798133e-14,8.086220700463564e-13,2.5899093542740015e-14,1.0932784655939185e-14,1.750020081433679e-13,2.3303770184489346e-14
China,Activity,Hotels and restaurants (55),1.8121813831558964e-10,9.405254264467984e-11,5.231106826103724e-11,9.853183030295607e-12,1.058572768358063e-11,1.188131549366207e-11,1.1777139592902543e-11,6.391173857203692e-12,5.768962134562307e-12,1.127075606236511e-11,1.0201108864365807e-10,1.079092345203481e-11,4.290211708772698e-12,3.259850515498287e-11,9.030066183064304e-12
China,Activity,Incineration of waste: Food,3.2898273639568787e-13,5.1265258474023445e-14,2.953004670663061e-14,6.110190358470806e-15,5.8605270464297366e-15,8.041353370421768e-15,8.597227114380912e-15,3.673109789938855e-15,3.1544191738069783e-15,6.565593964107286e-15,1.8122441090213604e-13,1.7467728451976182e-14,2.333814714964961e-15,1.8135660791204312e-14,5.085431208063881e-15
China,Activity,Incineration of waste: Metals and Inert materials,3.419768661383023e-14,1.3389523369224292e-14,7.443258186958627e-15,1.6299190730457683e-15,2.0004680104426278e-15,1.0045539337217175e-14,2.9470687979216984e-15,2.124088005755387e-15,1.2323166311802662e-15,2.4682934320395035e-15,1.922310040691295e-14,1.970677076441491e-15,8.260079537946431e-16,4.968206416038384e-15,1.7336304190379611e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,6.880979398526726e-14,1.617797510077729e-14,9.079522998478574e-15,1.8582220131212067e-15,2.055717190150598e-15,7.925504023976361e-15,2.7072396342630235e-15,1.4125945999502926e-15,1.144658752710562e-15,2.1282191870009834e-15,3.812898544063383e-14,4.451130537922649e-15,7.838279550048966e-16,5.7749250362262845e-15,1.7005793290490046e-15
China,Activity,Incineration of waste: Paper,3.4297899235264077e-13,5.292877224747384e-14,3.035284000871531e-14,6.315133255490185e-15,5.97834414924906e-15,8.32986120304711e-15,8.883766125834591e-15,3.771677365647445e-15,3.2698028257481497e-15,6.7151760874217386e-15,1.8894182874570612e-13,1.792171467762064e-14,2.4178208738477647e-15,1.8713872598866685e-14,5.163949538926581e-15
China,Activity,Incineration of waste: Plastic,4.968491691750148e-14,1.1900507210204001e-14,6.67843755857914e-15,1.3802072345815883e-15,1.5182257359465572e-15,3.4257910365602673e-15,2.0755006666020434e-15,9.720347589797047e-16,8.418337551701867e-16,1.563469978981767e-15,2.7537829331850765e-14,3.450934963214735e-15,5.668082013113483e-16,4.276817208119362e-15,1.3419651995424396e-15
China,Activity,Incineration of waste: Textiles,5.720416513316963e-14,1.0141295998293225e-14,5.908809754077115e-15,1.2642017799808833e-15,1.3032145566566392e-15,1.6817732182456746e-15,1.8036579156334255e-15,7.640753639925938e-16,6.569954155273581e-16,1.3974065941933098e-15,3.156876130051132e-14,3.769014553017728e-15,4.847565932671922e-16,3.671100953968317e-15,1.1623592925649484e-15
China,Activity,Incineration of waste: Wood,6.504915365428779e-14,1.2112017949013149e-14,6.974925845454759e-15,1.4751620693316351e-15,1.5021834277205056e-15,3.5329467676505546e-15,2.095491959012819e-15,9.30421713462101e-16,8.149664925159698e-16,1.631414530095337e-15,3.592274905336864e-14,4.257760502596112e-15,5.877931563256899e-16,4.345435100719865e-15,1.3145439417933226e-15
China,Activity,Inland water transport,2.7616527115008744e-13,1.4028694480344258e-13,7.466118237562902e-14,1.0266893680837976e-14,1.152143128616681e-14,1.9197243824151813e-14,1.5821681492602204e-14,7.045090982883455e-15,6.509569050840466e-15,1.3856090717883597e-14,1.544291188405252e-13,2.082414087393758e-14,5.2615496381267714e-15,4.613489518375594e-14,1.0069738279612737e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",9.939900391755475e-13,4.663470588331175e-13,2.4107937898723614e-13,3.947909643105428e-14,4.1016377057793143e-14,5.354073159078421e-14,5.455432253762745e-14,2.5274123275924304e-14,2.4364175592908673e-14,4.774518568762582e-14,5.562493450002341e-13,1.0954224544975228e-13,1.8593441536161332e-14,1.5505356670127632e-13,3.710302546095694e-14
China,Activity,Landfill of waste: Food,1.0306396176351725e-12,1.5595950996036447e-13,8.882527962432276e-14,1.6947740414705575e-14,1.6384726957596505e-14,2.7755280162596145e-14,2.4026951363598127e-14,1.0187471147187273e-14,8.768638897034382e-15,1.8270336734551893e-14,5.672612230846829e-13,4.989531877159805e-14,6.578109952310724e-15,5.417669012462966e-14,1.419990252458279e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,3.746600497577653e-13,6.747089068165774e-14,3.802067454869914e-14,7.179199470870528e-15,7.30665927262427e-15,1.5268365530311534e-14,1.0199597218184336e-14,4.546565553825835e-15,3.9900173202554984e-15,8.042354303101279e-15,2.0660160023350597e-13,1.9625951801722687e-14,2.890561753846419e-15,2.3472316514368656e-14,6.354570964502829e-15
China,Activity,Landfill of waste: Paper,4.663300926033556e-13,7.548115635824682e-14,4.282152595756518e-14,8.174856371221413e-15,8.076849372219098e-15,1.431222601884907e-14,1.1797896468914e-14,5.014059268622715e-15,4.32634900790869e-15,9.038189494064509e-15,2.56832226544051e-13,2.3521604231662995e-14,3.2044504269564426e-15,2.62788025054295e-14,7.023604581116191e-15
China,Activity,Landfill of waste: Plastic,3.346951029199567e-13,4.78136033171301e-14,2.7592672512731922e-14,5.7054547310564484e-15,5.559751999217145e-15,7.84467962967707e-15,7.935008825223378e-15,3.4382798844941e-15,2.8168080103498757e-15,5.997433676448385e-15,1.8424236265339387e-13,1.800418117080057e-14,2.152934555191376e-15,1.679117811695435e-14,4.513039219859932e-15
China,Activity,Landfill of waste: Textiles,1.33263027095504e-13,2.0051908413854213e-14,1.160140032149772e-14,2.445617559619666e-15,2.2931580046256456e-15,3.977181659406218e-15,3.4439990923369844e-15,1.437426498365429e-15,1.2320742746837679e-15,1.2164665626417691e-14,7.341037807187246e-14,7.736926765360589e-15,9.401319476299414e-16,7.084162677303026e-15,1.953063978906269e-15
China,Activity,Landfill of waste: Wood,1.731526210267742e-13,2.5561190204421153e-14,1.471567161977897e-14,3.0289168688416805e-15,2.853477825958756e-15,5.56378901870682e-15,4.255098648864958e-15,1.7820746520381008e-15,1.5347587019253534e-15,3.2483964166702816e-15,9.535328592142112e-14,9.374867096930487e-15,1.1631937665405607e-15,8.991710226806588e-15,2.43723510121814e-15
China,Activity,"Lead, zinc and tin production",1.7428563044594213e-13,2.901094348652172e-13,1.42616340516482e-13,1.642237018437502e-14,1.5327595405949438e-14,1.950285406861648e-14,1.808770592348078e-14,1.0083593147210487e-14,9.717140364607496e-15,1.9489287675851683e-14,9.995194357829624e-14,1.179445587471762e-14,6.202253348462002e-15,8.866230480694518e-14,1.4133722131684362e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.3056641094105948e-11,4.15688442288669e-11,1.9878557824211452e-11,1.2445459603195934e-12,1.6080866200976591e-12,2.276040882603955e-12,2.1894912028440393e-12,9.902193828445435e-13,9.249735667483892e-13,2.056608501468119e-12,7.594125847285725e-12,1.3498378770135046e-12,6.971546861294711e-13,1.226862348952908e-11,1.4974779893681562e-12
China,Activity,Manufacture of beverages,2.1918794593301612e-13,1.519153015650997e-13,7.92373804052734e-14,1.3339427790421713e-14,1.3615187928072772e-14,1.564457865199719e-14,1.581571007484817e-14,8.297678054355175e-15,7.449159762076562e-15,1.5295966668371994e-14,1.2349848611185244e-13,1.4299995645770243e-14,5.608815447394153e-15,4.975235388406252e-14,1.178015197396665e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.3112013282728335e-14,6.538776954679922e-15,5.436112818571295e-15,4.21796535426261e-15,2.6941516733409682e-15,2.4455011111200872e-15,2.5857777850623026e-15,1.8857654989914905e-15,1.3803923112885356e-15,3.3242448993974346e-15,7.918586075378158e-15,1.5746806555249328e-15,1.1010784889605643e-15,3.585730971638828e-15,2.2799943358092595e-15
China,Activity,"Manufacture of cement, lime and plaster",5.845446263472093e-14,1.731772047045764e-14,2.0958244132586945e-14,1.3975680835949858e-14,1.1318985445476844e-14,1.222232220173713e-14,1.105879998186661e-14,8.391190201086608e-15,6.452071798335597e-15,1.3137019052644386e-14,3.70066831063789e-14,9.229358073295546e-15,3.851547532135351e-15,1.4639566330884542e-14,1.1471118758343164e-14
China,Activity,Manufacture of ceramic goods,6.670019170432421e-13,9.291965837239903e-13,4.939635039265526e-13,8.341380170585427e-14,1.0339679032587167e-13,1.2183213268725566e-13,1.2080832799608138e-13,6.700656799332633e-14,5.985354127021421e-14,1.0018190842758681e-13,4.021694464081208e-13,1.2586994518303163e-13,4.049033694402044e-14,3.2404063872623115e-13,9.663632783626798e-14
China,Activity,Manufacture of coke oven products,1.3130156871020784e-12,1.488764120577645e-12,7.408877881607293e-13,6.713318911375673e-14,7.043892993315342e-14,9.555551292269566e-14,9.375677957105327e-14,4.393058655265881e-14,4.003850911447677e-14,1.0088225747116267e-13,7.362532943368218e-13,6.4156550312893e-14,2.9839109696140787e-14,4.519972649695718e-13,6.356327005480171e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.4002985243370787e-11,1.3601806180703248e-10,5.89789917911567e-11,1.1747386678570457e-12,2.240167023137114e-12,2.902227969872973e-12,2.5269342331209095e-12,1.3460401481682498e-12,1.2948264034143475e-12,1.8496527900465433e-12,8.298209614085933e-12,1.0442635670651036e-12,8.775553761162655e-13,3.697995944360118e-11,1.982546342753914e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.4281554161291166e-11,1.7048726968109277e-11,9.093530477510541e-12,1.0933229023527928e-12,1.1595626507338216e-12,1.587486354032625e-12,1.6760272650545818e-12,7.649402144724824e-13,7.045134967705632e-13,1.4761631398443634e-12,8.130688101145678e-12,1.1113944056116475e-12,4.874103171520843e-13,5.56501584259105e-12,1.1115866743863108e-12
China,Activity,Manufacture of fish products,8.092759538212017e-13,5.422153942993286e-13,2.800811991028948e-13,4.28810550630716e-14,4.8447332666589174e-14,5.403150290755002e-14,6.059987008689669e-14,2.7126299830518726e-14,2.485280450396939e-14,5.159586586385773e-14,4.5398367213842577e-13,6.107552706977151e-14,2.1451572711915776e-14,1.752727823638076e-13,4.0292834894990666e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.153317010831547e-11,1.006967940736426e-11,5.1116833643927114e-12,9.717746100014796e-13,8.275488830019701e-13,9.517637244919123e-13,1.0832292506677926e-12,5.255713441212929e-13,4.5462883592261043e-13,9.804116499616522e-13,6.479929097740624e-12,1.002265290110777e-12,2.7331179096512577e-13,3.254318144201687e-12,8.01240906850833e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.816763352344932e-13,2.6776359034254777e-13,1.4734763486512233e-13,1.590674520091766e-14,1.648485824304029e-14,2.0722404865277358e-14,2.0996292596713647e-14,1.0134577925057895e-14,9.496336726953096e-15,1.977793807086676e-14,3.7672690653665204e-13,2.221491278871591e-14,7.222528384860714e-15,8.666743379024116e-14,1.4447505572287088e-14
China,Activity,Manufacture of glass and glass products,9.082298520422875e-11,2.951677233442324e-12,1.6054437590350824e-12,2.0631160644757747e-13,1.8577564780547825e-13,2.1818740077855128e-13,2.134582548490075e-13,1.1630022440147232e-13,1.0000143898965011e-13,2.0188953132275084e-13,4.965592211094448e-11,1.5112050602111508e-13,7.713738585666038e-14,9.500567803602942e-13,1.6165248871496618e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.164035253131023e-11,2.0282682218110257e-11,1.0903937620550389e-11,1.7673477276820667e-12,1.7620830106927412e-12,2.665834303930487e-12,3.3020031765785656e-12,1.1226800788861487e-12,1.131191482447127e-12,2.6660917349617266e-12,1.222536036182744e-11,2.0161694966717136e-12,6.21048425184459e-13,6.693082516458429e-12,1.5559087441336655e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.6450821352968504e-12,3.314482861934899e-12,1.7874220580459033e-12,5.372967173398593e-13,9.504295404003363e-13,7.047109303393926e-13,8.883016788208606e-13,5.370821654678645e-13,7.160530296089698e-13,6.443602706118763e-13,1.1170164269266755e-12,3.9303115199912626e-13,6.497422556948562e-13,1.2960358095293252e-12,7.384524917879011e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.6465598792413088e-11,2.852097766962859e-12,1.6935770971052108e-12,3.2949575300098953e-13,3.261463774002009e-13,5.308311307789909e-13,5.786249905863705e-13,1.8842436067136308e-13,1.7571393064067098e-13,4.1181294638091657e-13,9.088021521591968e-12,1.4009475670245736e-12,1.5846483387531205e-13,1.0207668154916294e-12,2.9303837488278784e-13
China,Activity,Manufacture of office machinery and computers (30),2.8972375768251147e-12,2.745675445093532e-12,1.7077843465275516e-12,7.229425094088613e-13,7.752090292625935e-13,7.68400790187873e-13,7.912775870925176e-13,4.135042530931247e-13,4.1040965024359996e-13,7.144661825319551e-13,1.791564852203676e-12,5.044554286483852e-13,4.011192167049776e-13,1.1802175108779988e-12,6.142169079311171e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.657407461914395e-11,2.0707461488289756e-12,1.087171604146091e-12,1.145762292632947e-13,1.227395866206735e-13,1.4917265939403543e-13,1.5361368954576563e-13,8.293521315973556e-14,6.991438337489968e-14,1.4706698548336737e-13,2.0013867115896867e-11,9.706766880994963e-14,5.118124036175646e-14,6.579182535256749e-13,1.148037474773052e-13
China,Activity,Manufacture of other transport equipment (35),1.87731855485065e-12,1.2351651301302364e-12,6.94828474335116e-13,1.4240992435744995e-13,1.5711429581118818e-13,2.1345312895354556e-13,2.3529124417911475e-13,9.27940145043112e-14,8.786290709080458e-14,2.0399697080769882e-13,1.0693527299418626e-12,2.688604459228847e-13,8.147249373710353e-14,4.402430404515455e-13,1.4198790625337265e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.629881674329274e-12,7.043776342527627e-12,3.749841147834133e-12,7.542610953540066e-13,1.1567907931592228e-12,1.1888483299940902e-12,1.5174014313841654e-12,6.769747313954935e-13,6.736640927319289e-13,9.811534709450371e-13,1.733802087069035e-12,7.01706456835537e-13,5.214435571679793e-13,2.5996063054147016e-12,9.727769271119133e-13
China,Activity,Manufacture of rubber and plastic products (25),1.9075533566800312e-11,1.6258634944825222e-11,8.463251763658114e-12,1.602099743362862e-12,1.4185637334864824e-12,1.7357380596034087e-12,1.7472119013660048e-12,8.645603348773011e-13,7.633045209035617e-13,1.5867693322813273e-12,1.0791337646419843e-11,1.6930832318117372e-12,6.856943879228044e-13,5.293908757280012e-12,1.2686597016602127e-12
