Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.031654546734511e-13,2.632579644352962e-13,1.5597444213620913e-13,5.690035361455024e-14,3.915090107159325e-14,4.503450414056065e-14,5.004585367442145e-14,2.8103978124363873e-14,2.026245634332066e-14,4.785790596834676e-14,3.0173998577810277e-13,4.6726184025334513e-14,1.7743504565477707e-14,6.82086065809629e-14,3.1984079573674276e-14
China,Activity,Chemicals nec,2.452019587668353e-11,5.759707875804727e-12,3.3253632289554393e-12,2.106586142403279e-12,8.523698051095016e-13,7.291882829683327e-13,1.0579957033010127e-12,7.369690661233331e-13,4.377129631218266e-13,1.1648196597291718e-12,1.0334389354473228e-11,6.902496360334636e-13,3.710217930611174e-13,1.458894983897751e-12,6.946215729482636e-13
China,Activity,"Collection, purification and distribution of water (41)",4.2636040826220337e-13,1.2881593882385852e-13,6.839702577384463e-14,9.232051838362271e-15,8.365514986897659e-15,1.0220256185193814e-14,1.0952520259613337e-14,5.5519553114712205e-15,5.020472196029921e-15,9.843378481432836e-15,1.790085351610156e-13,1.0398106621246459e-14,4.214206794967504e-15,2.8359437551607535e-14,7.257760444445097e-15
China,Activity,"Composting of food waste, incl. land application",2.3605792450187533e-14,3.3993666800611936e-15,1.9960623484277796e-15,4.177714699109762e-16,3.860569923142503e-16,6.043977029508114e-16,6.808105374262675e-16,2.6144841675639627e-16,2.215852499361814e-16,3.893174929966728e-15,9.88910001855874e-15,5.757156714170249e-16,1.9681546124865015e-16,8.496610770190192e-16,3.325136894406541e-16
China,Activity,"Composting of paper and wood, incl. land application",8.025416552926814e-15,1.0119803704868187e-15,5.944385434829461e-16,1.0963471690055612e-16,9.565290013548306e-17,1.7977874373509542e-16,1.8974851123855183e-16,6.299506274890698e-17,5.307806939599899e-17,1.170208530977999e-16,3.3542267093269067e-15,2.7791851684980493e-16,5.019446440864923e-17,2.4443870806634787e-16,8.082829767405988e-17
China,Activity,Computer and related activities (72),5.640922924365983e-13,2.7884453902562493e-13,1.6103332894885162e-13,2.6938377913886e-14,3.350507694952415e-14,3.488918436815529e-14,3.8550575258045926e-14,2.1094702261465083e-14,2.005846853869893e-14,3.287404891487388e-14,2.449171971213993e-13,3.570912785299484e-14,1.5655450087404392e-14,7.194650572996664e-14,2.836725242718277e-14
China,Activity,Construction (45),1.835812379592577e-11,5.035356529275457e-12,3.359719075207476e-12,8.057148567500573e-13,1.246169738374512e-12,1.5738329165238993e-12,1.2134465117053289e-12,1.154130016004265e-12,9.18240820696983e-13,1.3459422815239326e-12,8.53550577295358e-12,2.0473481691566438e-12,4.583653293106312e-13,2.030618576437223e-12,1.418667703126549e-12
China,Activity,Copper production,1.0972410628361004e-12,5.605395796550958e-12,2.5335734051726956e-12,1.0155699788017165e-13,1.4448392858676553e-13,1.780687543378206e-13,1.7214670230537584e-13,8.940154142319911e-14,9.000177323978721e-14,1.391570564203717e-13,4.979785365865515e-13,1.454846001195803e-13,7.244207391755054e-14,1.0604648556882762e-12,1.3179864901714902e-13
China,Activity,Cultivation of cereal grains nec,1.0607558627297029e-11,2.765079105111838e-12,1.5675873474678912e-12,2.9873925700464077e-13,2.851761181574838e-13,4.1917274878700435e-13,4.4021763687311727e-13,1.8081656936896545e-13,1.560710016954857e-13,3.227158823761179e-13,4.483366055152547e-12,4.3741483842369444e-13,1.4558608736819397e-13,6.658039118690345e-13,2.418958575565913e-13
China,Activity,Cultivation of crops nec,5.1292863261625896e-11,1.5699035819711188e-11,8.834874456767702e-12,2.6195895951243094e-12,3.31966700803509e-12,1.959446642812362e-12,2.2468227841779925e-12,1.2815305765698608e-12,9.487077829238131e-13,2.1007085078789605e-12,2.1707023160069513e-11,2.0656003211968705e-12,8.101018909754491e-13,3.796748664159432e-12,1.4595383931034565e-12
China,Activity,Cultivation of oil seeds,2.0797022792230237e-11,1.2919449661590545e-11,6.791249590168127e-12,1.510807441687339e-12,1.122185774754345e-12,1.3388666583332716e-12,1.449882319765103e-12,7.627450658825061e-13,6.06645915153739e-13,1.359188952104242e-12,8.906416872289964e-12,1.645614243248733e-12,5.742804050018233e-13,2.9111830519167086e-12,9.498725388735547e-13
China,Activity,Cultivation of paddy rice,9.832494822462775e-12,3.3150483402439794e-12,1.7521083617275094e-12,5.239433234751479e-13,3.1852964278362813e-13,3.3337365648350577e-13,4.0728731917381e-13,2.3445193655898803e-13,1.714842451120977e-13,3.9778874437141474e-13,4.152830373038972e-12,3.4450165175793767e-13,1.4896157137237282e-13,7.595313057353751e-13,2.667068948624925e-13
China,Activity,Cultivation of plant-based fibers,9.316899665075419e-12,4.95891336855717e-12,2.967465447500579e-12,7.253763389853539e-13,7.566685076721588e-13,9.286834087352268e-13,8.945516166538993e-13,5.141121567621705e-13,3.9116605024005406e-13,7.477490888698093e-13,4.045600342258312e-12,1.386047437964548e-12,3.1422382918669903e-13,1.2974998452803019e-12,6.296858112771696e-13
China,Activity,"Cultivation of sugar cane, sugar beet",7.439627266059757e-12,2.7534817737875668e-12,1.4803115381780888e-12,2.438590432374321e-13,2.4223238162595185e-13,3.073002510661778e-13,3.1951505423895097e-13,1.5650490958251633e-13,1.3913619885915613e-13,2.7463841429971623e-13,3.155519138864071e-12,3.30409480119741e-13,1.211829955746372e-13,6.364379987545574e-13,2.0591819878227396e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",6.275215737738645e-11,2.137977241297745e-11,1.2002193499801094e-11,2.665583699195772e-12,2.3859214019078557e-12,2.9716198568245504e-12,3.1363604563060345e-12,1.5565129512747432e-12,1.2954615695341235e-12,2.8735484327333038e-12,2.6724541730173998e-11,3.1301398575258695e-12,1.1519836080493395e-12,5.19004639025496e-12,1.9895165064570973e-12
China,Activity,Cultivation of wheat,7.2568704616093295e-12,2.843828234270166e-12,1.5909821534337832e-12,4.63626237863474e-13,3.2696565922089514e-13,4.0323479356513536e-13,4.3416237751757185e-13,2.2948926232043803e-13,1.7729726255602566e-13,3.9900487809640734e-13,3.0935988277815174e-12,5.39361659219932e-13,1.5651726097638653e-13,6.917309885715998e-13,2.8387662496254546e-13
China,Activity,Distribution and trade of electricity,9.201471132340449e-15,3.531850877833951e-15,1.9109078602720723e-15,2.540286321901648e-16,2.230594143484439e-16,2.7590095428419687e-16,2.9068286182296664e-16,1.4963005340597018e-16,1.344217551901138e-16,2.836318553390645e-16,3.874489753583086e-15,3.1150558926211673e-16,1.1017682052539751e-16,7.8157904092015265e-16,1.945832610079193e-16
China,Activity,Education (80),3.9942456428962685e-13,1.4833164191160313e-13,7.828380455485336e-14,1.1934461659013726e-14,1.2556995277009864e-14,1.5092918147926737e-14,1.6021556181261608e-14,8.319526536873411e-15,7.767006701661668e-15,1.5516847321556346e-14,1.6927865512743025e-13,1.82692639479973e-14,6.376999449719941e-15,3.437435389749313e-14,1.066552896699971e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.8899731809660883e-11,1.0970622129516337e-11,5.998255611301249e-12,1.2913049467682467e-12,1.0623020340024507e-12,1.3832648623393053e-12,1.3274379964336612e-12,6.809222176831519e-13,5.441112568427519e-13,3.697851948367604e-12,1.2233788857663871e-11,1.5686671030362698e-12,5.12737071411808e-13,2.5511352885365386e-12,8.341135456475332e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.293105538968605e-13,7.005811682166103e-13,3.7228956554878046e-13,7.351579053098143e-14,6.620943824038849e-14,8.748049086486376e-14,9.011238057869937e-14,4.330749095678924e-14,3.7405435259191935e-14,7.793221863474169e-14,4.013472039372108e-13,1.1294812389756434e-13,2.9748079602148054e-14,1.6307322057484451e-13,6.164116227643775e-14
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.8928172341756695e-12,1.5752590186237012e-12,8.080650711350827e-13,1.0491697091980489e-13,1.1076682191827218e-13,1.402273133725591e-13,1.500028573323058e-13,7.16250778401852e-14,6.562893871334387e-14,1.2257601986524433e-13,2.0592728344900505e-12,1.615300580944655e-13,5.720164947826264e-14,3.468821693849479e-13,9.549180239589772e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.460620387376824e-11,3.527850632334337e-11,1.839050218786434e-11,3.0523387520486133e-12,3.2313203504507385e-12,3.3867693825338655e-12,3.849294920644447e-12,1.877475369761758e-12,1.6771502317924743e-12,3.4656544445165188e-12,2.3516431251082676e-11,3.3649783033556107e-12,1.683108342904475e-12,7.956941070332973e-12,2.6667648940594605e-12
China,Activity,"Forestry, logging and related service activities (02)",6.077442005085614e-11,2.802826229584849e-11,1.500271452815433e-11,3.988419121608838e-12,3.4075726747482824e-12,3.0060807350794046e-12,3.378598076453047e-12,2.0887659588343575e-12,1.552146176911751e-12,3.1764646535503434e-12,2.588048041757302e-11,3.235493600603972e-12,1.2799089421053296e-12,6.530894416332876e-12,2.3906238753722607e-12
China,Activity,Health and social work (85),1.6565277790941045e-12,5.983894130162889e-13,2.9535997171235157e-13,2.7094439698743345e-14,2.696229423070778e-14,3.402904006363369e-14,3.503257307890435e-14,1.7492991528593265e-14,1.651499778342159e-14,3.2092170395599304e-14,6.93949454010821e-13,3.348833699259295e-14,1.3409976145661823e-14,1.224541661032255e-13,2.34820710958495e-14
China,Activity,Hotels and restaurants (55),1.7980237042178268e-10,9.280749452405919e-11,5.0987451541675785e-11,8.749911609636996e-12,9.461182850857163e-12,1.0363093191740093e-11,1.0361305803083842e-11,5.979797364575146e-12,5.377230004155195e-12,1.009353837749698e-11,7.78571493342276e-11,1.1365442373557011e-11,4.452780579966918e-12,2.2178670324883017e-11,8.002734951795585e-12
China,Activity,Incineration of waste: Food,1.2916290386459692e-13,2.3798975183716086e-14,1.3339970070756878e-14,2.6433246567081916e-15,2.4557375239021446e-15,4.162451780796799e-15,3.2897583265809462e-15,1.6032556984877096e-15,1.3834390420502448e-15,4.30542028355971e-15,5.417715503856322e-14,3.452160215848029e-15,1.1661369596100826e-15,5.733834229153938e-15,2.0758098920693712e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.4217672114370803e-14,2.9757683809570083e-15,1.924819593995032e-15,4.998341631362209e-16,6.060379089899987e-16,6.446407467590571e-16,9.72345120396927e-16,3.2449877866247245e-16,3.7094998212121246e-16,7.794685406516337e-16,6.044964492700868e-15,5.598997997300594e-16,2.6670120204818825e-16,1.3308782419353807e-15,4.635723270770731e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.6451185356585534e-14,5.140555436699657e-15,2.95759980145486e-15,6.118581412787835e-16,5.935471147715392e-16,8.665539305851468e-16,8.520922508270756e-16,4.2974337226724796e-16,3.3716664121029257e-16,1.1590787514334647e-15,1.1117747966012637e-14,7.730998593637657e-16,2.874502751900724e-16,1.2768183122046901e-15,5.108290988026781e-16
China,Activity,Incineration of waste: Paper,1.2540615671171748e-13,2.1565060029244168e-14,1.2141939821601369e-14,2.4775428929200455e-15,2.150156208509979e-15,2.8688835430350602e-15,2.937806641228203e-15,1.4179428481039314e-15,1.1906455388882064e-15,4.0193901129914844e-15,5.2532445105618314e-14,3.1443874352205993e-15,1.0337278476590406e-15,5.136889654714975e-15,1.80257054197356e-15
China,Activity,Incineration of waste: Plastic,3.0516412308035764e-14,4.8813330030843e-15,2.8480804419923805e-15,6.364854822557036e-16,5.669227701834526e-16,8.297873568130287e-16,1.5596863529403553e-15,3.7789964346657046e-16,3.212180716091913e-16,4.8337533521390384e-15,1.279722061649508e-14,8.420952215812928e-16,2.8986836547784477e-16,1.2164718809481127e-15,4.822307838228562e-16
China,Activity,Incineration of waste: Textiles,2.451888736445412e-14,4.8420528789666555e-15,2.7308780777952985e-15,5.889301123074461e-16,5.130977659515253e-16,6.621008855807562e-16,6.936784811948007e-16,3.3941203518859727e-16,2.874857451442877e-16,8.802390713241273e-16,1.0295587811459502e-14,7.176742513174324e-16,2.434408565195427e-16,1.1729945238246208e-15,4.421440397520751e-16
China,Activity,Incineration of waste: Wood,2.8933086358855176e-14,5.369863030999172e-15,3.051912683973939e-15,6.23563219026515e-16,5.543779942711127e-16,7.545210342542113e-16,7.467280776405777e-16,3.6072757084247346e-16,3.1309297579177134e-16,9.870992908749131e-16,1.2137998119327569e-14,7.703032459689471e-16,2.6555047207920583e-16,1.2942024596671074e-15,4.742451185636028e-16
China,Activity,Inland water transport,3.3739748748850547e-13,1.77557105633931e-13,9.321081432071546e-14,1.1139745626255986e-14,1.2668744923471024e-14,1.8601855241545115e-14,1.7497037917053953e-14,7.922313869557178e-15,7.467533508787585e-15,1.6493005569756606e-14,1.437772091686754e-13,2.991527191232109e-14,7.063308915739665e-15,3.9556551967578284e-14,1.0942811604153535e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.4961367534664553e-12,6.222885387257394e-13,3.2349225452447096e-13,4.946008589904812e-14,5.156915810836419e-14,6.623516755711221e-14,6.959419552796397e-14,3.3361129309329484e-14,3.2233747217433e-14,6.241868432256689e-14,6.382179280573934e-13,1.5269963100084818e-13,2.7597894875727975e-14,1.4482678113442399e-13,4.6523977182829487e-14
China,Activity,Landfill of waste: Food,4.993671091643061e-13,9.671175000567479e-14,5.3421543949050365e-14,9.693385360437613e-15,8.417246260695304e-15,1.1179721165959048e-14,1.1496584170534178e-14,5.577508890319442e-15,4.695565901261089e-15,1.4814450302264197e-14,2.0919185874477125e-13,1.2657712267416496e-14,4.085984817297553e-15,2.239070786545657e-14,7.049105839408268e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.8192614786081835e-13,3.186086401131949e-14,1.777732277504771e-14,3.2770183778084265e-15,3.3373770231320357e-15,4.012445201198198e-15,4.119382319488126e-15,1.921076366979817e-15,1.6839321863562053e-15,5.138153429162091e-15,7.617901039380291e-14,4.2798150871698695e-15,1.4119004028136541e-15,7.642176377145731e-15,2.485996407276919e-15
China,Activity,Landfill of waste: Paper,2.269600283509492e-13,3.585399077151092e-14,2.047943341520713e-14,3.893162283693795e-15,3.562568101402014e-15,5.393997914556266e-15,5.5623797892508436e-15,2.334297086338262e-15,1.9970174405692396e-15,6.0994184751601264e-15,9.502891348530043e-14,5.771338553306333e-15,1.7423941556947044e-15,8.642640567760373e-15,2.998945536781622e-15
China,Activity,Landfill of waste: Plastic,1.6551345276538928e-13,3.310309722908933e-14,1.8280609739459216e-14,3.421412817634008e-15,2.9538741466515454e-15,5.178424591851377e-15,5.107979974860455e-15,1.948136800026548e-15,1.6386295988694707e-15,6.024313836715863e-15,6.936905576698891e-14,4.389102836559872e-15,1.4473576825333423e-15,7.685275142421451e-15,2.483736501451005e-15
China,Activity,Landfill of waste: Textiles,7.611795742989635e-14,1.3628428141427071e-14,7.570897918963601e-15,1.407919850703113e-15,1.2549712928448877e-15,2.153730034714847e-15,1.7233308342483881e-15,8.27515340819829e-16,7.060750979476833e-16,2.979335076316319e-15,3.1879117219803545e-14,1.8586525207039892e-15,6.076808125233866e-16,3.199285846015384e-15,1.0610306068421725e-15
China,Activity,Landfill of waste: Wood,9.191202469076013e-14,1.642557572729601e-14,9.116055022745036e-15,1.6770108971220112e-15,1.5085307790491512e-15,2.6222961383797853e-15,2.043387095475033e-15,9.94076887780431e-16,8.484811083093849e-16,2.6353120472461677e-15,3.8492905893047926e-14,2.1994101848346634e-15,7.287172748236884e-16,3.8548690831569105e-15,1.2717679160453158e-15
China,Activity,"Lead, zinc and tin production",2.2367394993920968e-13,3.209220895861015e-13,1.5975478129504144e-13,1.7885776531038206e-14,1.7249276656441123e-14,2.6966023295052158e-14,2.0812459947443995e-14,1.1624932335862092e-14,1.0812643085328474e-14,2.0554145744200823e-14,9.827439027281697e-14,2.1517512585018874e-14,8.349997478611142e-15,6.782066269564446e-14,1.5657084236603715e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.3937942622543297e-11,5.603953214570068e-11,2.7040578842959324e-11,1.8280793264447295e-12,2.2561488637519423e-12,3.2360236854577576e-12,3.046560400706243e-12,1.3821447091387551e-12,1.366442696346561e-12,2.9463944790810164e-12,1.056008005975026e-11,3.1310137453958967e-12,1.1331061709710375e-12,1.1285272513783558e-11,2.0334938831867587e-12
China,Activity,Manufacture of beverages,2.1927471038005378e-13,1.4299212194700522e-13,7.461672862071656e-14,1.164589333308038e-14,1.1999188464393263e-14,1.3534401349665977e-14,1.3818024619840958e-14,7.645456067003821e-15,6.8658117437177925e-15,1.3665617968884172e-14,9.479048717047283e-14,1.4419785758423857e-14,5.819298218519927e-15,3.235666557291879e-14,1.0271679420158753e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.8787357356513037e-14,1.077149444275467e-14,6.636525843762571e-15,2.972860695004327e-15,2.0297181519149043e-15,2.4541149253193008e-15,2.2945030455103334e-15,1.6029545080386791e-15,1.1536898313086225e-15,2.431103529134192e-15,8.446853115671892e-15,2.0125008489463675e-15,8.860171635651668e-16,3.1634975953782973e-15,1.7617487259598634e-15
China,Activity,"Manufacture of cement, lime and plaster",9.21227163585921e-14,2.5567407701631028e-14,2.6767251857774493e-14,1.2746212709836352e-14,1.2055420142453494e-14,1.366301062859745e-14,1.2567841202109727e-14,9.100679468045325e-15,7.502427605053854e-15,1.3861453347399838e-14,4.4724670595159375e-14,2.0329549308201455e-14,4.822217199387391e-15,1.4979603399169404e-14,1.267706111352836e-14
China,Activity,Manufacture of ceramic goods,8.408341308418405e-13,1.1509818993642064e-12,6.000711284090382e-13,8.006866936743956e-14,1.0836290950236438e-13,1.2586363305696618e-13,1.2675948388432878e-13,7.037277916359619e-14,6.758239399266239e-14,1.0011222959411026e-13,3.923753094758012e-13,1.1412889268653354e-13,5.184039800221517e-14,2.771569983837868e-13,1.0406341164431682e-13
China,Activity,Manufacture of coke oven products,1.5920907657339373e-12,1.3643565589704186e-12,6.930869494132227e-13,6.181523095770921e-14,6.539655289362275e-14,8.861649086981676e-14,8.60165096358643e-14,4.1414579399554236e-14,3.9437912340399095e-14,9.36185381007067e-14,6.779974620278378e-13,8.682680133994973e-14,3.23410176473983e-14,2.851338705446576e-13,5.785061936324861e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.2650704034636389e-11,1.3272871203352452e-10,5.735799660595856e-11,9.775064000100949e-13,1.824384214223905e-12,2.176727203542878e-12,1.996526073120243e-12,1.0910621428122109e-12,1.1264409522338222e-12,1.4727602044968418e-12,5.780716097099015e-12,1.196901296528776e-12,9.0689041113073e-13,2.3836251043226813e-11,1.6772744077401894e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.6208521007968803e-11,1.7843239303118735e-11,9.427071977191646e-12,1.0733351470129742e-12,1.1458224537411172e-12,1.607582182464786e-12,1.5797053171522294e-12,7.664344018492311e-13,7.291634295567857e-13,1.442467610688938e-12,7.051044434026078e-12,2.2353968360635222e-12,5.843414505775093e-13,3.9899541996740755e-12,1.0735783249432099e-12
China,Activity,Manufacture of fish products,9.11934321571124e-13,6.287516084353608e-13,3.2393911052331983e-13,4.658283977964654e-14,5.453346525454519e-14,5.760619607160081e-14,6.550652234136703e-14,3.0396211006552546e-14,2.8170910788204063e-14,5.740305736674103e-14,3.927525423077267e-13,5.6606710585337995e-14,2.9117927019512747e-14,1.3990320104223007e-13,4.504567630082702e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.1029364596389306e-11,1.0890418351038013e-11,5.4833491657990224e-12,9.405240753206664e-13,7.835325680872568e-13,9.144175158870011e-13,1.0790076394082418e-12,5.122611618086993e-13,4.556324125362493e-13,9.511506543467532e-13,4.752171581331158e-12,8.997607029735082e-13,3.2253755414148533e-13,2.397333381269096e-12,7.487964982708287e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.711496789472318e-13,3.032027347711278e-13,1.6028377840171202e-13,2.040822064237066e-14,1.8123031147442826e-14,2.2651267011075903e-14,2.367397070710218e-14,1.1959688641809372e-14,1.0818551459613694e-14,2.2663931891473127e-14,2.829547766172908e-13,2.5286401480120235e-14,9.22222591878392e-15,6.575317372561461e-14,1.5704079448280316e-14
China,Activity,Manufacture of glass and glass products,1.1262858302585352e-10,3.6363570471395985e-12,1.972375819904788e-12,2.1321063150668082e-13,2.128163302513727e-13,2.469953794456784e-13,2.4966984383733576e-13,1.387644228506568e-13,1.2255018784985953e-13,2.401894310030865e-13,4.675054012461826e-11,2.1555999019213068e-13,1.0862101590285375e-13,7.979386906629182e-13,1.8523269200962762e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.480465288719834e-11,1.9823687854848652e-11,1.0620543653547256e-11,1.6649074845131184e-12,1.755310838172353e-12,2.9931835596345733e-12,2.954811608745942e-12,1.0796449008019482e-12,1.1690672358606435e-12,2.574838408783195e-12,1.0697253196808183e-11,3.5201270178478424e-12,7.28161550110455e-13,4.587272400838638e-12,1.451003136148805e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.919661781927753e-12,3.14472783789656e-12,1.7007254688674546e-12,6.031883797625178e-13,1.0570474711179055e-12,6.880846694322401e-13,9.185575086183585e-13,6.062865135366018e-13,7.867435830471069e-13,7.059652930976988e-13,1.0074092704020558e-12,5.923581783401345e-13,9.579478239589869e-13,9.574295361870687e-13,7.960682408851853e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.3722659421479508e-11,2.5293466944471378e-12,1.4961860221357506e-12,2.5700109792951093e-13,2.6211185086331755e-13,4.3752799723017796e-13,4.657791766367456e-13,1.5335594115861934e-13,1.4640858999100806e-13,3.350703940065663e-13,5.766037658592389e-12,3.99241964439549e-13,1.5562031231980824e-13,6.241411709473834e-13,2.260465535381276e-13
China,Activity,Manufacture of office machinery and computers (30),3.085145845673502e-12,2.9393387746023604e-12,1.9659860457508034e-12,7.885034148165322e-13,8.205134788371922e-13,8.843705500760383e-13,8.688655105054796e-13,4.858112802393645e-13,4.424929183609235e-13,7.759888205407357e-13,1.5148470960726732e-12,7.128443432562149e-13,4.2844150712802253e-13,9.895618460393818e-13,6.66328242579643e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,4.192201297673399e-11,2.254714257860763e-12,1.1733150701823174e-12,1.1245522529133146e-13,1.246077993576921e-13,1.5079439501639157e-13,1.5324218425887852e-13,8.555866661719376e-14,7.389275965187777e-14,1.4835786141128725e-13,1.7417932297253067e-11,1.3719047700098395e-13,6.270566416764491e-14,4.878090759773085e-13,1.1531104006074734e-13
China,Activity,Manufacture of other transport equipment (35),2.806806850681493e-12,1.1447913857546657e-12,6.898040859082533e-13,1.4236533031091805e-13,1.7098453940625932e-13,2.75932895657857e-13,2.72418156563476e-13,9.846087807994925e-14,9.403825315308085e-14,2.434512224373377e-13,1.2129120461877022e-12,2.528657765935719e-13,1.0646316062875471e-13,3.070961549592783e-13,1.5090508734823094e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.511349992921834e-12,8.05532514636105e-12,4.15378808273218e-12,6.393678076132747e-13,1.0544558230455571e-12,1.0372226164842239e-12,1.2846788362292321e-12,6.298093493822743e-13,6.69504998976696e-13,8.623112410244109e-13,1.3148085976910232e-12,8.148083912938463e-13,5.766771007540665e-13,2.0065070806041176e-12,9.042138466139819e-13
China,Activity,Manufacture of rubber and plastic products (25),2.941800334355105e-11,2.7229977144096367e-11,1.3715938106997557e-11,1.9606359883195956e-12,1.8493229551161886e-12,2.344116257752595e-12,2.305351488687396e-12,1.1667499831220796e-12,1.0449112907237062e-12,2.0614391400522137e-12,1.2682110553385463e-11,3.047628735154204e-12,1.035765882766423e-12,5.859438788617517e-12,1.631595502907976e-12
