Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),5.838268860456444e-13,3.6092545603030586e-13,2.320542551962039e-13,2.6059284671470714e-14,3.868764685816156e-14,4.076352100338241e-14,4.679068949010256e-14,2.1150774499392214e-14,2.2075317149427424e-14,3.773907151904292e-14,1.3757731548875891e-14,1.629610533163107e-14,1.6237905416787633e-14,1.8960355217560752e-14,3.312251831062295e-14
China,Activity,Construction (45),2.3290352834711518e-11,4.43041617771636e-12,3.2813651962105518e-12,7.890251803736454e-13,1.4837703358319998e-12,1.863709951859318e-12,1.2879292104507664e-12,1.275935408091147e-12,1.0178498207884193e-12,1.438918526945425e-12,1.2706820399050221e-12,4.982782029576117e-13,4.356137932444683e-13,1.0551473605881815e-12,1.6912849269046062e-12
China,Activity,Copper production,6.619523214358629e-13,4.288342477014775e-12,1.923203130294409e-12,7.315648620500572e-14,1.2191547657742196e-13,1.495882416922727e-13,1.5249606837718422e-13,6.96287877245548e-14,6.766535729473436e-14,1.1228935709873171e-13,4.031699939919962e-14,3.2379994992433364e-14,4.986465952929674e-14,6.187029194263138e-14,1.0876148652436327e-13
China,Activity,Cultivation of cereal grains nec,1.9863952692778378e-11,4.867437383413378e-12,2.8312256205268093e-12,6.034863942923548e-13,6.330264004783272e-13,8.191363666374917e-13,9.181254933414183e-13,3.219188084187604e-13,3.3224667391609994e-13,6.817828028358519e-13,1.980568046079344e-13,3.107738253062714e-13,2.979370565674166e-13,2.6499167472341075e-13,5.289439943325747e-13
China,Activity,Cultivation of crops nec,2.3990456333803958e-11,6.859143534982367e-12,4.023076819984638e-12,1.2381094467146308e-12,1.5229023212182018e-12,9.848786685403955e-13,1.1500725155658607e-12,5.009560852005378e-13,5.234931477609253e-13,1.0310472286147835e-12,2.702488815479829e-13,3.904628956868515e-13,4.661881832155552e-13,3.9927918735184215e-13,8.076559841338936e-13
China,Activity,Cultivation of oil seeds,3.9791287547607815e-13,2.0624595401928508e-13,1.1232704891815681e-13,3.7185335716403455e-14,3.0369540094479316e-14,3.314279519179876e-14,3.377230085690531e-14,1.4871482616751435e-14,1.5984930378650288e-14,3.209329662627852e-14,7.923855457704267e-15,1.1197594574958458e-14,1.4959417088725478e-14,1.2056610561029384e-14,2.47405322490198e-14
China,Activity,Cultivation of paddy rice,1.4726863318125817e-11,6.227655456551928e-12,3.3630970114147632e-12,1.2797074965934862e-12,9.149905701860345e-13,7.980327876113188e-13,9.993709894253665e-13,4.466935947981563e-13,4.82999077085657e-13,9.756565728159652e-13,2.285615955783769e-13,3.0392806493311203e-13,4.4226901309575223e-13,3.570467050271532e-13,7.34665018269815e-13
China,Activity,Cultivation of plant-based fibers,1.3653051306357421e-11,9.17777189600027e-12,5.3759400320580816e-12,1.4107772372323263e-12,1.501148864247175e-12,1.7031334201359278e-12,1.8501424852667564e-12,8.201163461664804e-13,7.45616118406439e-13,1.5024971988927833e-12,4.1725644153222816e-13,6.130423470509709e-13,6.088421597543867e-13,5.983496778386695e-13,1.2660837839561316e-12
China,Activity,"Cultivation of sugar cane, sugar beet",4.913435730380699e-12,2.072333099045409e-12,1.1199964322830785e-12,2.0324712342667556e-13,2.2035335013038326e-13,2.52373124137564e-13,2.844113290516911e-13,1.143506001209662e-13,1.188582141549304e-13,2.336095850832616e-13,6.692154631446593e-14,9.589497792043141e-14,1.0187600996830991e-13,9.624391727989445e-14,1.8477825659916236e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.3655915705223787e-10,4.537471363368646e-11,2.6381452604651503e-11,6.7567477375194934e-12,6.784318376823048e-12,7.432667056113902e-12,8.30382530267708e-12,3.3788209978786716e-12,3.539858656162771e-12,7.285989623320065e-12,1.9480544269671753e-12,2.86980373369998e-12,3.1390001871266665e-12,2.7479087837442957e-12,5.5307551038160085e-12
China,Activity,Cultivation of wheat,8.882624181310455e-12,3.8682187808565045e-12,2.1618226618283206e-12,6.850551854950877e-13,5.637750514374391e-13,6.023622282438319e-13,6.720133940102101e-13,2.8395010606930256e-13,2.957061072226272e-13,6.130120974501065e-13,1.5882150537408004e-13,2.2131294529209695e-13,2.653482215718355e-13,2.286184718405914e-13,4.72892352210505e-13
China,Activity,Distribution and trade of electricity,3.65201031772164e-15,1.1339856398925391e-15,6.284358964392146e-16,6.26596452205158e-17,7.456688709721205e-17,8.764612944445793e-17,9.860355495132655e-17,4.0476195737280934e-17,4.203307262449065e-17,8.807186979894056e-17,2.3232684637967915e-17,2.8470772603714557e-17,3.3810518839784414e-17,3.430799290501897e-17,6.51160398596292e-17
China,Activity,Education (80),1.9685981865926032e-13,6.944109355110866e-14,3.633293414955785e-14,5.3986861422043796e-15,6.120316392047859e-15,7.077933379194884e-15,9.214214272961533e-15,3.4684716357550604e-15,3.584720824320073e-15,6.938846982892308e-15,1.981286717840666e-15,2.5484200414752765e-15,2.77664811914709e-15,3.158384664195342e-15,5.255818260721793e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.85485064839369e-12,1.0693550014013202e-12,6.022927616846412e-13,1.330395477051504e-13,1.2499473830225934e-13,1.4399371428003537e-13,1.5064032099997805e-13,6.201804250809092e-14,6.458222108727865e-14,3.608250410362862e-13,3.647396692293392e-14,5.208996356815375e-14,5.980075996649663e-14,5.3053811672949584e-14,1.0100794225320166e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.22747766852176e-14,5.3909049305809164e-14,2.8589616743864715e-14,5.56788949558473e-15,6.942936005311617e-15,6.677448419643552e-15,8.489068071578417e-15,3.146880694882812e-15,3.003501012788042e-15,6.749228271606101e-15,1.591269768824997e-15,2.231900313749746e-15,2.387209937951932e-15,2.5327926939133265e-15,5.468833900716332e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",5.162391404765581e-12,1.7693974104737963e-12,9.071814082464883e-13,1.2219611452661701e-13,1.4444410218484348e-13,1.7038812820722094e-13,1.9747244902567382e-13,7.722423353689089e-14,8.120584658013305e-14,1.496448992236319e-13,4.4132149059897264e-14,5.780403647377405e-14,6.739848171549206e-14,6.546825120451775e-14,1.2298459053580507e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.692924677110481e-12,5.757723377938431e-12,2.959970999959358e-12,5.000642568045062e-13,5.516945007538949e-13,5.627846030764489e-13,6.802866490681595e-13,2.721903916579423e-13,2.845331092629244e-13,6.035515129432889e-13,1.5079598375852177e-13,2.1262062242038696e-13,2.671895146318366e-13,2.2456945026478426e-13,4.518272241667294e-13
China,Activity,"Forestry, logging and related service activities (02)",1.0465600723650568e-11,4.406370300651508e-12,2.478281075367288e-12,8.824555238091522e-13,8.421848629157144e-13,6.54890594308045e-13,7.876113934839797e-13,3.682407000223229e-13,3.6876913975040727e-13,7.115672966198681e-13,1.8529962318779787e-13,2.534389896142234e-13,3.2107499978213446e-13,2.8425697579337704e-13,5.813842931384867e-13
China,Activity,Health and social work (85),1.73455599188214e-12,7.117987622054709e-13,3.4151882901187426e-13,2.9130665829918974e-14,3.3285514705423853e-14,3.9322464673624364e-14,4.623974891491332e-14,1.8328039685778222e-14,1.8552229245958333e-14,3.611013290336808e-14,9.842582574489894e-15,1.121929929424421e-14,1.4456911316808956e-14,1.520345251170075e-14,2.900400672165876e-14
China,Activity,Hotels and restaurants (55),1.9054896712989766e-10,9.53392219644869e-11,5.5196537441574355e-11,9.940490664966944e-12,1.224457838391032e-11,1.2599700137533933e-11,1.3378507732576253e-11,6.366447045217447e-12,6.490763788816199e-12,1.2685156961794763e-11,3.7180804372964935e-12,5.254589173286819e-12,5.252089203904954e-12,5.2209577083389785e-12,1.0147922679441405e-11
China,Activity,Incineration of waste: Food,3.624827607838289e-13,4.6511137475893776e-14,2.5802651202570642e-14,4.236844390065891e-15,4.448795044273933e-15,1.246769936915489e-14,6.119921811011124e-15,2.3672960167510097e-15,2.461246977061222e-15,5.845524757230105e-15,1.3240924353726632e-15,1.852098083386257e-15,2.0049289263482392e-15,1.9624912665376696e-15,3.778011946173527e-15
China,Activity,Incineration of waste: Metals and Inert materials,3.938076044462804e-14,6.295927987628828e-15,3.883336323197759e-15,8.648651111369522e-16,1.11769496485274e-15,1.0721295824624873e-14,2.7072427925717963e-15,6.069238434000375e-16,7.089722271471204e-16,1.5689842532608973e-15,3.2722266970292774e-16,5.433469149719459e-16,5.328428797747993e-16,5.06057335898373e-16,9.188591557762518e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,7.71711535032246e-14,1.1488264872101382e-14,6.51161843532907e-15,1.2136566843134038e-15,1.3224218982416134e-15,6.4962151987919074e-15,1.939017501036042e-15,7.097100479499694e-16,7.513226563030177e-16,1.5956846649042288e-15,3.991433255778158e-16,5.188738490029451e-16,5.908996686920199e-16,5.835755306319698e-16,1.1332666470246285e-15
China,Activity,Incineration of waste: Paper,3.576477238022854e-13,4.684067281711969e-14,2.5846644132116275e-14,4.314005576620422e-15,4.567262449481361e-15,1.2886044241088855e-14,6.270050667984074e-15,2.4406450857498123e-15,2.538046474890888e-15,5.8653943478275824e-15,1.3675092637749027e-15,1.884041183010097e-15,2.047631683895365e-15,2.015202016113324e-15,3.898907604769368e-15
China,Activity,Incineration of waste: Plastic,6.542468391214242e-14,9.905744838094121e-15,5.5055106361515875e-15,1.0367607258659553e-15,1.0970190946199497e-15,3.49837807743337e-15,1.5746033949709902e-15,6.162238383703667e-16,6.116297035059793e-16,1.309545364105966e-15,3.2855662545964304e-16,4.678039460790321e-16,4.912621082517543e-16,4.910806218232012e-16,9.535920206623117e-16
China,Activity,Incineration of waste: Textiles,7.707567274248768e-14,1.0703487005367505e-14,6.0247614150066724e-15,1.026289068992761e-15,1.064294507747713e-15,2.9236907159475808e-15,1.403030242847981e-15,5.73503030654638e-16,5.787682588965767e-16,1.3496572063093376e-15,3.159804775844676e-16,4.2776982308091907e-16,4.734651221397289e-16,4.655688767088194e-16,9.146513974423995e-16
China,Activity,Incineration of waste: Wood,8.676619578099554e-14,1.228949979346862e-14,6.8154085095169145e-15,1.1753129980558914e-15,1.2622120585237473e-15,1.5463857100918548e-15,1.626809477573854e-15,6.704571579348908e-16,6.961654963080371e-16,1.5798419918027906e-15,3.8351228765023573e-16,5.149085950530839e-16,5.562518533467238e-16,5.59812561176657e-16,1.0748335563561638e-15
China,Activity,Inland water transport,2.7586439657272007e-13,1.3520120449790263e-13,7.110898356697719e-14,9.725853884747281e-15,1.1894532721452419e-14,4.075661329271196e-14,1.6423922470426654e-14,6.485614296765997e-15,6.602055190220812e-15,1.4625492688814606e-14,4.0916301634185585e-15,6.585387164556708e-15,5.676757517659588e-15,5.4559002029667474e-15,1.0252094737301795e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.2641708227453235e-12,5.713761926269983e-13,2.9630562538462866e-13,4.7469520291315e-14,5.5323759041282306e-14,6.517475059340205e-14,7.285804877875296e-14,2.914709273891601e-14,3.188121714914319e-14,6.406694147004126e-14,2.0312108731532925e-14,2.8141872625587077e-14,2.6557612436067276e-14,2.6878949145199532e-14,4.887177898035511e-14
China,Activity,Landfill of waste: Food,1.4927728068056086e-12,1.8409329578736295e-13,1.0121651173700653e-13,1.5731639112603222e-14,1.656572458334681e-14,1.9975574051681653e-14,2.312645991137044e-14,8.787253897617475e-15,9.093441317378851e-15,2.1552856068808655e-14,5.001132359312241e-15,6.7741098447761836e-15,7.469880077523055e-15,7.267670591964054e-15,1.406907249384417e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,4.376334745032499e-13,5.3585559158690245e-14,2.973894961834681e-14,4.805368694643466e-15,5.072856415687458e-15,1.0650590767424342e-14,6.783686256411306e-15,2.674627179305776e-15,2.860949236646006e-15,6.923031850137396e-15,1.5249242984947577e-15,2.0743271533732233e-15,2.3208356159155082e-15,2.188705077468964e-15,9.782320677786422e-15
China,Activity,Landfill of waste: Paper,5.917815575240763e-13,6.977114242803166e-14,3.859382384752877e-14,5.8873264505799e-15,6.399525380771225e-15,9.617078693238795e-15,9.137811872009781e-15,3.413226046507567e-15,3.558583476705787e-15,8.285029500964569e-15,1.9466844697984503e-15,2.653889168448831e-15,2.8458739828971953e-15,2.830256963546741e-15,5.4427887991149285e-15
China,Activity,Landfill of waste: Plastic,5.465448236571648e-13,6.277620839754312e-14,3.495050012133229e-14,5.470560297343595e-15,5.763372176815731e-15,7.702612557685157e-15,8.483413270491553e-15,3.0450805856207847e-15,3.1505385950070737e-15,7.475385058300361e-15,1.7949531673488633e-15,2.5341082171207125e-15,2.6190205422702332e-15,2.5138755908379235e-15,4.896536993282465e-15
China,Activity,Landfill of waste: Textiles,2.105949036181375e-13,2.6427683055849403e-14,1.4504716436323016e-14,2.2879116429848657e-15,2.415527843899037e-15,3.7969344953831954e-15,3.2381871278228496e-15,1.2794760499663517e-15,1.3317729839629272e-15,3.1446909536827017e-15,7.253345872513758e-16,9.84933161854921e-16,1.0866534801524294e-15,1.0523510257475564e-15,2.0481267776417013e-15
China,Activity,Landfill of waste: Wood,2.453189664071586e-13,2.936278536808183e-14,1.615478503054443e-14,2.4977440513095733e-15,2.6348215396075632e-15,4.388791617721797e-15,3.5715674160506044e-15,1.3976858354751069e-15,1.456366638293937e-15,3.44130236870625e-15,7.917163227642793e-16,1.0631726854714467e-15,1.1925933066157466e-15,1.1364696416340778e-15,2.2402375512153806e-15
China,Activity,"Lead, zinc and tin production",1.7747949009951216e-13,2.622456510355016e-13,1.2781365048786061e-13,1.455235351658733e-14,1.5310094188171613e-14,1.9363115598142185e-14,1.788265540094028e-14,8.552019827592499e-15,8.945059130006256e-15,1.5755758285877964e-14,5.3392978066853944e-15,4.7611681224598635e-15,6.631261933000726e-15,7.36279013336937e-15,1.367777828021152e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2311911490405512e-11,4.3754640368912977e-11,2.0571986720583782e-11,1.1679006603438932e-12,1.6867407834890378e-12,2.220821512940537e-12,2.340384379011265e-12,9.613878791661254e-13,9.272471585274638e-13,1.908944914505947e-12,5.47829353317955e-13,5.372812340179782e-13,7.234743096648638e-13,8.425120296986679e-13,1.5646727934923987e-12
China,Activity,Manufacture of beverages,2.415747249570277e-13,1.6149956282843207e-13,8.628689113717925e-14,1.4324396784541623e-14,1.6500116560066167e-14,1.7442778439141786e-14,1.9046708175300977e-14,8.67917390442114e-15,8.863912246780184e-15,1.8166677074162794e-14,5.050368057560607e-15,6.724403471902198e-15,7.26557376653701e-15,7.159894824214691e-15,1.3928547445596593e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.5771605158416116e-14,6.424599969959225e-15,5.184676363274673e-15,3.4041992824483037e-15,3.086471516871003e-15,6.47341869809647e-15,2.72960217765976e-15,1.5550828364834848e-15,1.6951098910378714e-15,2.8992696075687476e-15,1.0705970014403587e-15,8.281067863642704e-16,1.4266174581255243e-15,1.3143589901692047e-15,2.545727950874819e-15
China,Activity,"Manufacture of cement, lime and plaster",8.764343557256956e-14,2.4466283498237706e-14,2.8806300923657906e-14,1.9069193515771454e-14,1.792455386880721e-14,1.5919568231405858e-14,1.6067444912153223e-14,1.0160163049097437e-14,9.772461029253696e-15,1.722432010116989e-14,7.964076912771471e-15,5.42307359236035e-15,7.230385590617114e-15,8.833712234946773e-15,1.6765494323810654e-14
China,Activity,Manufacture of ceramic goods,4.5427611139801295e-13,8.946098481864077e-13,4.728192254914939e-13,8.452501588516497e-14,1.076281295018372e-13,1.1424436455604076e-13,1.1366575648656651e-13,6.165580108554433e-14,6.088216652250706e-14,1.0121002262957375e-13,4.4913941253703806e-14,4.3907013812519154e-14,4.4218491184740616e-14,5.406833531277699e-14,9.814750647720583e-14
China,Activity,Manufacture of coke oven products,1.1138168242859507e-12,1.3642003743215536e-12,6.971767476246453e-13,5.732471244994527e-14,6.914632434486305e-14,8.468913027787429e-14,9.364780812929858e-14,3.815490218013916e-14,3.827763989998054e-14,9.13689774939422e-14,2.1486429506408568e-14,2.280139015052045e-14,3.0256951705741057e-14,3.2641144397609236e-14,6.186393405501686e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1877579269410821e-11,1.3631968614912483e-10,5.911225243185792e-11,1.0770392063113418e-12,2.3077844188079544e-12,3.1312625424400704e-12,2.9106148146992517e-12,1.3512348674925018e-12,1.2469205630839518e-12,1.993783979297824e-12,7.452080955166982e-13,5.304518284952885e-13,8.83772187507478e-13,1.205498194143063e-12,2.0289616655444956e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.4855236337664755e-11,1.7374093556091245e-11,9.272423416237346e-12,1.0631476696790878e-12,1.253126784313905e-12,1.5595946580552983e-12,1.861830265219256e-12,7.446791324082073e-13,7.206185213530043e-13,1.4887520041448906e-12,4.027067527359673e-13,4.4235896702087804e-13,5.349437158953257e-13,6.364611692008601e-13,1.1985423119682012e-12
China,Activity,Manufacture of fish products,6.203398298512424e-13,5.122355323517972e-13,2.577916556236654e-13,3.4310957605511473e-14,4.222575172389267e-14,4.5300250512742637e-14,5.521996716626393e-14,2.1023634099741447e-14,2.176681545281322e-14,4.7139433842887814e-14,1.1816173047277482e-14,1.6786190382044792e-14,2.0653215030161047e-14,1.7587024328101668e-14,3.5093403583319244e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.2546245412646209e-11,1.3857263085449868e-11,7.019696040304616e-12,1.0317572468013641e-12,1.0286783320053644e-12,1.1446310670474548e-12,1.5278991961004593e-12,5.989057103254554e-13,5.546463650038113e-13,1.197773203381919e-12,2.826753663850935e-13,3.5463378936556803e-13,3.930916445410535e-13,5.027184112928521e-13,9.847780198185086e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.315428603470792e-13,1.7360712431727101e-13,8.444936868158594e-14,7.556772191899682e-15,9.433795154441885e-15,1.1247441457580656e-14,1.2056168169985761e-14,5.042519143235795e-15,5.217925927991508e-15,1.1047547425863851e-14,2.920143727943141e-15,3.2638023882386155e-15,4.332461208989584e-15,4.292817549610389e-15,8.184630300391941e-15
China,Activity,Manufacture of glass and glass products,9.268780164092184e-11,2.973153675020615e-12,1.6144585067625072e-12,2.1128992620093976e-13,2.1353580460749508e-13,2.2337201421733675e-13,2.471392018170299e-13,1.1423697799292262e-13,1.1364267004081267e-13,2.155766016088753e-13,6.508112566601782e-14,9.422405454711075e-14,9.564246430919516e-14,9.29985753677543e-14,1.8165629728515677e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.228952809652946e-11,2.1111051818989335e-11,1.1413167385835385e-11,1.7088643734119059e-12,1.85815052936045e-12,2.584613831052997e-12,3.9598959302842816e-12,1.0914426260432728e-12,1.0668447773221925e-12,2.6609837431001618e-12,5.1226442570535e-13,6.860517638271102e-13,7.029783784725412e-13,7.931047054947965e-13,1.6844720115574103e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.4216817435629983e-12,3.0470613209819343e-12,1.656524389707547e-12,5.112741714894637e-13,1.0701310793368385e-12,7.486638442659448e-13,8.623438652742242e-13,5.095533492131014e-13,8.081192711190857e-13,7.770309722278563e-13,2.480975166285458e-13,2.80745057025082e-13,7.415647488188908e-13,3.5072280310379875e-13,8.30620048785569e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.49889241112154e-11,2.3516600700905083e-12,1.4723501241133892e-12,2.925355369968126e-13,3.3689702638005923e-13,4.902174286256782e-13,5.927014174606784e-13,1.7076568756287438e-13,1.7698537535913396e-13,4.0812405222310277e-13,1.1988252327530892e-13,2.768392919271887e-13,1.737487950960386e-13,1.473518852875884e-13,3.053321631293015e-13
China,Activity,Manufacture of office machinery and computers (30),2.7552016150526082e-12,3.0912939957327563e-12,1.876838544573978e-12,7.379080108639163e-13,8.3381390651517e-13,7.862212134454723e-13,8.105988010159576e-13,3.819730809958308e-13,4.4528106664709636e-13,8.025817748217317e-13,2.346169864132709e-13,3.0958202781662964e-13,4.3296399647949255e-13,3.353025731468146e-13,6.574388915023027e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.6768026389193115e-11,1.8934474954495182e-12,9.937924614524642e-13,1.0464223231893003e-13,1.2414828528621704e-13,1.400709140134499e-13,1.5611985162541042e-13,7.469345003386277e-14,6.852326409086379e-14,1.3546104985743126e-13,4.3118864768726246e-14,4.169496885825772e-14,5.4078082653504844e-14,5.910343752955882e-14,1.1426983201886918e-13
China,Activity,Manufacture of other transport equipment (35),2.027502430690024e-12,1.2595359164316474e-12,7.128820313832984e-13,1.5216521071038483e-13,1.882130073757962e-13,2.4237261662214957e-13,2.8914012954043007e-13,9.459128456251061e-14,1.0212841231897356e-13,2.2710612142622623e-13,6.05776528305979e-14,8.3723651964335e-14,1.0169618167609176e-13,8.233850310119908e-14,1.7024908705009176e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.316647138078573e-12,8.301834768707716e-12,4.267746682856663e-12,6.47985078486393e-13,1.1062244595153383e-12,1.1874575984322341e-12,1.4682845337982792e-12,5.940940954786182e-13,6.573865097241648e-13,1.0011536704678588e-12,3.2588967865418587e-13,4.3612621784374414e-13,4.938983100973047e-13,5.297516366029921e-13,9.3913474036001e-13
