Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.8057697611890796e-12,7.449007278353785e-13,4.404429290933615e-13,1.584820657255236e-13,1.231149775521312e-13,1.3057129455690695e-13,1.5798432881217704e-13,7.428016725529903e-14,5.903780969062855e-14,1.405739996013081e-13,7.840662742642538e-13,5.498314651262978e-14,5.2774933080606445e-14,1.9885009728299291e-13,9.885188051283223e-14
China,Activity,Chemicals nec,1.5403679972132354e-11,3.3990743202274955e-12,2.032596669063091e-12,1.7596595662702048e-12,7.601619243254559e-13,5.796848589917294e-13,9.424966778236085e-13,4.994864876134522e-13,3.494901514641184e-13,9.248324069245577e-13,6.577779251826803e-12,2.231252862001546e-13,3.429967491493047e-13,9.752804793010412e-13,6.027094109041272e-13
China,Activity,"Collection, purification and distribution of water (41)",1.5381195756331504e-13,4.324426499962798e-14,2.3573216114530722e-14,4.066839143577736e-15,3.61533405027504e-15,4.207242072137677e-15,4.968209929786873e-15,2.2365445626312667e-15,1.9462160835133583e-15,4.195924922197185e-15,6.513190556804672e-14,1.4772143532500628e-15,1.588263742601406e-15,1.0042555365846188e-14,3.1546469759342257e-15
China,Activity,"Composting of food waste, incl. land application",6.415977610968741e-14,1.9842525339940536e-14,1.0555560770974384e-14,1.783519809900275e-15,2.118162699437436e-15,4.4106674072737496e-15,2.723133777627962e-15,1.2987230630537429e-15,1.1820412643566143e-15,2.3330840722258974e-15,2.736325195648399e-14,1.2039320851096982e-15,8.7065799857336625e-16,4.79458647015076e-15,1.792735025729383e-15
China,Activity,"Composting of paper and wood, incl. land application",5.774188015287176e-15,1.7379127470113663e-15,9.206161240971906e-16,1.4232600124286137e-16,1.6721764169356122e-16,1.904556072988827e-16,2.323491959963449e-16,1.0045760723251697e-16,9.237717391432442e-17,1.8005438681593454e-16,2.4576182285018934e-15,9.871513034400773e-17,6.6373647949404e-17,4.1137330533865194e-16,1.4122721134035866e-16
China,Activity,Computer and related activities (72),5.843338100115768e-13,4.617606719373628e-13,2.601004664597743e-13,3.017362644590047e-14,4.129019260941593e-14,4.6484478477990667e-14,5.3490414503309845e-14,2.469406748118863e-14,2.2988884700580463e-14,4.2751787282220846e-14,2.571534004300166e-13,1.8101342716547854e-14,1.6603087828525958e-14,1.1175175128007008e-13,3.605504522594073e-14
China,Activity,Construction (45),1.1483157325502581e-11,3.503442090501826e-12,2.715361231854507e-12,6.640719053586982e-13,1.2734255796125758e-12,1.6775086880221911e-12,1.1500585341748428e-12,1.2056835776271848e-12,9.220674348706126e-13,1.3973646664424142e-12,5.867164889120209e-12,4.64760940782146e-13,3.6812498832125323e-13,1.76481048732213e-12,1.4766016717633375e-12
China,Activity,Copper production,7.217664365809041e-13,4.165785052680049e-12,1.8965338443021105e-12,8.096241750476242e-14,1.2310675066725194e-13,1.6074451503229213e-13,1.6504303526791267e-13,7.675604841922892e-14,7.021388050170928e-14,1.2194664505437616e-13,3.3954892444972687e-13,3.705997865751748e-14,4.922870740365123e-14,8.055844721291667e-13,1.1167766151661367e-13
China,Activity,Cultivation of cereal grains nec,3.275834329098382e-11,8.451816553995503e-12,4.826522480451242e-12,9.595094444575911e-13,9.480568533691966e-13,1.3335251603411328e-12,1.5161788175404267e-12,5.562220820233346e-13,4.852553575281879e-13,1.0943391125201137e-12,1.3941332232298063e-11,5.061566905886295e-13,4.256321380687218e-13,2.088612640480641e-12,8.085870601083879e-13
China,Activity,Cultivation of crops nec,2.8280197929908382e-11,9.21456008674441e-12,5.189115748701379e-12,1.5295336700475204e-12,2.0476759539520397e-12,1.2075329090837035e-12,1.4951558154679617e-12,6.837971663469123e-13,5.493044848544398e-13,1.263938375297673e-12,1.2080118557344352e-11,4.722596959190781e-13,4.756341154599238e-13,2.2787544946621433e-12,9.19381121313942e-13
China,Activity,Cultivation of oil seeds,3.549042761563766e-13,2.439160754811727e-13,1.2938676186171797e-13,2.812919133799026e-14,2.5054937220382505e-14,3.3263431209490636e-14,3.3016467142852694e-14,1.4958957914951244e-14,1.2646372226285554e-14,2.905440297263362e-14,1.5467786467771107e-13,1.1298022797580164e-14,1.1429158016414116e-14,5.74676010546308e-14,2.1322999599165682e-14
China,Activity,Cultivation of paddy rice,1.8944349320943752e-11,7.021780075043672e-12,3.766321041285212e-12,1.3143710579130583e-12,8.262453766633467e-13,8.179618998782123e-13,1.098718198930989e-12,5.189180553169366e-13,4.0817370206672937e-13,9.893183021821803e-13,8.100716966677889e-12,3.1248130106809473e-13,3.6178903418306927e-13,1.6934616196791e-12,6.884091755571136e-13
China,Activity,Cultivation of plant-based fibers,1.4850317821569453e-11,9.82969563951618e-12,5.78361827477466e-12,1.5400196631822557e-12,1.5270564103795802e-12,1.7366721657757077e-12,1.9954120736400168e-12,9.444375586490469e-13,7.297828419906083e-13,1.561707208108417e-12,6.5822517362355465e-12,6.740104901708194e-13,5.674765953427355e-13,2.591962048643164e-12,1.2805876205495263e-12
China,Activity,"Cultivation of sugar cane, sugar beet",7.303383874551708e-12,3.0834780332090092e-12,1.6523140320498895e-12,2.6315128219437856e-13,2.7045720660627043e-13,3.46173129051115e-13,3.9381331429877973e-13,1.6200425598134947e-13,1.4272803474633984e-13,3.103491638955782e-13,3.124330111966646e-12,1.3172295544316093e-13,1.178108056087281e-13,7.150982762514267e-13,2.328177354860239e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.8612711067043064e-10,6.210701444465391e-11,3.526273205193745e-11,8.001721754343907e-12,7.526315901387067e-12,9.29167017529314e-12,1.062735876000213e-11,4.44129781044856e-12,3.799236645848134e-12,8.635503490327725e-12,7.973726349407382e-11,3.697948986046675e-12,3.2670901414386512e-12,1.5464001967524686e-11,6.296044962672437e-12
China,Activity,Cultivation of wheat,1.0917648477753477e-11,4.691831445281228e-12,2.6112076420796644e-12,8.27593115211433e-13,5.954511143741374e-13,6.608968053874053e-13,8.249690567355899e-13,3.66132986424001e-13,2.952005943486439e-13,7.054933300435829e-13,4.708572401516461e-12,2.6122994889474984e-13,2.590622769369558e-13,1.1696660753402685e-12,5.11315043516324e-13
China,Activity,Distribution and trade of electricity,4.095001484620468e-15,1.43246187418792e-15,7.932205343426388e-16,8.867640906295855e-17,9.092262222224749e-17,1.120790217816295e-16,1.2689939085804683e-16,5.63877461361036e-17,5.080177396459006e-17,1.1185021902686683e-16,1.7336298048768688e-15,3.639983117590487e-17,3.863880593408737e-17,3.232931166787555e-16,8.005534170269777e-17
China,Activity,Education (80),1.805529681021749e-13,7.358778519853056e-14,3.842211748302879e-14,5.7932820409986425e-15,6.077662203846431e-15,7.61482358399899e-15,8.172898005067378e-15,3.8975833647553576e-15,3.473773991026545e-15,8.001013872407041e-15,7.714136704584406e-14,2.806032875603168e-15,2.5880869528922228e-15,1.7167793756837725e-14,5.233663942490615e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.2263933624251053e-12,1.4380373297211308e-12,7.8817721916339e-13,1.6058776537512986e-13,1.4196150187821785e-13,1.8266921948480684e-13,1.8437206161217202e-13,8.403176296812929e-14,6.775157527505146e-14,4.628403655774008e-13,1.3817049275157815e-12,5.3753144362257127e-14,6.095998419608865e-14,3.435013578343534e-13,1.1493523440245343e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.953413209346583e-14,5.441576448504163e-14,2.9124168635872794e-14,6.321526384207998e-15,6.733426015860522e-15,6.7072209317425945e-15,8.809020834257929e-15,3.5406899624556502e-15,2.9803688572847752e-15,7.206595908110553e-15,3.045451737465792e-14,2.4815493177344487e-15,2.2912585504358353e-15,1.3071702781313314e-14,5.731802619554859e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.794106328074039e-12,1.908965209117891e-12,9.743087992164726e-13,1.2127546529291869e-13,1.3465565796799428e-13,1.7395526619838923e-13,1.9812154825645226e-13,8.229111787429177e-14,7.350829030626421e-14,1.4832690965048842e-13,2.0374517947915553e-12,5.796810496515999e-14,5.89229944989123e-14,4.2194310032642846e-13,1.1723595725812148e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.102022223421262e-12,6.567909209074316e-12,3.411551891539018e-12,5.74543201962102e-13,5.924925132650664e-13,6.479461208252664e-13,7.773763911074411e-13,3.358961596187075e-13,2.9523296567590775e-13,6.744108531003704e-13,3.952190825762968e-12,2.60174161049827e-13,2.6461395199385205e-13,1.4917681404924769e-12,4.942369444136719e-13
China,Activity,"Forestry, logging and related service activities (02)",1.127534895240245e-11,4.7446483102115594e-12,2.6730292422206337e-12,9.593190025138292e-13,8.37874984130277e-13,6.666894903335695e-13,8.51281093960007e-13,4.2856650659045133e-13,3.326239013224958e-13,7.412825732284847e-13,4.867926833149947e-12,2.659667255857593e-13,2.799528614882638e-13,1.2143173929962825e-12,5.637345617628662e-13
China,Activity,Health and social work (85),1.5050096969110686e-12,6.813765636172173e-13,3.2682540225794473e-13,2.8266504790093798e-14,3.032862223767649e-14,3.8173492056067455e-14,4.353371735373012e-14,1.8863285031420986e-14,1.6857287645387777e-14,3.602699753777773e-14,6.360772791383026e-13,1.1107277796946164e-14,1.259644419215546e-14,1.3881895774451775e-13,2.6750573899533938e-14
China,Activity,Hotels and restaurants (55),1.9033519117276914e-10,1.0923385145895453e-10,6.088345779460907e-11,1.0314725813185612e-11,1.1927019305509791e-11,1.325256495402399e-11,1.4055313161932037e-11,6.927280023380901e-12,6.243950932168186e-12,1.3067187698692017e-11,8.297705982981071e-11,6.062621813343595e-12,4.885832229450209e-12,2.656610704852605e-11,1.0026786212702209e-11
China,Activity,Incineration of waste: Food,2.887838036467638e-13,6.28885729559036e-14,3.4436254220164725e-14,6.192730254467335e-15,6.25870995146149e-15,1.4181433008415117e-14,8.562079903496007e-15,3.794810893276808e-15,3.2942623501727096e-15,7.422914488413238e-15,1.2213036796654885e-13,2.985404056150353e-15,2.5810050747551607e-15,1.5105262585407767e-14,5.343394605286322e-15
China,Activity,Incineration of waste: Metals and Inert materials,2.6525159885940983e-14,1.5138412498847652e-14,8.267051921793215e-15,1.5940721825603667e-15,2.1430383570176996e-15,1.102371896205425e-14,2.529280292120913e-15,1.227822878176647e-15,1.1954451313482848e-15,7.86783421845768e-14,1.1646360625835375e-14,1.237496999152818e-15,8.92082667007262e-16,3.907553022483241e-15,1.749383036845627e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,6.025464247065184e-14,1.8669854969359218e-14,1.0184939947455612e-14,1.880224572368846e-15,2.182504114696531e-15,1.4272524454996118e-14,2.7678832314745626e-15,1.3223299243126694e-15,1.2246608892828595e-15,2.5059191738946178e-15,2.5741761269805697e-14,1.1392034613185552e-15,8.756310033837738e-16,4.634572187361786e-15,1.857342707822008e-15
China,Activity,Incineration of waste: Paper,3.0155507732229843e-13,6.710893571652268e-14,3.6769783781303686e-14,6.517914710937866e-15,6.581854217895738e-15,1.4764371529332726e-14,9.015665419020778e-15,3.9971185681070076e-15,3.489075668903184e-15,7.639704726733515e-15,1.2755521658757919e-13,3.123308822490777e-15,2.7074836184958234e-15,1.599094969708082e-14,5.6496957753144505e-15
China,Activity,Incineration of waste: Plastic,4.886133118327373e-14,1.3991311095900412e-14,7.592005088744488e-15,1.4065276474629508e-15,1.5418310945585306e-15,3.797508199783539e-15,2.050943814180897e-15,9.559373990517963e-16,8.369496401498728e-16,1.7526298060011791e-15,2.0810486114823665e-14,8.289618035513741e-16,6.16345236322859e-16,3.415946793715141e-15,1.3277294073049404e-15
China,Activity,Incineration of waste: Textiles,5.272518113231788e-14,1.2763272941670241e-14,7.014019680268621e-15,1.2970773098435474e-15,1.3184688393730377e-15,3.1475140879812728e-15,1.8209996437783703e-15,8.01902045592067e-16,6.93071443899753e-16,1.5682145468733303e-15,2.2346934297772992e-14,6.237160170902905e-16,5.409415490184683e-16,3.0732436703184954e-15,1.1360139111089595e-15
China,Activity,Incineration of waste: Wood,6.560287780541211e-14,1.5873872664161105e-14,8.694642245794844e-15,1.5270388330747775e-15,1.627997916704629e-15,3.5397329606039072e-15,2.188623789841003e-15,9.810775869298214e-16,8.656304236460316e-16,1.9252179710837404e-15,2.7807666834776754e-14,7.830857642945489e-16,6.619261280774537e-16,3.822017917647678e-15,1.3915138290092429e-15
China,Activity,Inland water transport,2.8687259471767606e-13,1.763831061749745e-13,9.17760808135523e-14,1.0976125349803966e-14,1.2754607906639564e-14,1.8657276844386225e-14,1.8525650044383597e-14,7.827480624320213e-15,6.9896357998438155e-15,1.5709721241641496e-14,1.2356329241440435e-13,7.2801746006363e-15,5.727325035407832e-15,3.9510055571022725e-14,1.1317957865423795e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.180515547786951e-12,6.094186016309655e-13,3.1517500451202237e-13,4.64294151750654e-14,5.0937131751429664e-14,6.929115405286419e-14,7.196914352524216e-14,3.062975613663387e-14,2.8558945093425555e-14,6.208132098159297e-14,5.098291855611921e-13,2.884777368429084e-14,2.3267329589078075e-14,1.4052011818072239e-13,4.5754894208548e-14
China,Activity,Landfill of waste: Food,8.607066532378596e-13,1.6810710499143866e-13,9.267314096837746e-14,1.657836778523012e-14,1.6645879961081254e-14,2.0365570728764246e-14,2.3579855557676183e-14,1.0088898983260494e-14,8.71233126579119e-15,1.8940565020803617e-14,3.6352411041985654e-13,7.947477408468807e-15,6.9139304766398515e-15,4.014521154457385e-14,1.4238597891247258e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,3.5513941938390793e-13,8.123473827090423e-14,4.413546256448967e-14,7.27280937269165e-15,7.749074208889287e-15,1.3634735368897902e-14,1.0576612776930746e-14,4.673562108736976e-15,4.143641438933247e-15,8.934884407927445e-15,1.5026013063223402e-13,3.8010291390980136e-15,3.187929675160694e-15,1.9224512570849833e-14,6.6037834128306416e-15
China,Activity,Landfill of waste: Paper,3.7725543203719093e-13,8.031508776349852e-14,4.413113560985246e-14,8.028241316054e-15,8.03702670951073e-15,1.1348312461484833e-14,1.1227313570538689e-14,4.8662480231759415e-15,4.212982455711052e-15,9.071373553212972e-15,1.595304086331735e-13,3.8560764114837345e-15,3.311704918189324e-15,1.9193452283799294e-14,6.84611721172951e-15
China,Activity,Landfill of waste: Plastic,3.147671913863177e-13,6.436307651405426e-14,3.527858885960864e-14,6.192842572502417e-15,6.17184337911013e-15,9.325367828304634e-15,8.60735817868354e-15,3.7322734545067635e-15,3.20628800195601e-15,7.171478296696858e-15,1.3294064060488291e-13,2.836165174466737e-15,2.5636305932308797e-15,1.5235475258121167e-14,5.275151260745624e-15
China,Activity,Landfill of waste: Textiles,1.2637974953780477e-13,2.6337538093142353e-14,1.44696282362367e-14,2.5790044198160987e-15,2.5850206553156227e-15,4.3416178759253734e-15,3.6112590499439305e-15,1.5540649806210043e-15,1.340585945495225e-15,3.0115331748277255e-15,5.3403749201533835e-14,1.1916733797032626e-15,1.0727951161379126e-15,6.261534360429565e-15,2.1948463097267828e-15
China,Activity,Landfill of waste: Wood,1.5417591785203955e-13,3.3216762245131236e-14,1.8192769390654386e-14,3.1913573056550917e-15,3.2497308449260832e-15,7.81215908715621e-15,4.502259293940473e-15,1.9846890006725407e-15,1.695030574854759e-15,3.751368697657079e-15,6.517548907202097e-14,1.514048797870971e-15,1.345800774749839e-15,7.894070005739493e-15,2.783126205456688e-15
China,Activity,"Lead, zinc and tin production",1.3379445701960177e-13,1.6030521428480344e-13,7.950838238936672e-14,1.2129355159659112e-14,1.0672455737612877e-14,1.2044357273610449e-14,1.297623272769729e-14,6.998498483293861e-15,6.1758237632398016e-15,1.2515868114151791e-14,5.951511942529133e-14,3.5323007041956744e-15,4.3466105390759525e-15,3.501437491810429e-14,9.561314822646673e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.4638206199093933e-11,4.954335724635459e-11,2.399343413154535e-11,1.4926405781625204e-12,1.9977554999532493e-12,2.791319733006644e-12,2.9017394903593495e-12,1.2367066279375164e-12,1.1091558909522536e-12,2.4027041065310334e-12,6.71197745266497e-12,6.842817632605492e-13,8.607341028818326e-13,1.0107917857640996e-11,1.9142817135587277e-12
China,Activity,Manufacture of beverages,2.177722464762463e-13,1.64855904740046e-13,8.621862154952322e-14,1.3354267915705991e-14,1.446186332974321e-14,1.6426603872736517e-14,1.8005655666428093e-14,8.610475918669711e-15,7.642520500385875e-15,1.6852482682705367e-14,9.513898343695412e-14,6.6732608167286086e-15,6.025778090045971e-15,3.77835641445781e-14,1.2426094372887688e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.4110231295327402e-14,7.36854238314375e-15,6.218380590331862e-15,4.8555973279946635e-15,3.4091056683744774e-15,2.907198879516518e-15,3.730832794411584e-15,2.2284128129536638e-15,1.6855692486405543e-15,3.736653160558092e-15,6.9313208885178146e-15,9.760228498998946e-16,1.420120454323869e-15,3.2971038470101233e-15,2.855033627059696e-15
China,Activity,"Manufacture of cement, lime and plaster",7.302035812044726e-14,2.7442155438424267e-14,3.484500682356545e-14,2.5401472011522845e-14,2.0291665000825828e-14,1.9618278475207096e-14,2.1383865771359304e-14,1.3675986541659716e-14,1.06170621678567e-14,2.1585189150635774e-14,3.915017837234503e-14,6.445272856521871e-15,7.405296987582261e-15,1.9544972200179468e-14,1.9414517132288396e-14
China,Activity,Manufacture of ceramic goods,4.067936306153164e-13,8.676787356819871e-13,4.847618760921712e-13,1.2834415233222451e-13,1.282661411283941e-13,1.35007295372982e-13,1.4776640805186696e-13,8.282967149314746e-14,6.847503196526168e-14,1.3236423867482437e-13,2.1765624837544606e-13,5.61931727709619e-14,5.112431082803071e-14,2.3409748011831165e-13,1.1661918453025678e-13
China,Activity,Manufacture of coke oven products,1.2940688858650189e-12,2.0919036986462e-12,1.0439890368322093e-12,7.775876332371518e-14,9.419615639772875e-14,1.2728582751734317e-13,1.361589736607572e-13,5.849767005979703e-14,5.247748839012139e-14,1.1498052685056207e-13,5.6760275127302e-13,3.2546604345372736e-14,4.018251605137231e-14,4.362860868592002e-13,8.838292695578326e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1675236582009313e-11,1.363022589054549e-10,5.920086234031634e-11,1.161943544594999e-12,2.358747528257908e-12,3.229055879219129e-12,2.9476378969386144e-12,1.457153606677447e-12,1.322274106494229e-12,2.040871666941964e-12,5.59231003805811e-12,6.07630115755375e-13,9.148961482170846e-13,2.49908541983418e-11,2.0736402720167337e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3204940184168969e-11,1.797654207397397e-11,9.726955026070652e-12,1.109236879492e-12,1.221873998919594e-12,1.6347745032411892e-12,1.8248061414447884e-12,8.032291437838435e-13,7.132874012581996e-13,1.515918031242939e-12,5.879634609880834e-12,4.626303932000703e-13,5.078216923474157e-13,4.129817662385488e-12,1.1888563035784388e-12
China,Activity,Manufacture of fish products,8.32944611491796e-13,6.24695200803613e-13,3.2172796510212156e-13,4.4301321443732057e-14,5.1766422873079144e-14,5.863419243549113e-14,6.875937671229552e-14,2.8956156049436766e-14,2.6167453852574245e-14,5.86538796402777e-14,3.614752297623133e-13,2.3610974171860074e-14,2.3189429598724767e-14,1.3991082251549813e-13,4.363951189041675e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.1800747393227046e-11,1.0741042831931872e-11,5.53498671766117e-12,1.0284046150608225e-12,9.1215632754818e-13,9.866246666067911e-13,1.2691979003353326e-12,5.772555933738208e-13,4.841894216213069e-13,1.0922570862677034e-12,5.1373153669247615e-12,3.3609292942877115e-13,3.1110322373430885e-13,2.4701008460604165e-12,8.764183220517142e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.022174197764729e-13,2.493477780366533e-13,1.3246462619537736e-13,1.2347393288268682e-14,1.401447281367877e-14,1.7759268742295766e-14,1.9358382269851844e-14,8.583993437014903e-15,7.829245299802337e-15,1.670781219522352e-14,2.134856260995283e-13,5.621399247388495e-15,6.1655340793494365e-15,5.4521558045663063e-14,1.2573883479095301e-14
China,Activity,Manufacture of glass and glass products,8.93748714567424e-11,2.9128592293849048e-12,1.6004241192023433e-12,2.1398056688671997e-13,1.9495353402961306e-13,2.195396754961135e-13,2.430147040062051e-13,1.209535141644092e-13,1.0109790377192653e-13,2.0857739588265566e-13,3.7324017885339945e-11,8.815462926647619e-14,8.178103310913351e-14,6.564184697575169e-13,1.683684566506886e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.169068623154525e-11,2.2968169186463053e-11,1.2293904962439178e-11,1.7143938789933519e-12,1.820946179570126e-12,2.628894996538863e-12,3.7013099569453324e-12,1.1524068778885863e-12,1.1283825724756513e-12,2.5899136105434754e-12,9.511919601938764e-12,7.082000474724302e-13,6.759707232142191e-13,5.235990838618372e-12,1.6519065241622298e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5193626221444405e-12,3.2186126441937217e-12,1.729539468480152e-12,4.2193774306200326e-13,8.206310604206408e-13,6.416580634363875e-13,7.620507917451739e-13,4.734173995189665e-13,5.621985306833945e-13,6.125502119223773e-13,8.189289674407129e-13,2.4353356522959364e-13,5.279787099126211e-13,9.079227758341432e-13,6.312954458003655e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.4152828295338815e-11,2.642260180175195e-12,1.6004263424594565e-12,3.0353258267837885e-13,3.299917058138372e-13,5.072346591633725e-13,6.009644817866939e-13,1.8454150335686104e-13,1.6983910351033305e-13,4.2349861436157176e-13,6.009351297476605e-12,2.9205661716594805e-13,1.664124128462527e-13,6.887674427239771e-13,2.9977481638708653e-13
China,Activity,Manufacture of office machinery and computers (30),2.429836544477069e-12,3.026038604724035e-12,1.8189400726106583e-12,6.964578791927204e-13,7.089192315768069e-13,7.330108890370584e-13,7.682023709368973e-13,3.886173954948139e-13,3.5564886062442835e-13,7.155234608360175e-13,1.2043418695557114e-12,2.9783220166040984e-13,3.4150277682264264e-13,9.12326887108288e-13,5.607014122879326e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.6456603676085055e-11,2.2447597424901666e-12,1.1761537596479153e-12,1.268223755685749e-13,1.368518299324264e-13,1.5888118564495219e-13,1.823844189892552e-13,9.185149233674294e-14,7.455897429197934e-14,1.5612427759502551e-13,1.5245836430938374e-11,4.730765307681009e-14,5.753757475255033e-14,4.950348756003557e-13,1.2763865642389908e-13
China,Activity,Manufacture of other transport equipment (35),3.208892143839433e-12,1.4642002151818376e-12,8.328023842358128e-13,1.5377181678843269e-13,1.795528566843622e-13,2.5788898173723775e-13,3.194603338548187e-13,1.0279676057697515e-13,9.506732320951659e-14,2.309884594014644e-13,1.3922439149965807e-12,9.09547569214539e-14,9.517158937296064e-14,3.714136873705457e-13,1.6753393261984456e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.4629318272158546e-12,7.479238989607004e-12,3.972585619615799e-12,7.320366643077666e-13,1.1328209684924457e-12,1.226582567087109e-12,1.5088351166633986e-12,6.645739445698332e-13,6.40443064215159e-13,1.0324725415397665e-12,1.3371298255241319e-12,5.016233008908048e-13,4.973308792648852e-13,1.9800371356287224e-12,9.54134225295895e-13
China,Activity,Manufacture of rubber and plastic products (25),1.8859370207417585e-11,1.6088671466639394e-11,8.485075192440862e-12,1.646291276073071e-12,1.500637879707325e-12,1.7113261340133577e-12,1.9957974822516818e-12,8.982579324981237e-13,7.788169599999065e-13,1.672279021428507e-12,8.282669619403808e-12,7.01633008166198e-13,7.327474953574954e-13,3.7410084761391775e-12,1.3350145251717668e-12
