Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),5.858970268094217e-13,3.61003683771581e-13,2.321342924125878e-13,2.612763940573715e-14,3.8839284495241535e-14,4.085742694998161e-14,4.689682611059711e-14,2.1201972871927232e-14,2.2172726081555605e-14,3.784941554786072e-14,2.667864238677104e-13,1.634104515356804e-14,1.6368799584439257e-14,9.847073708246765e-14,3.3230762983299766e-14
China,Activity,Construction (45),2.3340431597197173e-11,4.431824575964844e-12,3.282788434142159e-12,7.90041835114614e-13,1.4859465625445387e-12,1.8653098115957366e-12,1.2894903963527456e-12,1.2766909059868033e-12,1.0192309607076247e-12,1.4405360047677006e-12,1.1349677766434935e-11,4.989617355500801e-13,4.374501415906754e-13,2.113692115927863e-12,1.692855358989678e-12
China,Activity,Copper production,6.750013509700315e-13,4.288994938171647e-12,1.9238765234828244e-12,7.379705648274102e-14,1.2336256023765124e-13,1.5040136474332518e-13,1.5349643382959665e-13,7.011055223906106e-14,6.860047351971088e-14,1.13331220833789e-13,3.3213317703618014e-13,3.279615553493362e-14,5.112767448816323e-14,8.478192248916362e-13,1.0978888577736652e-13
China,Activity,Cultivation of cereal grains nec,1.990839958238183e-11,4.868730010015135e-12,2.8325339655327395e-12,6.044447964171388e-13,6.350892629672384e-13,8.206154596846288e-13,9.19599718804178e-13,3.2263187490056236e-13,3.3355836432728065e-13,6.833109949878958e-13,8.795063029169353e-12,3.114160254020121e-13,2.996840057631581e-13,1.2806462926954405e-12,5.304301022359394e-13
China,Activity,Cultivation of crops nec,2.4047380424704092e-11,6.860875574435698e-12,4.024833566064584e-12,1.2394376192878157e-12,1.5257802356344893e-12,9.86879221227047e-13,1.1521197417886463e-12,5.019457165794471e-13,5.253272957501988e-13,1.0331707651795682e-12,1.0654676306494872e-11,3.913492044815762e-13,4.686358923705876e-13,1.836830090627256e-12,8.097250310576745e-13
China,Activity,Cultivation of oil seeds,3.991297935538285e-13,2.062890508038442e-13,1.1237103669861988e-13,3.7221716087354435e-14,3.044977384796638e-14,3.319398733836095e-14,3.382868594729867e-14,1.4898696143201497e-14,1.603637049420104e-14,3.215188350401905e-14,1.802886750231603e-13,1.1221603173234797e-14,1.502842341324969e-14,5.3634051943345824e-14,2.4797907355872264e-14
China,Activity,Cultivation of paddy rice,1.4767460276544107e-11,6.229016505356022e-12,3.3644832004334653e-12,1.280820258258128e-12,9.174308262717194e-13,7.996341472828474e-13,1.0010925869275393e-12,4.47524923844237e-13,4.845606326925201e-13,9.774444162047077e-13,6.60578496308173e-12,3.0466506078264065e-13,4.44360370499538e-13,1.6070674304076004e-12,7.364130288950974e-13
China,Activity,Cultivation of plant-based fibers,1.3702424671378556e-11,9.179651974524666e-12,5.377864123496813e-12,1.4124263684575947e-12,1.5048096266699748e-12,1.7053929872839879e-12,1.8527036602761516e-12,8.213517389926001e-13,7.479682157098109e-13,1.5051600682099422e-12,6.334888001866419e-12,6.141261204538179e-13,6.12003391958333e-13,2.5202944256625495e-12,1.2686964724089058e-12
China,Activity,"Cultivation of sugar cane, sugar beet",4.9269661712055725e-12,2.072786446406825e-12,1.120458142257624e-12,2.0361763378259413e-13,2.211658155965813e-13,2.5290645822782535e-13,2.8498454844098685e-13,1.1462739928737128e-13,1.1937811115892464e-13,2.342048577498557e-13,2.1945966635909887e-12,9.614038179064472e-14,1.0257228321529941e-13,5.1237254723729e-13,1.8536025562743322e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.3690290681017248e-10,4.538561188487784e-11,2.6392526290481594e-11,6.765345802072234e-12,6.8030503855841645e-12,7.445357101422529e-12,8.317100575448216e-12,3.3852351632280145e-12,3.5518190155762216e-12,7.299766965828629e-12,6.106767042498688e-11,2.8755219261769635e-12,3.154987457445111e-12,1.2213217450910687e-11,5.544200006215899e-12
China,Activity,Cultivation of wheat,8.907669462165974e-12,3.869069150797331e-12,2.162689181316458e-12,6.857557626970878e-13,5.653135060159762e-13,6.033650057764273e-13,6.73097748436257e-13,2.8447365723277613e-13,2.9669104027513967e-13,6.141383267152957e-13,4.005551631924592e-12,2.2177654307121477e-13,2.6666785047242144e-13,1.018916383313686e-12,4.73993924933164e-13
China,Activity,Distribution and trade of electricity,3.660857922559616e-15,1.1342589015219324e-15,6.287132405143171e-16,6.287141529129212e-17,7.502669302873896e-17,8.796269864940229e-17,9.893018064218899e-17,4.0634058171147226e-17,4.232631959745855e-17,8.8410737276112e-17,1.6041133593649927e-15,2.8611910464381996e-17,3.42021024995818e-17,2.6498802605592804e-16,6.544640679017831e-17
China,Activity,Education (80),1.9735646049819508e-13,6.945686220945711e-14,3.63489576535276e-14,5.411138844812464e-15,6.147451221389098e-15,7.0962997493816354e-15,9.233442141935716e-15,3.4777617426008602e-15,3.602047451942172e-15,6.958802403055549e-15,8.720696055327896e-14,2.55670082928856e-15,2.79980968032941e-15,1.6874948322355946e-14,5.2752932003863154e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.8623674586225357e-12,1.0696002471654727e-12,6.025422581172604e-13,1.3323668517832233e-13,1.2542572397805554e-13,1.4428083144942395e-13,1.509450272123592e-13,6.216522047025813e-14,6.485772871039707e-14,3.6114137761876183e-13,1.2725570113517245e-12,5.2220784844016136e-14,6.016940684098573e-14,2.724207786372402e-13,1.0131695576862068e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.253003504806625e-14,5.391920804879948e-14,2.8600029263353054e-14,5.576992877043934e-15,6.963214711912529e-15,6.689739375692842e-15,8.5032216337362e-15,3.1537055614250584e-15,3.0165454687602105e-15,6.763948830903429e-15,2.8596818628847505e-14,2.2378692964132332e-15,2.4047592872285224e-15,1.3253296599588532e-14,5.483291636365571e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",5.175203990354079e-12,1.7697997972286841e-12,9.075901053966314e-13,1.225115584261149e-13,1.4513051291631532e-13,1.7085581676354701e-13,1.9795930776940103e-13,7.74594925880264e-14,8.164394013802061e-14,1.5015011223572424e-13,2.2789667808244195e-12,5.801398208474752e-14,6.798386706626801e-14,4.1143587366304884e-13,1.2347744205204908e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.721425509653932e-12,5.7588185983114314e-12,2.9610922212075255e-12,5.010293036777032e-13,5.538383306589263e-13,5.641027418257386e-13,6.817857637916004e-13,2.7291344659612337e-13,2.8591089505656727e-13,6.05110265301882e-13,3.4854480274669857e-12,2.132545230534768e-13,2.690416637191231e-13,1.3517814984036755e-12,4.533569327376959e-13
China,Activity,"Forestry, logging and related service activities (02)",1.0494680209056776e-11,4.407349609399378e-12,2.4792786546086044e-12,8.832583731219445e-13,8.43946354707228e-13,6.560437418059637e-13,7.888537036912171e-13,3.688405632429541e-13,3.6989653024022476e-13,7.128574714772174e-13,4.717359684302665e-12,2.539705611967985e-13,3.2258510662466187e-13,1.1874939157703303e-12,5.82645901954935e-13
China,Activity,Health and social work (85),1.7391451024213737e-12,7.119489297346285e-13,3.416716180394142e-13,2.925160219102993e-14,3.354999898509673e-14,3.9498366671203986e-14,4.6426694621184367e-14,1.8418334662036427e-14,1.872132045883692e-14,3.630422062419614e-14,7.608745905771631e-13,1.1299535793109243e-14,1.4683189141937358e-14,1.4991930254454048e-13,2.9193620201063963e-14
China,Activity,Hotels and restaurants (55),1.911306692058391e-10,9.535980472925518e-11,5.521754503526699e-11,9.957857201536303e-12,1.2282875518002553e-11,1.2624145587483266e-11,1.340542300699753e-11,6.3794374498002535e-12,6.5153164618334864e-12,1.2713123022854009e-11,8.625812605152372e-11,5.266050542432515e-12,5.285025521000158e-12,2.506326290563242e-11,1.0175309638217826e-11
China,Activity,Incineration of waste: Food,3.631544136279595e-13,4.6527380834781025e-14,2.5818935417493546e-14,4.246997807446764e-15,4.469825763780836e-15,1.2485483876437494e-14,6.1353587304947844e-15,2.374788008047547e-15,2.4744390706310633e-15,5.861467978028087e-15,1.5814037319365846e-13,1.85905913799186e-15,2.022286442873102e-15,1.1431433655328786e-14,3.793344637458891e-15
China,Activity,Incineration of waste: Metals and Inert materials,3.945876326391199e-14,6.2979578433966e-15,3.88537949743502e-15,8.662330173466713e-16,1.1205795068756009e-15,1.0723560315139208e-14,2.709333778435176e-15,6.07937067142038e-16,7.107932973988905e-16,1.5711475183497546e-15,1.7366335201263152e-14,5.442749395017569e-16,5.35252849348564e-16,1.862026370502529e-15,9.20950408457977e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,7.731951549845879e-14,1.1492005892946948e-14,6.5153776276623955e-15,1.2161008309973364e-15,1.3275390744255178e-15,6.5003560180833596e-15,1.942745520421053e-15,7.115176657290896e-16,7.545449869639577e-16,1.5995389023362804e-15,3.3787185220627794e-14,5.205390756387767e-16,5.951542774829486e-16,2.948598601635768e-15,1.1369848417844841e-15
China,Activity,Incineration of waste: Paper,3.5831298465724213e-13,4.685683473672576e-14,2.586285089147512e-14,4.324158619311774e-15,4.5883185074380084e-15,1.2903761024974014e-14,6.285492763733874e-15,2.4481387766959474e-15,2.5512604105178883e-15,5.881344801098417e-15,1.560932518894132e-13,1.890996985465241e-15,2.0650250249079854e-15,1.1524736540018266e-14,3.914252773646046e-15
China,Activity,Incineration of waste: Plastic,6.555066976065917e-14,9.908927304885546e-15,5.508708872818499e-15,1.038843706440838e-15,1.1013819751266924e-15,3.5019022452741883e-15,1.5777809420607684e-15,6.177644890992025e-16,6.143774662413256e-16,1.3128306259113035e-15,2.86345923268804e-14,4.692227504732509e-16,4.948906174621899e-16,2.509542488228483e-15,9.567617141041142e-16
China,Activity,Incineration of waste: Textiles,7.722128914418271e-14,1.0707088432010805e-14,6.028376470676464e-15,1.0285953928359759e-15,1.0691000802721723e-15,2.927657239502154e-15,1.406542971190962e-15,5.752069744416197e-16,5.817891758612785e-16,1.3532872038746405e-15,3.366153288662435e-14,4.2934555871561e-16,4.774476300735823e-16,2.6610913509330483e-15,9.181484136165218e-16
China,Activity,Incineration of waste: Wood,8.693057919197448e-14,1.2293578199876472e-14,6.819503068338167e-15,1.1779334418869454e-15,1.2676765188158389e-15,1.5508812449423881e-15,1.6308015993685467e-15,6.723935086914037e-16,6.9960159825987e-16,1.5839677021547041e-15,3.792172529985774e-14,5.166981087784469e-16,5.607828807794932e-16,3.061217503455544e-15,1.0788090475817813e-15
China,Activity,Inland water transport,2.766765344149067e-13,1.3522942184903546e-13,7.11377630090973e-14,9.749416943812332e-15,1.1946400747532284e-14,4.079002207616316e-14,1.6460420687978375e-14,6.503232683163826e-15,6.635288222201203e-15,1.4663409166439174e-14,1.2357391706525012e-13,6.600955993926114e-15,5.721314750226826e-15,3.223098433345381e-14,1.0289206717527344e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.2677334087455844e-12,5.714971196040305e-13,2.9642884750008083e-13,4.7569128957641595e-14,5.5542491159226066e-14,6.5317343493998e-14,7.301222175151526e-14,2.9221531186728447e-14,3.2021250069723075e-14,6.422706771324164e-14,5.677760492532e-13,2.8207788630757546e-14,2.674522908771557e-14,1.3923372406536404e-13,4.9028398201099614e-14
China,Activity,Landfill of waste: Food,1.4955128195349522e-12,1.8415882035715924e-13,1.0128215872331389e-13,1.57720858388329e-14,1.6649237358076122e-14,2.0047098476424187e-14,2.3187895617638892e-14,8.817078677826257e-15,9.145766787674568e-15,2.1616287654984103e-14,6.50788375445125e-13,6.801890167865832e-15,7.538655674474848e-15,4.457336694403545e-14,1.4130019140676827e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,4.3843637114614844e-13,5.3604748443869417e-14,2.9758174107847445e-14,4.817205979525996e-15,5.097293486379848e-15,1.0671533840349518e-14,6.80166535436892e-15,2.6833554984353756e-15,2.876259509620875e-15,6.94159474539131e-15,1.9084901103049882e-13,2.0824582233124765e-15,2.3409580341075223e-15,1.3100329290941447e-14,9.800155505896991e-15
China,Activity,Landfill of waste: Paper,5.928584673022935e-13,6.979662762153682e-14,3.8619341134478497e-14,5.9028706136276616e-15,6.431522361293985e-15,9.644818027289964e-15,9.161400793446772e-15,3.4246806535419095e-15,3.578609005190305e-15,8.309377677983064e-15,2.579525378098236e-13,2.664584222930354e-15,2.8721684535041294e-15,1.7013670400298792e-14,5.466162388756305e-15
China,Activity,Landfill of waste: Plastic,5.475348812732273e-13,6.279950674916863e-14,3.4973820118673074e-14,5.484677821868178e-15,5.792383323529937e-15,7.727932238254994e-15,8.504826391203655e-15,3.055480172266336e-15,3.1686841524049234e-15,7.49748384435876e-15,2.382292206946636e-13,2.543831086391397e-15,2.6428330688468122e-15,1.5318467014755173e-14,4.917740807750071e-15
China,Activity,Landfill of waste: Textiles,2.109828020183559e-13,2.643699800500894e-14,1.4514051032783884e-14,2.2936886143799816e-15,2.427470073790457e-15,3.807113872744634e-15,3.2469650554629396e-15,1.2837369702553535e-15,1.3392587034156131e-15,3.1537550771244236e-15,9.183124693293479e-14,9.888982909234568e-16,1.0964964283985822e-15,6.402909496826702e-15,2.056838813450938e-15
China,Activity,Landfill of waste: Wood,2.4576651069092675e-13,2.9373409014554986e-14,1.6165423954863234e-14,2.504246639282816e-15,2.648218970019945e-15,4.4003646396696325e-15,3.581438037408786e-15,1.402478558379398e-15,1.4647542930789139e-15,3.4514915737056135e-15,1.0691769374321819e-13,1.0676444247727257e-15,1.2036100172571415e-15,7.088843648009771e-15,2.2500214844708364e-15
China,Activity,"Lead, zinc and tin production",1.7850617036187974e-13,2.622903649216149e-13,1.2785961549137365e-13,1.4594040204885686e-14,1.5403538791476875e-14,1.941790104413623e-14,1.7947596481363444e-14,8.583316756298473e-15,9.005291715014948e-15,1.5823342132724295e-14,8.244132531693844e-14,4.788390035142715e-15,6.712439297764593e-15,5.736912726029866e-14,1.3744275238296427e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2455897172281667e-11,4.376157535328825e-11,2.057913686747751e-11,1.1746209082680687e-12,1.7018931249503446e-12,2.2294266760880012e-12,2.350872856015959e-12,9.66439889825916e-13,9.370326436279028e-13,1.9198664419096226e-12,5.9299737291700325e-12,5.416527512015722e-13,7.366840572704674e-13,9.042358072527861e-12,1.5754367598012497e-12
China,Activity,Manufacture of beverages,2.424211331567547e-13,1.6153139597315015e-13,8.631945505990132e-14,1.4352145358216173e-14,1.6561649036698346e-14,1.7480963089042326e-14,1.9089788842138767e-14,8.699955987583017e-15,8.90343419342905e-15,1.8211463769726122e-14,1.09743392425269e-13,6.742651507459114e-15,7.318675629821805e-15,3.9398290027989675e-14,1.3972476957974188e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.581934619429407e-14,6.4262822012453096e-15,5.186393041013144e-15,3.4056153352023783e-15,3.0895929633577786e-15,6.475415219919703e-15,2.7317965471138528e-15,1.5561419670554139e-15,1.6971108097916947e-15,2.9015495564096842e-15,7.902192050242925e-15,8.290415795867791e-16,1.4293012849283083e-15,2.9302934744367015e-15,2.5479604263098e-15
China,Activity,"Manufacture of cement, lime and plaster",8.789179476714934e-14,2.4474739358874662e-14,2.8814918319407866e-14,1.9076171314536927e-14,1.7939881471085726e-14,1.5929544448005797e-14,1.6078246146248286e-14,1.0165377995331734e-14,9.782274867562604e-15,1.7235538768009487e-14,4.591972098717781e-14,5.427690201266356e-15,7.243535451301554e-15,1.6712167472618843e-14,1.6776468306726324e-14
China,Activity,Manufacture of ceramic goods,4.57666789656326e-13,8.947644808533327e-13,4.729784062421719e-13,8.46718504846956e-14,1.07958198392606e-13,1.144349607286855e-13,1.1389470453166597e-13,6.176610947026705e-14,6.109511731100316e-14,1.0144835291935929e-13,2.426153827516096e-13,4.400272156678236e-14,4.450571751029849e-14,2.316584071475892e-13,9.838219345199323e-14
China,Activity,Manufacture of coke oven products,1.1195286893998596e-12,1.3644424620053718e-12,6.974253967955019e-13,5.754784980856322e-14,6.964562031133127e-14,8.498466031183823e-14,9.399522462231797e-14,3.8322358878121235e-14,3.859928970118706e-14,9.173046949228457e-14,5.050226697688429e-13,2.2947271266426085e-14,3.0690232861396037e-14,2.9892028381641506e-13,6.22194307975312e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.2273164717145882e-11,1.3633989812379256e-10,5.913312481642865e-11,1.0970273097414662e-12,2.352986190071956e-12,3.1565128207550806e-12,2.941840285824057e-12,1.3662712557309305e-12,1.2761402118133872e-12,2.0263081238306047e-12,6.0556842717731066e-12,5.434284448904951e-13,9.23249194108847e-13,2.5804473271858402e-11,2.061043973659604e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.4930104707795078e-11,1.7377253215243882e-11,9.275668272626672e-12,1.0660546693182094e-12,1.2596296699960149e-12,1.5634495717071139e-12,1.8663559439009564e-12,7.468605916201523e-13,7.248073303159149e-13,1.4934609080828799e-12,6.851138824398564e-12,4.442598410637008e-13,5.405858309020909e-13,4.102579322736722e-12,1.2031727373694811e-12
China,Activity,Manufacture of fish products,6.227662131423736e-13,5.123305987938133e-13,2.5788904478595524e-13,3.4395518812426165e-14,4.241389362664813e-14,4.5415003458332194e-14,5.535138954800594e-14,2.1087013047293953e-14,2.1887791357453363e-14,4.727610503676464e-14,2.8077388646236977e-13,1.6841679571873e-14,2.081591408261824e-14,1.1681413657666e-13,3.5227588059618034e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.260587214751531e-11,1.3859741740884834e-11,7.022240291173803e-12,1.0340227489636908e-12,1.0337409547517604e-12,1.1476487844567631e-12,1.5314250229621037e-12,6.006053823236249e-13,5.579063271207464e-13,1.2014414055030228e-12,5.727149687201566e-12,3.561161951417797e-13,3.974813653276054e-13,3.1957271616967056e-12,9.883840117760649e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.3267783161396516e-13,1.7364412858474232e-13,8.448701322848064e-14,7.586504432115593e-15,9.498791061409679e-15,1.1290757978908904e-14,1.2102122747550691e-14,5.064716098985506e-15,5.259473426793171e-15,1.109525567440074e-14,1.8976744203921931e-13,3.2835338407093836e-15,4.3880530960286464e-15,3.736942929539793e-14,8.231233029375242e-15
China,Activity,Manufacture of glass and glass products,9.28315239805959e-11,2.9758310191262596e-12,1.6170968626217267e-12,2.1241188034565536e-13,2.1557463507328348e-13,2.2606931159231238e-13,2.4878226095899753e-13,1.1504327271010328e-13,1.1485665555041055e-13,2.1725295754788265e-13,4.0150515698899354e-11,9.504778063552286e-14,9.716241904434219e-14,6.923986612098915e-13,1.832081796775768e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.2387080353367258e-11,2.111501392240388e-11,1.1417231241317824e-11,1.7124483365030782e-12,1.866146236989113e-12,2.5894217413407012e-12,3.965470783169327e-12,1.0941304604150062e-12,1.0719906417078596e-12,2.66678277905875e-12,1.0181001489034363e-11,6.883994192578374e-13,7.099043318904146e-13,5.0326386784036405e-12,1.6901699879824469e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.4331830904417014e-12,3.0475921385923077e-12,1.6570710110079761e-12,5.117805266823554e-13,1.0712700977551344e-12,7.49319094897275e-13,8.631335591390265e-13,5.09933804107232e-13,8.088542971428301e-13,7.778530828573636e-13,8.672247648431997e-13,2.810749525645274e-13,7.425563367987733e-13,9.643675989312333e-13,8.314297524646971e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.50185291975947e-11,2.352428240034725e-12,1.473123215098663e-12,2.930517642092168e-13,3.3798492009477737e-13,4.910737828016413e-13,5.93490372445315e-13,1.7114801081160178e-13,1.776720307193104e-13,4.089402295541069e-13,6.605192574971701e-12,2.7718964621365254e-13,1.7465731921804852e-13,6.579939577777541e-13,3.0612102626559027e-13
China,Activity,Manufacture of office machinery and computers (30),2.7693497299406455e-12,3.0918938342594774e-12,1.877454647344987e-12,7.384609715404912e-13,8.350512476795599e-13,7.869535026053691e-13,8.114597459568055e-13,3.823880604680966e-13,4.460781757738704e-13,8.034776026616581e-13,1.4307288631466857e-12,3.099435332706882e-13,4.340377558254328e-13,9.952158499709516e-13,6.583198677724481e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.6827148895396975e-11,1.8946207024376692e-12,9.949539243796115e-13,1.051982993107395e-13,1.2520844468396293e-13,1.4128020449891695e-13,1.5694511866599387e-13,7.50968271133587e-14,6.916741094693791e-14,1.3630676577898532e-13,1.594545271488997e-11,4.2093726556133135e-14,5.490076040039771e-14,4.340463966678742e-13,1.1506378866586617e-13
China,Activity,Manufacture of other transport equipment (35),2.0344286397755624e-12,1.2597937330074653e-12,7.131456679945781e-13,1.5238875762064654e-13,1.8870828223160356e-13,2.426813695939804e-13,2.894870972948194e-13,9.475867498447612e-14,1.0244643071602053e-13,2.274667982165978e-13,9.391695966495854e-13,8.387074529957722e-14,1.0212336356805746e-13,3.4136547126267173e-13,1.706027701352606e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.3450050789332675e-12,8.30320632381527e-12,4.269160955607993e-12,6.49316145759833e-13,1.1092263167028762e-12,1.1891603111533144e-12,1.4703621126740557e-12,5.950947880145006e-13,6.593252676936724e-13,1.0033170753265818e-12,1.3391931181546859e-12,4.369919499531107e-13,4.965156630433091e-13,2.1549157214193127e-12,9.41267069470628e-13
