Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.4614772683646065e-12,5.175227679834395e-13,3.177424301917215e-13,1.3029582467758555e-13,1.1210835646489712e-13,1.0590704344518453e-13,1.2465850524462953e-13,5.3411352004079666e-14,5.759599859687704e-14,1.1562010724743078e-13,5.234130367409731e-13,4.1984105870226405e-14,5.3375461741146425e-14,1.2010639732257014e-13,8.722247656416204e-14
China,Activity,Chemicals nec,1.579000382767489e-11,3.282211068809156e-12,1.9756085534714996e-12,1.7359491542660766e-12,9.378154202213115e-13,6.415633425259454e-13,8.542468303694467e-13,4.275633982064302e-13,4.879406782038607e-13,9.48434480653988e-13,5.549146102749122e-12,2.5747799657092957e-13,4.776579967417887e-13,8.221688579772163e-13,7.135573445361843e-13
China,Activity,"Collection, purification and distribution of water (41)",1.0950135693818639e-13,2.6060771034102566e-14,1.4059742290231319e-14,2.781683131441473e-15,2.6062928520996857e-15,2.7444187737445582e-15,3.1921262069500905e-15,1.3612700397854444e-15,1.4311166367077035e-15,2.8124794951744396e-15,3.7838460515776185e-14,9.730318145208524e-16,1.2178379541757625e-15,4.819673293084312e-15,2.216161191647552e-15
China,Activity,"Composting of food waste, incl. land application",3.685422005903069e-14,6.793120204483693e-15,3.842041104887427e-15,8.165719535460313e-16,8.9252903649794e-16,3.4148049390474533e-15,1.4692334590583829e-15,5.122391282319874e-16,5.265158527025236e-16,1.0526749674785214e-15,1.2752501061058593e-14,3.918042104530186e-16,3.9730203374070026e-16,1.3875623980017782e-15,8.372821320699187e-16
China,Activity,"Composting of paper and wood, incl. land application",9.75712119842328e-15,1.549204681592992e-15,8.546550494362518e-16,1.4276860490431566e-16,1.550558683177357e-16,2.0250967542047513e-16,2.2603757129085793e-16,8.124198040998173e-17,8.401990894432742e-17,1.8285604331320535e-16,3.3544929086348708e-15,7.176079016519394e-17,7.01721690598405e-17,2.9162069095174014e-16,1.3035559207842513e-16
China,Activity,Computer and related activities (72),5.853544185676181e-13,3.609817656680469e-13,2.3211181551589344e-13,2.6107862526531253e-14,3.8795180540374465e-14,4.083085084922633e-14,4.686606706423777e-14,2.118714230808052e-14,2.2144345459433517e-14,3.7817420824628737e-14,2.1202509849540987e-13,1.6328087043983614e-14,1.6330605692699275e-14,7.510395845249056e-14,3.3199329449138506e-14
China,Activity,Construction (45),2.3328351357299712e-11,4.43145386316459e-12,3.2824122901695954e-12,7.897558359778537e-13,1.4853261256083684e-12,1.8648808953885324e-12,1.2890494012940323e-12,1.2764777508247069e-12,1.0188353863978205e-12,1.4400785197837124e-12,9.171649147334205e-12,4.987710233476605e-13,4.3692205360817056e-13,1.8029996392522178e-12,1.6924094619166217e-12
China,Activity,Copper production,6.712266679657323e-13,4.288803735081122e-12,1.9236791179769846e-12,7.360851396679479e-14,1.2293636113557853e-13,1.5016273017039243e-13,1.5320193119503204e-13,6.996873136527587e-14,6.832500386828622e-14,1.1302448224227718e-13,2.6788659172800125e-13,3.2673716614769194e-14,5.075554585743476e-14,6.160615406250054e-13,1.094863503708001e-13
China,Activity,Cultivation of cereal grains nec,1.9897576477513777e-11,4.868386452259688e-12,2.8321848589321666e-12,6.041735277595808e-13,6.344981776932132e-13,8.202153228867589e-13,9.19180864355356e-13,3.2242950130545846e-13,3.331809375628865e-13,6.828762930244426e-13,6.937106137547437e-12,3.1123563402279726e-13,2.9917948082787217e-13,9.81873435691554e-13,5.300058705471143e-13
China,Activity,Cultivation of crops nec,2.4033354537195512e-11,6.86041039519461e-12,4.024360003044447e-12,1.2390598167284052e-12,1.5249527194482227e-12,9.86332976660634e-13,1.1515354473643053e-12,5.016635407054281e-13,5.247979699745636e-13,1.032564058108669e-12,8.410097909870376e-12,3.910987909194473e-13,4.679272277421504e-13,1.4139848530697797e-12,8.091320468243486e-13
China,Activity,Cultivation of oil seeds,3.988167377380872e-13,2.0627710102823465e-13,1.123588061228487e-13,3.721122149478719e-14,3.0426473134581236e-14,3.317962013714058e-14,3.381238634222171e-14,1.4890834107330258e-14,1.6021398424837704e-14,3.213493637374775e-14,1.430044831339623e-13,1.1214707249688686e-14,1.500829970887197e-14,4.139601045318655e-14,2.4781278625393984e-14
China,Activity,Cultivation of paddy rice,1.475718182373703e-11,6.228643100470925e-12,3.3641017082166717e-12,1.2805006136765762e-12,9.16724181471596e-13,7.991887203950127e-13,1.0005968039744859e-12,4.4728569246367603e-13,4.841072199678095e-13,9.769291531617455e-13,5.226780996619472e-12,3.0445444134577327e-13,4.4375169957571095e-13,1.2391008873777683e-12,7.359080734346456e-13
China,Activity,Cultivation of plant-based fibers,1.3689444968003511e-11,9.179124110685656e-12,5.377322679862896e-12,1.4119485994341697e-12,1.5037436377088567e-12,1.7047523175620116e-12,1.8519604684608965e-12,8.20993422935923e-13,7.472821468279381e-13,1.5043869830559472e-12,5.05407370847747e-12,6.138131798764072e-13,6.110799689981421e-13,1.9549738294019893e-12,1.2679368389519586e-12
China,Activity,"Cultivation of sugar cane, sugar beet",4.923541099089242e-12,2.072662085966996e-12,1.120331090993969e-12,2.035112094929509e-13,2.2093055316380523e-13,2.527581246563957e-13,2.848194822595044e-13,1.1454774912912325e-13,1.192271595298626e-13,2.340333067029572e-13,1.7345119233266584e-12,9.607025467495109e-14,1.0236964548660716e-13,3.8987835031644173e-13,1.8519213882895937e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.368172586808367e-10,4.538265809352156e-11,2.6389514536865087e-11,6.762889807018117e-12,6.797648237768153e-12,7.441864362861792e-12,8.313297240253148e-12,3.3833990956618066e-12,3.5483586133561675e-12,7.29581612968926e-12,4.828704635873796e-11,2.873898392312634e-12,3.1503489420341925e-12,9.42885044680319e-12,5.540333842356762e-12
China,Activity,Cultivation of wheat,8.901306445546936e-12,3.868835320863524e-12,2.1624501852881724e-12,6.855543707816486e-13,5.648678216761566e-13,6.030855541646483e-13,6.727852787244017e-13,2.8432289457097135e-13,2.9640497181896964e-13,6.138135467854747e-13,3.1736823655911966e-12,2.216439309833299e-13,2.662837109681818e-13,7.863531707798608e-13,4.736755466720207e-13
China,Activity,Distribution and trade of electricity,3.658668611022196e-15,1.1341852354841033e-15,6.286382027286293e-16,6.281105438660192e-17,7.489427054567645e-17,8.787596935991333e-17,9.883678231694178e-17,4.058895937858248e-17,4.22415691829744e-17,8.831374130946431e-17,1.262389637296615e-15,2.8571942761590556e-17,3.4088584886798144e-17,1.9709905046990547e-16,6.53515609900012e-17
China,Activity,Education (80),1.972326065194593e-13,6.94525837783392e-14,3.634459498505239e-14,5.4075780504734054e-15,6.139617663267979e-15,7.091239235941174e-15,9.227927632498455e-15,3.4750996426262947e-15,3.597029301278537e-15,6.953073936279283e-15,6.878252991687858e-14,2.554347221156557e-15,2.7930827419964353e-15,1.2835998016322269e-14,5.269687230635218e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.860479340319788e-12,1.0695333579294324e-12,6.024739851288381e-13,1.3318020986236396e-13,1.2530116857622964e-13,1.4420137321907514e-13,1.5085749655646596e-13,6.212297506572644e-14,6.477787188635077e-14,3.610504286863359e-13,1.0053038080400788e-12,5.2183515696549737e-14,6.006227883349038e-14,2.078715002999796e-13,1.0122788713908963e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.246193932353596e-14,5.391633214290638e-14,2.8597075743380034e-14,5.574346120413156e-15,6.9572936953771016e-15,6.68623030461683e-15,8.49910104352656e-15,3.151719370954518e-15,3.0127314078542846e-15,6.7596613954115925e-15,2.2748657906134283e-14,2.2361386491919476e-15,2.3996218685527157e-15,1.0097023886613698e-14,5.4790755961942525e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",5.172018015119586e-12,1.769690861866385e-12,9.074790701821771e-13,1.2242143758128637e-13,1.449324623795878e-13,1.7072719855768516e-13,1.978197862865854e-13,7.739213290670138e-14,8.151711478394655e-14,1.5000519239165466e-13,1.795852592637823e-12,5.795437388288228e-14,6.781390763014127e-14,3.095433441242257e-13,1.2333566461226126e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.7139052577878e-12,5.758510284074838e-12,2.9607758909283695e-12,5.007492309439485e-13,5.532130745415292e-13,5.63728108119335e-13,6.813500177684659e-13,2.727033708350005e-13,2.855084043554782e-13,6.046569666564557e-13,2.7636232553105813e-12,2.130711438069326e-13,2.6849983715953937e-13,1.0198156690427015e-12,4.529114469539027e-13
China,Activity,"Forestry, logging and related service activities (02)",1.0487309852774863e-11,4.4070807751258654e-12,2.4790039567614802e-12,8.830277483297694e-13,8.434363208016758e-13,6.557228447731796e-13,7.88495953249319e-13,3.6866794273553064e-13,3.695692313527685e-13,7.12485651220235e-13,3.7373290911042025e-12,2.538186342291826e-13,3.2214568714109634e-13,9.217115162389345e-13,5.822814812664554e-13
China,Activity,Health and social work (85),1.7379905063446926e-12,7.119078988869283e-13,3.4162973338695833e-13,2.9216899189138455e-14,3.3473439036396383e-14,3.9449600267838896e-14,4.637290363816104e-14,1.8392373925508284e-14,1.8672230270916475e-14,3.6248327345333727e-14,5.984915694121043e-13,1.1276639020883317e-14,1.4617328863672633e-14,1.1021889051381869e-13,2.913887772552649e-14
China,Activity,Hotels and restaurants (55),1.90981115263877e-10,9.535410125418844e-11,5.521170772677689e-11,9.952850545674722e-12,1.2271760283641626e-11,1.2617289273149434e-11,1.3397647137937767e-11,6.375686771341904e-12,6.508174452621484e-12,1.270503830551743e-11,6.840403427846319e-11,5.262760543454093e-12,5.2754262747530605e-12,1.922617398857545e-11,1.0167376987532727e-11
China,Activity,Incineration of waste: Food,3.629979351562137e-13,4.6523271512858674e-14,2.5814797147806164e-14,4.2442046117031576e-15,4.463924192557286e-15,1.2480889386907146e-14,6.1310865162116705e-15,2.3727181872693524e-15,2.4707107197051488e-15,5.857047260964823e-15,1.2426393055033022e-13,1.8571663547237583e-15,2.017349374112008e-15,8.644612905367543e-15,3.789068669981234e-15
China,Activity,Incineration of waste: Metals and Inert materials,3.944028694621147e-14,6.297433673833509e-15,3.884849580980057e-15,8.658519429320919e-16,1.119762579085476e-15,1.0722963742090475e-14,2.708748330459554e-15,6.076537910982576e-16,7.102745686040001e-16,1.570540874315009e-15,1.3684928236680463e-14,5.440189610964975e-16,5.345628395328964e-16,1.4633547340029912e-15,9.20361156860455e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,7.728462258680181e-14,1.1491047883556448e-14,6.514410671828799e-15,1.215423136140357e-15,1.326094613362307e-15,6.499273649717489e-15,1.9417062082971574e-15,7.110145250577169e-16,7.536296268981703e-16,1.598462558731318e-15,2.6573943641017284e-14,5.20082252408711e-16,5.939388328208313e-16,2.2526944694051073e-15,1.1359410977121831e-15
China,Activity,Incineration of waste: Paper,3.5815783524041896e-13,4.6852740309100987e-14,2.585872656588387e-14,4.321362818360975e-15,4.582405382237441e-15,1.289917778668235e-14,6.2812152336857885e-15,2.446066567619123e-15,2.5475234095440023e-15,5.876918149100727e-15,1.2266815827125245e-13,1.889103593987318e-15,2.060074904004854e-15,8.725832161889586e-15,3.909969796396709e-15
China,Activity,Incineration of waste: Plastic,6.55210255169675e-14,9.908111826676434e-15,5.507885699777562e-15,1.0382658797746967e-15,1.100149938823244e-15,3.5009805034139283e-15,1.5768946914099528e-15,6.173354604090728e-16,6.135966236434654e-16,1.3119127661393253e-15,2.2519259268429795e-14,4.688333304900099e-16,4.938536752284871e-16,1.915503923511208e-15,9.558715623389637e-16
China,Activity,Incineration of waste: Textiles,7.718719313593573e-14,1.0706171293273698e-14,6.027451725080621e-15,1.0279581662360133e-15,1.0677471519192348e-15,2.9266259510902325e-15,1.4055668823062743e-15,5.747342779429618e-16,5.809329884447764e-16,1.3522767141306764e-15,2.6457731450059434e-14,4.289150050230843e-16,4.76312134176614e-16,2.0150164822921983e-15,9.171696321412118e-16
China,Activity,Incineration of waste: Wood,8.689205962506994e-14,1.229253855113264e-14,6.81845461529625e-15,1.1772089079647087e-15,1.2661372067412379e-15,1.5497112703060517e-15,1.6296915513710718e-15,6.718559704092521e-16,6.986272337438702e-16,1.5828184591764152e-15,2.9812115733862563e-14,5.162087588635228e-16,5.594903887696299e-16,2.3250284447337718e-15,1.07769565386261e-15
China,Activity,Inland water transport,2.764687456761324e-13,1.3522162415029983e-13,7.1129786934623e-14,9.742627409945386e-15,1.1931347779278975e-14,4.078067177896354e-14,1.644988031239203e-14,6.49814792732062e-15,6.625620390864066e-15,1.465245158354046e-14,9.773192518578686e-14,6.5964905154394136e-15,5.708325708694665e-15,2.4347310382502507e-14,1.0278459435902456e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.266828012277963e-12,5.714638507671335e-13,2.9639484375236126e-13,4.7540476665974155e-14,5.5479083563651336e-14,6.527758426457277e-14,7.296776638609709e-14,2.920008202309692e-14,3.198055116264818e-14,6.418086099666207e-14,4.493850532697744e-13,2.818892163974779e-14,2.669057775445985e-14,1.0614743402396006e-13,4.89831023581788e-14
China,Activity,Landfill of waste: Food,1.4948760488466807e-12,1.8414229951002986e-13,1.0126553212526041e-13,1.576098448590776e-14,1.6625842933819434e-14,2.0028681505882812e-14,2.3170929421930056e-14,8.808856937438706e-15,9.131000834958066e-15,2.159873608773021e-14,5.112839802680575e-13,6.7943557818265335e-15,7.51911874869908e-15,3.359289156271061e-14,1.4113055057452172e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,4.382498088442337e-13,5.3599911301818646e-14,2.975330617203832e-14,4.813957651992961e-15,5.090449107412584e-15,1.0666142397512929e-14,6.796701151734685e-15,2.68094983832405e-15,2.8719397349781335e-15,6.936459337175892e-15,1.4995084224565635e-13,2.080253425745833e-15,2.3352427727582024e-15,9.888908658440575e-15,9.795192195408718e-15
China,Activity,Landfill of waste: Paper,5.926087792527667e-13,6.979022291311703e-14,3.861289934608483e-14,5.898614158718692e-15,6.4225752429607705e-15,9.637698292745012e-15,9.154900652624904e-15,3.421530012029237e-15,3.5729669021438935e-15,8.302654900340016e-15,2.0265053476144133e-13,2.6616910607161586e-15,2.864709372287439e-15,1.283917768374821e-14,5.459669406070953e-15
China,Activity,Landfill of waste: Plastic,5.473056178962288e-13,6.279366208141394e-14,3.4967943563951025e-14,5.480817093069951e-15,5.784279465112308e-15,7.721445053831948e-15,8.498933090710224e-15,3.052623314087691e-15,3.163576381051612e-15,7.49138951463822e-15,1.871555052658148e-13,2.541204715764938e-15,2.6360834373431825e-15,1.1550013979869542e-14,4.911857196415217e-15
China,Activity,Landfill of waste: Textiles,2.1089257147577758e-13,2.643464638740234e-14,1.4511683795996265e-14,2.2921015883876835e-15,2.4241223716323824e-15,3.804489457031301e-15,3.2445388812105677e-15,1.282561359043696e-15,1.3371449854955874e-15,3.151244958416238e-15,7.215020792501246e-14,9.878218192843162e-16,1.0936988842253577e-15,4.828014371341878e-15,2.0544120233354793e-15
China,Activity,Landfill of waste: Wood,2.456626733743209e-13,2.9370736566561315e-14,1.6162735552455906e-14,2.5024647593511193e-15,2.64447060907168e-15,4.397391368586099e-15,3.578716260814167e-15,1.401159391139669e-15,1.4623899208540077e-15,3.4486763699250217e-15,8.399240376158887e-14,1.0664338011458496e-15,1.200483472345347e-15,5.336841350292103e-15,2.2473019141290957e-15
China,Activity,"Lead, zinc and tin production",1.78223764881638e-13,2.622775176614647e-13,1.278463913342056e-13,1.4581852516266454e-14,1.537614611305204e-14,1.9402070808143175e-14,1.792859401860019e-14,8.574161148117155e-15,8.987619595115735e-15,1.5803561232967904e-14,6.571409124378019e-14,4.7804452591790875e-15,6.688604249989588e-15,4.263488145739346e-14,1.372479753929192e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2414838269606367e-11,4.3759553786274844e-11,2.0577051315174837e-11,1.172646678472657e-12,1.6974366839281465e-12,2.2269117722821095e-12,2.3477905016737377e-12,9.649553587672866e-13,9.34153579418589e-13,1.9166564647340513e-12,4.754927523377706e-12,5.403694889395575e-13,7.327962824172649e-13,6.625486846323571e-12,1.5722720525802258e-12
China,Activity,Manufacture of beverages,2.4219935132904347e-13,1.6152247086996883e-13,8.631030356493449e-14,1.4344106041610918e-14,1.654372571260001e-14,1.747014712624256e-14,1.907728635912333e-14,8.693927727870533e-15,8.8919016960798e-15,1.819845937779445e-14,8.708631321158672e-14,6.7373830757558645e-15,7.303156719783889e-15,2.9907464391408665e-14,1.3959701683264432e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.5807109666331947e-14,6.4258176032568726e-15,5.185917615972019e-15,3.4052084022626604e-15,3.0886898672907654e-15,6.47485709627013e-15,2.731164610095354e-15,1.5558371430865192e-15,1.6965306029041138e-15,2.900892543103163e-15,6.4245112821141296e-15,8.287741101930011e-16,1.4285215376501677e-15,2.45638526089076e-15,2.5473158391947664e-15
China,Activity,"Manufacture of cement, lime and plaster",8.782888215745661e-14,2.4472425374297628e-14,2.8812553133668296e-14,1.9074177403157242e-14,1.7935468555003982e-14,1.592677859430481e-14,1.6075152415127577e-14,1.0163885320093869e-14,9.779442303664416e-15,1.7232323129866256e-14,3.771163639202526e-14,5.426377322065653e-15,7.239731730415638e-15,1.4409090738223878e-14,1.6773315979226774e-14
China,Activity,Manufacture of ceramic goods,4.567196390268705e-13,8.947197869110899e-13,4.729323522369996e-13,8.462886132017071e-14,1.0786137641794618e-13,1.1437963913050355e-13,1.1382763368743212e-13,6.173380004875445e-14,6.103261140177072e-14,1.0137852036724434e-13,1.9964695253591447e-13,4.397473668100018e-14,4.442136462816025e-14,1.7937200612596814e-13,9.831339020359603e-14
China,Activity,Manufacture of coke oven products,1.1179725646795846e-12,1.3643732181979807e-12,6.973541687168825e-13,5.748272937992095e-14,6.949945118178707e-14,8.489958015726803e-14,9.389373454609522e-14,3.827345390281777e-14,3.8505030738559616e-14,9.16248355039812e-14,4.0019426220398175e-13,2.290478425410321e-14,3.056314934175279e-14,2.2049673107624022e-13,6.211545556171503e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.2157758121717079e-11,1.363339570570164e-10,5.912698842390768e-11,1.0911374954248191e-12,2.3396620118530075e-12,3.149084630268958e-12,2.932638155516598e-12,1.3618401837793047e-12,1.2675261106586504e-12,2.0167229409561165e-12,4.870341950861759e-12,5.39605586611162e-13,9.116100253103894e-13,1.854853954836362e-11,2.0515880343156917e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.490974344862425e-11,1.7376350394218417e-11,9.274739679871225e-12,1.0652068138625275e-12,1.2577269895260368e-12,1.5623407825572057e-12,1.8650346536068625e-12,7.46223889536889e-13,7.2358045029486e-13,1.4920856977031548e-12,5.453284375326232e-12,4.4370658924300615e-13,5.389318052857257e-13,3.082167995106847e-12,1.20181920631954e-12
China,Activity,Manufacture of fish products,6.221219415703417e-13,5.123037438633744e-13,2.5786147673603367e-13,3.4370944001373214e-14,4.235896697607685e-14,4.538229564771249e-14,5.531314121188168e-14,2.1068575239879e-14,2.185242039049055e-14,4.7236311476716184e-14,2.2254174943393667e-13,1.6825601301361822e-14,2.0768282567362583e-14,8.758576342182566e-14,3.518846724828065e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.2589731673704669e-11,1.3859034846834459e-11,7.021513492404411e-12,1.033362199116249e-12,1.0322597461468371e-12,1.146782024077449e-12,1.5303958783362784e-12,6.001094245796108e-13,5.569514583103635e-13,1.2003703430344327e-12,4.547291283276722e-12,3.5568494840593333e-13,3.96194330390662e-13,2.4025254040433695e-12,9.873300668073444e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.323925910470824e-13,1.7363402645494306e-13,8.447670222771894e-14,7.577976468694671e-15,9.479983301446492e-15,1.1278758166106678e-14,1.2088905438734795e-14,5.058336940070547e-15,5.247415226719388e-15,1.108152223610343e-14,1.4936928893494028e-13,3.2779059729113014e-15,4.371877140067734e-15,2.762309544319845e-14,8.217783628422815e-15
China,Activity,Manufacture of glass and glass products,9.279976386017838e-11,2.9752147292426757e-12,1.6164877152927782e-12,2.1213151908298177e-13,2.150481208033639e-13,2.2543904988175268e-13,2.4836793373680744e-13,1.1484050121095562e-13,1.14538728831635e-13,2.1682895618063027e-13,3.149386058696909e-11,9.484520162388522e-14,9.675881186807378e-14,5.159050889475906e-13,1.828118751983949e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.236088720458688e-11,2.111388873627088e-11,1.1416075067171961e-11,1.7114053022045357e-12,1.8638102485820796e-12,2.5880456486140524e-12,3.963846360904993e-12,1.0933475428809625e-12,1.0704853444503132e-12,2.665092397159557e-12,8.086569563786548e-12,6.877179091986963e-13,7.078761001865897e-13,3.784685925302059e-12,1.6885072149526386e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.4299574295563144e-12,3.047438497954829e-12,1.6569126530621416e-12,5.116322405245783e-13,1.0709359516320378e-12,7.491287057808677e-13,8.629021686247845e-13,5.098223436325501e-13,8.0863854495389e-13,7.776121526512668e-13,7.325737775485517e-13,2.8097845443311217e-13,7.422651340285992e-13,7.837453267831685e-13,8.311923387440827e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.5011521859908118e-11,2.352230051093994e-12,1.4729228829266826e-12,2.9290803764467354e-13,3.376769655230257e-13,4.908483699519305e-13,5.932695990591143e-13,1.7104118205562542e-13,1.774765222428359e-13,4.087114744707775e-13,5.2040093878321795e-12,2.770930706097709e-13,1.7439729625522268e-13,5.078797814432546e-13,3.058988627500309e-13
China,Activity,Manufacture of office machinery and computers (30),2.7654996796986093e-12,3.091722510515854e-12,1.8772784139174896e-12,7.382998477376163e-13,8.346895889044811e-13,7.867429954890065e-13,8.112086346230152e-13,3.822670575903473e-13,4.458449555041567e-13,8.032162382208805e-13,1.171417230971671e-12,3.098384101952538e-13,4.3372331920340533e-13,8.011757114293746e-13,6.580626073406106e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.681392807045109e-11,1.894343478652346e-12,9.946784376129102e-13,1.050543798169603e-13,1.249255222441143e-13,1.409891401713181e-13,1.5672964765377298e-13,7.499178045581288e-14,6.899339686822976e-14,1.3608532408926635e-13,1.2511047018886746e-11,4.1992154021799594e-14,5.4675919225795597e-14,3.2362339488113726e-13,1.1485403618203175e-13
China,Activity,Manufacture of other transport equipment (35),2.032620208698812e-12,1.2597216139472853e-12,7.130717421948509e-13,1.52324068946053e-13,1.8856415934429434e-13,2.4259408725825295e-13,2.893865171049796e-13,9.471017576122237e-14,1.023537176822796e-13,2.2736218717073994e-13,7.490479316898001e-13,8.382833394346364e-14,1.0199862667071756e-13,2.651505616530964e-13,1.705000222566747e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.3369123252736273e-12,8.302806617364063e-12,4.26874856265964e-12,6.4892537354759e-13,1.1083440834996094e-12,1.1886628811240411e-12,1.4697519711682956e-12,5.948009344287994e-13,6.587552753922334e-13,1.0026816614204246e-12,1.1178401722662251e-12,4.367379723748545e-13,4.95745933889767e-13,1.6763080231029538e-12,9.406405880057956e-13
China,Activity,Manufacture of rubber and plastic products (25),1.953676738725543e-11,1.476881859006126e-11,7.812357951379617e-12,1.6169843562467217e-12,1.6108680185289253e-12,1.7240754529165488e-12,1.9761651437316076e-12,8.310597980631405e-13,8.625327520840043e-13,1.6825168680528178e-12,7.089769248368213e-12,7.119875406788216e-13,8.208451991787779e-13,2.7588145855574288e-12,1.4122193412283008e-12
