Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.8079096615243166e-12,7.449801289664051e-13,4.4052474455347145e-13,1.585520069711029e-13,1.2325251166056714e-13,1.306626360795673e-13,1.5809585912033584e-13,7.433810483211135e-14,5.912090922599262e-14,1.4067653044532275e-13,1.036276406727909e-12,5.503097849908492e-14,5.2895450639039937e-14,2.8039548534444423e-13,9.894524725054168e-14
China,Activity,Chemicals nec,1.5416973802032387e-11,3.3994964196064134e-12,2.033031808600515e-12,1.7599956363341484e-12,7.608115563884502e-13,5.801562398965609e-13,9.430278899151263e-13,4.997626663908891e-13,3.498805519743939e-13,9.253223575954493e-13,8.726315085194192e-12,2.2335889300251066e-13,3.4355882636617116e-13,1.3496105177343309e-12,6.031536263919277e-13
China,Activity,"Collection, purification and distribution of water (41)",1.5395711870505019e-13,4.324911872383377e-14,2.35782189621579e-14,4.07084718350244e-15,3.623131575752831e-15,4.2127195021176904e-15,4.974566137849092e-15,2.2398481629514626e-15,1.9509116128727085e-15,4.201780232885308e-15,8.659311565670946e-14,1.4799836299369065e-15,1.5950428017867929e-15,1.4584657051659036e-14,3.15996440057455e-15
China,Activity,"Composting of food waste, incl. land application",6.422286443610616e-14,1.984468052134739e-14,1.0557782020646265e-14,1.7853249583279978e-15,2.121683096781711e-15,4.4131096469935735e-15,2.726000067757766e-15,1.3002126273648009e-15,1.1841628086990985e-15,2.3357232609157557e-15,3.631686745579623e-14,1.2051764489119433e-15,8.737240990258628e-16,6.8535702834217534e-15,1.7951332538058285e-15
China,Activity,"Composting of paper and wood, incl. land application",5.77978333304041e-15,1.7381024649181813e-15,9.208116623812821e-16,1.4248412856889102e-16,1.6752576450801776e-16,1.9067028576062005e-16,2.3260016974902444e-16,1.0058803938986948e-16,9.256281333272031e-17,1.8028551228058375e-16,3.2633689600075595e-15,9.882422039938784e-17,6.664184280256054e-17,5.913357040762771e-16,1.414371902165573e-16
China,Activity,Computer and related activities (72),5.85380049259069e-13,4.6180456892532e-13,2.601456835545913e-13,3.021484274322453e-14,4.137204187118632e-14,4.653598913038608e-14,5.355647405329426e-14,2.472836789285388e-14,2.3038489652017226e-14,4.281240213862172e-14,3.389722626380725e-13,1.8129260975405347e-14,1.6675322217376975e-14,1.61054446850123e-13,3.611038103507559e-14
China,Activity,Construction (45),1.1495637576090972e-11,3.503888990387959e-12,2.7158217672268e-12,6.644574357111645e-13,1.2741811437303336e-12,1.678019565917409e-12,1.150672244498237e-12,1.2060024381275852e-12,9.225234739411056e-13,1.3979292203506773e-12,7.470351374823928e-12,4.650254580965523e-13,3.687854374363261e-13,2.2103269131015612e-12,1.477115324449304e-12
China,Activity,Copper production,7.28316477319766e-13,4.166109802394712e-12,1.8968682326635775e-12,8.128951020944872e-14,1.2376283987733305e-13,1.6113439718097363e-13,1.6557001683872703e-13,7.702954488845195e-14,7.061272343290816e-14,1.224292642573606e-13,4.4366551381095213e-13,3.7279342234826775e-14,4.981186296684419e-14,1.2070360784139697e-12,1.1211937647445805e-13
China,Activity,Cultivation of cereal grains nec,3.278835579909929e-11,8.452803799767438e-12,4.827540110026906e-12,9.60315607759219e-13,9.496221820839414e-13,1.3346356653068526e-12,1.517456012259811e-12,5.568859575952123e-13,4.861973918236852e-13,1.0955160948624464e-12,1.8511542356275528e-11,5.067147146370708e-13,4.2699104856474196e-13,2.9974580480265677e-12,8.096553933144233e-13
China,Activity,Cultivation of crops nec,2.83091830838253e-11,9.21557061501593e-12,5.190157191426345e-12,1.5303911775816367e-12,2.0493519309196052e-12,1.2086824439948736e-12,1.4965189357330731e-12,6.845054837234671e-13,5.50315197803776e-13,1.2651929672146886e-12,1.6027356389410735e-11,4.728495788906937e-13,4.770961774950082e-13,3.262559844741672e-12,9.205218045439778e-13
China,Activity,Cultivation of oil seeds,3.554675956654003e-13,2.439390256530715e-13,1.2941040395946823e-13,2.8150435781597698e-14,2.5097035808334665e-14,3.329024113198539e-14,3.305047925179093e-14,1.4976619975140256e-14,1.2671869466385344e-14,2.908562450131263e-14,2.0432992824577176e-13,1.1312443052055298e-14,1.1466254501017952e-14,8.274035130660923e-14,2.135148652080686e-14
China,Activity,Cultivation of paddy rice,1.8964886068090947e-11,7.022514644265821e-12,3.767078025612437e-12,1.3150043261702134e-12,8.274863214352457e-13,8.188014598066181e-13,1.0997262159094352e-12,5.194417852941609e-13,4.089226784890372e-13,9.90245599550411e-13,1.0745544808956019e-11,3.129158406487827e-13,3.62873673238392e-13,2.4250484901483043e-12,6.892528422948731e-13
China,Activity,Cultivation of plant-based fibers,1.4874132796814276e-11,9.830668497056802e-12,5.7846204561736616e-12,1.5409214099495126e-12,1.5288436943000122e-12,1.7378091127029997e-12,1.9968559091822114e-12,9.451873171279663e-13,7.308653870187641e-13,1.563032530968379e-12,8.659992862097726e-12,6.746224557317055e-13,5.690517429968776e-13,3.66525204636615e-12,1.2817969237536883e-12
China,Activity,"Cultivation of sugar cane, sugar beet",7.31190426222285e-12,3.0837922546047487e-12,1.6526378134593248e-12,2.634270988455863e-13,2.7099927486933635e-13,3.4653421871289567e-13,3.9425301221791e-13,1.622326756288188e-13,1.4305550074517848e-13,3.107534256743669e-13,4.144308678127988e-12,1.3191168537592671e-13,1.182856114368211e-13,1.0362023561927128e-12,2.3318581208021245e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.8632071288226198e-10,6.211381116331858e-11,3.526973655377233e-11,8.00751441087963e-12,7.53764569909404e-12,9.299411824254982e-12,1.0636570372597656e-11,4.446084269987507e-12,3.8060707350495515e-12,8.643980522729011e-12,1.0571779432417178e-10,3.701931023708567e-12,3.276979123281618e-12,2.2122606019345925e-11,6.303753758560005e-12
China,Activity,Cultivation of wheat,1.0930662096472339e-11,4.692315404331442e-12,2.6117063136027136e-12,8.280199615206844e-13,5.962906465631478e-13,6.614537594824161e-13,8.256497898224596e-13,3.664866090536054e-13,2.957078807232018e-13,7.06119109770811e-13,6.23347395146566e-12,2.6152180634271795e-13,2.5979804687155885e-13,1.6675991104915467e-12,5.118849213806161e-13
China,Activity,Distribution and trade of electricity,4.099340380590758e-15,1.4326154966403878e-15,7.933788492398287e-16,8.880802646584445e-17,9.118027505701195e-17,1.1225427568373757e-16,1.2710878538092306e-16,5.649654542233051e-17,5.095723149505206e-17,1.1204288335316e-16,2.3052762496004464e-15,3.6490233552372e-17,3.8863836774701794e-17,4.749348330131173e-16,8.023058451057917e-17
China,Activity,Education (80),1.8075785939951316e-13,7.359525755854004e-14,3.842981742888318e-14,5.7997987840435775e-15,6.090456355566065e-15,7.623393686079126e-15,8.18328120442834e-15,3.90297762425927e-15,3.4815004845990435e-15,8.010562174025248e-15,1.0235375802955596e-13,2.8104964972944537e-15,2.5992850079955646e-15,2.4733748879870724e-14,5.242355271588611e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.230305476730767e-12,1.4381837620231605e-12,7.883281003176259e-13,1.6071739098657318e-13,1.4221660149992397e-13,1.828379262696226e-13,1.845788502958654e-13,8.413918116981068e-14,6.790574692705837e-14,4.63030439662197e-13,1.8323837393514653e-12,5.384172629524175e-14,6.118364976034842e-14,4.9494651595748e-13,1.1510835462374778e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.965548453002699e-14,5.442082617357466e-14,2.91293826200459e-14,6.326265693371671e-15,6.742833648285987e-15,6.7131552677720474e-15,8.816615141152262e-15,3.5446332684469384e-15,2.986069647313191e-15,7.213564840202704e-15,4.018891090864232e-14,2.48476084916618e-15,2.2995585870477414e-15,1.8734740200189422e-14,5.738163940807707e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.799442002966986e-12,1.9091582321638164e-12,9.745077057772182e-13,1.2144300189524494e-13,1.3498432403631088e-13,1.7417632744104754e-13,1.9838837987549535e-13,8.242974683059173e-14,7.370672650321693e-14,1.4857232205195053e-13,2.7068393204255892e-12,5.808294403962759e-14,5.921049598093299e-14,6.160572572152905e-13,1.1745929953339075e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.116861300435768e-12,6.5685179659436046e-12,3.412178990807164e-12,5.751086345210369e-13,5.936135642438206e-13,6.486580208536937e-13,7.782818821558897e-13,3.3636635823619184e-13,2.95912043590955e-13,6.752419700136891e-13,5.225815927003539e-12,2.6055777116984037e-13,2.6560216527230464e-13,2.1653109983203786e-12,4.949953652462582e-13
China,Activity,"Forestry, logging and related service activities (02)",1.1288671819394291e-11,4.745142099048941e-12,2.673538047172068e-12,9.597536814417217e-13,8.387296591504551e-13,6.672574243663661e-13,8.519742086552819e-13,4.289265664116453e-13,3.3314028829485897e-13,7.419197725201027e-13,6.442721469731851e-12,2.662640268597298e-13,2.807017347801711e-13,1.7209781489301866e-12,5.643147935944476e-13
China,Activity,Health and social work (85),1.5067824717202497e-12,6.81442188800155e-13,3.2689302333226703e-13,2.8324234157037408e-14,3.044211837590795e-14,3.824895533418248e-14,4.36257641099829e-14,1.8911101812826303e-14,1.692585862341789e-14,3.6111620433836354e-14,8.462743174390606e-13,1.1146766373763572e-14,1.2695882396861626e-14,2.0608856271477861e-13,2.682762908512539e-14
China,Activity,Hotels and restaurants (55),1.9060715252614685e-10,1.0924460847388526e-10,6.089453997257812e-11,1.0324535625859216e-11,1.1946414565860672e-11,1.3265072418125642e-11,1.4071000095329154e-11,6.935426934252183e-12,6.255689528038454e-12,1.3081593848515078e-11,1.0958795253943353e-10,6.069295331470913e-12,4.902894954236772e-12,3.816721059423475e-11,1.0039922942274722e-11
China,Activity,Incineration of waste: Food,2.890268997640292e-13,6.289617080018263e-14,3.44440871967165e-14,6.19870865042241e-15,6.270241707463693e-15,1.418988976534881e-14,8.57151940221104e-15,3.799719016890235e-15,3.3011877118467253e-15,7.431624331131073e-15,1.6240694299765668e-13,2.9895679999063075e-15,2.5909665971328813e-15,2.172586128942223e-14,5.351287124156031e-15
China,Activity,Incineration of waste: Metals and Inert materials,2.6562668488728214e-14,1.513989142941711e-14,8.268575570110098e-15,1.5954186892296622e-15,2.1456999071325787e-15,1.1025437680752637e-14,2.5314332206042675e-15,1.2289410014983149e-15,1.1970558567901858e-15,7.868031942884232e-14,1.535463357571445e-14,1.238413238320678e-15,8.944237066253435e-16,5.498895169789894e-15,1.7511859379171356e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,6.031432331540794e-14,1.867190122440041e-14,1.0187048908112491e-14,1.8819425644981617e-15,2.185855887091928e-15,1.4274844879844775e-14,2.7706116946679305e-15,1.3237478350148807e-15,1.2266810687326453e-15,2.5084312627767085e-15,3.415065935274688e-14,1.1403872918876277e-15,8.785511081701392e-16,6.596244167119343e-15,1.8596256743634936e-15
China,Activity,Incineration of waste: Paper,3.018112963466969e-13,6.711699162530485e-14,3.677808883394027e-14,6.524282103361806e-15,6.59414635392711e-15,1.4773349478565696e-14,9.025723318682096e-15,4.0023480290985896e-15,3.4964596028035656e-15,7.648983721029545e-15,1.6961437466245313e-13,3.127740326193615e-15,2.718108530960194e-15,2.3057988089877884e-14,5.658105787237335e-15
China,Activity,Incineration of waste: Plastic,4.890780425907399e-14,1.399287149004776e-14,7.593613402896398e-15,1.4078197806833558e-15,1.5443461126043066e-15,3.799270540153953e-15,2.0529934685907777e-15,9.570026699499691e-16,8.384643691124247e-16,1.754517764800567e-15,2.7628261943450113e-14,8.298541708927919e-16,6.185325401195799e-16,4.882140591924641e-15,1.3294441430021944e-15
China,Activity,Incineration of waste: Textiles,5.277168427787691e-14,1.2764769184670678e-14,7.015562081099814e-15,1.2982801586633186e-15,1.3207979932846315e-15,3.1491896131951974e-15,1.822902617245597e-15,8.028913258246345e-16,6.944719332102978e-16,1.5699691301114681e-15,2.9701727912335055e-14,6.245507835174616e-16,5.429594017808207e-16,4.419292473603471e-15,1.1376054095560545e-15
China,Activity,Incineration of waste: Wood,6.56606852197515e-14,1.587573158691268e-14,8.696558518190858e-15,1.5285326447044475e-15,1.6308902742262057e-15,3.5418143841202507e-15,2.1909869962227674e-15,9.823061281367094e-16,8.673695203138292e-16,1.9273969288691133e-15,3.695877775036051e-14,7.841225257357289e-16,6.644317758253852e-16,5.493346943834472e-15,1.3934902213504674e-15
China,Activity,Inland water transport,2.8729204192624345e-13,1.7639981038711892e-13,9.179328965284634e-14,1.0991412209560005e-14,1.2784848229668951e-14,1.8676720528885574e-14,1.8550102149934707e-14,7.840179347137182e-15,7.007941195825042e-15,1.5732174606116985e-14,1.6367669181540898e-13,7.290568642198658e-15,5.753938889378596e-15,5.76136388400193e-14,1.133843552390319e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.182054307063178e-12,6.094777033919653e-13,3.1523589757237347e-13,4.6482482918247e-14,5.104180177390383e-14,6.935954365408008e-14,7.20538991954155e-14,3.067377851028744e-14,2.862224739116034e-14,6.215919248487505e-14,6.747918774233585e-13,2.8883959749971665e-14,2.3359251539972948e-14,2.0288569183408983e-13,4.5825860424203924e-14
China,Activity,Landfill of waste: Food,8.614007039194199e-13,1.6812818140450912e-13,9.269487174901889e-14,1.6594584723515448e-14,1.6677031821274893e-14,2.0388883962290288e-14,2.3605407062134244e-14,1.0102187260470787e-14,8.73101464108049e-15,1.8964160051226413e-14,4.835488533333397e-13,7.958815862358754e-15,6.940756358519103e-15,5.790296434317434e-14,1.425995629279402e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,3.5544418869241043e-13,8.124438114641241e-14,4.4145403457663896e-14,7.280466943365146e-15,7.763869553976877e-15,1.3645496154818942e-14,1.0588713882040122e-14,4.679853650629285e-15,4.152531466617297e-15,8.946046569572385e-15,1.9979467827103613e-13,3.806354350158249e-15,3.2007264496002835e-15,2.7743048415834733e-14,6.6139024178602456e-15
China,Activity,Landfill of waste: Paper,3.7757023966591403e-13,8.032487109915289e-14,4.4141221904024705e-14,8.035906098575104e-15,8.051799645656269e-15,1.1359188557169634e-14,1.1239410870615919e-14,4.872538323942782e-15,4.221852052248561e-15,9.082537440977791e-15,2.1214448517908118e-13,3.8614188530042456e-15,3.3244586543749108e-15,2.766335161778695e-14,6.856231451535985e-15
China,Activity,Landfill of waste: Plastic,3.1502541324018604e-13,6.437101082529295e-14,3.528676918300004e-14,6.1990044695788216e-15,6.18370052702682e-15,9.334166820983825e-15,8.617075465745075e-15,3.7373265957041745e-15,3.2134032923567988e-15,7.180448573959333e-15,1.7683719015498362e-13,2.840466527158506e-15,2.5738545762416266e-15,2.201475494680417e-14,5.283274797404467e-15
China,Activity,Landfill of waste: Textiles,1.264842818136063e-13,2.6340767761339182e-14,1.447295798205655e-14,2.5815233797826155e-15,2.589871642780771e-15,4.345203784529266e-15,3.615233042079717e-15,1.5561314408006532e-15,1.343497685051455e-15,3.0152011159965285e-15,7.102881159943288e-14,1.1934304686990633e-15,1.0769804480609494e-15,9.038850119429321e-15,2.198168687238017e-15
China,Activity,Landfill of waste: Wood,1.5430512602397413e-13,3.3220788945565334e-14,1.819692074621582e-14,3.1945187954701472e-15,3.2558266188515725e-15,7.816638238758096e-15,4.507250060879761e-15,1.9872840291918292e-15,1.6986909054855199e-15,3.7559740390613126e-15,8.667801523644383e-14,1.5162515903902008e-15,1.351064921261483e-15,1.1391367070661825e-14,2.7872989607744803e-15
China,Activity,"Lead, zinc and tin production",1.3410794063805785e-13,1.603190691443697e-13,7.952265211113557e-14,1.2142675724755065e-14,1.069900020228759e-14,1.2060739000042926e-14,1.2997620728893462e-14,7.00960203889777e-15,6.1919282346124815e-15,1.2535480246478011e-14,7.829206602401343e-14,3.541292643296517e-15,4.3700949879842126e-15,5.109156809699614e-14,9.579234760527419e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.4721196475705984e-11,4.954737848353436e-11,2.3997574921815677e-11,1.4966557232236603e-12,2.0057995183871918e-12,2.7961335358124996e-12,2.9082042886119982e-12,1.2400619645922988e-12,1.1140441468294068e-12,2.408626047510155e-12,8.79461512689121e-12,6.869777467662877e-13,8.67877869153089e-13,1.502080619924543e-11,1.9197000832242085e-12
China,Activity,Manufacture of beverages,2.1814036812436235e-13,1.6487114301180819e-13,8.623431860784761e-14,1.3368483696120168e-14,1.4490066612320932e-14,1.6444448622411076e-14,1.802842872481303e-14,8.622301022801305e-15,7.65960812002654e-15,1.6873382610127527e-14,1.2561895668276046e-13,6.682899116254833e-15,6.0506511674885805e-15,5.4746175840613476e-14,1.2445169415890642e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.4132334672198386e-14,7.369439756993909e-15,6.219305027403982e-15,4.856426570665478e-15,3.410748490010819e-15,2.9082466032118942e-15,3.732160222908638e-15,2.229102138457943e-15,1.686564152373938e-15,3.7378717389744175e-15,8.90521002220377e-15,9.765858655200026e-16,1.4215678056107138e-15,4.282916168246784e-15,2.856145399462398e-15
China,Activity,"Manufacture of cement, lime and plaster",7.313003108782488e-14,2.7446556900574825e-14,3.484954116106564e-14,2.5405515828102837e-14,2.029966922253899e-14,1.9623408054524773e-14,2.1390336060615296e-14,1.3679346664029081e-14,1.0621908264209269e-14,2.1591129871000363e-14,4.936230500619969e-14,6.448020774040495e-15,7.412344369836615e-15,2.4341348127829123e-14,1.9419935946061743e-14
China,Activity,Manufacture of ceramic goods,4.0841640931065923e-13,8.677553163852836e-13,4.848407381049542e-13,1.2841982869037272e-13,1.2841753418745006e-13,1.3509865666796694e-13,1.478881634493156e-13,8.289286889555991e-14,6.856699138113946e-14,1.3247580100031436e-13,2.751353855241834e-13,5.6244059339804325e-14,5.125862351907737e-14,3.2635376369123057e-13,1.1672122257518275e-13
China,Activity,Manufacture of coke oven products,1.2979487864532185e-12,2.0920813294041726e-12,1.0441719715511178e-12,7.793213814582549e-14,9.454239428847423e-14,1.2749688505617062e-13,1.3643766301686988e-13,5.864233640983091e-14,5.2687688917087425e-14,1.1523597049265326e-13,7.49707167609919e-13,3.2663388736111896e-14,4.048931109742451e-14,6.467036604470305e-13,8.861645885341265e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1879485005620452e-11,1.3631256967223585e-10,5.92114787350673e-11,1.1723979184175458e-12,2.37973613459787e-12,3.2414620827538277e-12,2.964488970714784e-12,1.4658987129981735e-12,1.3350367919184465e-12,2.0563014970592583e-12,7.333593269903207e-12,6.146349154205574e-13,9.335634919542173e-13,3.7851487461835896e-11,2.087765622661362e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3240421561985805e-11,1.7978143185010925e-11,9.728603999984676e-12,1.1107901422993036e-12,1.2249732510875087e-12,1.636673145870671e-12,1.8273017911878595e-12,8.045246775852813e-13,7.15168454190854e-13,1.518205897545232e-12,7.735477322626647e-12,4.636775667372642e-13,5.105661896716526e-13,6.010754369801794e-12,1.1909474552956396e-12
China,Activity,Manufacture of fish products,8.343359158081797e-13,6.247526253646151e-13,3.217871190090594e-13,4.4354817173503764e-14,5.18725328670409e-14,5.870140932400816e-14,6.884506515068689e-14,2.9000650948134073e-14,2.623173889241564e-14,5.873252321533848e-14,4.780466331948407e-13,2.3647251815886045e-14,2.3282996052888823e-14,2.0370825313052094e-13,4.3711284801593966e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.1823444261888798e-11,1.0742010011909575e-11,5.535982945462944e-12,1.0293193439701103e-12,9.139747874018356e-13,9.87762224142579e-13,1.2706647998547267e-12,5.780172195673968e-13,4.852918671269599e-13,1.0936028057404048e-12,6.790575731961438e-12,3.367118751363523e-13,3.127093020009721e-13,3.567331459693431e-12,8.776471769309595e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.028615964858865e-13,2.493723837750541e-13,1.3248997808255735e-13,1.2369420788941696e-14,1.4057899160530976e-14,1.7787715018560294e-14,1.9393554361233994e-14,8.602262345613289e-15,7.855504845801822e-15,1.6740130383278044e-14,2.836583351983717e-13,5.636426301366372e-15,6.2036584171559906e-15,8.037667653782376e-14,1.2603332314843959e-14
China,Activity,Manufacture of glass and glass products,8.942322050845148e-11,2.913827283608744e-12,1.601423993631889e-12,2.1441850939787657e-13,1.9568445606133484e-13,2.2048857962787584e-13,2.436585745131851e-13,1.2129060925916836e-13,1.0151500165456215e-13,2.091879093348072e-13,4.9773481037664376e-11,8.849791386455372e-14,8.233821274204058e-14,9.639471990381533e-13,1.6890184370667788e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.1738172094177145e-11,2.2970243683590298e-11,1.2296041635839183e-11,1.7163781691188369e-12,1.824897423368526e-12,2.6313437895281695e-12,3.704494779542521e-12,1.1540603334114581e-12,1.1307792380528286e-12,2.5928344102861118e-12,1.2554090298248158e-11,7.095405134381006e-13,6.794646186972102e-13,7.626342051795344e-12,1.654574802005882e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.525285270049756e-12,3.2188915505905196e-12,1.729826684729593e-12,4.22213122936885e-13,8.211819017766687e-13,6.41990708150594e-13,7.62493822080563e-13,4.736473566717783e-13,5.625331115575473e-13,6.129561620388949e-13,1.0335315174704645e-12,2.4371875906865675e-13,5.284673636209745e-13,1.2435339551368955e-12,6.316667279817408e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.41642556088089e-11,2.6426075095077246e-12,1.600784454355469e-12,3.038000223488425e-13,3.3050551203268557e-13,5.076189265666547e-13,6.013858902244229e-13,1.847606589933448e-13,1.7014727288905523e-13,4.238877456480506e-13,7.98295867933705e-12,2.9224358067925363e-13,1.6685491336043783e-13,9.817249892860736e-13,3.001270730533091e-13
China,Activity,Manufacture of office machinery and computers (30),2.4361800623469226e-12,3.026323685235671e-12,1.819233677973485e-12,6.967339557904015e-13,7.094699538484337e-13,7.333487531495835e-13,7.686458894030002e-13,3.888476361541127e-13,3.559830890834571e-13,7.159300723035812e-13,1.545727153735351e-12,2.980183724909017e-13,3.4199037378551706e-13,1.2464288074233972e-12,5.610730388076334e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.647796043667015e-11,2.245238737479841e-12,1.176648224370231e-12,1.2708689260050972e-13,1.3732254865024215e-13,1.5936969750907888e-13,1.8278554799550326e-13,9.206086382761345e-14,7.483407709468964e-14,1.5650009699423194e-13,2.0325004856650066e-11,4.750516823236124e-14,5.79184373433083e-14,7.263709349955936e-13,1.2797232407352968e-13
China,Activity,Manufacture of other transport equipment (35),3.2128832603476476e-12,1.4643510099983474e-12,8.329577564220601e-13,1.5390600386032851e-13,1.7981715177196166e-13,2.580629925013657e-13,3.1967449078177653e-13,1.029080018844101e-13,9.522709336617957e-14,2.311852749562525e-13,1.8405362901132195e-12,9.104638252242423e-14,9.540345703554091e-14,5.285289830851631e-13,1.6771323085437525e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.4761046246234932e-12,7.479874897338238e-12,3.9732404383971e-12,7.326706967837535e-13,1.1340909486546867e-12,1.2273434468922395e-12,1.5098558687642103e-12,6.651037367333374e-13,6.412147695977201e-13,1.0334076155196686e-12,1.6870819597266775e-12,5.020491091747259e-13,4.984585700860759e-13,2.7554386053003325e-12,9.549897419204813e-13
China,Activity,Manufacture of rubber and plastic products (25),1.889423342233298e-11,1.609014462689187e-11,8.48659262822414e-12,1.647679095528643e-12,1.5033952385329566e-12,1.713056640436533e-12,1.9980223838117464e-12,8.994131513951064e-13,7.804883182164545e-13,1.6743203509720946e-12,1.0924009503522452e-11,7.025726034677768e-13,7.351818082482166e-13,5.403232917889768e-12,1.336878307051381e-12
