Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.3311906410361265e-12,4.2305126374551496e-13,2.516949704545296e-13,6.05191374378358e-14,6.78756680147872e-14,7.200536193122727e-14,9.412289699357163e-14,4.192777342470855e-14,3.1027284604474404e-14,8.397684792455577e-14,4.756453753361557e-13,2.7950477590979063e-14,2.943303736106136e-14,8.948433747017954e-14,5.367429580687078e-14
China,Activity,Chemicals nec,1.5199053150150984e-11,3.204969387096442e-12,1.935217927830623e-12,8.706875179269945e-13,7.965858953314464e-13,6.312081079194043e-13,1.0469991275439311e-12,5.272474553540437e-13,3.55517836709941e-13,1.0127582411584316e-12,5.386896528425345e-12,2.7507900892563455e-13,3.5662254637503375e-13,7.780028380687483e-13,6.22524022813757e-13
China,Activity,"Collection, purification and distribution of water (41)",9.60075117613881e-14,2.2883782358016646e-14,1.2346426186580915e-14,1.769375999582972e-15,1.983819935668303e-15,2.2744389004444874e-15,2.8346281022685506e-15,1.2325849819544424e-15,1.0032928883384235e-15,2.5574860142721425e-15,3.3592600155194276e-14,9.10619666653809e-16,8.841602902964675e-16,4.166783652721111e-15,1.7321538263464273e-15
China,Activity,"Composting of food waste, incl. land application",4.669955074445381e-14,8.339108101488589e-15,4.669303127973557e-15,7.465156439889831e-16,8.764515928597373e-16,1.043190245567985e-15,1.173881218893049e-15,5.704132062352029e-16,4.476909704385195e-16,1.454573770713198e-15,1.6319270476280804e-14,4.4186582829339516e-16,3.7826525222849044e-16,1.6176717950374951e-15,7.361656711518821e-16
China,Activity,"Composting of paper and wood, incl. land application",9.673562472076235e-15,1.5861776467662098e-15,8.692837197425366e-16,1.1093155127896529e-16,1.320530799692637e-16,1.7506807456204516e-16,2.0716746410992551e-16,8.023372124292365e-17,6.579633868053215e-17,1.9896972702704133e-16,3.371449314312649e-15,6.27441626515867e-17,5.884217883531114e-17,2.8705432795798524e-16,1.1275270406901901e-16
China,Activity,Computer and related activities (72),6.173813453565356e-13,3.5772448043762905e-13,2.0584339691218011e-13,1.6852565371414537e-14,2.3199629349340238e-14,2.85272233849863e-14,3.2188977535341894e-14,1.3690701942596262e-14,1.2812588722240938e-14,2.8218403465230775e-14,2.195690350506123e-13,1.1356656963281526e-14,1.0218172068709109e-14,6.416593748453637e-14,2.020703195907005e-14
China,Activity,Construction (45),2.324460818813828e-11,5.3602757263283444e-12,2.9326871741276876e-12,3.766058416556122e-13,6.030698309020319e-13,7.358576876853162e-13,6.981778400249911e-13,3.5834908124222484e-13,3.2638511400406633e-13,6.916225410087954e-13,8.364589708700017e-12,2.437071060524875e-13,2.1046573187783987e-13,1.1651538388183122e-12,6.31035421017285e-13
China,Activity,Copper production,7.795624999629485e-13,4.3690917986552395e-12,1.982575404005441e-12,7.647766268192374e-14,1.2325994493992013e-13,1.642040648207256e-13,1.6442896595411511e-13,7.372954341574961e-14,6.660644935400842e-14,1.2385305813087004e-13,3.071614190387444e-13,5.303855256821776e-14,4.943814818026366e-14,6.413550299131374e-13,1.1096646260580427e-13
China,Activity,Cultivation of cereal grains nec,1.9485267031469734e-11,4.678099166091008e-12,2.6339167430863177e-12,3.6683550936003316e-13,4.265859089676359e-13,5.935779548969343e-13,7.108207288677066e-13,2.526895755182238e-13,2.1346648270273245e-13,5.310958508736148e-13,6.859022043500569e-12,2.1943579448789023e-13,2.019069040037768e-13,8.716807372431791e-13,3.6895860069015315e-13
China,Activity,Cultivation of crops nec,2.284583360350475e-11,6.402144613640706e-12,3.648828050855426e-12,7.323134806541941e-13,1.2819882558728514e-12,8.384899919292051e-13,1.109151726027453e-12,4.977202931647973e-13,3.7919887204587025e-13,9.885553497760133e-13,8.070397574828218e-12,3.431307893215208e-13,3.519074514803861e-13,1.2666917640248153e-12,6.58352862313478e-13
China,Activity,Cultivation of oil seeds,3.5886317935740244e-13,1.9621850574906001e-13,1.0694602165297064e-13,2.2888837892143932e-14,2.547382775025755e-14,2.9921478583688034e-14,3.6489390366103575e-14,1.5418134525286618e-14,1.2148913930884077e-14,3.3797541693519775e-14,1.298336159580265e-13,1.1350683762720486e-14,1.2470588580676802e-14,3.8587472303428125e-14,2.2002830608131265e-14
China,Activity,Cultivation of paddy rice,1.6150869338187654e-11,6.1469941542367894e-12,3.282100901393607e-12,7.019940016560317e-13,7.303971125323665e-13,7.174499382854432e-13,9.966860601631588e-13,4.603825852299681e-13,3.4501623739272403e-13,9.4649478183607e-13,5.734094817765766e-12,2.97751168608277e-13,3.234217079811116e-13,1.1707039638326683e-12,5.993874969170671e-13
China,Activity,Cultivation of plant-based fibers,1.2023757978774924e-11,7.853377925172414e-12,4.586306288007314e-12,9.622856175984756e-13,1.166249660359169e-12,1.3910479362377555e-12,1.5757367621165808e-12,7.150005971271422e-13,5.354373494734519e-13,1.2788599826877187e-12,4.46704730410226e-12,5.468895109642344e-13,4.493759464710116e-13,1.6512218068895073e-12,1.0058041799219478e-12
China,Activity,"Cultivation of sugar cane, sugar beet",4.995611189082259e-12,1.985513672446174e-12,1.0589472081005467e-12,1.3063250107998127e-13,1.5899046562123344e-13,1.9545589200773037e-13,2.3475954137895947e-13,9.537125970607026e-14,8.078519917581577e-14,1.9662816878472606e-13,1.7673641518551577e-12,7.734250226788606e-14,7.257146554107214e-14,3.5309490164204325e-13,1.3606973287480837e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.3290512665025038e-10,4.177764946722779e-11,2.307634658553054e-11,3.11859391081204e-12,3.686023072132336e-12,4.7727057921522756e-12,5.747562656517515e-12,2.1882594537269607e-12,1.8528706047935568e-12,4.7205481878919595e-12,4.6918905072234057e-11,1.8085214972921575e-12,1.723548908656565e-12,7.664040796667893e-12,3.1883512156001563e-12
China,Activity,Cultivation of wheat,8.287857528420112e-12,3.4318017978930302e-12,1.8969606088700326e-12,3.885425813440582e-13,4.139146930607982e-13,4.656198868358741e-13,6.008314955474016e-13,2.5655093704480155e-13,1.9799599952045992e-13,5.256154320591273e-13,2.9655700337453423e-12,1.8728863440981895e-13,1.8539892155737171e-13,6.70811176726832e-13,3.584525474322851e-13
China,Activity,Distribution and trade of electricity,2.9699592587109847e-15,1.1638260018090905e-15,6.378280120870091e-16,6.736536827606065e-17,7.958279560107647e-17,9.670804227888897e-17,1.158944723004593e-16,4.935959794245109e-17,4.170135511645892e-17,1.077859824552682e-16,1.044585831837371e-15,3.689321688357556e-17,3.48618823174921e-17,2.0514677985602788e-16,7.031618824204354e-17
China,Activity,Education (80),1.962874824253456e-13,7.307378456024128e-14,3.771088114580397e-14,4.0393217000510314e-15,5.17664286275985e-15,6.2386920943322734e-15,7.368419909736478e-15,3.1000231267082326e-15,2.6659395706289708e-15,7.177119177575692e-15,6.903512596782445e-14,2.4779370984017326e-15,2.3198496478375245e-15,1.2587603027651243e-14,4.4688397361475925e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.7774755584940215e-12,1.0726901735822345e-12,5.96259302299019e-13,9.964257009506359e-14,1.2312898409875832e-13,1.7771194976956285e-13,1.6645690615988804e-13,7.327443776904306e-14,5.664033983723389e-14,5.201113166810268e-13,9.88098254779746e-13,5.4379638619678324e-14,5.559249664267482e-14,2.0877044709447563e-13,1.0154721056406736e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.208625297094685e-14,7.553563096677342e-14,3.9846982228711195e-14,6.55473956000318e-15,7.158511364521577e-15,8.957722466814443e-15,1.1928302899917807e-14,4.407855430042971e-15,3.566535986721114e-15,9.53439150450186e-15,3.3710866733987713e-14,3.590040322799958e-15,2.9747380440985054e-15,1.4079390721635597e-14,7.07078885082055e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",5.459011934313887e-12,1.849021709857802e-12,9.409465262299703e-13,9.521478940833805e-14,1.2341647767865236e-13,1.5605442063475655e-13,1.8320643543559362e-13,7.301156717898981e-14,6.513653867489613e-14,1.446129237451272e-13,1.9171880463385823e-12,6.03834989084034e-14,5.6233778196358484e-14,3.1430393203106194e-13,1.0669913579918072e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.611605439802904e-12,6.561943247369672e-12,3.367277676307379e-12,3.901002208032022e-13,4.93609095675492e-13,5.558880201295624e-13,6.701047622176537e-13,2.803392663037961e-13,2.4162130187145406e-13,6.327557046764948e-13,3.4421009114481467e-12,2.302261738553028e-13,2.333685382046211e-13,1.1273016539658817e-12,4.127117472376804e-13
China,Activity,"Forestry, logging and related service activities (02)",9.146645905600392e-12,3.81610006231322e-12,2.133853532700617e-12,4.965375295218489e-13,6.154996028656789e-13,5.369529456045175e-13,6.982500324078462e-13,3.3493074615946524e-13,2.5142497076547357e-13,6.177993130648217e-13,3.2802323104074788e-12,2.333899576103124e-13,2.2414907310648205e-13,7.770639276104352e-13,4.4581571881794146e-13
China,Activity,Health and social work (85),1.9049900929085483e-12,7.96710847280448e-13,3.7892023999346745e-13,2.5060070824226833e-14,3.2626947564312e-14,4.146141750145795e-14,4.7798646514843405e-14,1.9877573972028094e-14,1.7182105546886007e-14,3.961039330155161e-14,6.647923227815694e-13,1.5020023629819413e-14,1.3658620206888256e-14,1.2293919209357685e-13,2.869044964245671e-14
China,Activity,Hotels and restaurants (55),2.0666241500909732e-10,1.0009526243004002e-10,5.4409348712891556e-11,5.776408196930599e-12,7.028985435745465e-12,8.21958050856859e-12,9.82856045854522e-12,4.197781767155478e-12,3.691370051038111e-12,8.665950901213062e-12,7.312697868159811e-11,3.343383129188895e-12,3.137067766312832e-12,1.75715811263252e-11,6.054627420635324e-12
China,Activity,Incineration of waste: Food,3.674093276202815e-13,5.118345687735197e-14,2.849041220474317e-14,3.723732822407255e-15,4.379465794459674e-15,5.790078936844709e-15,6.79114821202409e-15,2.6691658527688417e-15,2.2599704479906342e-15,6.70761465347409e-15,1.278365048558995e-13,2.0955893724320127e-15,1.9481201487222403e-15,9.405261035500277e-15,3.7956974112715714e-15
China,Activity,Incineration of waste: Metals and Inert materials,3.4625358099443165e-14,6.9933741260213985e-15,4.5375343368130006e-15,1.2118967589456726e-15,1.5879800422597063e-15,1.6414475315243198e-15,2.1679041541623942e-15,1.735127376534196e-15,7.030342599634847e-16,1.45290182985479e-15,1.2403009147432732e-14,1.0955571946674627e-15,8.001607238380456e-16,1.8335240437841755e-15,1.7746849321013856e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,7.686366308052975e-14,1.2216459208862943e-14,6.942297769866125e-15,1.0610080372758081e-15,1.407492444139616e-15,1.784995597085287e-15,1.849934047552727e-15,8.413007410894973e-16,7.065181710792371e-16,3.1540392416384574e-15,2.6854663091298827e-14,7.914842756785981e-16,6.091738565852813e-16,2.513235128127975e-15,1.1429764760927618e-15
China,Activity,Incineration of waste: Paper,3.731786683350574e-13,5.2341255697330677e-14,2.909182544676683e-14,3.779292932079305e-15,4.4497612424046994e-15,5.8934722843721885e-15,6.8953923984877195e-15,2.71458224785672e-15,2.2608756303727417e-15,6.821209729456379e-15,1.2984138303406066e-13,2.127529728943749e-15,1.9827390233639973e-15,9.593773962577558e-15,3.851626074264069e-15
China,Activity,Incineration of waste: Plastic,6.583535991121724e-14,9.954055171392289e-15,5.543555128726971e-15,7.531321946386804e-16,9.000248768352706e-16,1.1543271145982563e-15,1.3455970475213191e-15,5.555727512863697e-16,4.726774521565555e-16,1.282686055782799e-15,2.2935707691428188e-14,4.2066684148870597e-16,3.923882190351077e-16,1.844088003885662e-15,7.744272394153798e-16
China,Activity,Incineration of waste: Textiles,7.557477468725963e-14,1.0698449707907536e-14,5.985362831851689e-15,7.819287601690325e-16,9.318995781919007e-16,1.2140416468941402e-15,1.4258635254897621e-15,5.656116340217684e-16,4.715978966888436e-16,1.3920660524817044e-15,2.630281118559273e-14,4.3622058326557394e-16,4.1151186558436594e-16,1.974536812615194e-15,8.02527457886379e-16
China,Activity,Incineration of waste: Wood,8.504013421188279e-14,1.111412856276719e-14,6.2907570188616834e-15,8.842715046579089e-16,1.0749584767346859e-15,1.4524240253189212e-15,1.5957839275095586e-15,6.480982514136616e-16,5.392332022918247e-16,1.910843289532165e-15,2.95973642538366e-14,5.38470558758342e-16,4.74562966358428e-16,2.126230218974063e-15,9.057870052669273e-16
China,Activity,Inland water transport,3.3432714829640504e-13,1.4234903736613557e-13,7.426140452126977e-14,8.161890358334447e-15,1.0112288682024369e-14,1.450105735365752e-14,1.516559859516214e-14,6.000367942763393e-15,5.262618275083636e-15,1.3891423926056005e-14,1.1826053354617424e-13,5.2821689533142025e-15,4.685494869011937e-15,2.4708760780549737e-14,8.738991756171143e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.4122573110672052e-12,6.302084317717186e-13,3.2197570782734306e-13,3.6272995209649154e-14,4.6058158630491814e-14,6.47011661316357e-14,6.847920676990706e-14,2.716081484821191e-14,2.3729329075998078e-14,6.058928925286462e-14,5.005359457908754e-13,2.247100945408569e-14,2.1444832090871802e-14,1.084463481873702e-13,4.0201511351737857e-14
China,Activity,Landfill of waste: Food,1.384689621145745e-12,1.8458988010017841e-13,1.0273234801031131e-13,1.3205567257181303e-14,1.5640768921513544e-14,2.1003386067211146e-14,2.4435931637799136e-14,9.540488026945977e-15,7.845505229727858e-15,2.477912433929098e-14,4.815371441291744e-13,7.537025735603417e-15,6.9656308346472894e-15,3.3860098865358055e-14,1.3521006987794576e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,4.3967679848156854e-13,6.306086118140262e-14,3.510377371029084e-14,4.624298012804585e-15,5.647934578158971e-15,7.48696849526989e-15,8.514904023902386e-15,3.4144853015477428e-15,2.836930402610957e-15,9.766890908666608e-15,1.5308168399041736e-13,2.8255411345280686e-15,2.5018002329432295e-15,1.1780634137406674e-14,4.794420659293217e-15
China,Activity,Landfill of waste: Paper,5.534357098457519e-13,7.615126484457609e-14,4.2514631399299327e-14,5.50473519886133e-15,6.500421112715402e-15,8.865783270592068e-15,1.0129856415177236e-14,3.9560919933843486e-15,3.2826617829134034e-15,9.967601551848503e-15,1.9273073668374474e-13,3.112056216708638e-15,2.9038005303019553e-15,1.4000724118794585e-14,5.621935027260006e-15
China,Activity,Landfill of waste: Plastic,4.703116355396936e-13,6.374144403346818e-14,3.549563911001821e-14,4.564705395384747e-15,5.3815170025496305e-15,7.264055084508174e-15,8.426913530331579e-15,3.27583330961818e-15,2.7029798166698896e-15,8.337317856647168e-15,1.635757632057354e-13,2.5675987572841566e-15,2.40018660611159e-15,1.167030034947846e-14,4.653140093916405e-15
China,Activity,Landfill of waste: Textiles,1.9904554928434084e-13,2.5859810115338084e-14,1.4473833194549168e-14,1.8974367657703342e-15,2.242807697053169e-15,3.064987492225335e-15,3.496698907069946e-15,1.3625413101793408e-15,1.121184380548438e-15,3.4488864531104894e-15,6.921627275339514e-14,1.0617956079557362e-15,9.97495387470299e-16,4.768408620501963e-15,1.9349459351621235e-15
China,Activity,Landfill of waste: Wood,2.357792019126156e-13,3.153720527706508e-14,1.7583593035945504e-14,2.2765810208887715e-15,2.706359540008435e-15,3.691502180759817e-15,4.201400867220048e-15,1.6425944511014152e-15,1.3583581124413026e-15,4.121841166479296e-15,8.20066683811052e-14,1.2820193114629305e-15,1.2018152029524387e-15,5.796895958696168e-15,2.6818658406876424e-15
China,Activity,"Lead, zinc and tin production",1.844924951754267e-13,2.7364288460528446e-13,1.3193041129131652e-13,1.0218192152051584e-14,1.3249476513089684e-14,1.807268293863339e-14,1.8738067494035106e-14,8.112282904300452e-15,7.193155704972468e-15,1.6087509506982518e-14,6.752257377336788e-14,5.8728154054532e-15,5.656276563164478e-15,4.367967729662447e-14,1.1921988221744312e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.5220602767159998e-11,4.147745791336067e-11,1.9819255855631896e-11,1.1894777787427033e-12,1.614756259478776e-12,2.2976113607508478e-12,2.55159933997159e-12,9.797198989215303e-13,8.68295794998152e-13,2.2055727395135416e-12,5.7291112051438896e-12,7.663445881707035e-13,6.922404930411858e-13,6.430452996931623e-12,1.5245464809053133e-12
China,Activity,Manufacture of beverages,1.7348557011620537e-13,1.1541918967250023e-13,5.956791766434457e-14,6.641908545962292e-15,8.130475992095918e-15,9.40886595526691e-15,1.1242982159836224e-14,4.846649972570084e-15,4.1529852677798115e-15,1.0849259423920233e-14,6.200223418456769e-14,3.8062489485072875e-15,3.597595280938063e-15,1.9826100956065043e-14,6.987233924012487e-15
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.600418887108686e-14,7.221041579229297e-15,5.473088159447257e-15,2.5661589535931017e-15,3.0269607968113824e-15,2.441919269178764e-15,3.494016887908933e-15,2.2255080161846227e-15,1.4768174846309346e-15,3.599764231263045e-15,6.22319081509222e-15,1.0637198348719033e-15,1.2359383660571326e-15,2.4085013274298314e-15,2.357579818403907e-15
China,Activity,"Manufacture of cement, lime and plaster",9.10666110476624e-14,2.6730371379619854e-14,3.1484673637915154e-14,1.3700053377221672e-14,1.6429871102323252e-14,1.595625984225527e-14,1.833319329956311e-14,1.1111199526173658e-14,8.132496802907053e-15,1.830015886403384e-14,3.7875139343137e-14,7.896983637059112e-15,6.023163224331564e-15,1.5126299616104625e-14,1.5770231690655537e-14
China,Activity,Manufacture of ceramic goods,8.151825936005959e-13,9.378097559220777e-13,5.090140120329613e-13,9.583935901884824e-14,1.241467784156981e-13,1.3113341339185122e-13,1.5371741523858993e-13,7.781588943688694e-14,6.161723961106061e-14,1.3761322271101765e-13,3.2209704949823673e-13,5.796236623581948e-14,5.0739055587486066e-14,1.933480509125938e-13,1.0756550946896626e-13
China,Activity,Manufacture of coke oven products,1.162693926075467e-12,1.3267246531186808e-12,6.723692600720746e-13,5.203918573890127e-14,6.759859703271409e-14,9.045609744635994e-14,1.0199811858800704e-13,4.1139070209574353e-14,3.5520458911416823e-14,1.0960138105629153e-13,4.1954186574983906e-13,3.0936977944029435e-14,2.914101012331587e-14,2.171505895324162e-13,6.13056404981562e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.2526506125840312e-11,1.3746048700723614e-10,5.963973971120712e-11,1.1056982676554242e-12,2.2353729211279963e-12,3.2053415382967226e-12,2.7720248852133837e-12,1.3253935170340638e-12,1.183911717579681e-12,1.9347650361158742e-12,5.007391637147133e-12,9.094224385730709e-13,8.657038048569518e-13,1.8970644562009327e-11,1.9660773608428468e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.5007690524868367e-11,1.8040407335416128e-11,9.693097744409232e-12,9.889033453742278e-13,1.160818197428766e-12,1.5753131353391561e-12,1.7988427668069364e-12,7.542194968153698e-13,6.442754904190173e-13,1.5300932314123777e-12,5.521065619596542e-12,5.993028959885209e-13,4.925536825952321e-13,3.2058540210666225e-12,1.1292401334050315e-12
China,Activity,Manufacture of fish products,8.793455084743049e-13,6.349338032155261e-13,3.223246039822698e-13,3.361254929014955e-14,4.379559932589894e-14,5.09231178289922e-14,5.994135687216539e-14,2.444607624404049e-14,2.165330353939291e-14,5.637238815190524e-14,3.1493000295210153e-13,2.1045748380885542e-14,2.0994356642203912e-14,1.0729331944129401e-13,3.698751929807107e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),9.960962752072603e-12,1.1038259468742628e-11,5.574478154664759e-12,7.819556353944319e-13,7.789294212274337e-13,9.316318302586398e-13,1.2425225764533857e-12,5.0512478083773e-13,3.9745080587960726e-13,1.0160288350375118e-12,3.6300580406241275e-12,3.8380345406359227e-13,2.8514050437907783e-13,1.9395911731915615e-12,7.680376667925806e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.829005525435926e-13,1.373338871410614e-13,7.34641506160714e-14,7.65103621104881e-15,9.133658306174011e-15,1.0910598611074448e-14,1.3334910612158433e-14,5.614752900577857e-15,4.755218262711005e-15,1.2478790316736854e-14,9.982971895392678e-14,4.102253425681793e-15,4.0455078801037046e-15,2.3755843788101887e-14,7.979107599555839e-15
China,Activity,Manufacture of glass and glass products,9.305480486946877e-11,3.076725915137651e-12,1.6913436822309807e-12,1.6038029427606878e-13,1.9066450168900597e-13,2.170092358180654e-13,2.4385259774808086e-13,1.1659781599768301e-13,9.391816137153504e-14,2.2245864026743416e-13,3.207848565594806e-11,9.843495437155339e-14,7.963133347188492e-14,5.330058215377009e-13,1.638123141530162e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.4216558686596267e-11,2.2957132203187828e-11,1.2355744862514285e-11,1.6755441454681189e-12,1.8116193124435095e-12,2.6280168921240537e-12,3.754491226048184e-12,1.1349815862773596e-12,1.0172214873818116e-12,2.977057151747007e-12,8.809643257938267e-12,8.802408098508816e-13,6.750162204310054e-13,4.0961720120596595e-12,1.6396817785172798e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.401603226666513e-12,3.0541271368234042e-12,1.6046328931659798e-12,3.6490301878754576e-13,7.39979667859891e-13,5.667389582803633e-13,6.82473242314638e-13,3.5841828900116875e-13,4.915925666207717e-13,5.287541235768398e-13,6.446620372554651e-13,3.105383180993529e-13,4.775695425604388e-13,6.85955531239848e-13,5.373400232750891e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.5480416795758062e-11,2.427008098510762e-12,1.5174913374572475e-12,2.993951690699147e-13,3.301617213522879e-13,4.653599341953355e-13,5.660895442616089e-13,1.7783425695446063e-13,1.627470210453308e-13,4.267478532991004e-13,5.4600421517080495e-12,2.9590099033985775e-13,1.7001092340881876e-13,5.225166516723991e-13,3.00378468926486e-13
China,Activity,Manufacture of office machinery and computers (30),2.698057737058818e-12,3.037703245002606e-12,1.8071294732391192e-12,5.142874099359408e-13,6.659380081551074e-13,6.760421248234276e-13,7.469837900152486e-13,3.6160920267366696e-13,3.2925873414294724e-13,6.914478861954558e-13,1.1138390141019446e-12,3.441882224792646e-13,3.114937947817675e-13,7.435366734622896e-13,5.313915156111667e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.686147460269417e-11,2.0195032756044985e-12,1.0690205451468933e-12,1.0007142226905854e-13,1.2431000589496469e-13,1.4843306257904081e-13,1.6897360965415195e-13,8.10659562695154e-14,6.479092834471593e-14,1.5535307409401233e-13,1.2724504861408393e-11,5.6400320120081654e-14,5.3421859890913e-14,3.483982594436871e-13,1.1494026319389295e-13
China,Activity,Manufacture of other transport equipment (35),3.474103367352993e-12,1.2782534381323775e-12,7.444773765312161e-13,1.2082039756694692e-13,1.563247264359057e-13,2.4489810530558377e-13,2.704644091664097e-13,8.621933826321581e-14,7.980471481776767e-14,2.2026352413696075e-13,1.2500489158475051e-12,8.574511420976183e-14,8.324608853540378e-14,2.601308795165923e-13,1.4984346192016686e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.53274129536915e-12,7.790601314213496e-12,4.064061886323624e-12,6.903560597706566e-13,1.0958674549857055e-12,1.2169096155482711e-12,1.469630324812234e-12,6.217546932873872e-13,6.042909120841858e-13,1.0045238547836926e-12,1.176636832620312e-12,5.839579373577093e-13,4.844982151191586e-13,1.6256448930303996e-12,9.209306344820077e-13
China,Activity,Manufacture of rubber and plastic products (25),1.9580485455931582e-11,1.508154409339291e-11,7.977914418931473e-12,1.2148501092795725e-12,1.4245685798643322e-12,1.6749324448525187e-12,1.9380067740093356e-12,8.379974977901181e-13,7.198065235445678e-13,1.6823264838681193e-12,7.151025054279446e-12,7.789406458237322e-13,7.159426859739699e-13,2.7854442541607604e-12,1.2700005761255224e-12
