Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),5.501427387518481e-13,3.251880617052991e-13,2.0517439759946715e-13,1.884091875209292e-14,2.2432403916300998e-14,2.6939320130200144e-14,3.085755984213969e-14,1.3319689733204422e-14,1.3835129883123969e-14,2.5746399495696365e-14,1.8415223259970491e-13,1.0525485451617885e-14,9.175570761793004e-15,5.801815280945249e-14,2.0097231732908595e-14
China,Activity,Construction (45),2.4917741017939426e-11,4.186667049082191e-12,2.450191456737845e-12,5.037178995290169e-13,6.113062240645743e-13,7.537331028445918e-13,7.105013527725239e-13,3.5503559987361757e-13,3.472177423539586e-13,6.750947974444859e-13,8.412436512686208e-12,2.455590961949618e-13,1.994603013982588e-13,9.687675571481502e-13,6.463960764957644e-13
China,Activity,Copper production,7.821572888473954e-13,4.671694995234863e-12,2.117479518509794e-12,8.743991974869505e-14,1.364741533164372e-13,1.802740448791377e-13,1.8948960462072474e-13,8.264516810855955e-14,8.451135533542624e-14,1.393997197102022e-13,2.9336645818435915e-13,5.690571378073885e-14,5.115483947687544e-14,6.470636900886923e-13,1.2652182362544644e-13
China,Activity,Cultivation of cereal grains nec,3.2878596865762834e-11,7.704363457653106e-12,4.400502344023786e-12,8.19304562859248e-13,7.234425843508085e-13,9.826853031190247e-13,1.160770866279204e-12,4.241931723699905e-13,3.93462730884516e-13,8.491003351323746e-13,1.0880169161528962e-11,3.6740128552680484e-13,3.1783724992224973e-13,1.3762243351724067e-12,6.434929294397725e-13
China,Activity,Cultivation of crops nec,2.6307813776126784e-11,7.426246321871366e-12,4.333123471753067e-12,1.4078925650462021e-12,1.3859618576706721e-12,9.575551832362019e-13,1.1607907379696772e-12,5.665130566651363e-13,4.755025578259502e-13,1.1004659667543461e-12,8.736196573842242e-12,3.9927966914316267e-13,3.797630030867882e-13,1.4122308642386592e-12,7.942763876878043e-13
China,Activity,Cultivation of oil seeds,4.30102450577513e-13,2.1907671046595607e-13,1.2026707589862435e-13,4.42125856700376e-14,2.9168754041624795e-14,3.192199813714056e-14,3.432871517244407e-14,1.7359578136436373e-14,1.464509816563664e-14,3.500020298922307e-14,1.4617913076279558e-13,1.327251403074968e-14,1.2639809349926708e-14,4.128740705279404e-14,2.4885358616086812e-14
China,Activity,Cultivation of paddy rice,1.461942004824251e-11,5.630925717223488e-12,3.035900385085199e-12,1.1710665335265079e-12,6.929438577191411e-13,6.438947737567778e-13,8.076715892622991e-13,4.226493372196414e-13,3.460072191448322e-13,8.546095219286397e-13,4.879508032821067e-12,2.7496297162453186e-13,2.7940328729459706e-13,1.0307539177367917e-12,5.856674580290713e-13
China,Activity,Cultivation of plant-based fibers,1.2910479475713384e-11,8.779882680911316e-12,5.182147686367833e-12,1.4288521274545176e-12,1.375263199957703e-12,1.5582754576829207e-12,1.8259799938766544e-12,8.367753149392733e-13,6.729930101984528e-13,1.434619839620248e-12,4.533091024562781e-12,6.35030148406176e-13,4.892391400554189e-13,1.7705730445061032e-12,1.2078649594871621e-12
China,Activity,"Cultivation of sugar cane, sugar beet",6.989726753778334e-12,2.34235349070443e-12,1.262700794080086e-12,2.0123410210358743e-13,1.8876377909347782e-13,2.366929583463897e-13,2.7866058594842776e-13,1.1178784202116989e-13,1.0492375461673798e-13,2.2072939614821741e-13,2.3161722397645595e-12,9.105448123788672e-14,7.991546755902723e-14,3.9681389862403375e-13,1.6694682733626852e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.7838159003018205e-10,5.2905875402454004e-11,2.9948130676149786e-11,6.4203142631626344e-12,5.278966877775862e-12,6.420895016117767e-12,7.551321771134353e-12,3.102053008040506e-12,2.8078458997558234e-12,6.4146478787339174e-12,5.922332336014109e-11,2.4755850735605865e-12,2.2469736805975984e-12,9.482258249920532e-12,4.6094066133977554e-12
China,Activity,Cultivation of wheat,1.0009473679420848e-11,4.1554308193840905e-12,2.3119214999936945e-12,7.382273145992636e-13,5.005343825893156e-13,5.417451405034771e-13,6.660466804702654e-13,3.0251790008840963e-13,2.5673590700210805e-13,6.056065939561843e-13,3.3641524440269185e-12,2.2375915862255576e-13,2.0579963930052752e-13,7.71895114958748e-13,4.449330295286264e-13
China,Activity,Distribution and trade of electricity,3.5341470087922396e-15,9.772808046327587e-16,5.580978133605879e-16,6.812351532074959e-17,6.451006065676337e-17,7.833900438497955e-17,8.825337955822224e-17,3.8937656439174355e-17,3.743118092060757e-17,8.411667003917334e-17,1.1582899851069537e-15,2.906145397186973e-17,2.616222547721373e-17,1.6447028021154522e-16,5.790459714862294e-17
China,Activity,Education (80),2.1098427309561394e-13,6.795362532797343e-14,3.5744856511407106e-14,5.6203192334070476e-15,5.286645892629532e-15,6.37563984263012e-15,7.36042421464026e-15,3.131196438617852e-15,2.945286042043136e-15,6.879989668871605e-15,6.957976276392387e-14,2.4955791174847383e-15,2.2059570468142304e-15,1.13438151382254e-14,4.693300159417939e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.4710213230833887e-12,1.082381300120088e-12,6.082298303264653e-13,1.6354951806055876e-13,1.279883217575252e-13,1.8486341313610702e-13,1.597573800130693e-13,7.435814429426717e-14,6.260066138572416e-14,4.149051043735554e-13,8.287260791967501e-13,5.5559494222359014e-14,5.279076915382425e-14,2.0221449396686296e-13,1.0750135442181297e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.517328455088039e-14,5.016097901036749e-14,2.71490819478793e-14,5.842833462394905e-15,5.536878877881635e-15,6.466848666621148e-15,8.937604239340403e-15,3.3639690363371266e-15,2.963530355623619e-15,7.273610540008828e-15,2.248529620848504e-14,2.672649235244382e-15,2.123188927141787e-15,9.206380378925036e-15,5.695106596545302e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",5.55118339250595e-12,1.869012887066371e-12,9.591694169990025e-13,1.275134407484456e-13,1.317488704347489e-13,1.6172700491412492e-13,1.9016083244031633e-13,7.751916455670283e-14,7.592817421630732e-14,1.478358300909478e-13,1.831651210760199e-12,6.243051896919207e-14,5.589012733469559e-14,3.0405402910933867e-13,1.1688584848017737e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",8.234288415624623e-12,5.668545002911653e-12,2.927689497938197e-12,4.56715393531962e-13,4.506919173200194e-13,4.919464003639188e-13,5.809141511828853e-13,2.528139232170888e-13,2.378283291655449e-13,5.356250917383015e-13,2.7757210613126784e-12,2.0254176414393695e-13,2.0052135598052558e-13,9.30729982009614e-13,3.8596801360883075e-13
China,Activity,"Forestry, logging and related service activities (02)",9.755529160661012e-12,4.007081245839527e-12,2.2715152707586117e-12,8.773874131529073e-13,6.811107162668495e-13,5.699098813389495e-13,6.913062074827903e-13,3.6812145220004924e-13,2.9775621661909956e-13,6.668466256780009e-13,3.2897281378149212e-12,2.5380915171401473e-13,2.300741535069322e-13,7.906440448907476e-13,5.109750004027478e-13
China,Activity,Health and social work (85),1.4932219180054899e-12,6.647499261157939e-13,3.160031157719399e-13,2.6411342716325807e-14,2.805289263210494e-14,3.5280187826130216e-14,4.088652961116889e-14,1.7029898580628732e-14,1.6607959351080356e-14,3.2637988946151316e-14,4.891383103166217e-13,1.2498125549449935e-14,1.0921346559935032e-14,9.706034813956773e-14,2.548971075275444e-14
China,Activity,Hotels and restaurants (55),1.8910090019457814e-10,9.416957889528686e-11,5.2222223859565915e-11,7.485361002527309e-12,6.914678796430002e-12,7.771454114571414e-12,9.062027823526348e-12,4.1107963764927065e-12,3.949586857251602e-12,8.102576150528546e-12,6.291020997612313e-11,3.1614105499477473e-12,2.835643895148688e-12,1.5867839532484183e-11,6.124959610661825e-12
China,Activity,Incineration of waste: Food,8.924156315524268e-13,8.229459773522233e-14,4.7738696168659845e-14,8.502433045424639e-15,7.467903931617614e-15,9.945354874596088e-15,1.1116805972979856e-14,4.4482819725678584e-15,4.068270497131415e-15,1.1188256041115886e-14,2.902500797073221e-13,3.558328142482971e-15,3.085490796653508e-15,1.4686806087367367e-14,6.571219013789697e-15
China,Activity,Incineration of waste: Metals and Inert materials,5.953546240195293e-14,9.934476076167954e-15,6.592639513502968e-15,1.951841696660616e-15,2.1470442011881976e-15,2.5999864399491963e-15,3.1630906471832264e-15,1.2929921650547147e-15,1.1005281793617321e-15,3.1936813973380938e-15,1.9894142698894197e-14,1.4244853800233975e-15,1.01928106192698e-15,2.454862547623628e-15,1.8963186424404306e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,9.156610170653302e-14,1.3870912757308692e-14,8.252149202754717e-15,2.145231289875028e-15,1.973079375575871e-15,2.615924024811872e-15,2.7371278080511104e-15,1.1700828513785663e-15,9.867152722622932e-16,3.918358753298263e-15,3.0158566054428014e-14,1.0676036044074694e-15,8.125209823505123e-16,2.8861548711776475e-15,1.6752530330353358e-15
China,Activity,Incineration of waste: Paper,8.984848160099496e-13,8.337761739422626e-14,4.8406889005252965e-14,8.579144375007909e-15,7.525368198351375e-15,1.0019869385407177e-14,1.114702070083023e-14,4.4828500633743224e-15,4.082765607969233e-15,1.128862837419207e-14,2.9222355436157753e-13,3.508264781549168e-15,3.0812667572505782e-15,1.4873830438714465e-14,6.63903559928865e-15
China,Activity,Incineration of waste: Plastic,6.01429901129291e-14,1.0468773733759012e-14,5.988097971988607e-15,1.423893178539657e-15,1.1993980731282024e-15,1.4929848430583076e-15,1.6380209326783833e-15,7.193597238557745e-16,6.42390017600652e-16,1.812343841753114e-15,1.975407357723572e-14,5.456627978455163e-16,4.818360578112966e-16,1.9457180241486486e-15,1.0471256020389555e-15
China,Activity,Incineration of waste: Textiles,7.69683410709033e-14,1.2921347320988374e-14,7.308227926623913e-15,1.5525831567908033e-15,1.3206836385157325e-15,1.7802073806355484e-15,1.9955569982605216e-15,7.814179513541039e-16,6.962933340426491e-16,1.977242936155256e-15,2.5280034576221275e-14,6.21397984282419e-16,5.421691824786209e-16,2.3350806512284197e-15,1.1514077239599403e-15
China,Activity,Incineration of waste: Wood,8.985390879904899e-14,1.328794940356917e-14,7.760907994957161e-15,1.7364990074328164e-15,1.5024077881834118e-15,2.1152841692929203e-15,2.260585201953145e-15,8.86058922825723e-16,7.801781002011657e-16,2.5367776303775238e-15,2.950374386290584e-14,7.384840825728677e-16,6.182051170468952e-16,2.5129510378872977e-15,1.292828877015342e-15
China,Activity,Inland water transport,3.0381558414236574e-13,1.239494765713445e-13,6.595365179713816e-14,9.527587274255411e-15,9.961877131006963e-15,1.4191677101062372e-14,1.471088261284699e-14,5.885891584534382e-15,5.665835064157999e-15,1.3010734988141373e-14,1.0117901921363683e-13,5.1241582913257e-15,4.318121303805408e-15,2.099641873010315e-14,8.836716162703275e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.1161174352802683e-12,4.851737517188555e-13,2.487143547814142e-13,4.14179765392567e-14,3.819444763361025e-14,5.27922649655261e-14,5.3405080040224976e-14,2.2367142064875303e-14,2.123037135136634e-14,4.6600128539326474e-14,3.721873868193874e-13,1.8020971482385718e-14,1.639913809479786e-14,8.008106342790301e-14,3.4061039995772606e-14
China,Activity,Landfill of waste: Food,1.369375927016114e-12,2.0249525876762808e-13,1.149868373156912e-13,2.416289050903214e-14,2.0632258796882166e-14,2.8376555747709484e-14,3.175343537801854e-14,1.2233710016508777e-14,1.0817632922578696e-14,3.162746058770373e-14,4.489124876664856e-13,9.927522455924479e-15,8.535694651306967e-15,3.667152466514032e-14,1.800278146611843e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,1.0627566599229855e-12,9.548836799358052e-14,5.5811258335955455e-14,1.0087035780161904e-14,9.01901686160878e-15,1.2091094876291666e-14,1.3196010452178698e-14,5.3787007894435796e-15,4.824922830963147e-15,1.460389125393588e-14,3.456698077770557e-13,4.316766139855588e-15,3.683828332350205e-15,1.7337576016290268e-14,7.865603076516498e-15
China,Activity,Landfill of waste: Paper,6.190047295393301e-13,9.671656206136596e-14,5.4739230201538356e-14,1.1324820792276164e-14,9.660815346969684e-15,1.3369284366729462e-14,1.469823387308694e-14,5.721201856678521e-15,5.0916336883051596e-15,1.4665269255854396e-14,2.0298389799345685e-13,4.603456491831531e-15,3.990704168273477e-15,1.7401605935726805e-14,8.451498063180589e-15
China,Activity,Landfill of waste: Plastic,9.839106052246355e-13,9.581014061384157e-14,5.4869746841510144e-14,9.472189999736946e-15,8.339016277457785e-15,1.1813629620739231e-14,1.2347697784604764e-14,4.9633601151144545e-15,4.504787741531e-15,1.2464252207087337e-14,3.2002527313069743e-13,3.902072804391914e-15,3.4175111712067525e-15,1.6862138237557226e-14,7.338882111356105e-15
China,Activity,Landfill of waste: Textiles,1.9671246177463933e-13,2.893091576592448e-14,1.674821149352367e-14,3.58886227262794e-15,3.020979090226904e-15,4.261098728381152e-15,4.716234290314012e-15,1.78663962263274e-15,1.5784740706693765e-15,4.597384701782887e-15,6.452915610582066e-14,1.4411045417401217e-15,1.2547172553421782e-15,5.299318356510239e-15,2.640377064135797e-15
China,Activity,Landfill of waste: Wood,2.36060930201914e-13,3.253592327887278e-14,1.9059628980985606e-14,4.178376607457744e-15,3.5019621440688943e-15,4.889969219123371e-15,5.51079105638845e-15,2.07262409492723e-15,1.823257155364793e-15,5.428833017611157e-15,7.741139003779859e-14,1.6729101568913506e-15,1.4516290037431644e-15,6.030114111519684e-15,3.0592405879665366e-15
China,Activity,"Lead, zinc and tin production",1.7032290916930197e-13,2.714708608242889e-13,1.3105877547184865e-13,1.4723181786716404e-14,1.3988250320199303e-14,1.8803609620912734e-14,1.8579278266968698e-14,8.464891033761919e-15,8.290241761366374e-15,1.6526569529443532e-14,5.899033427760871e-14,5.957682265102613e-15,5.452518480871787e-15,4.121350174437996e-14,1.2847431631925484e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.3823637225855504e-11,4.0255364450735825e-11,1.9277407058694193e-11,1.253154858492125e-12,1.6644497980110482e-12,2.3206037452501914e-12,2.6486077539855847e-12,1.0131543582638082e-12,1.006934898946314e-12,2.1299215620356487e-12,4.9428910995706104e-12,7.622701282744817e-13,6.563161163472767e-13,5.931426322754097e-12,1.6045538004753136e-12
China,Activity,Manufacture of beverages,2.3946808834462663e-13,1.6222087641967482e-13,8.442370326774866e-14,1.2405451325904942e-14,1.1598571465542138e-14,1.3266449455331171e-14,1.5216956146049985e-14,6.846058587235554e-15,6.508529579471925e-15,1.4384957284573445e-14,8.044206385281548e-14,5.310861555813804e-15,4.747511102881905e-15,2.6518128985211868e-14,1.0283010871481169e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.507236948330871e-14,7.475164929111485e-15,5.4638724254271056e-15,4.687631719226412e-15,2.9232097000584058e-15,2.1554115307568988e-15,2.6069237106926036e-15,2.0394303949325003e-15,1.44833579435493e-15,3.2069642089195414e-15,5.527864354798488e-15,9.710330434365763e-16,1.0686463015021034e-15,2.2679443148650393e-15,2.3434722981745295e-15
China,Activity,"Manufacture of cement, lime and plaster",8.909157595499952e-14,2.2164295948443393e-14,2.885728373151888e-14,1.7179374722673268e-14,1.4878255524139677e-14,1.2797300667242806e-14,1.437768611912486e-14,9.45205898245295e-15,7.958349696931634e-15,1.5435205320633326e-14,3.496914034409682e-14,7.26320617712653e-15,4.749047403927078e-15,1.3073936380659156e-14,1.520953003513113e-14
China,Activity,Manufacture of ceramic goods,4.666632598984985e-13,7.76028669551296e-13,4.1661510348792493e-13,7.978529899893765e-14,9.018817552855506e-14,1.006157997483193e-13,1.0355390732660786e-13,5.474486940748134e-14,5.1047886941234075e-14,9.110968052215232e-14,1.840171333452578e-13,4.53934229650487e-14,3.34049937791024e-14,1.4911795410186542e-13,8.509282620190063e-14
China,Activity,Manufacture of coke oven products,1.1728826165263116e-12,1.4389437583044033e-12,7.413513855632907e-13,7.186962203669116e-14,7.693731798528655e-14,1.0094958327512769e-13,1.1343095377196969e-13,4.6666149112402295e-14,4.4876902529561293e-14,1.1394621453970415e-13,3.9942655357549297e-13,3.3942738612015296e-14,3.03369471053969e-14,2.2536056671023184e-13,7.129104558437208e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1594179486898738e-11,1.3724377184567727e-10,5.960895020337447e-11,1.1426416413145692e-12,2.4237264775698133e-12,3.4793824021239024e-12,3.2252458297211784e-12,1.466581166617885e-12,1.5361797997618818e-12,2.2321978117003434e-12,4.468802822763362e-12,9.615019508337912e-13,8.899997184874191e-13,1.7903247998239435e-11,2.2086456870967537e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.429584761461661e-11,1.814832111701993e-11,9.770003707926871e-12,1.092138503493424e-12,1.217989263087676e-12,1.631775521720111e-12,1.9095905169465397e-12,7.863697058700329e-13,7.388016091008981e-13,1.5448951773968005e-12,4.9720124795681786e-12,6.04848449881207e-13,4.755555607843054e-13,3.0719261448096477e-12,1.2184179557180908e-12
China,Activity,Manufacture of fish products,8.193135606130778e-13,5.657855748914043e-13,2.909778317234237e-13,4.1582876277227486e-14,4.2829491082685285e-14,4.762723982821692e-14,5.608930492308714e-14,2.395333649978544e-14,2.284649183736297e-14,5.0939361548180406e-14,2.7585844242314803e-13,1.9530585002873838e-14,1.9216619829500055e-14,9.207836944588739e-14,3.6920143633930865e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.2142916427157876e-11,1.1250085374363598e-11,5.820774928716275e-12,9.791328853868396e-13,8.771868395222942e-13,9.954731440798227e-13,1.2210659788285074e-12,5.636907985008292e-13,4.889373434228209e-13,1.0912015427410407e-12,4.132453648161946e-12,4.1407037105407013e-13,2.9422606560885746e-13,1.922103478416891e-12,8.73235452430052e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.518877627967695e-13,1.665180198128447e-13,8.177823963206975e-14,8.711603016108011e-15,9.101039368702462e-15,1.15620084340185e-14,1.2498087549324731e-14,5.382040819294921e-15,5.157571422442737e-15,1.2197742488247114e-14,1.4828089237851532e-13,4.05051446028917e-15,3.724958170910571e-15,2.5498341416442386e-14,8.162519911423511e-15
China,Activity,Manufacture of glass and glass products,9.127923926038806e-11,3.1206744301520427e-12,1.7037331441708001e-12,2.08473490786916e-13,1.932455313528172e-13,2.1720326356305907e-13,2.368495584493327e-13,1.1654779807904386e-13,1.0569419377868973e-13,2.1330936697539523e-13,2.9482723873070964e-11,9.963533089471382e-14,7.653802022028573e-14,5.095886656478054e-13,1.723921527252898e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.282558969112609e-11,2.2784938715622633e-11,1.2216824291087416e-11,1.7942386603565663e-12,1.888854674134917e-12,2.6999254146241263e-12,4.012374832201222e-12,1.1772488857711566e-12,1.2050497002798734e-12,2.8355907017065383e-12,7.833184510960817e-12,8.780216360622948e-13,6.554851990668459e-13,3.870602597679728e-12,1.7598357308282133e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5194548083834308e-12,3.20920604799085e-12,1.701469062436272e-12,4.449439314875645e-13,8.699578263558831e-13,6.578499064146189e-13,7.609871178979633e-13,4.57950497096994e-13,6.2425900960086e-13,6.043576819169386e-13,6.725361683535175e-13,3.472322941707269e-13,5.154999786942158e-13,7.217991389283871e-13,6.824646689082362e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.01593863004055e-12,2.1921518853449437e-12,1.3404730183775573e-12,3.0181825578282246e-13,3.2005637042636035e-13,3.901736355320703e-13,4.690140601410383e-13,1.7501896340439127e-13,1.7309534733713994e-13,3.9980238005669163e-13,2.685731652880229e-12,2.894233254019623e-13,1.5477716060637433e-13,4.5416628441695205e-13,3.0255355594253927e-13
China,Activity,Manufacture of office machinery and computers (30),2.859093996000073e-12,3.1107102106727183e-12,1.873172017977631e-12,7.391509637508994e-13,7.590249503540662e-13,7.147080300683898e-13,7.83278634796022e-13,4.0358910679748445e-13,3.9952879506695986e-13,7.5262994912729e-13,1.1295190089394312e-12,3.6829055782867037e-13,3.431910454356938e-13,7.568505563554259e-13,6.182716655496537e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.655342003198663e-11,2.1549104838243975e-12,1.1331941625717796e-12,1.1553223290265132e-13,1.2749164286957575e-13,1.5251317566587564e-13,1.733603247880842e-13,8.282396670330451e-14,7.386432616651555e-14,1.496682851046841e-13,1.1824407717571282e-11,5.72102642532343e-14,4.9919743121587945e-14,3.486411548914583e-13,1.227710640547657e-13
China,Activity,Manufacture of other transport equipment (35),3.3739335060364522e-12,1.2373715979355308e-12,7.231051402304353e-13,1.461710437841865e-13,1.6482726146968402e-13,2.484193401026791e-13,3.343721538076811e-13,9.103406686102047e-14,9.034736957611435e-14,2.2293737067985218e-13,1.1436729564670879e-12,8.724206753147403e-14,8.151495559676945e-14,2.4453558510792283e-13,1.6065178142609591e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.4704380419779235e-12,2.7638724158407117e-12,1.979708346450514e-12,7.842224289579794e-13,1.1765253016769606e-12,1.2509028151693394e-12,1.6415520206966892e-12,6.638590537325581e-13,6.835332325977999e-13,1.0860119646675247e-12,1.1093807225230322e-12,6.082239444590316e-13,4.973499215509717e-13,9.778406175495353e-13,1.0063000710748132e-12
