Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.800800056694358e-12,7.447367937498351e-13,4.4027395121050033e-13,1.5834794115093677e-13,1.2285445968840452e-13,1.3038678994849038e-13,1.5777180009545828e-13,7.416969831205681e-14,5.888101002576368e-14,1.4037815913719484e-13,3.10409756682476e-14,5.489033540330629e-14,5.254871246963714e-14,4.7504797224797496e-14,9.867410310508464e-14
China,Activity,Chemicals nec,1.5370473703308115e-11,3.398149226722469e-12,2.031642559968895e-12,1.7589988741452256e-12,7.589111448205603e-13,5.786818832667995e-13,9.414633730674852e-13,4.989487348856364e-13,3.487435370941956e-13,9.238755671073029e-13,1.5450961626333064e-13,2.2265717201041747e-13,3.4193169186679505e-13,2.804599105401617e-13,6.018464784700844e-13
China,Activity,"Collection, purification and distribution of water (41)",1.5345755038916592e-13,4.3233851374907777e-14,2.3562477943556136e-14,4.059040528009044e-15,3.600430268321845e-15,4.195808246328882e-15,4.955954565950198e-15,2.230169491267871e-15,1.9372923509034705e-15,4.184596832330479e-15,9.923968347371714e-16,1.4717359088294062e-15,1.5754799807160407e-15,1.6229167848552915e-15,3.144406127745579e-15
China,Activity,"Composting of food waste, incl. land application",6.400726867936251e-14,1.9837940725651847e-14,1.0550833651917574e-14,1.7800208504617963e-15,2.1114516719999065e-15,4.405607592423412e-15,2.717625098022915e-15,1.2958580181557541e-15,1.1780182982628852e-15,2.3279957051905556e-15,6.0854087239144245e-16,1.2014822487206521e-15,8.648856472397725e-16,9.792146578664095e-16,1.7881307916291066e-15
China,Activity,"Composting of paper and wood, incl. land application",5.760615607420952e-15,1.7375080181628637e-15,9.201988032689476e-16,1.4201914639219636e-16,1.666298287910529e-16,1.9000973507528297e-16,2.3186639908930443e-16,1.0020649125863553e-16,9.202494816498654e-17,1.7960832080137705e-16,4.9778045529160813e-17,9.85000347938542e-17,6.58685359332996e-17,7.791802362872026e-17,1.4082371492090965e-16
China,Activity,Computer and related activities (72),5.820712827901076e-13,4.616739101110401e-13,2.600110746051017e-13,3.009579000312392e-14,4.113668993941124e-14,4.6384108800603825e-14,5.336610887904825e-14,2.4629502314649617e-14,2.2896053311238418e-14,4.2637575257384945e-14,1.346359791315758e-14,1.8048260282009936e-14,1.6468293942941264e-14,2.0310205595550078e-14,3.595096459216012e-14
China,Activity,Construction (45),1.1453593257503229e-11,3.5025046625965123e-12,2.7143948391438422e-12,6.633262864312767e-13,1.2719845393288048e-12,1.6764621097256575e-12,1.1488800739414478e-12,1.2050708873003227e-12,9.21201482430348e-13,1.396277704561195e-12,1.078616465597255e-12,4.642425636081523e-13,3.6687833508160293e-13,9.347121295703122e-13,1.4756162192973078e-12
China,Activity,Copper production,7.092747629579597e-13,4.1651782807668355e-12,1.8959090361107182e-12,8.035598938380897e-14,1.2189166153741365e-13,1.6001792288580847e-13,1.6406655667107442e-13,7.624924313592758e-14,6.947545558310729e-14,1.2105218514196808e-13,3.830202589984555e-14,3.665284391341992e-14,4.81495057734356e-14,6.331698845317831e-14,1.1085923441719297e-13
China,Activity,Cultivation of cereal grains nec,3.268451666549973e-11,8.449683902054982e-12,4.824323229761478e-12,9.57935549781071e-13,9.450575904346125e-13,1.3311927978713334e-12,1.5137090618550286e-12,5.549371742191727e-13,4.834611921585264e-13,1.0920549827082522e-12,2.811609369919782e-13,5.05048163716282e-13,4.2306515566787065e-13,4.0275561117022607e-13,8.065236543795092e-13
China,Activity,Cultivation of crops nec,2.821077513578533e-11,9.212425896379116e-12,5.18691538906804e-12,1.527875587908551e-12,2.0444851298013476e-12,1.205165880404465e-12,1.492540931198779e-12,6.82437390278388e-13,5.473896769348773e-13,1.2615245413829617e-12,2.871837870043759e-13,4.711023374287019e-13,4.728826360219951e-13,4.5418771544544743e-13,9.17195099144482e-13
China,Activity,Cultivation of oil seeds,3.536642558918985e-13,2.4387029150058746e-13,1.2933958508422808e-13,2.8088976100707537e-14,2.4975892840286734e-14,3.321080748773433e-14,3.2952353754326904e-14,1.492565167999953e-14,1.2598619535592024e-14,2.8995457829174045e-14,6.672406106987612e-15,1.1270508039725693e-14,1.1359916385074115e-14,1.063596811664274e-14,2.1269329116251918e-14
China,Activity,Cultivation of paddy rice,1.8895785741630143e-11,7.020244360100314e-12,3.764737861519687e-12,1.313152011057389e-12,8.238902027319664e-13,8.162483423641986e-13,1.096791835125462e-12,5.179165070780361e-13,4.06758589619344e-13,9.875413833140639e-13,2.0081005985745424e-13,3.116334967536644e-13,3.597521107938695e-13,3.376197382669509e-13,6.86798347884955e-13
China,Activity,Cultivation of plant-based fibers,1.479793363601785e-11,9.827754244791392e-12,5.7816178418672435e-12,1.5383107339775856e-12,1.5236962983031867e-12,1.7344392863307507e-12,1.992687119597081e-12,9.430219967418427e-13,7.277526964284683e-13,1.5592020803288375e-12,3.8922262176275343e-13,6.728416506318566e-13,5.645324509864102e-13,6.00071060388586e-13,1.278306462101274e-12
China,Activity,"Cultivation of sugar cane, sugar beet",7.283546245515712e-12,3.082828515331233e-12,1.6516445145236035e-12,2.626226168251326e-13,2.694312776865617e-13,3.4544319962777743e-13,3.92975999441159e-13,1.6156901466733727e-13,1.421107288849259e-13,3.0957746360005053e-13,7.874749847272321e-14,1.3135681924065575e-13,1.16920541518904e-13,1.2000275444174248e-13,2.3211737322129034e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.8566493049002257e-10,6.209269659386118e-11,3.524797066669344e-11,7.990531620017636e-12,7.504757891994313e-12,9.275763890126674e-12,1.0609701430441116e-11,4.432116234817295e-12,3.786295172772191e-12,8.619207191129198e-12,2.121519542782614e-12,3.690146102580258e-12,3.2484850049740575e-12,3.1134318821237342e-12,6.281282545357804e-12
China,Activity,Cultivation of wheat,1.0887473935536564e-11,4.690833718243657e-12,2.6101792254411406e-12,8.267754751182168e-13,5.93862512627261e-13,6.59773351677e-13,8.236732659894595e-13,3.654594647866323e-13,2.9424436550412204e-13,7.042993528279364e-13,1.5579305492171066e-13,2.6066431289386933e-13,2.57682522125901e-13,2.463409417604947e-13,5.102311123586782e-13
China,Activity,Distribution and trade of electricity,4.084687543406658e-15,1.4321393709697358e-15,7.92888051043006e-16,8.842255882649508e-17,9.043293864942059e-17,1.1172002594186781e-16,1.2649856500579117e-16,5.617933496786421e-17,5.0507690068415426e-17,1.1148038070141185e-16,2.5994295398533828e-17,3.622303517487861e-17,3.821578064645717e-17,4.212634046261784e-17,7.972020333162861e-17
China,Activity,Education (80),1.8007326123036932e-13,7.357228001000126e-14,3.840613420755641e-14,5.780776349484247e-15,6.0534325606432054e-15,7.597444306714208e-15,8.15310742535942e-15,3.887295314308025e-15,3.459202338381181e-15,7.982768548208899e-15,1.849278633443954e-15,2.7973587636376613e-15,2.567086567982961e-15,3.151364400402805e-15,5.21711203454097e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.2173543852588918e-12,1.4377362068006114e-12,7.878668411295709e-13,1.6033972778848087e-13,1.4147915945855275e-13,1.8232964814387783e-13,1.839787944194386e-13,8.382736055225754e-14,6.746115686406434e-14,4.624780597918027e-13,3.626040956666367e-14,5.3581697902393345e-14,6.054077661541165e-14,6.273687108216195e-14,1.1460624715487973e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.927084498418259e-14,5.440574648623277e-14,2.911384674058173e-14,6.312577032591593e-15,6.715788575982765e-15,6.695646816003068e-15,8.794733535456516e-15,3.5332688089700827e-15,2.969704745564899e-15,7.193467062358023e-15,1.4562431634932713e-15,2.475442146259559e-15,2.2757782345064788e-15,2.5763883539895023e-15,5.719840423897785e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.781564380264403e-12,1.9085635770977015e-12,9.738947708405317e-13,1.209536922020082e-13,1.3403296782845065e-13,1.7350594844317194e-13,1.9761264430487435e-13,8.202655124985405e-14,7.313394765561955e-14,1.4785763438573051e-13,3.82744924489603e-14,5.774466960487291e-14,5.838377623426024e-14,6.245495713366429e-14,1.168103662550416e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.06950117261302e-12,6.566697971384671e-12,3.4103038371820067e-12,5.734739906529513e-13,5.90389274690712e-13,6.465518305656447e-13,7.756710965775195e-13,3.3501031048487977e-13,2.939620321916793e-13,6.728432623373299e-13,1.5636349578235394e-13,2.594431809120577e-13,2.6277048064843247e-13,2.440442960710906e-13,4.928093393144052e-13
China,Activity,"Forestry, logging and related service activities (02)",1.1244399963681634e-11,4.743628928865992e-12,2.6719784923898253e-12,9.584858442991513e-13,8.362569840148055e-13,6.655425382863784e-13,8.499610247272763e-13,4.278803503562915e-13,3.3165012002174483e-13,7.400661171227315e-13,1.6598781256649217e-13,2.653901015503457e-13,2.785480599341125e-13,2.746406320570768e-13,5.626303542787595e-13
China,Activity,Health and social work (85),1.500893475206941e-12,6.812412604351314e-13,3.266859346217225e-13,2.8156074560713073e-14,3.011421842917022e-14,3.802131805562686e-14,4.3358771932380154e-14,1.8772349424848934e-14,1.6728260344936612e-14,3.586577614169598e-14,8.472786921965252e-15,1.1030831985268848e-14,1.2410325737475553e-14,1.4352334559725463e-14,2.6604238373298966e-14
China,Activity,Hotels and restaurants (55),1.8972568421917028e-10,1.0921215777237593e-10,6.086110181136118e-11,1.0296079792350918e-11,1.1890498756680038e-11,1.322779286338243e-11,1.4025640513378635e-11,6.911862802657082e-12,6.22191222681219e-12,1.3039888595731982e-11,3.6031083851258695e-12,6.04982114294343e-12,4.853923231370342e-12,5.0531923543696575e-12,1.0001952262712996e-11
China,Activity,Incineration of waste: Food,2.8817286940050537e-13,6.28718275976841e-14,3.4418982586950247e-14,6.180954603021799e-15,6.236488207759563e-15,1.416335084280399e-14,8.543692864208784e-15,3.785240447196087e-15,3.28101168383115e-15,7.405877738612412e-15,1.7090289375446449e-15,2.977036844577296e-15,2.562130201347079e-15,2.8322662037439868e-15,5.328042371975369e-15
China,Activity,Incineration of waste: Metals and Inert materials,2.6440958035050633e-14,1.513542734543933e-14,8.263975597801183e-15,1.591512566796785e-15,2.1380270154777704e-15,1.1020312653949199e-14,2.5252078358181263e-15,1.2257068842713711e-15,1.1924213602833453e-15,7.867459520438915e-14,5.848053597629959e-16,1.235739131781395e-15,8.877053953733681e-16,9.574800536496617e-16,1.7459747590538262e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,6.011059694745651e-14,1.8665507123954735e-14,1.0180457019591378e-14,1.8768953987818523e-15,2.176114781306779e-15,1.4267721615473483e-14,2.762640203849903e-15,1.319603124625363e-15,1.2208300006918738e-15,2.5010767617019463e-15,6.154755430372714e-16,1.1368738321906872e-15,8.701327563265272e-16,9.981720590378644e-16,1.8529603364691067e-15
China,Activity,Incineration of waste: Paper,3.0091273373286206e-13,6.709122356595802e-14,3.6751515385150514e-14,6.505387212482798e-15,6.558185354020942e-15,1.4745216804220472e-14,8.996092567651783e-15,3.9869314886074254e-15,3.474956538108196e-15,7.621573375927756e-15,1.808213329566413e-15,3.114416901600042e-15,2.6873607084786315e-15,2.8902082112634866e-15,5.6333522012740414e-15
China,Activity,Incineration of waste: Plastic,4.874808394145903e-14,1.3987968849920037e-14,7.588558733374135e-15,1.4040153792752973e-15,1.5370265097408336e-15,3.79383482444419e-15,2.046994398317852e-15,9.53883037479067e-16,8.34072198668096e-16,1.7489797117251163e-15,4.3531908226390415e-16,8.27198117477643e-16,6.122218272835583e-16,6.9826040653419045e-16,1.3244290389995596e-15
China,Activity,Incineration of waste: Textiles,5.2609714950903945e-14,1.2760013467707389e-14,7.010658137012059e-15,1.294720866388188e-15,1.3139967106966745e-15,3.143968860921842e-15,1.817309602092136e-15,7.999818998752325e-16,6.903997799867323e-16,1.5647991800592548e-15,3.607108496706543e-16,6.220501458689119e-16,5.371261160171519e-16,5.778299270186299e-16,1.132931800171956e-15
China,Activity,Incineration of waste: Wood,6.545931172574948e-14,1.5869822333915708e-14,8.69046507186877e-15,1.5241122032969864e-15,1.6224442701952362e-15,3.535328165579791e-15,2.184041122829692e-15,9.786929435005935e-16,8.62312774384682e-16,1.9209763360565342e-15,4.514896692424617e-16,7.810166025862004e-16,6.571883861250907e-16,7.237248455095385e-16,1.3876861782212547e-15
China,Activity,Inland water transport,2.8593679886215946e-13,1.7634952598254323e-13,9.174147625805678e-14,1.0947119700766659e-14,1.2697750710670454e-14,1.8618874717282858e-14,1.8479472180169123e-14,7.803488603042607e-15,6.955316029673109e-15,1.566724377715887e-14,3.930696636532721e-15,7.26027741746182e-15,5.677617799931832e-15,5.972923945544431e-15,1.1279308202608605e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.1770111399539406e-12,6.092982675416274e-13,3.1505098345618154e-13,4.632828754676694e-14,5.0739801341414347e-14,6.915465806628613e-14,7.180852221772945e-14,3.054628610890367e-14,2.8440004046086834e-14,6.193344198066905e-14,1.7535193787867702e-14,2.8778099679683805e-14,2.309539219216553e-14,2.4998375080478245e-14,4.562049735131379e-14
China,Activity,Landfill of waste: Food,8.589421525291082e-13,1.6806009999774403e-13,9.262465338456399e-14,1.654623684893458e-14,1.6585609335697875e-14,2.0315180161684697e-14,2.3529836862949235e-14,1.0062856813619643e-14,8.676463648772644e-15,1.8894166560591516e-14,4.615336548594074e-15,7.92452456067089e-15,6.8629795584689324e-15,7.223805577562336e-15,1.419685087552819e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,3.543773741516252e-13,8.121359225503905e-14,4.411365298083385e-14,7.257763161651686e-15,7.720611408503493e-15,1.3611831363080016e-14,1.0553089987985094e-14,4.66131992787543e-15,4.126655692684805e-15,8.9130991536683e-15,2.1685778682600125e-15,3.79036128660127e-15,3.163707601982075e-15,3.434928303479438e-15,6.584140040656541e-15
China,Activity,Landfill of waste: Paper,3.764624331168423e-13,8.029347510651785e-14,4.4108843227123285e-14,8.0131265004099e-15,8.008536544932618e-15,1.132500763933869e-14,1.1203726365726952e-14,4.853970217974308e-15,4.196000430039368e-15,9.049513726865108e-15,2.2169897694648117e-15,3.8453254955289105e-15,3.287527645933121e-15,3.491539206992075e-15,6.826424557636221e-15
China,Activity,Landfill of waste: Plastic,3.141137696671685e-13,6.434546755215654e-14,3.526042530491503e-14,6.1806642156197455e-15,6.148942176352117e-15,9.30643437085245e-15,8.588376001735778e-15,3.722391587350075e-15,3.19264797447407e-15,7.153878379356211e-15,1.684676460844927e-15,2.8274847686603354e-15,2.5442322337243696e-15,2.6682394363157366e-15,5.259305666943268e-15
China,Activity,Landfill of waste: Textiles,1.2611581328902338e-13,2.6330386345148232e-14,1.446225139946313e-14,2.5740313253689044e-15,2.57565805383111e-15,4.333917492512057e-15,3.6035030724412134e-15,1.5500275442266192e-15,1.3350074282902925e-15,3.0043435526940274e-15,7.041388064477426e-16,1.1881323140690542e-15,1.0648573589843106e-15,1.1128362555483335e-15,2.18837144087072e-15
China,Activity,Landfill of waste: Wood,1.5385081772192569e-13,3.3207877127637116e-14,1.8183604930270403e-14,3.1851265891569427e-15,3.2379797769744785e-15,7.802571593586493e-15,4.492533242832959e-15,1.9796264541938114e-15,1.6880248457286318e-15,3.742355897052197e-15,8.849625655914787e-16,1.509619241154149e-15,1.3358241422631492e-15,1.4109102327704298e-15,2.7750057553364607e-15
China,Activity,"Lead, zinc and tin production",1.3314041696019776e-13,1.602783420444014e-13,7.948070057087051e-14,1.2104376769724375e-14,1.062292696294023e-14,1.2012924614608312e-14,1.2936229691519551e-14,6.977726028498432e-15,6.145820616087806e-15,1.247915158708348e-14,3.714256225252758e-15,3.5153563137911352e-15,4.302947106865434e-15,5.251495599707936e-15,9.527808857248915e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.4476729282276992e-11,4.953578441535267e-11,2.3985635601134847e-11,1.485175907668323e-12,1.9828274234789046e-12,2.7822927341521555e-12,2.8897318045614623e-12,1.230473908177534e-12,1.1000892254795648e-12,2.3917009335500503e-12,6.046598151354831e-13,6.792605801697226e-13,8.474935286357865e-13,1.015988768303068e-12,1.9042188047624922e-12
China,Activity,Manufacture of beverages,2.1696991296008863e-13,1.6482567591244218e-13,8.618747488499414e-14,1.3327410464246736e-14,1.4408977944790395e-14,1.6391737832297934e-14,1.7962797781242104e-14,8.588213629118346e-15,7.610552992383619e-15,1.6813093349349698e-14,4.320554266052635e-15,6.654917612595453e-15,5.97938978845375e-15,6.3574635617751626e-15,1.2390213104650696e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.4061283183202374e-14,7.366740268108246e-15,6.216523638128886e-15,4.85401700240867e-15,3.4060003039172688e-15,2.905128574940534e-15,3.728313692731065e-15,2.2271041495287162e-15,1.6836933742510826e-15,3.7343370094248285e-15,1.0469507430929686e-15,9.749413362093695e-16,1.4174007272624611e-15,1.458050781716443e-15,2.852924876571836e-15
China,Activity,"Manufacture of cement, lime and plaster",7.277508282251833e-14,2.7433243266798516e-14,3.483582311680972e-14,2.539371644453182e-14,2.027644404453261e-14,1.960806373681848e-14,2.1371510976218448e-14,1.3669567895004629e-14,1.0607871115531617e-14,2.1573827022426033e-14,8.698800645400857e-15,6.439958909552115e-15,7.391978301442875e-15,1.0549074094001165e-14,1.940417569628069e-14
China,Activity,Manufacture of ceramic goods,4.0356314591574256e-13,8.675330469500357e-13,4.846118319989681e-13,1.282028538203348e-13,1.279842161413371e-13,1.348345480216874e-13,1.4753938603765478e-13,8.271182033607603e-14,6.830392299318426e-14,1.3215611664639266e-13,4.7966192387808307e-14,5.609790912292467e-14,5.087466283093334e-14,6.300703655564322e-14,1.1642895897231253e-13
China,Activity,Manufacture of coke oven products,1.2861758299289858e-12,2.091563047369129e-12,1.0436381654203474e-12,7.743470336668957e-14,9.355138210152224e-14,1.2688441978534726e-13,1.3563906654229459e-13,5.822774104962965e-14,5.2086489898138174e-14,1.1450364724524706e-13,2.7853921330285188e-14,3.232751622990742e-14,3.9612697906583156e-14,4.671304210857038e-14,8.794736537233916e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.1292032593337389e-11,1.3628311123155235e-10,5.918114667990315e-11,1.142601915031611e-12,2.319936365652867e-12,3.2060457460180766e-12,2.9164700373900633e-12,1.4409782045290006e-12,1.2986775978748208e-12,2.0123297464948363e-12,7.148365783504352e-13,5.946638714764289e-13,8.803897876495701e-13,1.2283412262820428e-12,2.0475147759305357e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3131928523462712e-11,1.7973453990948037e-11,9.723774138803103e-12,1.1063263923303508e-12,1.216090979790815e-12,1.6311464478669653e-12,1.820139995086989e-12,8.008063833394788e-13,7.097819842757857e-13,1.5116369330813446e-12,3.7211680117238317e-13,4.606600344107826e-13,5.027159574049156e-13,6.432635657626059e-13,1.1849474944843416e-12
China,Activity,Manufacture of fish products,8.299071098061838e-13,6.245811928028601e-13,3.2161049424785046e-13,4.420024289995017e-14,5.1567454420158664e-14,5.850278030384467e-14,6.859810813441669e-14,2.8872384645292626e-14,2.604719639597418e-14,5.850565324600143e-14,1.4109796074315552e-14,2.354191673671202e-14,2.3014947466552304e-14,2.1742107267669795e-14,4.3504498282414566e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.1752193878595323e-11,1.073914324034073e-11,5.533029648691201e-12,1.0266821219412121e-12,9.08753719449442e-13,9.844198658939359e-13,1.2664446981036389e-12,5.758256752160192e-13,4.821306193099356e-13,1.0897282488472873e-12,2.158756992626645e-13,3.349201321385746e-13,3.0811172103507096e-13,4.3772635095476874e-13,8.741128326325256e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.00745587679015e-13,2.4929756521739036e-13,1.3241287386476598e-13,1.2305372272435775e-14,1.3932535558442773e-14,1.7702382350270066e-14,1.929166458776477e-14,8.549321100543927e-15,7.779868640727257e-15,1.6646378949025455e-14,4.053350894551003e-15,5.592428362969808e-15,6.094178360677168e-15,6.610451050040171e-15,1.2518061244577921e-14
China,Activity,Manufacture of glass and glass products,8.923554410139645e-11,2.910239893989645e-12,1.5977177742483936e-12,2.1295408790076348e-13,1.9333726557578258e-13,2.1703510108263864e-13,2.4154609550925593e-13,1.201825187812363e-13,1.0019709222337616e-13,2.071698639269728e-13,5.6406376057366115e-14,8.731744172386113e-14,8.062198624043503e-14,8.670424466781655e-14,1.6715638921657633e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.1590740913804e-11,2.296412630016246e-11,1.228974011075032e-11,1.7106647276077687e-12,1.8135603492466174e-12,2.6241774434193303e-12,3.69534128550871e-12,1.1493073426105247e-12,1.1239100442457688e-12,2.5844340854262264e-12,4.656654809166332e-13,7.056674513236301e-13,6.6946498226783e-13,8.059045548106389e-13,1.6469076197467705e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5075584811754843e-12,3.2180819803527515e-12,1.7289929364636396e-12,4.2142376473811995e-13,8.196057463789028e-13,6.410291157048879e-13,7.612250739969328e-13,4.729887508287866e-13,5.615762727219509e-13,6.117932085790257e-13,1.851479815480794e-13,2.4318697378189074e-13,5.270709067216536e-13,2.8588400876261693e-13,6.30603571520365e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.4123775079785432e-11,2.6414852520709953e-12,1.599626976164316e-12,3.0300218962962654e-13,3.2899652906253514e-13,5.064036462251201e-13,6.001386961510921e-13,1.8411156478348e-13,1.6924681012840567e-13,4.2273263736921824e-13,1.0771794595673731e-13,2.9167782149079937e-13,1.6557093681070458e-13,1.4489699842526993e-13,2.9908558019753815e-13
China,Activity,Manufacture of office machinery and computers (30),2.416729940967031e-12,3.0254872793977707e-12,1.8183721709757919e-12,6.959395947698896e-13,7.078898131782607e-13,7.323636905722074e-13,7.673716116450988e-13,3.881860401261369e-13,3.5502494454134963e-13,7.147611998012118e-13,1.9091359840305068e-13,2.974811987962384e-13,3.4059416766370243e-13,2.9206994131154795e-13,5.600055059112382e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.6396750472118843e-11,2.243535669878911e-12,1.1748895888494977e-12,1.2624471256193522e-13,1.3587310189392539e-13,1.576718362646541e-13,1.8152901631528328e-13,9.140396927274568e-14,7.399722400161982e-14,1.553154538474223e-13,4.405467232255385e-14,4.6859759308233976e-14,5.6780481304119776e-14,6.660964449485904e-14,1.2692935019296007e-13
China,Activity,Manufacture of other transport equipment (35),3.1997143002476824e-12,1.4638910449234394e-12,8.324837225290462e-13,1.535152369481981e-13,1.7905326005707783e-13,2.5753957557352327e-13,3.1905325398527167e-13,1.0258519195150293e-13,9.476639364664405e-14,2.3061352067279373e-13,5.409291750993732e-14,9.07776219558499e-14,9.473697040691294e-14,7.997796056057793e-14,1.6719336248518546e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.4371930148316042e-12,7.47803852266523e-12,3.9713493590455274e-12,7.308559711433639e-13,1.1304605196486567e-12,1.2251526249189811e-12,1.5069361594504077e-12,6.635882555036931e-13,6.390095666537553e-13,1.0307323387752517e-12,3.0958700513838915e-13,5.008288482974296e-13,4.952377244738957e-13,5.431088518804741e-13,9.525428566894754e-13
China,Activity,Manufacture of rubber and plastic products (25),1.878436453711424e-11,1.6085769081857166e-11,8.482084900070759e-12,1.6436747742309685e-12,1.4954739151136124e-12,1.7079634944609128e-12,1.9916172640987927e-12,8.960867779847019e-13,7.756932956120521e-13,1.6684387943216503e-12,4.1753315221373473e-13,6.998499371657306e-13,7.282104149767502e-13,6.610646496915308e-13,1.3315142754405646e-12
