Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.039340057732042e-13,2.6328926108509233e-13,1.5600623296804692e-13,5.692826778621431e-14,3.919927858070455e-14,4.5066570011315695e-14,5.0085143869452596e-14,2.8126514233917064e-14,2.0293155576163938e-14,4.788930324879314e-14,3.993388408155484e-13,4.674507119459389e-14,1.77950745680667e-14,9.689003096377473e-14,3.201649603762933e-14
China,Activity,Chemicals nec,2.454111005422614e-11,5.760469547428397e-12,3.326134503901676e-12,2.1072091478548955e-12,8.534399733262207e-13,7.299598230899952e-13,1.0588697125181018e-12,7.374707492222346e-13,4.3838987896928977e-13,1.165521731116877e-12,1.3734398069873856e-11,6.906858602272949e-13,3.721510594824576e-13,2.078112261017286e-12,6.953435780022473e-13
China,Activity,"Collection, purification and distribution of water (41)",4.267628409773206e-13,1.2883135460816043e-13,6.841265880000706e-14,9.245192937116863e-15,8.388186418658409e-15,1.023595525501462e-14,1.0970985577122528e-14,5.562550641652375e-15,5.034835325131887e-15,9.858173657478001e-15,2.3815057998200925e-13,1.0407156746205523e-14,4.238249880890434e-15,4.1635868075942616e-14,7.273005036122123e-15
China,Activity,"Composting of food waste, incl. land application",2.3622412727703324e-14,3.399903130645527e-15,1.996603489502231e-15,4.1816205853576327e-16,3.867190180214305e-16,6.049335318781707e-16,6.8135579228939e-16,2.6176173858128767e-16,2.2200194359341067e-16,3.893616326908588e-15,1.3160300257633372e-14,5.760028601337097e-16,1.9750320153481283e-16,1.2183686542449343e-15,3.329649597036536e-16
China,Activity,"Composting of paper and wood, incl. land application",8.030826585042577e-15,1.0121492822750484e-15,5.946087382339631e-16,1.0975319272965827e-16,9.585277387490874e-17,1.799467514822014e-16,1.8991361782676776e-16,6.30899749307167e-17,5.320365508936284e-17,1.1715487057709517e-16,4.466220222012524e-15,2.780070685326034e-16,5.0400946767276365e-17,3.542276695239446e-16,8.0965034258708e-17
China,Activity,Computer and related activities (72),5.648165399539913e-13,2.7887567812466153e-13,1.610650040895527e-13,2.6967182566698272e-14,3.355517248483931e-14,3.4921250789488655e-14,3.8591171776627225e-14,2.1117980919605282e-14,2.00902980224274e-14,3.2906423494451896e-14,3.2327458353785704e-13,3.572834876404778e-14,1.5709062345017794e-14,1.019255310590516e-13,2.8400730175875165e-14
China,Activity,Construction (45),1.8375652226493557e-11,5.0360315328310485e-12,3.360403692696195e-12,8.062926233534818e-13,1.2471669384405099e-12,1.574520695497026e-12,1.2142584919450312e-12,1.1545959110516986e-12,9.18872677579865e-13,1.3465927136479665e-12,1.108214476497987e-11,2.047745425728029e-12,4.594233694898637e-13,2.615253078379667e-12,1.4193380178995854e-12
China,Activity,Copper production,1.106019524903273e-12,5.6058691418906676e-12,2.5340573455741777e-12,1.0205173894294593e-13,1.4535365228672078e-13,1.785651321667005e-13,1.7284679350923666e-13,8.980262656875145e-14,9.05564966227105e-14,1.3971182116093054e-13,6.54622769335242e-13,1.458004356979632e-13,7.338403003657547e-14,1.5957318928185369e-12,1.3237509967125128e-13
China,Activity,Cultivation of cereal grains nec,1.0617017652416442e-11,2.7654316531651626e-12,1.567944583273038e-12,2.9903326541302725e-13,2.8568219444816235e-13,4.1953075119441605e-13,4.4063041483652103e-13,1.8105346444785232e-13,1.5639135231723622e-13,3.230470585229202e-13,5.954462763171224e-12,4.3761909685521556e-13,1.4612138064565457e-13,9.603085571717716e-13,2.422367480239812e-13
China,Activity,Cultivation of crops nec,5.134233723373487e-11,1.5700949754190754e-11,8.836815899872289e-12,2.621233605309372e-12,3.3225055200668778e-12,1.9613977102005615e-12,2.2491335488204632e-12,1.282856399205365e-12,9.505065872140851e-13,2.102559142630665e-12,2.8822655741772946e-11,2.0667291261625514e-12,8.131148213464061e-13,5.462538660361511e-12,1.4614459040700486e-12
China,Activity,Cultivation of oil seeds,2.0827117631850426e-11,1.2920787753853052e-11,6.792611843438636e-12,1.5120714091527446e-12,1.1243882805678626e-12,1.3402487134634353e-12,1.4516650188456205e-12,7.637671277992869e-13,6.080463108101705e-13,1.3606089752779426e-12,1.1797253042451783e-11,1.646451086689227e-12,5.766426738381582e-13,4.236054849288462e-12,9.513422305717872e-13
China,Activity,Cultivation of paddy rice,9.842311889531018e-12,3.315433893320295e-12,1.752499619958778e-12,5.242783066844898e-13,3.1910868715861653e-13,3.337672876026729e-13,4.0775836302574465e-13,2.347221764939713e-13,1.718513475226194e-13,3.981657362568086e-13,5.517040163401427e-12,3.4473062684128965e-13,1.4957700743944752e-13,1.1004187604508601e-12,2.670956730931536e-13
China,Activity,Cultivation of plant-based fibers,9.329602020765503e-12,4.959469141600658e-12,2.9680310336097894e-12,7.258961600003331e-13,7.575734867331566e-13,9.292566302818478e-13,8.952845215591889e-13,5.145323795936269e-13,3.917412650577099e-13,7.483332044856492e-13,5.340224394392044e-12,1.3863928706012328e-12,3.1519346076491407e-13,1.840558624970876e-12,6.302901101817544e-13
China,Activity,"Cultivation of sugar cane, sugar beet",7.447481728488489e-12,2.7537973860814034e-12,1.4806320200296354e-12,2.441378935430642e-13,2.4271520230244654e-13,3.076232040793406e-13,3.199074098825492e-13,1.5672997464300936e-13,1.3944248259575652e-13,2.749521218078277e-13,4.187975123897902e-12,3.3059884579292625e-13,1.2169713598597545e-13,9.219688427831108e-13,2.0624195512159146e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",6.281620336491457e-11,2.138231104081121e-11,1.2004770343263651e-11,2.667804484059357e-12,2.3897628325288745e-12,2.974214050247824e-12,3.139484058190448e-12,1.558304873919285e-12,1.2978975633501288e-12,2.8760473498621906e-12,3.543189041478583e-11,3.1316538086395336e-12,1.1560696487142943e-12,7.455737512683555e-12,1.992094336988071e-12
China,Activity,Cultivation of wheat,7.26487690565592e-12,2.844155412855455e-12,1.591314529041356e-12,4.639187714571608e-13,3.27472764839633e-13,4.0357012612480896e-13,4.345741657685182e-13,2.2972545156415055e-13,1.7761908768334067e-13,3.993338969381228e-13,4.100890080004454e-12,5.395594054657007e-13,1.5705797753243264e-13,9.925708615235508e-13,2.8421636033110214e-13
China,Activity,Distribution and trade of electricity,9.211405952773578e-15,3.5322535705332592e-15,1.9113168612439294e-15,2.543866321896414e-16,2.23679658805503e-16,2.763133606299315e-16,2.911866995250011e-16,1.499190527863008e-16,1.3481530233018287e-16,2.840345538846218e-16,5.15157712741733e-15,3.1174812284910564e-16,1.1083775632308937e-16,1.148984663472951e-15,1.949989721723096e-16
China,Activity,Education (80),3.9984490188034364e-13,1.4834851063717668e-13,7.830093295961672e-14,1.1949351895334139e-14,1.2582774925132038e-14,1.511017707324731e-14,1.6042506744541024e-14,8.331544396662403e-15,7.78335982984899e-15,1.5533599210922656e-14,2.2470918508089106e-13,1.827937941553339e-14,6.404448558168487e-15,4.961620846970645e-14,1.0682816762736812e-14
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.893083112074154e-11,1.0971881087397765e-11,5.9995342476160005e-12,1.2924231700538057e-12,1.0642392137008928e-12,1.3845540298540848e-12,1.3290116959627453e-12,6.818248923351892e-13,5.453403643657757e-13,3.699109812715763e-12,1.6244770868459017e-11,1.5694249277228472e-12,5.148011331958659e-13,3.698361374541686e-12,8.354120047142601e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.308566053040988e-13,7.006522336739436e-13,3.7236197151573484e-13,7.358425207714497e-14,6.6328948095047e-14,8.755410055981e-14,9.02090033293851e-14,4.336287877384031e-14,3.748147052812055e-14,7.800910312758683e-14,5.306390681372163e-13,1.1299312261925573e-13,2.987651431691863e-14,2.353006614382605e-13,6.172079984586868e-14
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.897547992872982e-12,1.575442229540071e-12,8.082509209292641e-13,1.050744740846363e-13,1.1103878643870163e-13,1.4041409935886109e-13,1.5022424537655628e-13,7.175210039540782e-14,6.580129167608485e-14,1.2275331534420765e-13,2.738038344762948e-12,1.6163816703345496e-13,5.749035328738365e-14,5.065222960390274e-13,9.567455363287701e-14
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.4687144211729434e-11,3.52821273178292e-11,1.839418911135275e-11,3.055771879994293e-12,3.2373047273482113e-12,3.390511342982375e-12,3.854137619373208e-12,1.8802517207578834e-12,1.6809556778671513e-12,3.4695111604442046e-12,3.1107926958205564e-11,3.367248166030138e-12,1.6895292514777494e-12,1.1559952594185983e-11,2.6707571169630043e-12
China,Activity,"Forestry, logging and related service activities (02)",6.084735374818577e-11,2.8031331770238134e-11,1.5005835150071806e-11,3.991219153220412e-12,3.4124359147187456e-12,3.009235439646864e-12,3.382542420032644e-12,2.091027952491031e-12,1.555234693925294e-12,3.1796126028529313e-12,3.4319659298902226e-11,3.2373719053152444e-12,1.2851058546096916e-12,9.43100983089856e-12,2.3938771678704712e-12
China,Activity,Health and social work (85),1.6582141602187431e-12,5.98456186661118e-13,2.954277485961453e-13,2.715280780632905e-14,2.7063249372530184e-14,3.409726813612749e-14,3.5114667237233686e-14,1.75400869426869e-14,1.657901539128751e-14,3.215784964406746e-14,9.238030677339905e-13,3.3528139677426613e-14,1.3517350325055047e-14,1.8198538786420262e-13,2.3549822091688046e-14
China,Activity,Hotels and restaurants (55),1.8003588655691467e-10,9.281756925760138e-11,5.099770059067629e-11,8.759251625530414e-12,9.47742987610386e-12,1.0373471182160641e-11,1.0374470393673785e-11,5.987346010691435e-12,5.387553735869251e-12,1.010403548809014e-11,1.0283481055810391e-10,1.1371669655496544e-11,4.470172193262239e-12,3.1906841303341776e-11,8.013590759198942e-12
China,Activity,Incineration of waste: Food,1.2926161624306439e-13,2.3802345759388485e-14,1.3343376384842922e-14,2.6459244769941893e-15,2.4601743270502072e-15,4.165841342099168e-15,3.2933967953817243e-15,1.6053453098557513e-15,1.386238750885799e-15,4.30835408587081e-15,7.208051367792344e-14,3.4540252578177527e-15,1.1707834244329374e-15,8.254257260412795e-15,2.07881832420904e-15
China,Activity,Incineration of waste: Metals and Inert materials,1.4229500210311653e-14,2.9761932959526672e-15,1.9252496901948336e-15,5.001776234476162e-16,6.066271310875581e-16,6.450705234972386e-16,9.728267286553579e-16,3.247752520729407e-16,3.713225090627031e-16,7.798556949556703e-16,8.016237803471027e-15,5.601414528845446e-16,2.6732204115372224e-16,1.6705921744578798e-15,4.639702476989755e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,2.647194968055642e-14,5.14127644860661e-15,2.958328843911124e-15,6.1242324311310645e-16,5.945132637541667e-16,8.672804121985754e-16,8.528836475581636e-16,4.301978117395592e-16,3.377767087201301e-16,1.1597162039412697e-15,1.478447989188569e-14,7.735025459357193e-16,2.884642326908244e-16,1.8285096415182416e-15,5.114832905440676e-16
China,Activity,Incineration of waste: Paper,1.254995558664797e-13,2.1568195786741324e-14,1.214510711261752e-14,2.479921717960925e-15,2.1542080504417135e-15,2.8720306992722385e-15,2.9411334579587442e-15,1.4198537772382052e-15,1.1932005116778046e-15,4.022075616751942e-15,6.991367745964703e-14,3.146105960776781e-15,1.0379615838815963e-15,7.425954371480492e-15,1.8053220298113237e-15
China,Activity,Incineration of waste: Plastic,3.053868689331359e-14,4.882070675318872e-15,2.848825200158474e-15,6.3703736702239755e-16,5.678612540333945e-16,8.305264972958716e-16,1.560457704503539e-15,3.7834276878894764e-16,3.218094933116398e-16,4.8343765999918086e-15,1.7026520525390706e-14,8.424962845946901e-16,2.9084709011280673e-16,1.7441625207721428e-15,4.828688866012126e-16
China,Activity,Incineration of waste: Textiles,2.4538181224780432e-14,4.842723818791272e-15,2.731556521669091e-15,5.894566948201709e-16,5.139981987299015e-16,6.627770292010516e-16,6.944159759317023e-16,3.3983551739178355e-16,2.8805434913697347e-16,8.808330533850435e-16,1.3694486196287275e-14,7.180492741960859e-16,2.443860170510352e-16,1.6873869640711539e-15,4.4275366124841195e-16
China,Activity,Incineration of waste: Wood,2.895532387565681e-14,5.370625084093799e-15,3.0526829052927565e-15,6.241530609973894e-16,5.553850087712158e-16,7.552877016926741e-16,7.475536877399731e-16,3.61201711949361e-16,3.1372851489182187e-16,9.87764850182097e-16,1.6148505041001604e-14,7.707257652922589e-16,2.6660556523198937e-16,1.866910244675905e-15,4.749277280185382e-16
China,Activity,Inland water transport,3.378347792542365e-13,1.7757596041966411e-13,9.32299950424026e-14,1.1157218556838822e-14,1.2699138097819604e-14,1.862127649610021e-14,1.752166537225904e-14,7.936435425984266e-15,7.486845772978437e-15,1.6512643302122905e-14,1.9064704397671629e-13,2.992692337861065e-14,7.095841921160392e-15,5.775318648963231e-14,1.0963120043874381e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.4978097911120065e-12,6.223572451066127e-13,3.2356206135237507e-13,4.9521728282154125e-14,5.167605062378029e-14,6.63056194454464e-14,6.968097795667926e-14,3.341090369998224e-14,3.2301592743150463e-14,6.248800987241506e-14,8.459022967737878e-13,1.5274124493272292e-13,2.7711915326264378e-14,2.082976961141052e-13,4.659557143331033e-14
China,Activity,Landfill of waste: Food,4.997552739272606e-13,9.672514671734392e-14,5.3435087289241895e-14,9.703825155973589e-15,8.435083494380546e-15,1.1193210074697675e-14,1.1511201071400422e-14,5.585902722901414e-15,4.7068263991107e-15,1.48262283275744e-14,2.7841321917949285e-13,1.2665169385141079e-14,4.104690536674297e-15,3.25573971615332e-14,7.06118969725673e-15
China,Activity,Landfill of waste: Inert/metal/hazardous,1.82062348057778e-13,3.1865452609484095e-14,1.7781958034443083e-14,3.2805113837532368e-15,3.3433290432418077e-15,4.017052370459414e-15,4.1242680589476436e-15,1.923882650921427e-15,1.6876859149675377e-15,5.14209642079071e-15,1.013942913218585e-13,4.2823348366548805e-15,1.4181225646543829e-15,1.1008633288075713e-14,2.4900369948333033e-15
China,Activity,Landfill of waste: Paper,2.2712428922136717e-13,3.585939853564985e-14,2.0484892062214614e-14,3.897183354180366e-15,3.569400965606391e-15,5.399412559612261e-15,5.567998397098483e-15,2.33752505269464e-15,2.0013222669077855e-15,6.103960196313655e-15,1.264827250025667e-13,5.774268406826786e-15,1.7495138618727499e-15,1.247649610170691e-14,3.003594020997141e-15
China,Activity,Landfill of waste: Plastic,1.6564380383364934e-13,3.3107632471487365e-14,1.8285195778677037e-14,3.424973966832819e-15,2.959963880644935e-15,5.182995275842596e-15,5.112967570958497e-15,1.9510007511190598e-15,1.6424752111315128e-15,6.0283307472313654e-15,9.231320206748231e-14,4.391638522631168e-15,1.4537503149976977e-15,1.1164700906279337e-14,2.4878592738452763e-15
China,Activity,Landfill of waste: Textiles,7.617538048401778e-14,1.3630372480167029e-14,7.572862347007903e-15,1.4094073307394203e-15,1.2575073979318856e-15,2.1556834019687958e-15,1.7254118472229213e-15,8.287105817236785e-16,7.076748711981152e-16,2.981013976874015e-15,4.2429449291216125e-14,1.8597232900780384e-15,6.103338211899461e-16,4.636084553463818e-15,1.0627514998325719e-15
China,Activity,Landfill of waste: Wood,9.198129986359972e-14,1.6427919985296735e-14,9.118423457000048e-15,1.6788032794780198e-15,1.5115865254943783e-15,2.6246511172018153e-15,2.04589460985295e-15,9.95517100072694e-16,8.504086227084375e-16,2.6373351161342e-15,5.123233913384171e-14,2.200700758202511e-15,7.31913623982299e-16,5.5857278417267705e-15,1.2738415239117687e-15
China,Activity,"Lead, zinc and tin production",2.2427272095350004e-13,3.209518890917853e-13,1.5978519722880805e-13,1.79157469849432e-14,1.7301792732547967e-14,2.699708805715339e-14,2.085481858438163e-14,1.1649206293764333e-14,1.0846100245204342e-14,2.058777596487009e-14,1.2952342318190904e-13,2.153690690856296e-14,8.406672788582966e-15,9.987364394767162e-14,1.5691978045153443e-14
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,2.403423700304971e-11,5.604452557771904e-11,2.7045679999575282e-11,1.8332044223509004e-12,2.2651448577827063e-12,3.2412453179724935e-12,3.0538086283321803e-12,1.3862977700832154e-12,1.3721774100881835e-12,2.9521432603086308e-12,1.3922881033615576e-11,3.134306454004196e-12,1.142833120871876e-12,1.680039812659174e-11,2.039463305367112e-12
China,Activity,Manufacture of beverages,2.1960194052719534e-13,1.430067860099511e-13,7.463166028908156e-14,1.165981078026707e-14,1.2023450600992785e-14,1.3549557522399297e-14,1.383765696639535e-14,7.656711333241153e-15,6.881240474020845e-15,1.3681252271146357e-14,1.2527589184501547e-13,1.4428984001033646e-14,5.845332876964204e-15,4.6967753919496695e-14,1.0287863716421052e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.881455957389913e-14,1.077270410089285e-14,6.637757348281237e-15,2.974003445796072e-15,2.0317094500393363e-15,2.4553643427758194e-15,2.2961147856357044e-15,1.6038785546670672e-15,1.1549559407905231e-15,2.432387367335154e-15,1.1058349857942807e-14,2.0132574123616176e-15,8.881529240840184e-16,4.361347888272123e-15,1.7630774742303866e-15
China,Activity,"Manufacture of cement, lime and plaster",9.222556731289125e-14,2.5571629012251813e-14,2.6771540714177266e-14,1.27499984858749e-14,1.2061984705317144e-14,1.366733894360674e-14,1.257317087998218e-14,9.103736334863772e-15,7.50659412629519e-15,1.386571102194683e-14,5.75124770624128e-14,2.0332105428794783e-14,4.829219198741641e-15,1.8877116871660995e-14,1.2681458045042917e-14
China,Activity,Manufacture of ceramic goods,8.430395823031897e-13,1.1510913761184072e-12,6.001828635313329e-13,8.017862880927103e-14,1.0855556536559798e-13,1.2597773524872615e-13,1.2691488806132306e-13,7.04618356166554e-14,6.770512704036797e-14,1.0023561949453233e-13,5.098204657858214e-13,1.1420008266650096e-13,5.204828599406386e-14,3.9470924722751663e-13,1.0419143112299101e-13
China,Activity,Manufacture of coke oven products,1.594953669927947e-12,1.3644903061817097e-12,6.932232708398161e-13,6.194527106039247e-14,6.562374461265091e-14,8.87552139150015e-14,8.620009761538401e-14,4.151981177892959e-14,3.9582500200844067e-14,9.37645512304238e-14,8.996226063388963e-13,8.691198663272264e-14,3.258540015024097e-14,4.2273726145208617e-13,5.80019170254907e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.2848502993967347e-11,1.3273957932549396e-10,5.7369111247760344e-11,9.88960299526383e-13,1.84453324754939e-12,2.1881382732666485e-12,2.01273827559034e-12,1.100349651796724e-12,1.1392954370045548e-12,1.4856018119804188e-12,7.642164151196616e-12,1.2041920799266669e-12,9.287292778179135e-13,3.625859187077088e-11,1.6906221364760463e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.6244363903370288e-11,1.7844976015852574e-11,9.428843577135526e-12,1.0750576868951768e-12,1.1488371663192887e-12,1.609388842451253e-12,1.582138763851198e-12,7.6782904729379e-13,7.310832331769762e-13,1.4444009985990567e-12,9.311174448461899e-12,2.2365170969648863e-12,5.875905965704366e-13,5.824242552569522e-12,1.0755832684477806e-12
China,Activity,Manufacture of fish products,9.133428612062936e-13,6.288152622374279e-13,3.240039390012203e-13,4.664355614361025e-14,5.463935978079847e-14,5.767203370164514e-14,6.559218521408293e-14,3.0445319855947046e-14,2.823826203626342e-14,5.747125697547189e-14,5.195646066040958e-13,5.664676456311236e-14,2.9231615879649e-14,2.037514959288216e-13,4.5116289556082025e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.1051367213666409e-11,1.0891466415047437e-11,5.484417875067519e-12,9.415540934481454e-13,7.85333813020194e-13,9.155063000036588e-13,1.0804623164185546e-12,5.130949149567231e-13,4.56779137788001e-13,9.523069533268266e-13,6.288746079233065e-12,9.004328049025528e-13,3.2447714066001615e-13,3.4910049056251262e-12,7.499951587835624e-13
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.719420265652933e-13,3.0323589923663996e-13,1.6031749074974315e-13,2.0438363537616536e-14,1.81753666024287e-14,2.2685335019389068e-14,2.3716426807511327e-14,1.1984036978887064e-14,1.0851784163577621e-14,2.269782273208006e-14,3.76143591014582e-13,2.5306649928814563e-14,9.278130152652415e-15,9.693344834285582e-14,1.5739098942767118e-14
China,Activity,Manufacture of glass and glass products,1.1268656032346098e-10,3.6377223437359536e-12,1.973735859186954e-12,2.13804948681236e-13,2.1374066273744767e-13,2.4829629161858027e-13,2.504743554112364e-13,1.3922994715119045e-13,1.231125414332611e-13,2.408725975024273e-13,6.234594574175085e-11,2.1612463378361758e-13,1.0947884837875853e-13,1.1772166903646184e-12,1.8590643348361838e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),2.4847837399065618e-11,1.9825692130510223e-11,1.0622586195609626e-11,1.6668490086263192e-12,1.758701735612066e-12,2.9952612700067802e-12,2.9575522740372435e-12,1.0812158894074288e-12,1.1712249941752774e-12,2.5770185689190817e-12,1.4149341845127212e-11,3.521400572361379e-12,7.318076849385852e-13,6.639267072969979e-12,1.4532618657056105e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.925603248553708e-12,3.145028541167618e-12,1.7010325028423021e-12,6.034933747000156e-13,1.0575822878456184e-12,6.883985434831996e-13,9.189886890307995e-13,6.065335901377839e-13,7.870843937215684e-13,7.063074780881948e-13,1.276061726596392e-12,5.925549516914101e-13,9.585254581866644e-13,1.2844621353900807e-12,7.964233984426787e-13
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.3733264300952078e-11,2.529711368879981e-12,1.4965546456661142e-12,2.572842980568021e-13,2.625955303489078e-13,4.378950268616253e-13,4.66175631216209e-13,1.5358361468760318e-13,1.4671388850799597e-13,3.3538992279345755e-13,7.668212222745696e-12,3.9944454698142843e-13,1.561273083888585e-13,8.995149635262986e-13,2.2637432243784917e-13
China,Activity,Manufacture of office machinery and computers (30),3.0918531473569263e-12,2.939662897147131e-12,1.966316659610724e-12,7.888244347137632e-13,8.210752438197257e-13,8.8470765498495e-13,8.693189969084189e-13,4.860711828960101e-13,4.4285064093778185e-13,7.7634914467431e-13,1.944976455472833e-12,7.130532271344671e-13,4.290468733696618e-13,1.331254952687053e-12,6.667018815768569e-13
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,4.1944969760804356e-11,2.2552995546266102e-12,1.1739001946433286e-12,1.1275839757395424e-13,1.2509612440833385e-13,1.5135969283228617e-13,1.5365767182748308e-13,8.579841187706696e-14,7.419414113589128e-14,1.4870402088357838e-13,2.322356116649258e-11,1.3745266440037406e-13,6.318145323410295e-14,7.18084797978322e-13,1.1565734181534545e-13
China,Activity,Manufacture of other transport equipment (35),2.8100498602805274e-12,1.1449261249368488e-12,6.899410247988158e-13,1.4248718435185792e-13,1.711960065565678e-13,2.7607121000299113e-13,2.725897566042541e-13,9.855929364955123e-14,9.417251036981035e-14,2.435882418083739e-13,1.6025953109873833e-12,2.529477877346259e-13,1.0668892577452033e-13,4.32921961964964e-13,1.5104663950633993e-13
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.5251560860985625e-12,8.056056458902154e-12,4.154535497467357e-12,6.401259679890583e-13,1.0557877233850179e-12,1.0379885385893648e-12,1.2857514110877467e-12,6.30423866371385e-13,6.703543030557181e-13,8.631615088532828e-13,1.6697276656154167e-12,8.152937710630038e-13,5.781185501153504e-13,2.824804805179223e-12,9.0509708228211e-13
China,Activity,Manufacture of rubber and plastic products (25),2.947387794387844e-11,2.723261510107835e-11,1.3718627485419352e-11,1.9632159170242674e-12,1.8538326679747025e-12,2.346854725845029e-12,2.308994490438765e-12,1.1688380566237184e-12,1.0477818656689987e-12,2.0643356392150326e-12,1.6778916200116433e-11,3.0493151591585096e-12,1.0406196375414461e-12,8.594556371795004e-12,1.63459753551916e-12
