Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
EU27+UK,Sector,"Mining of lead, zinc and tin ores and concentrates",480092.69774298085,0.0,0.0,401.92820871234335,27671.676559361633,760.2668746348295,15382.980337750312,332247444.87819165,0.0,0.0,3414660.2915809676,18088289.180239204,174615.25706519972,22041778.75588376,33545456.87194639,0.0,0.0,24434.59727181897,981031.5267505189,3029.303515024358,453157.7317864795,12239.704836592318,0.0,0.0,1092.7130019465262,306403.2363602945,455.2924762701183,33451.73384550996
EU27+UK,Sector,Mining of nickel ores and concentrates,10684.970345402968,0.0,0.0,119.46573848589838,236.32932121296204,522.0889853916232,147.16887748019633,447451.0581583791,0.0,0.0,439872.4293976334,168875.8904483361,30108.02640985754,5329937.636393272,753846.7008941042,0.0,0.0,1358.6282435046735,12312.454830506866,583.9254851313555,6808.108976819167,196.69413133112874,0.0,0.0,0.0,2483.5309122098706,0.0,450.1497997800186
EU27+UK,Sector,Mining of other non-ferrous metal ores and concentrates,29240.369261923577,0.0,0.0,188.39160109313573,7149.388644739443,802.1927780215382,7963.016314875341,39318523.61343457,0.0,0.0,2335997.9941052417,25840545.758789998,179476.49901788315,11602275.45394287,6553996.871669567,0.0,0.0,18323.3917422799,1082233.1760552842,3263.919113243629,227556.25804524263,4715736.818115967,0.0,0.0,0.0,114844.02226722358,0.0,50637.017294361765
EU27+UK,Sector,Mining of precious metal ores and concentrates,185344.53110419126,0.0,0.0,121.24546404523629,25448.222432928487,324.2041754207236,7351.904870849567,12668540.284686096,0.0,0.0,808408.4383333188,3133746.2958504157,40812.227114341156,10874208.040861923,391684.0924527389,0.0,0.0,4473.8032757554365,345016.42129920924,625.8247219051472,257822.52738486792,6549.570634815405,0.0,0.0,220.19839562917164,89240.02033835283,91.74840296335266,20107.33040270442
EU27+UK,Sector,Mining of uranium and thorium ores (12),7954.971085713801,0.0,0.0,2305.4717875264064,68053.43622537373,8985.81388372815,15612.707782943737,23279393.849837586,0.0,0.0,11791403.090713555,15869145.41483204,629436.9970977202,32670228.21523866,50836.70684902415,0.0,0.0,70422.52068710241,3062263.6022165027,16028.959678310424,261691.14009114014,1363.6769390123109,0.0,0.0,0.0,1192894.9433302116,0.0,43899.08130581167
EU27+UK,Sector,N-fertiliser,5632.341468319146,0.0,0.0,1578.0050537992097,101216.93904489168,6057.752312436989,12140.158178557193,8034904.540195207,0.0,0.0,31001636.250788137,76678633.65634991,871865.0409923897,15412881.439241592,159446.74029758386,268.6091932762264,0.0,118695.68194301546,17078227.51460535,9400.909391472642,965807.866658098,10831.985423002727,0.0,0.0,27.26761969483898,836123.4598216258,11.36139321091372,141769.7182444048
EU27+UK,Sector,Other business activities (74),1680061.2737381277,0.0,0.0,2043038.688782248,16068763.774945464,7945259.236206585,24618242.141577218,1052026320.3826625,0.0,0.0,17880410007.6315,62617462722.80819,12340428599.145967,230790240990.68246,102896853.00827368,83770.11700491766,0.0,313419462.6485547,3892270982.3862233,258112277.84489354,12899623161.662474,1917662.6843919405,0.0,0.0,2750733.660636535,1912210144.5733786,1146127.4257591565,1093112220.9225197
EU27+UK,Sector,Other land transport,1157765.9355865258,0.0,0.0,492045.66247863125,29235107.696032725,664212.8398986721,9265192.393581228,845838126.2010936,0.0,0.0,48329506123.18363,188565125942.0925,460880138.7326261,7899224400.198812,28983407.994567454,628312.3943144324,0.0,457232964.47425735,4966852601.964433,16210249.440728916,645574612.5421721,73596343.45187584,0.0,0.0,42204.02953064424,714558857.1301957,17584.83429732915,76673758.90916139
EU27+UK,Sector,Other non-ferrous metal production,9762426.85083525,0.0,0.0,7536.447069110666,782137.45510785,23791.409055507003,2452054.815440466,152623973.63929322,0.0,0.0,19820637.919190377,162272430.73712543,2594887.036307891,224429927.1594024,15241303.002360664,0.0,0.0,455809.98713502265,40960747.0858238,84241.42253198096,34734395.70869194,516260.0077984343,0.0,0.0,1.5888900635097768e-06,7145475.370090086,2.5112756881490104e-07,9050222.977606064
EU27+UK,Sector,Other service activities (93),400299.3583291172,0.0,0.0,137501.8281248048,287817065.60925686,463674.9182389141,654076.3181348651,60884056.57326408,0.0,0.0,1704971749.721937,149994600954.269,4267364789.548606,978400536.2824482,7191180.741846989,8695.067154810706,0.0,50751182.35761766,4385921878.866277,27817774.609770775,112371220.48378514,288654.6876293959,0.0,0.0,30.162171063903735,610820918.625665,12.567319453703782,26729600.176280856
EU27+UK,Sector,P- and other fertiliser,43868.693785206444,0.0,0.0,12067.87619035321,617458.8648440628,46875.755179080996,182653.53134413433,157174901.04940963,0.0,0.0,162810065.68923643,823109073.7659088,19224939.566655293,42292427.033348694,8217688.62945111,1692.4585593032778,0.0,1531459.2584660854,107401799.2611022,68351.1823916875,8656368.839232258,105087.5516271248,0.0,0.0,58.41117667388671,5601257.6980371745,24.337742034358016,1774519.456195275
EU27+UK,Sector,Paper,15228157.412222872,0.0,0.0,52715.35024604704,38630610.95753467,225095.58102853672,5723018.779796566,2087150014.4901202,0.0,0.0,456524140.2092673,19345098022.516544,22460756.656847145,567914215.591225,189302423.06826165,0.0,0.0,31428481.01037693,8604166007.100756,33364045.476153437,62800683.97538001,2935284.26552308,0.0,0.0,6.546098342010744e-07,745625247.3544283,9.714954261630436e-08,17974678.91361433
EU27+UK,Sector,Petroleum Refinery,6541030.577187428,0.0,0.0,33989.535348906225,197800075.73228884,143421.002899279,1164496.2784830292,6256582890.960013,0.0,0.0,519031795.564618,135508659861.0109,89605296.4066046,390457172.1087446,511155625.087758,1491.5700331087908,0.0,31998579.23546984,23076659908.734188,18303321.106143616,25930953.061166152,4363861.448905756,0.0,0.0,9.206391288610362e-07,6990141280.608776,2.3694407348688697e-08,7852705.517709813
EU27+UK,Sector,Pigs farming,59679.7593049884,0.0,0.0,7840705.706271553,1886331.3977835833,701.4075197132033,575.0366053645349,1648385523.2417512,0.0,0.0,14629371.65544463,866128232.3029509,3856101.6895066584,4419009398.312744,5105746.139265978,0.0,0.0,619783.9834662377,47360376.10951243,27475.047079835807,10936532.874496665,10461414.367844634,0.0,0.0,937.206789672323,3257849.062553585,390.49887694756166,343227.6385922802
EU27+UK,Sector,"Plastics, basic",14074313.924774062,0.0,0.0,2353366.072271755,43464264.690278985,10121775.21234987,8109244.509736051,11609006024.545605,0.0,0.0,94075766261.4289,14691305532.521078,832932101.1637585,3444964500.2681665,297224384.78580624,33270.727907549954,0.0,964591144.1350673,1537364235.9639814,52277795.24132013,486336821.91028404,3393400.0260336273,0.0,0.0,1849.4352969369397,544700419.156441,770.5902229256861,161578278.6742403
EU27+UK,Sector,Post and telecommunications (64),3144339.2737640995,0.0,0.0,1518151.39600861,7499717.802084124,6341871.870632387,14814624.663471932,277485588.4890352,0.0,0.0,7369894141.747219,369212538786.9613,4864447539.567488,25129905315.634632,32399440.328692935,0.0,0.0,35286840.5882102,4055780632.054974,25167695.755631365,784993525.3281153,856753.0669618653,0.0,0.0,423467.12255272194,1911987598.7310703,176442.8486896362,323073987.8619001
EU27+UK,Sector,Poultry farming,43563.584142250875,0.0,0.0,12199991.309053538,1375653.38652835,695.5013271454787,371.5293622827582,442166091.7407633,0.0,0.0,266302590.52316245,22653844289.955933,51341643.60266456,853892163.4050149,23810534.694946777,0.0,0.0,8665299.171994677,40776281.409634165,14280.041592966367,7392165.187927907,6939766.434999327,0.0,0.0,500.8535323349279,2342066.3786791195,208.68685977017992,162984.7134823889
EU27+UK,Sector,Precious metals production,2323641.830910487,0.0,0.0,5642.393505334845,1302926.5115899625,19919.025303116916,3346618.1319363313,639545380.2941139,0.0,0.0,41147562.947154574,411723672.3673234,3742115.2807344003,349549981.6324451,77641704.31198214,0.0,0.0,846368.4165416287,77407928.46177077,156046.44626949358,93734975.03152524,1585093.118575966,0.0,0.0,357.04362539301,13456880.091921458,148.76664897135234,10780305.382190235
EU27+UK,Sector,Private households with employed persons (95),67756.23442582994,0.0,0.0,193.27745364131002,1596856451.9390697,1488.1251548350933,0.0,2775703.860542812,0.0,0.0,818462457.3949205,29097993453.49184,225026.33543129772,23179377.52011573,782171.6748545691,0.0,0.0,101500821.25026743,18622418564.54032,54493472.7158206,105418878.99765636,23621.879050122032,0.0,0.0,0.0,2136082603.027818,0.0,1965557.7505525262
EU27+UK,Sector,Processed rice,10953.079167484177,0.0,0.0,740.5986582113051,18601734.11624927,2638.700492848028,7020.667518894616,31051006.31709875,0.0,0.0,23482244.968678094,2213818403.1125064,5858673.939689303,6524830.72239986,959714.5559354037,0.0,0.0,1901242.4572665242,274784573.38191074,12632.223588020703,344513.31476312084,37317.995515324306,0.0,0.0,0.0,31775005.550186813,0.0,47317.54302306442
EU27+UK,Sector,Processing of Food products nec,18730301.719257362,0.0,0.0,483274.16820770776,2919059358.676646,452572.87056365743,261606.27763712232,3742233856.605986,0.0,0.0,708850509.1349795,280829193987.9327,733147217.8136111,469562926.08464545,148355196.95214233,9485.72692685823,0.0,84442404.40459488,35069297415.833244,1876248.3616700291,25225107.79165961,11836278.61027287,0.0,0.0,1.8207097478946035e-06,7087706886.952553,2.674574739010797e-07,5480467.805995484
EU27+UK,Sector,Processing of dairy products,403449.4791479184,0.0,0.0,177942.4912051378,65635537.34487837,206957.78014360095,116846.73132623707,1113019884.816432,0.0,0.0,240933719.42379642,98977014543.2572,186219009.13101232,189798181.81874105,24978064.11928121,14361.269532322434,0.0,5443943.214053596,9951364423.30184,617348.087284526,13933642.291091932,2310387.453664932,0.0,0.0,1.2412049547046578e-06,1070451657.1764039,1.8281713469263186e-07,3205085.4831139306
EU27+UK,Sector,Processing of meat cattle,279359.73977703915,0.0,0.0,30562.24780856732,133055346.73812744,36700.70222160852,54186.24930376553,440647319.7854185,0.0,0.0,69761973.35702182,34966314159.13354,75311904.4893085,36813698.80075684,6219363.577177982,9.022575263682088,0.0,5446505.436274029,2086003887.2759552,182389.30264992776,3769695.0745592644,275917.9882346372,0.0,0.0,1.2798292560865358e-07,181125982.2986932,1.8853459878845206e-08,860719.4049649194
EU27+UK,Sector,Processing of meat pigs,1078839.006250667,0.0,0.0,128168.37567259667,1088661685.9610329,284982.2694378499,127172.03601144327,414119604.475564,0.0,0.0,167230821.4285208,35930298475.06259,139721708.63826317,131660850.3259932,57050313.52315734,144.5888870229301,0.0,8327463.707491684,3182441087.2731323,748004.4802076095,8645932.678634224,1030634.7514653923,0.0,0.0,3.005949204323546e-07,421326241.5670519,4.4292649383953096e-08,1916409.7220055326
EU27+UK,Sector,Processing of meat poultry,115031.28037252049,0.0,0.0,61222.347044422364,20241884.69301706,64315.08874156694,20554.776082742723,243855401.08935148,0.0,0.0,67315879.92502996,42751084486.181656,157796462.5146937,32326580.9007829,2302146.44941506,1162.988592673192,0.0,1490046.2294903854,1452778453.964494,157594.39346664512,2887499.0470702313,158549.20061906983,0.0,0.0,8.584792356494587e-08,27635777.177388795,1.3077719934910302e-08,607888.214224396
EU27+UK,Sector,Processing of nuclear fuel,168600.4612400738,0.0,0.0,5468.65349989271,232672.90200832323,23654.937322522735,11649.774664844468,2472774921.536108,0.0,0.0,34099712.784502745,61212824.04045909,1641001.413856032,13253823.039012073,135838551.26091635,13.591040766802852,0.0,22255271.339202955,7138789.676872788,365631.4080772368,7683372.503545175,17647.798978184925,0.0,0.0,2.2776942290221995e-11,2834282.461297779,0.0,179643.91008529277
EU27+UK,Sector,Processing vegetable oils and fats,1669438.8591892577,0.0,0.0,20517.97650163694,124118654.04147156,25675.497570218024,37204.32857903644,289703670.6098852,0.0,0.0,46001676.19555005,12300184080.641836,31028253.9446938,26354391.605484605,13316600.401153967,568.4204094729779,0.0,3828707.9879564825,2598168152.9881916,86278.20080765653,2309438.58709442,730267.3641934909,0.0,0.0,1.0739108367394763e-08,340975457.87574446,1.6953497968900237e-09,468386.9169655768
EU27+UK,Sector,Production of electricity by Geothermal,4621.998603014372,0.0,0.0,176.38800976150682,35653.75473004367,480.4773191625866,3556.1278680291102,127748.05928812355,0.0,0.0,330460.4557785188,128963669.75954112,22493.654759138422,2901077.4632014143,36281.067923188355,0.0,0.0,1007.30999271171,302361.67796349485,954.1254349446486,270677.2489681619,923.6966604417946,0.0,0.0,0.0,33233.63261417603,0.0,43068.297463374416
EU27+UK,Sector,Production of electricity by biomass and waste,25747.447078831927,0.0,0.0,7656.061663419374,43885.24304497934,20599.558411747323,182351.59083068685,24168799.30697918,0.0,0.0,20618462.14504216,2104251179.2461796,5478035.592906234,198710049.57328436,757046.078428028,0.6129341853842397,0.0,117949.58296430229,2538699.0199900973,53165.626539398894,4689655.170439647,8384.209704382976,0.0,0.0,159.52829464985155,829320.132577566,66.4694493596737,843864.1193107172
EU27+UK,Sector,Production of electricity by coal,462288.6909373943,0.0,0.0,32442.069319741015,1024544.9300380461,106960.00349722258,3044731.1658980725,55982712.015775666,0.0,0.0,183183756.20974016,23302964495.182594,79854513.48164481,3102716381.9921207,13208163.195631716,0.0,0.0,1210850.1922675478,82940377.29722244,569023.9328818548,71400540.42564358,150535.95722060633,0.0,0.0,34173.15614203457,10520162.856902495,14238.670846674027,12337568.980749864
EU27+UK,Sector,Production of electricity by gas,645200.0165167458,0.0,0.0,127965.71594695134,924759.5067197959,551173.2464031338,2370069.780197067,123729903.3029748,0.0,0.0,163262707.67262653,23948828858.84155,53488174.76094258,1961074880.3349972,6297776.953677036,29.02314000835749,0.0,1759676.2634920394,106649452.03479347,879344.6275698703,68554546.94650179,189297.5198961643,0.0,0.0,8126.1203114697055,11235558.649683354,3385.849195753796,12215979.609836275
EU27+UK,Sector,Production of electricity by hydro,64505.01318221846,0.0,0.0,27288.193418961953,175563.14264926763,81119.57106067524,401141.78611889493,24018835.633933697,0.0,0.0,24657017.96242267,7129010737.411161,8346077.670838211,358721184.92717105,795723.8006672788,22.496770218868534,0.0,286056.345708522,29823168.494892225,128677.21806481454,9800746.790214412,29419.846987750218,0.0,0.0,992.6919984256707,2174471.7890911642,413.61747833388233,1810703.62003193
EU27+UK,Sector,Production of electricity by nuclear,86921.03756817678,0.0,0.0,41049.38091472589,262826.7033796551,125853.45552252776,1195233.0864811568,54582211.78012915,0.0,0.0,113367091.31132486,21892913287.133007,30612495.967904586,1173589070.6611547,943375.0347169563,0.0,0.0,701112.4225450432,10277048.63639444,313590.2793350981,24404321.46568447,40469.65709130484,0.0,0.0,437.1807073471456,4433448.196826742,182.15678235055785,4567093.597556382
EU27+UK,Sector,Production of electricity by petroleum and other oil derivatives,78656.11267380707,0.0,0.0,11115.330453329692,231256.70648452156,42925.06174478954,235784.34409166223,13849025.20311696,0.0,0.0,14707260.032465914,3229871396.491848,4674825.692266074,212678844.229138,1053015.3982144394,0.0,0.0,154319.9510780513,5326604.9463920705,74177.47906570027,7728682.851804221,28114.11418492109,0.0,0.0,3006.5447167344196,1459672.998936432,1252.7142870418747,1290474.8164488007
EU27+UK,Sector,Production of electricity by solar photovoltaic,1313.1248999857569,0.0,0.0,103.87406941288899,5480.068143242936,400.8344509903824,16535.070474609947,4557556.97223491,0.0,0.0,2053177.2056414157,20997442.37688972,434865.91975206253,16987453.022866715,13739.282929654986,0.0,0.0,17296.410612579042,102587.16763342285,2626.63259387879,331210.9084250861,1389.7516545858346,0.0,0.0,7.002821005969925,34142.791296422176,2.91781255038204,55936.91755353286
EU27+UK,Sector,Production of electricity by solar thermal,1.7895315155049214,0.0,0.0,0.4128097277348317,0.2324944597750485,1.8093134399807864,5.036304431043012,38.79044765739377,0.0,0.0,365.5190833608126,863.5349424517037,143.09054168148637,6003.14118839463,16.40681116496201,0.0,0.0,6.300704486139447,65.40289582466868,3.115944647906358,210.71162357636848,0.571800750587962,0.0,0.0,0.0,25.205023703096565,0.0,28.492122258254064
EU27+UK,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33487.72305934775,0.0,0.0,34087.761024986845,43425266.06636906,74.48440856236907,4826.088218670132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Production of electricity by wind,80232.53041540619,0.0,0.0,3895.8910543968946,75344.40055615384,13599.835425356374,305225.9858322828,25253189.61820338,0.0,0.0,15624592.55167824,2161313122.742822,6343532.528792197,320469381.83706385,684147.6256131075,0.47205993704917326,0.0,108021.83986492587,2943179.289199755,52336.00455490916,8890131.826317733,21280.28809823917,0.0,0.0,86.15380664847682,1012931.0443129281,35.89705596790832,1512416.8413943339
