Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.803832712884377e-11,3.469577385163832e-11,2.130302051207881e-11,8.736640993484022e-12,7.519707181307679e-12,7.102457901251136e-12,8.35978284887316e-12,3.582004929568501e-12,3.863810190075193e-12,7.753986079213156e-12,4.4241885382260876e-11,2.8157807152785202e-12,3.5818009715935237e-12,1.0242127753352145e-11,5.850212198989973e-12
China,Activity,Chemicals nec,2.7700956733415305e-07,5.755579443112742e-08,3.464541815389872e-08,3.0442076797709914e-08,1.6451188456470403e-08,1.1254399808882644e-08,1.4983789087774536e-08,7.499524367831472e-09,8.560313539856822e-09,1.6635500083911505e-08,1.2314954623753843e-07,4.51692712677067e-09,8.381547862191105e-09,1.801202646075243e-08,1.2516943998203818e-08
China,Activity,"Collection, purification and distribution of water (41)",2.2385743435295127e-10,5.3252453843411206e-11,2.8731364774551187e-11,5.686560195919964e-12,5.3315691715809414e-12,5.611824285910951e-12,6.526760939093853e-12,2.783564417790043e-12,2.9281230278454254e-12,5.751213245590383e-12,9.820391280848531e-11,1.99006618044862e-12,2.493680011176171e-12,1.299203013267577e-11,4.5326697101718094e-12
China,Activity,"Composting of food waste, incl. land application",8.787877513077742e-12,1.6191572117207522e-12,9.158155757677596e-13,1.947093110039733e-13,2.129189042830128e-13,8.140070469356654e-13,3.5031056660761294e-13,1.2215277082073723e-13,1.256131062671362e-13,2.51035622326521e-13,3.859296801404958e-12,9.344215962635822e-14,9.485898384420789e-14,4.286294920806845e-13,1.9969610469446234e-13
China,Activity,"Composting of paper and wood, incl. land application",1.153164661983256e-12,1.8302658013567647e-13,1.0097765411711142e-13,1.6876204399946772e-14,1.8339732463152706e-14,2.393973182006743e-14,2.6718642556552403e-14,9.605179922828044e-15,9.939809739412361e-15,2.1618070268762128e-14,5.038589450207231e-13,8.484403506290779e-15,8.308642919890383e-15,4.537977212059204e-14,1.541555058906655e-14
China,Activity,Computer and related activities (72),6.392520943885848e-11,3.938787028664036e-11,2.532737423370257e-11,2.8506968711722106e-12,4.2376207459767885e-12,4.457813327938252e-12,5.1167513982159e-12,2.313274337191344e-12,2.4191898810487173e-12,4.129619549720635e-12,2.910814911292397e-11,1.7829152326991842e-12,1.785943423191907e-12,1.0743803439103385e-11,3.6256942539691055e-12
China,Activity,Construction (45),3.5935828983178964e-10,6.823408101178691e-11,5.054307726317145e-11,1.2163788899107136e-11,2.2878206569305923e-11,2.871902951366144e-11,1.9853491639952585e-11,1.9656425748112958e-11,1.5692473100089858e-11,2.2179048101946997e-11,1.7474401770607025e-10,7.68220738473021e-12,6.735151152371014e-12,3.254321929942318e-11,2.606385422676432e-11
China,Activity,Copper production,4.056429406334283e-09,2.577477091833375e-08,1.1561561014354742e-08,4.4348437167912167e-10,7.413489117756003e-10,9.038389594641259e-10,9.224388174320328e-10,4.2133027643301686e-10,4.122554387097311e-10,6.810654470325004e-10,1.9959586513606958e-09,1.9708892365242697e-10,3.0725242545548674e-10,5.09498066954041e-09,6.597777383941234e-10
China,Activity,Cultivation of cereal grains nec,2.485448008224387e-09,6.078326515348484e-10,3.5362540689064247e-10,7.546142064910456e-11,7.928720423531743e-11,1.0244907187799594e-10,1.1480668147168566e-10,4.0278714898355746e-11,4.164282361388278e-11,8.53074072811684e-11,1.0980125146474297e-09,3.8878481259214514e-11,3.741380677731171e-11,1.5988124832679382e-10,6.622111614995253e-11
China,Activity,Cultivation of crops nec,1.7609773688716544e-09,5.02418409150869e-10,2.947365034419105e-10,9.076338291932115e-11,1.1173210625735167e-10,7.226866060659069e-11,8.436913941095212e-11,3.6757228092520966e-11,3.846944917610625e-11,7.565856669327499e-11,7.802364963260391e-10,2.8658302078924314e-11,3.431796670284232e-11,1.345101280443053e-10,5.929574987039398e-11
China,Activity,Cultivation of oil seeds,2.846146370162749e-09,1.4710223156280042e-09,8.013042959371787e-10,2.6542356357309836e-10,2.1713366105298812e-10,2.3670231613908053e-10,2.412282752910921e-10,1.0624080345034905e-10,1.1435342189382269e-10,2.2927119951148938e-10,1.2856167750088452e-09,8.001989742367267e-11,1.0716587295085224e-10,3.824579490708626e-10,1.7683088345803841e-10
China,Activity,Cultivation of paddy rice,9.492747951962576e-10,4.004106499468927e-10,2.1627409461230302e-10,8.233307322806198e-11,5.897384813684611e-11,5.1401698543894623e-11,6.435175328946436e-11,2.8767582405637354e-11,3.1148294069899884e-11,6.283161292684979e-11,4.246298991506346e-10,1.958433324092055e-11,2.856416010607321e-11,1.0330473739549215e-10,4.733774894892376e-11
China,Activity,Cultivation of plant-based fibers,2.951179291833404e-09,1.977080660041264e-09,1.1582651695731497e-09,3.042033472030866e-10,3.24100523439199e-10,3.6730145132803466e-10,3.9902869800347863e-10,1.7689980434553632e-10,1.6109472316699818e-10,3.241760002865858e-10,1.3643855547874494e-09,1.3226829066559316e-10,1.3181110498289098e-10,5.428120129625337e-10,2.732473154781128e-10
China,Activity,"Cultivation of sugar cane, sugar beet",1.902957088735468e-09,8.005785963534457e-10,4.3275794684800897e-10,7.864385630707897e-11,8.542154379608699e-11,9.768082847499226e-11,1.1007044655700457e-10,4.427288811358735e-11,4.6107769969555134e-11,9.045765259685488e-11,8.476257260101719e-10,3.713259127116671e-11,3.961680406759829e-11,1.9789520304339184e-10,7.159225376409127e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",4.993133381652359e-09,1.6553075389650018e-09,9.625902555149343e-10,2.4674621415882535e-10,2.481213786382455e-10,2.715476387435841e-10,3.0334193399861975e-10,1.2346655810379923e-10,1.2954221722152277e-10,2.6623766408335887e-10,2.2272647881870224e-09,1.0487625758871494e-10,1.1506894601081726e-10,4.454414093345609e-10,2.0220849045943603e-10
China,Activity,Cultivation of wheat,5.497466291614585e-10,2.3878386290348724e-10,1.3347274417876512e-10,4.232217198583617e-11,3.4888945494859025e-11,3.723733570137657e-11,4.154096869789139e-11,1.755660499226963e-11,1.8310614239384255e-11,3.790222306570603e-11,2.4720702950817394e-10,1.368718355551052e-11,1.6457700021942508e-11,6.288354653293112e-11,2.9253056995634745e-11
China,Activity,Distribution and trade of electricity,3.0350003012875885e-10,9.403468205207669e-11,5.212288798824247e-11,5.212296362980236e-12,6.220018388138527e-12,7.292465934224134e-12,8.201714855012641e-12,3.368728899092121e-12,3.5090242628390216e-12,7.329610160955056e-12,1.329875300259735e-10,2.372043895631373e-12,2.835493580650134e-12,2.196858648791903e-11,5.425773644542378e-12
China,Activity,Education (80),2.8638649905026014e-11,1.0078974639578447e-11,5.274644012282095e-12,7.852173198327516e-13,8.92064556149643e-13,1.0297531868510741e-12,1.3398766691178517e-12,5.046624810154117e-13,5.226977402060082e-13,1.0098007700193032e-12,1.265471424782474e-11,3.7100614683224106e-13,4.0628398499470493e-13,2.4487454626486767e-12,7.65504583588788e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.275925224764917e-09,1.9714907348586074e-09,1.1106078952272224e-09,2.4558230148922025e-10,2.311851118125394e-10,2.659389086474567e-10,2.782223764539841e-10,1.1458314123649988e-10,1.1954598138451937e-10,6.656569889884427e-10,2.345581317981086e-09,9.625352439834962e-11,1.1090445091360364e-10,5.021268857122827e-10,1.8674775002273664e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.522393988850129e-11,7.348800207858814e-11,3.897978264166599e-11,7.60104012969829e-12,9.490360777546265e-12,9.117633565782213e-12,1.1589279436915148e-11,4.2982738293096984e-12,4.111334489144851e-12,9.218775715233495e-12,3.8975406777780826e-11,3.0500548776158427e-12,3.2775139304422427e-12,1.8063289935142002e-11,7.473332078728666e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",9.561053380173109e-09,3.269658619266383e-09,1.6767488704190054e-09,2.2633688488096488e-10,2.6812480892948464e-10,3.156516317876743e-10,3.6572461920595046e-10,1.4310437710583338e-10,1.5083503399715564e-10,2.773983867690058e-10,4.210331241766715e-09,1.0717930743261921e-10,1.255984079512022e-10,7.601169650399477e-10,2.2812132949876248e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.921979757681537e-15,5.908396617560302e-15,3.0380028412766017e-15,5.140429052611471e-16,5.682235798328374e-16,5.787545960792988e-16,6.994942854890763e-16,2.800020277124308e-16,2.933370684346926e-16,6.208272380395808e-16,3.5759781254798425e-15,2.1879353919188315e-16,2.7602968017901416e-16,1.3868923107233724e-15,4.65132304865502e-16
China,Activity,"Forestry, logging and related service activities (02)",6.801972926682068e-08,2.8565589540962036e-08,1.6069080667932177e-08,5.724709492392129e-09,5.4699144156261245e-09,4.252051212225007e-09,5.112839485084978e-09,2.390585968761238e-09,2.3974300638492485e-09,4.620281061433946e-09,3.0574874335243875e-08,1.646072912201806e-09,2.09078801650213e-09,7.69656750350416e-09,3.776333887258023e-09
China,Activity,Health and social work (85),2.5617315375092932e-09,1.0486888206498229e-09,5.032765570766787e-10,4.308711892475636e-11,4.941858523700307e-11,5.8180430972006104e-11,6.838574172322575e-11,2.7129897733344772e-11,2.757619072522944e-11,5.347550747100653e-11,1.1207554976621688e-09,1.6644026516316336e-11,2.1628091091275397e-11,2.2082861566584525e-10,4.300171242699113e-11
China,Activity,Hotels and restaurants (55),1.1131198091969705e-09,5.553629257216354e-10,3.215796996335938e-10,5.799324699819624e-11,7.153384702621784e-11,7.352135890070357e-11,7.807141554913731e-11,3.715300232250077e-11,3.7944343767475336e-11,7.403955174905306e-11,5.023559495245413e-10,3.0668783818787596e-11,3.077929159135227e-11,1.459651375642165e-10,5.925966130958902e-11
China,Activity,Incineration of waste: Food,5.812154622821544e-11,7.446538482214138e-12,4.132226931898219e-12,6.797165892344869e-13,7.153793951346724e-13,1.998256391974992e-12,9.819419032215315e-13,3.8007620398454225e-13,3.9602499497616775e-13,9.38106682077056e-13,2.530979293160603e-11,2.9753566960768253e-13,3.236596074984148e-13,1.829559478612423e-12,6.071110454174183e-13
China,Activity,Incineration of waste: Metals and Inert materials,5.745581684678856e-09,9.170442315660045e-10,5.657492387478388e-10,1.2613199572027615e-10,1.631673311165153e-10,1.5614552166555782e-09,3.9450548490190084e-10,8.852158023926821e-11,1.034984528991209e-10,2.2877443839237107e-10,2.528708180614148e-09,7.925175208648836e-11,7.793804755918212e-11,2.711292429312627e-10,1.3409938278965383e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.0589222679711134e-08,1.5738770303002415e-09,8.923075124946999e-10,1.665499637108983e-10,1.8181188519461984e-10,8.902502418585011e-10,2.6606691458329024e-10,9.744524334356162e-11,1.0333801029806437e-10,2.1906336986859692e-10,4.627292679155552e-09,7.128994730366456e-11,8.150880320991088e-11,4.03822592323776e-10,1.5571470663641217e-10
China,Activity,Incineration of waste: Paper,5.6141452941865674e-11,7.341656303337923e-12,4.0522618170122514e-12,6.775209329114334e-13,7.189102226201332e-13,2.0217963718218183e-12,9.84828100910605e-13,3.835810417490384e-13,3.997384197967272e-13,9.215050989614743e-13,2.445711523369756e-11,2.9628655063745794e-13,3.2355373716235047e-13,1.8057270649785758e-12,6.13295770189374e-13
China,Activity,Incineration of waste: Plastic,9.507585825205017e-09,1.4372084546336358e-09,7.989929406613524e-10,1.5067574037036096e-10,1.5974640218146789e-10,5.079221351969248e-10,2.288441563570186e-10,8.96016611473221e-11,8.911040132296372e-11,1.9041529087930745e-10,4.153212241943609e-09,6.805690296608695e-11,7.177981608411197e-11,3.6398850959033925e-10,1.3877042209223123e-10
China,Activity,Incineration of waste: Textiles,9.781864945739926e-09,1.3563007580522108e-09,7.636335152101739e-10,1.302954318432249e-10,1.3542628871652188e-10,3.708556026662139e-10,1.7817124703630032e-10,7.286328682405153e-11,7.369707509728979e-11,1.7142517054310245e-10,4.264012841701536e-09,5.4386559936441197e-11,6.047980146152749e-11,3.3708885841702675e-10,1.1630476364326218e-10
China,Activity,Incineration of waste: Wood,8.73810928566818e-12,1.2357289094462386e-12,6.854844824338839e-13,1.184038026908907e-13,1.2742461931406116e-13,1.5589186145271676e-13,1.6392531524557473e-13,6.758781566316527e-14,7.03227250852971e-14,1.5921765407579747e-13,3.811825286927764e-12,5.193758725837363e-14,5.6368911185575424e-14,3.0770821201274557e-13,1.084399925061985e-13
China,Activity,Inland water transport,2.4377445019041665e-08,1.1914808037670878e-08,6.267813460216788e-09,8.590026473263989e-10,1.0525747259855663e-09,3.5939315294300202e-09,1.450296466811136e-09,5.729875051207799e-10,5.846226683598714e-10,1.291965187804968e-09,1.0887863603670494e-08,5.815977208017888e-10,5.040941981409038e-10,2.839810937201154e-09,9.065625011405491e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.6619579879169906e-10,7.492144613726766e-11,3.886087465654658e-11,6.23616079721629e-12,7.281443102633396e-12,8.562895007774714e-12,9.571668958031639e-12,3.830849359961538e-12,4.19788355890397e-12,8.41996333693917e-12,7.443362570510889e-11,3.697950950330263e-12,3.5062140679073247e-12,1.825309629781167e-11,6.427466331878061e-12
China,Activity,Landfill of waste: Food,3.789612776536185e-10,4.666563933262306e-11,2.5664785866054274e-11,3.9966289306736156e-12,4.2188981456788e-12,5.0799123569104684e-12,5.87578684353351e-12,2.2342378863462656e-12,2.3175270861649625e-12,5.477543141628326e-12,1.6490904726413376e-10,1.7235913693308051e-12,1.910286925576515e-12,1.1294841385370324e-11,3.5805310639103006e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,8.93299940175679e-11,1.0921794296595625e-11,6.063131824758305e-12,9.814901537651086e-13,1.0385570783139159e-12,2.174290539867019e-12,1.3858173395307558e-12,5.467250127894544e-13,5.860285817888005e-13,1.414327500834744e-12,3.888486935754298e-11,4.2429413450356435e-13,4.769626357310012e-13,2.669149765400911e-12,1.9967500196766097e-12
China,Activity,Landfill of waste: Paper,1.2172216507400226e-10,1.43302273603616e-11,7.929092820434129e-12,1.2119421934073534e-12,1.3204818176939186e-12,1.9802165217755004e-12,1.880964178117102e-12,7.031350091582939e-13,7.347386603875199e-13,1.7060318729764582e-12,5.2961276797511444e-11,5.470765427589532e-13,5.896964990794507e-13,3.4931453478320324e-12,1.1222798649280985e-12
China,Activity,Landfill of waste: Plastic,8.596025693560111e-11,9.85921065528197e-12,5.490716055257892e-12,8.610671774562516e-13,9.093754129458982e-13,1.2132469793277372e-12,1.3352155027648915e-12,4.796952114884224e-13,4.974676741235283e-13,1.1770677260468274e-12,3.740080444347504e-11,3.9936884619749973e-13,4.1491166573296353e-13,2.4049232395676257e-12,7.72060882027968e-13
China,Activity,Landfill of waste: Textiles,2.631179355480874e-11,3.2969740996053643e-12,1.8100561314250766e-12,2.860473020702926e-13,3.0273126923631403e-13,4.747874864729024e-13,4.0493098679951225e-13,1.6009561830113437e-13,1.6701976741064724e-13,3.9330671371265727e-13,1.1452330654750835e-11,1.233261072872538e-13,1.3674473645059726e-13,7.985107374579806e-13,2.565096193495922e-13
China,Activity,Landfill of waste: Wood,3.1756494702328434e-11,3.79545815716575e-12,2.0888004583712374e-12,3.235839370878308e-13,3.421871900106233e-13,5.685890887864608e-13,4.627722375271876e-13,1.8121998308107493e-13,1.8926688513257484e-13,4.459813241737986e-13,1.3815271923730949e-11,1.3795469701689201e-13,1.555233665857915e-13,9.15978442794272e-13,2.9073446642850996e-13
China,Activity,"Lead, zinc and tin production",6.503620221342763e-10,9.556179025685215e-10,4.658384520361583e-10,5.31713244394676e-11,5.612061821806917e-11,7.074638015630515e-11,6.53895331259777e-11,3.127210242048525e-11,3.2809508589048046e-11,5.765011240507069e-11,3.003633259951653e-10,1.7445822851443985e-11,2.4455824615461165e-11,2.0901631320333467e-10,5.00753257919728e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.379825190759639e-08,3.2954344533249577e-07,1.5496973339118936e-07,8.845399598740883e-09,1.2815985701065082e-08,1.6788539764005756e-08,1.7703081624823895e-08,7.27770717641816e-09,7.056257990651908e-09,1.4457418334177893e-08,4.46552473869075e-08,4.0788776995291344e-09,5.5475471436882305e-09,6.809283736004789e-08,1.1863714995108295e-08
China,Activity,Manufacture of beverages,6.6125026827988e-11,4.4060795167474814e-11,2.3545291647170234e-11,3.9148236974767415e-12,4.517508323662769e-12,4.768268913645179e-12,5.207107082165207e-12,2.3730803316938973e-12,2.428582926064576e-12,4.967527024846419e-12,2.9934621102620355e-11,1.839187887692144e-12,1.996309546389167e-12,1.0746641396949015e-11,3.81126183871954e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.128209728813834e-10,2.0832291360066538e-10,1.681290169878784e-10,1.104009576633567e-10,1.0015635600971283e-10,2.0991567490241182e-10,8.855755135507643e-11,5.044596835327798e-11,5.5015801909614047e-11,9.406049075013375e-11,2.5616797087118477e-10,2.6875314831668556e-11,4.633413204787982e-11,9.499229183887625e-11,8.259807508067273e-11
China,Activity,"Manufacture of cement, lime and plaster",6.1189854839741064e-09,1.7039198625737777e-09,2.006081083967776e-09,1.3280740901092943e-09,1.2489661247288461e-09,1.109007405092829e-09,1.119359947504765e-09,7.077088430988939e-10,6.810373832214975e-10,1.1999301164497496e-09,3.1969094145031923e-09,3.7787324335616717e-10,5.042915370722677e-10,1.1634932526024652e-09,1.167969846481945e-09
China,Activity,Manufacture of ceramic goods,5.426224677645456e-10,1.0608576406282114e-09,5.607763460118953e-10,1.0038929959217133e-10,1.2799824097177762e-10,1.3567727043460362e-10,1.3503672766969826e-10,7.323161632536016e-11,7.243606936949771e-11,1.202799872219009e-10,2.87651541867778e-10,5.2170849850943746e-11,5.276721582355722e-11,2.7466064701618935e-10,1.1664466332612253e-10
China,Activity,Manufacture of coke oven products,6.991343488302459e-08,8.520805239049579e-08,4.355351097859595e-08,3.593805043447214e-09,4.34929858129344e-09,5.307206122562823e-09,5.869906754663399e-09,2.3931925705500947e-09,2.4104866204916764e-09,5.728475086311546e-09,3.1538155182304937e-08,1.4330338924037785e-09,1.916574016383883e-09,1.8667269535555312e-08,3.8855405535466196e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.259572549880916e-09,1.3992315518293266e-08,6.068724939656507e-09,1.1258591550471699e-10,2.4148268874148504e-10,3.239471639141223e-10,3.0191571249599537e-10,1.4021793148476603e-10,1.309679465438771e-10,2.0795631356695924e-10,6.214838515786496e-10,5.5771071910433785e-11,9.47513838850859e-11,2.6482661111817212e-09,2.115211905933606e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.894871478764354e-08,8.024989102085519e-08,4.283596255424927e-08,4.923146942464546e-09,5.817095630231184e-09,7.2201662824384266e-09,8.619018164089926e-09,3.449076809947808e-09,3.3472326465234644e-09,6.896951643221854e-09,3.163924339575312e-08,2.051636319543847e-09,2.4964793618392585e-09,1.89461210857665e-08,5.5563718763368315e-09
China,Activity,Manufacture of fish products,2.1756938821061224e-10,1.789876402875175e-10,9.009602723497808e-11,1.2016406521872994e-11,1.4817703165714565e-11,1.5866169855546178e-11,1.9337542253297826e-11,7.36695156395725e-12,7.646711196636426e-12,1.651636365744529e-11,9.809106758520973e-11,5.883803333521365e-12,7.272240523691582e-12,4.0810146236248256e-11,1.2307097945460248e-11
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.677968679530526e-09,5.143272675744263e-09,2.605914113504893e-09,3.8372006133091133e-10,3.8361548907426323e-10,4.2588604786446393e-10,5.68303264433639e-10,2.2288129963472344e-10,2.0703591896235312e-10,4.458481888016031e-10,2.125313230706748e-09,1.3215272911324785e-10,1.4750311251300994e-10,1.1859164836674002e-09,3.667837811085928e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.936606942947274e-09,1.981180333588878e-09,9.639485677757428e-10,8.655768268177969e-11,1.0837578095564958e-10,1.2882110003627008e-10,1.38078308650816e-10,5.778551807252261e-11,6.000758795084024e-11,1.265905303992791e-10,2.165138131578632e-09,3.7463245794183394e-11,5.006517967207343e-11,4.2636384541704454e-10,9.391366775195612e-11
China,Activity,Manufacture of glass and glass products,1.7203763359584325e-07,5.514882278767712e-09,2.996843158568153e-09,3.936468526569521e-10,3.9950814648962625e-10,4.189571357582392e-10,4.610493248495599e-10,2.1320098550040386e-10,2.1285514205019156e-10,4.026184544384768e-10,7.440791029063809e-08,1.7614485422527478e-10,1.8006375345437932e-10,1.2831700059602433e-09,3.395258457000077e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),6.16637022236736e-09,5.81598810746215e-09,3.1447993055403142e-09,4.716823392277156e-10,5.14017388811567e-10,7.132387460498965e-10,1.0922621694760291e-09,3.0137085247355135e-10,2.952725888031918e-10,7.345473218814145e-10,2.804288161962866e-09,1.8961497493209428e-10,1.9553835800835995e-10,1.386206365305457e-09,4.655459184549872e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.462776800307358e-11,1.586922149749639e-10,8.628591266452162e-11,2.6649099245212752e-11,5.578247249572344e-11,3.9018051459867976e-11,4.494452344343695e-11,2.6552937920939894e-11,4.211812938489292e-11,4.050385452849872e-11,4.515755801814002e-11,1.463595020856389e-11,3.8665905564621365e-11,5.0215915832875715e-11,4.329366365791089e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.8651825494565894e-09,2.9215298278771277e-10,1.8295025284110125e-10,3.6394711459364377e-11,4.197505405797134e-11,6.098748007387767e-11,7.370681052661138e-11,2.125522938631917e-11,2.206546106240862e-11,5.0787142329306804e-11,8.203126793941015e-10,3.442476185288186e-11,2.169105773636919e-11,8.171764568607013e-11,3.8017810446029923e-11
China,Activity,Manufacture of office machinery and computers (30),4.5951921815462253e-10,5.13039079887705e-10,3.1152673941518446e-10,1.225331003200027e-10,1.3856036032725184e-10,1.3057948381586726e-10,1.3464581377882227e-10,6.344979136373949e-11,7.401791559632394e-11,1.3332133380920034e-10,2.3740136591506184e-10,5.14290443495847e-11,7.202004429060123e-11,1.6513653163031215e-10,1.0923525752774224e-10
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.590130072289218e-07,4.419304442442397e-08,2.3207834118876728e-08,2.453806774533705e-09,2.92055415161043e-09,3.2954365724385654e-09,3.6608291002409443e-09,1.7516737848815573e-09,1.6133669714299863e-09,3.179428445846631e-09,3.7193623995031125e-07,9.818587568959316e-10,1.2805896928011912e-09,1.0124365085594523e-08,2.6839246069731183e-09
China,Activity,Manufacture of other transport equipment (35),4.962581111179285e-10,3.0730144381444544e-10,1.7395759931396036e-10,3.7172184629082255e-11,4.6031605071631195e-11,5.919725849489943e-11,7.06145781119104e-11,2.3114480469082257e-11,2.498975447156245e-11,5.548596859974648e-11,2.2909160878905382e-10,2.0458588139524395e-11,2.4910948712796642e-11,8.326926816581963e-11,4.1615128102084995e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3158159999007612e-09,4.659048216783936e-09,2.3954874733559057e-09,3.643406068755028e-10,6.224028033630403e-10,6.67254914677746e-10,8.250412806715567e-10,3.339162249845662e-10,3.6995686882044256e-10,5.629756082613253e-10,7.514404756114694e-10,2.452024538205696e-10,2.7860206338270065e-10,1.209154133675082e-09,5.281584595767943e-10
China,Activity,Manufacture of rubber and plastic products (25),1.106442831358074e-08,8.356311188740893e-09,4.42051705858389e-09,9.152643816060028e-10,9.123116421126735e-10,9.759922139572225e-10,1.1187095465886323e-09,4.70503414139256e-10,4.885931950591786e-10,9.525959120012377e-10,5.045641192484518e-09,4.0309572815539813e-10,4.652123339378999e-10,2.049378325301906e-09,7.996563494962087e-10
