Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.2606191348959672e-10,4.9001825741020516e-11,2.8852795604085355e-11,1.12015832989147e-11,7.859986162050756e-12,9.026575627768722e-12,9.131068140350752e-12,5.031852989182914e-12,3.829246172844565e-12,9.42603260346842e-12,4.237467371891699e-11,1.2366746062945472e-11,3.1575552461351252e-12,9.95877291066179e-12,6.43359204614785e-12
China,Activity,Chemicals nec,2.344334094728306e-07,5.021551094396188e-08,2.9396460221902616e-08,2.6151959394800778e-08,9.720018699256935e-09,8.576920228631092e-09,9.198300148138802e-09,7.079488217817758e-09,4.448821589244522e-09,1.3938865757368207e-08,7.720285473981134e-08,6.002906082987375e-09,3.941921500621827e-09,1.058739146679774e-08,8.034874429461848e-09
China,Activity,"Collection, purification and distribution of water (41)",3.701577710542638e-10,8.864560772344586e-11,4.873098112916343e-11,8.88331447742225e-12,7.519022309469019e-12,9.161192188083837e-12,9.598568993024044e-12,4.762390641410851e-12,4.221945939059259e-12,8.830861639607568e-12,1.209044635883015e-10,1.0331436938258012e-11,3.2517051531680897e-12,1.539628569778988e-11,6.58342814901036e-12
China,Activity,"Composting of food waste, incl. land application",1.3783437047993562e-11,3.795879121664705e-12,2.1031395186926513e-12,4.216006380890614e-13,4.789934746317307e-13,1.527279965038065e-12,6.164329796879253e-13,3.0704318204277047e-13,2.6694803707743336e-13,4.928604345311436e-13,4.558158197369765e-12,9.774888862314501e-13,1.802259076333416e-13,7.500758401460382e-13,4.1813280714760296e-13
China,Activity,"Composting of paper and wood, incl. land application",9.706476428431547e-13,1.4187970147695784e-13,8.210016243787424e-14,1.6502323585030642e-14,1.464515125356143e-14,2.5173004747623514e-14,2.508889822863478e-14,9.027415930141445e-15,7.691402243451713e-15,1.721799537212635e-14,3.162164149875813e-13,7.41235325450561e-14,6.3311459695483656e-15,2.6060007338117835e-14,1.2582018114653684e-14
China,Activity,Computer and related activities (72),6.549672775661422e-11,3.674079955541934e-11,2.0778318919300538e-11,3.106127203081986e-12,4.034387307667394e-12,4.331911767483643e-12,4.703666758693318e-12,2.422936609426572e-12,2.318066150473101e-12,3.881437501366011e-12,2.23158692416547e-11,4.0252521406346575e-12,1.6016544702723095e-12,7.025912798069009e-12,3.4492155537376677e-12
China,Activity,Construction (45),1.6872413963958306e-10,4.7082623578677794e-11,3.556439012798438e-11,9.235830383798424e-12,1.7069605736203476e-11,2.214185797839739e-11,1.490301128414032e-11,1.637715111631368e-11,1.2897325662650155e-11,1.6875139339373283e-11,6.618475304815579e-11,1.8364284730853304e-11,4.7750300203589866e-12,2.0541762892348063e-11,2.0065973256245012e-11
China,Activity,Copper production,4.826461199650335e-09,2.5719266913270823e-08,1.1613654841485953e-08,5.050383142189148e-10,7.281112748629285e-10,9.33104234772343e-10,9.013705224217928e-10,4.4991091086081716e-10,4.2850307039675645e-10,7.050860761255766e-10,1.765135728569946e-09,4.4796784369016505e-10,2.8775622916865966e-10,3.5260152327481184e-09,6.591151911684951e-10
China,Activity,Cultivation of cereal grains nec,3.4865711087795112e-09,7.721477266644653e-10,4.382633223896617e-10,9.338409696082072e-11,8.112674810293826e-11,1.2889905716921068e-10,1.3696588819315735e-10,4.9344236905505896e-11,4.229309417402001e-11,9.47349223477802e-11,1.1419540101921878e-09,3.739949787253652e-10,3.679036884192599e-11,1.4114754134119015e-10,7.023283202810647e-11
China,Activity,Cultivation of crops nec,3.374755986483958e-09,9.59297794045805e-10,5.418605111317604e-10,1.8466187952102048e-10,2.5756218694872885e-10,1.6137084686438013e-10,1.4657918132353242e-10,7.752921430995112e-11,5.946899034807641e-11,1.4353430893775806e-10,1.1126112606684533e-09,2.2136850661520285e-10,4.8430667084572346e-11,1.802034504485028e-10,9.968271896748459e-11
China,Activity,Cultivation of oil seeds,2.2824043430640286e-09,1.5932369323945852e-09,8.421719654935992e-10,1.782292349795546e-10,1.528752435023552e-10,2.033785062100612e-10,1.8818231621019283e-10,9.372353710659131e-11,7.939247053573753e-11,1.8258772323806674e-10,7.718731261207657e-10,2.2180182565073574e-10,6.880205315720022e-11,2.7633585841107606e-10,1.3226228456080921e-10
China,Activity,Cultivation of paddy rice,1.1508843111532707e-09,4.046057116647542e-10,2.15497167078322e-10,7.978367627824129e-11,4.571067145460529e-11,6.609755461221441e-11,5.309921143703941e-11,3.0312289329372456e-11,2.2827039348273586e-11,5.840707404711753e-11,3.8018807298939035e-10,5.677143588019356e-11,1.886537456993091e-11,7.244836074865847e-11,3.863439646730286e-11
China,Activity,Cultivation of plant-based fibers,2.9276034511204827e-09,1.835328967936206e-09,1.0954118739771726e-09,3.090766885035327e-10,3.0229794252354995e-10,3.9977004997459963e-10,3.4801999884389216e-10,1.9107862543053079e-10,1.4565350501970854e-10,2.965704588364749e-10,1.0108614108396804e-09,4.3924310665768277e-10,1.045281061224962e-10,3.75433304300962e-10,2.4981840703612565e-10
China,Activity,"Cultivation of sugar cane, sugar beet",2.4003281118206483e-09,9.126077744394016e-10,4.919342683156495e-10,8.923095805684766e-11,8.576093264416755e-11,1.1274157300858637e-10,1.1724813800045896e-10,5.260618029942477e-11,4.6713954085018917e-11,9.674657395011841e-11,7.946692750734103e-10,1.9724696651087384e-10,3.712061088242797e-11,1.6089795112991913e-10,7.411975027794132e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",5.581631249351263e-09,1.6863979919094549e-09,9.492377371173858e-10,2.1716383189506334e-10,1.9307134178594494e-10,2.6331279116659367e-10,2.706197381001156e-10,1.1802744310862387e-10,1.0063448308450002e-10,2.2987727913714013e-10,1.8447703186062931e-09,5.412595087014354e-10,8.292102768562742e-11,3.136350107614652e-10,1.6451393585318992e-10
China,Activity,Cultivation of wheat,6.598657032872067e-10,2.693232750807476e-10,1.4951176397510827e-10,5.029018429396234e-11,3.3437814960484776e-11,4.111760354183788e-11,4.125690890940708e-11,2.1556712144551033e-11,1.6884004088818142e-11,4.105937280771661e-11,2.2084403251371482e-10,5.821142654135231e-11,1.3877074236097332e-11,5.0517572690824895e-11,2.9151558082672126e-11
China,Activity,Distribution and trade of electricity,2.6250801138413407e-10,1.0722036052729174e-10,5.8491998930149e-11,6.805595664089737e-12,6.796989532484362e-12,8.726601831801593e-12,9.054463162486379e-12,4.290170179691818e-12,3.976663964838207e-12,8.437164434081791e-12,8.617750747437632e-11,8.678292177928878e-12,2.8296350206888074e-12,1.764532005158677e-11,6.052190510137022e-12
China,Activity,Education (80),5.254407630865102e-11,2.0143291521150883e-11,1.0469986548146195e-11,1.6657356208993971e-12,1.701860326582986e-12,2.1108683692742357e-11,2.2647245027990797e-12,1.0817870562640097e-12,1.0031112285080062e-12,1.8629730029076523e-12,1.7368835026017276e-11,2.5756668884188546e-12,7.584256917984432e-13,3.4950402318932193e-12,1.4616265144233009e-12
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.717792069529401e-09,2.1709008469203502e-09,1.2164728523012495e-09,2.74511918623688e-10,2.332412122791482e-10,3.224139228725135e-10,2.900822727307392e-10,1.365512291733527e-10,1.127965010057821e-10,7.034864409502598e-10,2.213565195804146e-09,4.743644255169754e-10,9.816152453593857e-11,3.9104877639306235e-10,1.8433298664643821e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.083747450161771e-11,6.743668652118836e-11,3.612046370227843e-11,8.329737209154958e-12,7.389888015198201e-12,9.343451492724146e-12,1.0390134810655932e-11,4.625807734185456e-12,3.908839609070728e-12,9.09333551109896e-12,3.0900749274406865e-11,1.1439811013420928e-11,2.783220788305875e-12,1.226931888481837e-11,7.227340943152608e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.260720197876547e-09,2.7304700842390412e-09,1.3973977007034868e-09,1.9696439361526907e-10,2.0526829126634446e-10,2.5949883002792313e-10,2.785967020370674e-10,1.2741110877260535e-10,1.1627313084367478e-10,2.2276689886755259e-10,2.70904941586426e-09,3.9059301721923054e-10,8.967719308736164e-11,4.5196649155029133e-10,1.7785594943887443e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.290745875263264e-14,8.384497741803061e-15,4.357333308769946e-15,7.807020137839289e-16,7.893764111392764e-16,8.669876604868552e-16,9.701008991949524e-16,4.49782752631288e-16,3.9947657423598773e-16,8.593788121548393e-16,4.338013325209916e-15,9.580323013589542e-16,3.456432153405459e-16,1.4251679775341111e-15,6.539001262873134e-16
China,Activity,"Forestry, logging and related service activities (02)",5.633533118914948e-08,2.4205717128013834e-08,1.3397947250600287e-08,4.745261615251494e-09,3.86211849671844e-09,3.4659422392654133e-09,3.5577183948735803e-09,2.111614643983101e-09,1.6054540225276201e-09,3.613441226022871e-09,1.8843869541264123e-08,3.0923609974231167e-09,1.241509015953052e-09,4.585374352523817e-09,2.6931400397219733e-09
China,Activity,Health and social work (85),2.1007649254156967e-09,8.443672366803106e-10,4.0534052468130114e-10,3.819257549831876e-11,3.776987583831635e-11,4.8194431745863475e-11,5.035011916538884e-11,2.3691473087014394e-11,2.1811990182806332e-11,4.483650917861995e-11,6.848476629896341e-10,3.7064516863008644e-11,1.5489382404807246e-11,1.2428482044570963e-10,3.325929787337922e-11
China,Activity,Hotels and restaurants (55),1.1105762556098086e-09,5.774762536550506e-10,3.211403278888967e-10,6.042410279915317e-11,6.485541403259146e-11,7.285538752595142e-11,7.218810752416648e-11,3.918029007109241e-11,3.532715793416817e-11,6.911428166347476e-11,3.754006019402124e-10,6.621966801091922e-11,2.621128439681925e-11,1.071551694676184e-10,5.5344293170118136e-11
China,Activity,Incineration of waste: Food,5.390991046551357e-11,8.408485415815798e-12,4.8426129552957385e-12,1.001045129273737e-12,9.590628668360038e-13,1.3170711802309004e-12,1.4082749171893536e-12,6.015079177965697e-13,5.159456180408999e-13,1.0755145546060098e-12,1.7572551504093442e-11,2.8648672442123563e-12,3.8080606713049004e-13,1.5959564820333818e-12,8.325494493857567e-13
China,Activity,Incineration of waste: Metals and Inert materials,6.141383873642081e-09,2.4082948396222992e-09,1.3385732652014512e-09,2.9286035317867267e-10,3.592391016328876e-10,1.8066761441161442e-09,5.295960168988423e-10,3.818283244536814e-10,2.2126903913413403e-10,4.436164551430649e-10,2.071015023192165e-09,3.5431495887305385e-10,1.4803045439753674e-10,5.058764886678164e-10,3.114127248120384e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2019649306322775e-08,2.829191436592384e-09,1.5875544489568373e-09,3.245933923988249e-10,3.5880250849537124e-10,1.3856511445637885e-09,4.728423330574089e-10,2.4673413190129007e-10,1.9971177120289124e-10,3.7174210014117745e-10,3.957112566637591e-09,7.783095832617416e-10,1.3642623481497473e-10,5.521999875645114e-10,2.9689512918459104e-10
China,Activity,Incineration of waste: Paper,5.441747675758874e-11,8.405422369348293e-12,4.819334679745096e-12,1.0017417375093198e-12,9.47224161921917e-13,1.3209667402904515e-12,1.408966650195746e-12,5.980144664937572e-13,5.178291238112257e-13,1.0650433461205845e-12,1.7739179078277778e-11,2.8459029789235744e-12,3.8198554209454833e-13,1.5968969817871244e-12,8.185084265914237e-13
China,Activity,Incineration of waste: Plastic,9.380162797976861e-09,2.249329925162562e-09,1.2620900752329826e-09,2.605805999245991e-10,2.864061708640845e-10,6.471433289348471e-10,3.918213981173004e-10,1.8348529547371334e-10,1.5874638580387115e-10,2.951645966315787e-10,3.089338528767418e-09,6.521921617954855e-10,1.0661706443953631e-10,4.444778593765742e-10,2.532521374464417e-10
China,Activity,Incineration of waste: Textiles,9.694112745704598e-09,1.720291353414266e-09,1.0021546208392246e-09,2.1421885272075534e-10,2.2062854058105788e-10,2.849212784338891e-10,3.055876218747905e-10,1.2941917601100183e-10,1.111543973763851e-10,2.3677043945925786e-10,3.1695842411516257e-09,6.393208393809191e-10,8.182481443871275e-11,3.390156745790894e-10,1.9686188240110926e-10
China,Activity,Incineration of waste: Wood,6.289437386056157e-12,1.1722638977436695e-12,6.749540349484519e-13,1.4261741776514715e-13,1.4509148609343896e-13,3.4172718445654e-13,2.0256058254829262e-13,8.992127104118464e-14,7.867903431380426e-14,1.5771040233082994e-13,2.0587756803064195e-12,4.1206523805416967e-13,5.661553435137754e-14,2.2840206062687106e-13,1.2701623270638278e-13
China,Activity,Inland water transport,2.5516139551519265e-08,1.298545435889694e-08,6.909830882630303e-09,9.486481417387529e-10,1.0633124565797224e-09,1.7748804370745141e-09,1.4617819367294605e-09,6.507357921347316e-10,6.004507633948959e-10,1.2805991195300643e-09,8.529751897169513e-09,1.9268359167428104e-09,4.841423759745155e-10,2.224865810713203e-09,9.298437152864933e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.2472017632758142e-10,5.861511389033339e-11,3.029625465109458e-11,4.954677460096865e-12,5.141340183793544e-12,6.7198923377051e-12,6.8447941895089054e-12,3.170568516762434e-12,3.053034655409657e-12,5.992328352866456e-12,4.1745379080544385e-11,1.3765958344197838e-11,2.3241749306693265e-12,1.0386418960161967e-11,4.653522557968136e-12
China,Activity,Landfill of waste: Food,2.714247093694459e-10,4.110993876983175e-11,2.3409380850772845e-11,4.461642631880754e-12,4.308220757459276e-12,7.307126106916463e-12,6.324283419509858e-12,2.680649806171861e-12,2.3042976627400573e-12,4.809167029504765e-12,8.834751200981146e-11,1.3151050335487475e-11,1.7242581385437324e-12,7.579348829990086e-12,3.735328846813851e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,7.65836885664381e-11,1.380526512021907e-11,7.778034751145845e-12,1.4670673222546487e-12,1.4914991805159485e-12,3.1213953195222308e-12,2.0839402338330912e-12,9.287320918928024e-13,8.14070002886363e-13,1.6433278909809568e-12,2.5007290610658315e-11,4.015235987358502e-12,5.882256968395238e-13,2.5645456079920554e-12,1.2976925058025707e-12
China,Activity,Landfill of waste: Paper,9.831280839295643e-11,1.592800835540897e-11,9.034515317149276e-12,1.7228733981480764e-12,1.7002661836399015e-12,3.0168131657399596e-12,2.4861042518311187e-12,1.0562603599514755e-12,9.102277521605331e-13,1.9046401620633096e-12,3.2035234422449315e-11,4.963084756493274e-12,6.724657604873582e-13,2.9541568710079818e-12,1.479173808450591e-12
China,Activity,Landfill of waste: Plastic,5.53098719621086e-11,7.908356743545642e-12,4.56296556445488e-12,9.425960882276493e-13,9.175245249173517e-13,1.2957049403459485e-12,1.3107080776343718e-12,5.677879528080863e-13,4.645332101949484e-13,9.906700345221034e-13,1.800761717133895e-11,2.977793249086635e-12,3.542194384633997e-13,1.4793688155443168e-12,7.449685734538588e-13
China,Activity,Landfill of waste: Textiles,1.6270917880424182e-11,2.450474542720511e-12,1.41750807428576e-12,2.9853714843831757e-13,2.796019816234189e-13,4.855095435719909e-13,4.2034444796847016e-13,1.7538399837826315e-13,1.501463215616126e-13,1.4864732909693677e-12,5.303782705120705e-12,9.454781558899212e-13,1.1431072704657106e-13,4.630400320380185e-13,2.382196838371228e-13
China,Activity,Landfill of waste: Wood,2.3703902032026727e-11,3.5023519916551474e-12,2.0159423142898328e-12,4.1453820568476916e-13,3.9006719711597807e-13,7.615976360152914e-13,5.822588387197548e-13,2.437769528761296e-13,2.0968779828834254e-13,4.445162926594463e-13,7.722445193546387e-12,1.2844783716214657e-12,1.585508448086972e-13,6.579509171911115e-13,3.332908227077522e-13
China,Activity,"Lead, zinc and tin production",5.748319156138105e-10,9.611821223903678e-10,4.724387886305804e-10,5.4290514015045246e-11,5.055839315082952e-11,6.44754222985904e-11,5.97300204180421e-11,3.3310218233480487e-11,3.2045260700353487e-11,6.443015356803876e-11,2.0040148222815768e-10,3.901338140886118e-11,2.03433490230243e-11,1.4806757085946275e-10,4.6667627964873626e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.816384489269623e-08,2.829484206791613e-07,1.3528692510027936e-07,8.435758215511747e-09,1.088032707678213e-08,1.545216905200721e-08,1.4845783575960834e-08,6.711299186799392e-09,6.252386968985057e-09,1.3957356051830758e-08,3.145984115317281e-08,9.16943521167094e-09,4.685523592914059e-09,4.117845031572247e-08,1.0146266991672498e-08
China,Activity,Manufacture of beverages,3.393018941768444e-11,2.3569898165327835e-11,1.2291919069055404e-11,2.0666758708183826e-12,2.1068176638610134e-12,2.4235742689406528e-12,2.4489299316357387e-12,1.2849490515386585e-12,1.152005989143495e-12,2.369692540706987e-12,1.1486690666652491e-11,2.2171947191524883e-12,8.650471647854982e-13,4.0430103360440324e-12,1.8237239103748656e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.43249443492003e-10,2.215082877891041e-10,1.8414504564162152e-10,1.4287712188163754e-10,9.121368178593701e-11,8.281070896855009e-11,8.75494832417115e-11,6.38630441940714e-11,4.6724071641710614e-11,1.1258807932636282e-10,1.6804266557331594e-10,5.333264708712355e-11,3.724332886962451e-11,7.68663246163062e-11,7.720097139895155e-11
China,Activity,"Manufacture of cement, lime and plaster",4.021030023656412e-09,1.193253059106993e-09,1.4441530898243463e-09,9.62955098988121e-10,7.796283284318386e-10,8.420286666241597e-10,7.617495105906069e-10,5.78114378590045e-10,4.443603920211197e-10,9.051029527187642e-10,1.6418943002357216e-09,6.359505746963103e-10,2.6501173429722815e-10,7.022240707813013e-10,7.902527512810721e-10
China,Activity,Manufacture of ceramic goods,8.790811870066316e-10,1.2295575357523989e-09,6.535448927955748e-10,1.102238569556968e-10,1.3653130563622759e-10,1.6103673454399063e-10,1.596085022280263e-10,8.854197454455441e-11,7.90080693176437e-11,1.323848411986164e-10,3.3247174826181103e-10,1.6648920167305195e-10,5.3309115874607014e-11,2.352144719991145e-10,1.2767105564407527e-10
China,Activity,Manufacture of coke oven products,9.015843952848695e-08,1.0256272907182048e-07,5.1032634865239914e-08,4.611800786070063e-09,4.828339776559114e-09,6.567355183267021e-09,6.437713999452854e-09,3.015732399866463e-09,2.7421327689983513e-09,6.934665578715287e-09,3.027696708190572e-08,4.41293540887947e-09,2.0334969623125684e-09,1.5502019881208846e-08,4.361623742513518e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.530138584134362e-09,1.519903790675901e-08,6.5893203262587764e-09,1.2941142671433467e-10,2.4692652020713854e-10,3.2221580463169104e-10,2.7935800689365885e-10,1.4890699804175498e-10,1.4242554751864815e-10,2.0449804921303447e-10,5.63401807567912e-10,1.156978497290398e-10,9.497294802468314e-11,1.957759602931912e-09,2.1910604266422477e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.234013500768084e-08,7.468156109283104e-08,3.98284078551355e-08,4.779647107015112e-09,5.061397265135133e-09,6.942615224724612e-09,7.326163879277942e-09,3.3429260541934766e-09,3.0740969853588186e-09,6.455050548287912e-09,2.1471679972843564e-08,4.863512582393748e-09,2.11850706672972e-09,1.2600377263122174e-08,4.856496016068557e-09
China,Activity,Manufacture of fish products,1.0083836048475879e-10,6.771111749835515e-11,3.497068863922769e-11,5.346371999088606e-12,6.034010572960111e-12,6.736693480244689e-12,7.553681240323697e-12,3.3804396068285644e-12,3.092843741838171e-12,6.433144039864372e-12,3.388897716985288e-11,7.623003831450949e-12,2.664084827977598e-12,1.1377071467024685e-11,5.020276139270162e-12
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.712018492317756e-09,4.1251520692230804e-09,2.093729462708318e-09,3.975950569609718e-10,3.380458813191704e-10,3.8927092449737743e-10,4.429151744288574e-10,2.1488336224031293e-10,1.855963956176209e-10,4.010324756165251e-10,1.5876965075813896e-09,4.103404881646524e-10,1.1106798909921659e-10,6.982212512913463e-10,3.2755279233123613e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.038266797518468e-09,2.3755281543393653e-09,1.3070290312879576e-09,1.4079687561783695e-10,1.456505700740745e-10,1.834140436823165e-10,1.8574828573820937e-10,8.964684360445471e-11,8.385232733018989e-11,1.7508462201155126e-10,1.9789652716168846e-09,1.9692190440532826e-10,6.353339602353777e-11,3.883763131610342e-10,1.2774577702879815e-10
China,Activity,Manufacture of glass and glass products,1.7023930733005623e-07,5.5341795492476605e-09,3.0086095682413916e-09,3.856827832511797e-10,3.4640572080178964e-10,4.0583014650436506e-10,3.9847675374541136e-10,2.1715695307957376e-10,1.8631518987358487e-10,3.771620363546236e-10,5.4788888020078267e-08,2.8247026026629103e-10,1.4310942422807387e-10,8.99634016892722e-10,3.0164414520655616e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),6.4138052922953705e-09,6.028869495581301e-09,3.2406519719435608e-09,5.245674119786965e-10,5.223161157297377e-10,7.914957131080896e-10,9.802823879100349e-10,3.3307669133561363e-10,3.3527571388468456e-10,7.916004777113543e-10,2.1809211696145636e-09,5.989189761952174e-10,1.8325751820308266e-10,1.0350067151512765e-09,4.614524604141898e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.682581686484289e-11,1.55650722981793e-10,8.392750703320276e-11,2.5214031718217164e-11,4.4600185633078924e-11,3.3073468731680757e-11,4.168653791062068e-11,2.520801076808638e-11,3.360524327192977e-11,3.023865821623396e-11,3.493580450606135e-11,1.8448074352468352e-11,3.048149164536341e-11,3.6184281465561044e-11,3.465519414396963e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.4306225869230202e-09,4.214330030539371e-10,2.502058356810292e-10,4.862913911200733e-11,4.8082239642732607e-11,7.83488868636089e-11,8.540954836991824e-11,2.7793463883387533e-11,2.5891035048977397e-11,6.07830455848341e-11,7.949074461876278e-10,2.0701234498935172e-10,2.331549932402483e-11,8.063563839162213e-11,4.322175305465332e-11
China,Activity,Manufacture of office machinery and computers (30),5.254305869839498e-10,4.994879545043558e-10,3.106429817872549e-10,1.31462500793314e-10,1.4091100484623523e-10,1.3971798749913372e-10,1.4384962478553097e-10,7.517528427048466e-11,7.458262232501873e-11,1.2990669850144155e-10,2.0683309479550385e-10,9.174327601078127e-11,7.286015996732539e-11,1.294513429445934e-10,1.1165721123515736e-10
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.763379735606044e-07,4.964192238472159e-08,2.6053360157349066e-08,2.73802975195969e-09,2.9276237517680727e-09,3.5563982940092533e-09,3.6693321541477554e-09,1.981448772845645e-09,1.6666889868885812e-09,3.5155597266488527e-09,2.8245699913682395e-07,2.3210994275632007e-09,1.2145993909885163e-09,8.002813475161382e-09,2.7412837207584e-09
China,Activity,Manufacture of other transport equipment (35),5.399737288306242e-10,3.5606824962839325e-10,2.0027496704336624e-10,4.100849652897802e-11,4.520652060714619e-11,6.147911040760684e-11,6.775678525503622e-11,2.6713013946404492e-11,2.5271284307642844e-11,5.875614065388779e-11,1.8614763324942178e-10,7.748992053232764e-11,2.3407099136821605e-11,6.923902313810016e-11,4.0871278531059664e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.446286859516966e-09,3.901514197204938e-09,2.076738490172585e-09,4.173074744944471e-10,6.398583018210061e-10,6.579732853076214e-10,8.39735291950611e-10,3.7459337185694646e-10,3.7254534726616817e-10,5.429033115520674e-10,6.291851158794422e-10,3.8843877635409143e-10,2.879875914827457e-10,8.252656427584775e-10,5.381944056695628e-10
China,Activity,Manufacture of rubber and plastic products (25),1.059012643664238e-08,9.050300937547341e-09,4.710325405395764e-09,8.90687866989541e-10,7.874933646449491e-10,9.648086340384337e-10,9.707092209844796e-10,4.803165195336924e-10,4.234551920386262e-10,8.819277889173929e-10,3.609347136299217e-09,9.419023698225533e-10,3.7971677014088627e-10,1.5366734647839829e-09,7.046722845507201e-10
