Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),4.853288656647514e-11,2.8055849915451314e-11,1.6146135838763806e-11,1.3263081808160452e-12,1.828459055943526e-12,2.243302997120742e-12,2.5316409636192077e-12,1.0768189076809088e-12,1.0103986079021412e-12,2.2189567570192356e-12,2.8952471770825866e-11,8.951903680364708e-13,8.095070631760952e-13,9.957566579774752e-12,1.590767270414593e-12
China,Activity,Construction (45),2.964766607964672e-10,6.827715821122342e-11,3.7362101864576355e-11,4.808396284037705e-12,7.703158735732263e-12,9.389879531573672e-12,8.91032917238593e-12,4.571906549787954e-12,4.170593276172535e-12,8.823604755927544e-12,1.781046953047664e-10,3.115413204933409e-12,2.7004197682541117e-12,2.652377897180835e-11,8.051977965464848e-12
China,Activity,Copper production,3.930794454871061e-09,2.1720574381950138e-08,9.85778505018345e-09,3.833201614977883e-10,6.189000107885648e-10,8.199862088561726e-10,8.223417779254433e-10,3.6864334401600594e-10,3.349224609719093e-10,6.197470477781061e-10,2.4943305082299203e-09,2.6672804181864826e-10,2.513386580829548e-10,6.586263830479923e-09,5.557312421045137e-10
China,Activity,Cultivation of cereal grains nec,2.0152966949299503e-09,4.831779819852211e-10,2.7208981194137384e-10,3.7968842753273236e-11,4.4215688035062754e-11,6.142730237467408e-11,7.35382669741364e-11,2.6153065213976138e-11,2.2144004599838863e-11,5.4955645617096644e-11,1.1948899111966462e-09,2.2744089268618043e-11,2.099397014187529e-11,1.7391583954852594e-10,3.821224376259448e-11
China,Activity,Cultivation of crops nec,1.3861356887782443e-09,3.878625158035386e-10,2.2109223091561084e-10,4.4427244671462066e-11,7.7783988292093e-11,5.089027133433021e-11,6.729130594884697e-11,3.0194872768545833e-11,2.3049193863506643e-11,5.996788980466312e-11,8.235783598467373e-10,2.085099352837034e-11,2.1431329136248417e-11,1.4449584993425547e-10,3.9966784258551944e-11
China,Activity,Cultivation of oil seeds,2.118584969442271e-09,1.155855637671709e-09,6.30073614422534e-10,1.350022197770786e-10,1.5040515303739196e-10,1.7648585233454926e-10,2.1521469374437201e-10,9.093938835786835e-11,7.178221455557496e-11,1.9930714890631963e-10,1.2768350874174341e-09,6.703938497479657e-11,7.377914095392697e-11,4.2469194489456346e-10,1.2984055891629287e-10
China,Activity,Cultivation of paddy rice,8.409573113717764e-10,3.19510235968104e-10,1.7062551384682974e-10,3.65364785535256e-11,3.806152872930858e-11,3.736097163114554e-11,5.18816183697022e-11,2.3962490007321653e-11,1.7993618264357898e-11,4.925848344029749e-11,5.011546593167691e-10,1.552622079104481e-11,1.6899401247264126e-11,1.1485850245662593e-10,3.121957270915407e-11
China,Activity,Cultivation of plant-based fibers,2.1478022508192664e-09,1.399297600693285e-09,8.172803588870072e-10,1.7167062183790594e-10,2.082295687164537e-10,2.4812616722869876e-10,2.8109268661160475e-10,1.2753952484084444e-10,9.56729150506728e-11,2.281375801452494e-10,1.3152860748165023e-09,9.766054130899973e-11,8.046933801950069e-11,5.417287544191928e-10,1.7949451333725847e-10
China,Activity,"Cultivation of sugar cane, sugar beet",1.6243615947135922e-09,6.444533873766361e-10,3.4376562925865263e-10,4.2502069890148154e-11,5.180353883855942e-11,6.358063213051725e-11,7.635440655464697e-11,3.102375492063843e-11,2.634402567459947e-11,6.395022091239727e-11,9.659864297239563e-10,2.5204439875851918e-11,2.3734989564207084e-11,2.234800349015314e-10,4.42978824870868e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",3.790164264592943e-09,1.1895340145171535e-09,6.571572355735444e-10,8.898772371048026e-11,1.053272237987224e-10,1.3616666573845315e-10,1.639438644308381e-10,6.24355969775984e-11,5.298870243964809e-11,1.3465078627642812e-10,2.251080388419689e-09,5.168504344974807e-11,4.941346748247599e-11,4.2273402117231073e-10,9.103240960286006e-11
China,Activity,Cultivation of wheat,3.860015190112876e-10,1.5953898144593834e-10,8.819984951110773e-11,1.8087016206666713e-11,1.9291161872630116e-11,2.167980152188558e-11,2.796959791702604e-11,1.1943119047438414e-11,9.235004989227062e-12,2.4466046195798038e-11,2.3110585710280177e-10,8.731659849522851e-12,8.663724811186636e-12,5.862353901668375e-11,1.6696294219436916e-11
China,Activity,Distribution and trade of electricity,2.0361261611335763e-10,7.964674351711752e-11,4.3656630498602256e-11,4.623009613609566e-12,5.471327841044514e-12,6.635985790703092e-12,7.951146801796183e-12,3.3865773891777828e-12,2.869311121125592e-12,7.392622101310569e-12,1.2066586307933908e-10,2.537520008919942e-12,2.4084085488891003e-12,2.7678766232454903e-11,4.8288371493056645e-12
China,Activity,Education (80),2.3604380672528702e-11,8.772457086680934e-12,4.5279406273425486e-12,4.863019321431798e-13,6.24136696474254e-13,7.508791573954163e-13,8.867056665199084e-13,3.730839354552755e-13,3.2170141104492644e-13,8.633463227477864e-13,1.3988194699078887e-11,2.9883836050139313e-13,2.809176940613486e-13,2.9693572665711635e-12,5.382761432621393e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.24281204914518e-09,1.6357146418326854e-09,9.093554827158254e-10,1.521983328877053e-10,1.882616772988368e-10,2.7133299814936614e-10,2.5422152762471977e-10,1.1190583048999552e-10,8.668462553999805e-11,7.933323981868852e-10,2.531488946150983e-09,8.318005644213308e-11,8.523354060820388e-11,6.004660465557903e-10,1.5518328049561907e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.041290346865167e-10,8.516780833414009e-11,4.4934683578589486e-11,7.40326333614547e-12,8.096787848931703e-12,1.0116109933395509e-11,1.346899881941024e-11,4.97853093052194e-12,4.0371552705735455e-12,1.0766376900975124e-11,6.320258579121844e-11,4.060590462125544e-12,3.377400906613149e-12,3.018459745871533e-11,7.989140841616817e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.357019835360187e-09,2.826050281696059e-09,1.4384032120872936e-09,1.4597450431489936e-10,1.8949477857279503e-10,2.3914670066982375e-10,2.8070001033103284e-10,1.1189151846602049e-10,1.0008767557538936e-10,2.2159572353859176e-10,4.948207976752808e-09,9.273015928830559e-11,8.672538537477173e-11,9.469688073019386e-10,1.6365850781565055e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.88523457466795e-15,5.369852442813299e-15,2.7559784348303004e-15,3.2004682246168254e-16,4.055402968875561e-16,4.559562321272171e-16,5.496384609372017e-16,2.299608519342603e-16,1.987221045797688e-16,5.188397082147044e-16,4.72343948981244e-15,1.8920958399157475e-16,1.9243085079700002e-16,1.812638548182092e-15,3.3880340958261767e-16
China,Activity,"Forestry, logging and related service activities (02)",4.9822678803618616e-08,2.0748021321234603e-08,1.1603395126935227e-08,2.702777437343982e-09,3.352711665551778e-09,2.9237991735771483e-09,3.8012929782353035e-09,1.8231178194207957e-09,1.3709486958581358e-09,3.3629825325250257e-09,2.986978065406598e-08,1.2721680427997174e-09,1.2245377465148537e-09,7.814127768207904e-09,2.428081419999673e-09
China,Activity,Health and social work (85),2.489893984073813e-09,1.0394690463491664e-09,4.944707532286929e-10,3.285663646802968e-11,4.2878139935695584e-11,5.431608951028684e-11,6.261149759348522e-11,2.6042374887163872e-11,2.2608267887783207e-11,5.188472585778388e-11,1.468755793387767e-09,1.9753739093174096e-11,1.8098161538171906e-11,3.2658187300530224e-10,3.7640232100427465e-11
China,Activity,Hotels and restaurants (55),9.977225075587054e-10,4.822601799098819e-10,2.6218395414423617e-10,2.790733071627213e-11,3.401558778512809e-11,3.970477856880886e-11,4.747301167278258e-11,2.0276523247515994e-11,1.787769700640268e-11,4.185018152109641e-11,5.934003343014794e-10,1.6184213356164887e-11,1.5250148255150058e-11,1.6690756230172157e-10,2.927121094855826e-11
China,Activity,Incineration of waste: Food,4.8701557785128635e-11,6.777378051182577e-12,3.7733041083277915e-12,4.942771011479102e-13,5.821736943496236e-13,7.687491405879027e-13,9.010401056046625e-13,3.5423785177360936e-13,3.0064045756237286e-13,8.896471677975118e-13,2.867741956490071e-11,2.7867488386990734e-13,2.5996905608457793e-13,2.415277805180577e-12,5.041421662658497e-13
China,Activity,Incineration of waste: Metals and Inert materials,4.1766028117511775e-09,8.424723751112028e-10,5.466972124734166e-10,1.4612929245663402e-10,1.915699760167063e-10,1.9795338132967617e-10,2.613626218940918e-10,2.0909417598256738e-10,8.486438270295265e-11,1.752024583294123e-10,2.5021819942449177e-09,1.3211039180806904e-10,9.66446170142843e-11,3.784848466585439e-10,2.139580682781648e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,8.719014087704473e-09,1.3842104227025816e-09,7.867609964744519e-10,1.204589578021395e-10,1.5993297692836961e-10,2.0264417053577892e-10,2.0997085041907052e-10,9.548310464654171e-11,8.033314073741591e-11,3.5763470971244666e-10,5.14665476479797e-09,8.991461985016408e-11,6.943192348100756e-11,5.262255242079272e-10,1.2981425625355897e-10
China,Activity,Incineration of waste: Paper,4.842679469374975e-11,6.785020793283097e-12,3.771976385494336e-12,4.91116427518318e-13,5.790984529598323e-13,7.660344899709296e-13,8.956544821063028e-13,3.526969728687884e-13,2.944696293294432e-13,8.85705869157105e-13,2.851530557073273e-11,2.76983186791233e-13,2.5903539380652005e-13,2.4139818937313318e-12,5.008291430382992e-13
China,Activity,Incineration of waste: Plastic,7.908841804094818e-09,1.1944726726957519e-09,6.653532234252391e-10,9.058383405515824e-11,1.0839813090048738e-10,1.3886839969463463e-10,1.6178366821046288e-10,6.680718443492212e-11,5.696321781722011e-11,1.5417748433095248e-10,4.6605185134565865e-09,5.068660553407125e-11,4.743858778494937e-11,4.2752444235354584e-10,9.319821920547068e-11
China,Activity,Incineration of waste: Textiles,7.92887053350351e-09,1.1212210037104734e-09,6.274084586369765e-10,8.214702149768188e-11,9.804113455320385e-11,1.2757386427628002e-10,1.497315149187154e-10,5.941022182602702e-11,4.9654709639910814e-11,1.461348659060547e-10,4.669601636764726e-09,4.59138790954187e-11,4.346053295805323e-11,4.0097551233301954e-10,8.436139943706354e-11
China,Activity,Incineration of waste: Wood,7.410064152109164e-12,9.674414480168304e-13,5.47700343026769e-13,7.714581422586034e-14,9.389754536438146e-14,1.2672847393604576e-13,1.3916522616088263e-13,5.6529774682263516e-14,4.713818892086047e-14,1.6653511752444784e-13,4.36407554565728e-12,4.7042871361828676e-14,4.159844539961693e-14,3.535033017308063e-13,7.906692101945604e-14
China,Activity,Inland water transport,2.4414510160544008e-08,1.0375934411089321e-08,5.4138573261671685e-09,5.965542438581759e-10,7.402667311682637e-10,1.0591906468668656e-09,1.1079410343730459e-09,4.384666944008739e-10,3.85557281932338e-10,1.0146094060041237e-09,1.4517639320587626e-08,3.8662457912596854e-10,3.44396960162532e-10,3.5349493795734554e-09,6.391112517607605e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.5345610857420594e-10,6.834896752152836e-11,3.492556746087581e-11,3.944558097084714e-12,5.015862998505053e-12,7.0313459545781995e-12,7.44318855984615e-12,2.9528298619509948e-12,2.586318044413122e-12,6.584558197853874e-12,9.135649202710869e-11,2.4475310320982597e-12,2.3444600085950713e-12,2.306741897128515e-11,4.373805794905586e-12
China,Activity,Landfill of waste: Food,2.9060097217903965e-10,3.869908446454764e-11,2.154233834796988e-11,2.775471963386258e-12,3.2921176540521674e-12,4.415353768989916e-12,5.1333064537955716e-12,2.004780571621464e-12,1.652782536614367e-12,5.203323498380132e-12,1.7106448446985527e-10,1.5869732591938006e-12,1.471858966177534e-12,1.3778391748862482e-11,2.843519738975614e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,7.419520839886733e-11,1.0630060018324088e-11,5.918606054134552e-12,7.81389811323761e-13,9.556089325612283e-13,1.2652501081393039e-12,1.438152136692073e-12,5.768255787069091e-13,4.803895267360003e-13,1.6486265249007783e-12,4.370603942908351e-11,4.781472000269919e-13,4.24870079446778e-13,3.8208129580247055e-12,8.105909121506239e-13
China,Activity,Landfill of waste: Paper,9.410895110503262e-11,1.2935482271974598e-11,7.223287695714813e-12,9.373735492898954e-13,1.1085492348995608e-12,1.5099477407727429e-12,1.7241598750799602e-12,6.735446562650401e-13,5.602738115923429e-13,1.6959647510368902e-12,5.54436531597116e-11,5.309111463271827e-13,4.971037720886992e-13,4.614508550549087e-12,9.579236602053799e-13
China,Activity,Landfill of waste: Plastic,6.115249319594698e-11,8.279330749957997e-12,4.6114804293365266e-12,5.943869380247043e-13,7.017891117409706e-13,9.46074677651677e-13,1.0967740165815849e-12,4.2648388242032484e-13,3.5279366220355985e-13,1.0847296157339528e-12,3.6000624048597536e-11,3.3496546898374804e-13,3.142216403798435e-13,2.9453203113624845e-12,6.062842952067889e-13
China,Activity,Landfill of waste: Textiles,2.273181712994724e-11,2.950257625320401e-12,1.6516238318252936e-12,2.1700325354779564e-13,2.56872715737088e-13,3.5059878074742335e-13,3.997170698613393e-13,1.558019671595582e-13,1.2852284995543269e-13,3.941168079913638e-13,1.3380860781639089e-11,1.2166150157929377e-13,1.1468246573459556e-13,1.054706947664935e-12,2.2142924465871466e-13
China,Activity,Landfill of waste: Wood,2.523224753095828e-11,3.371483790996937e-12,1.880173276730259e-12,2.439818804283968e-13,2.9045954407041656e-13,3.9568305668151104e-13,4.5005094369487225e-13,1.7600438581638015e-13,1.4591040119764144e-13,4.413805368109212e-13,1.4854494696294637e-11,1.3765072763859237e-13,1.2948411202076283e-13,1.2021845751483891e-12,2.8746723849609424e-13
China,Activity,"Lead, zinc and tin production",5.585403993990269e-10,8.247670024565259e-10,3.9770377006041533e-10,3.0919349847981646e-11,4.0173379856362046e-11,5.461923230065957e-11,5.6667140364231825e-11,2.45325259671373e-11,2.1828424467414188e-11,4.864399760459836e-11,3.3896908137930227e-10,1.782054561187648e-11,1.7265506139508e-11,2.643471561637073e-10,3.609201524000564e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.99012999694795e-08,2.1611802066129701e-07,1.0328385055597285e-07,6.229411173253583e-09,8.475994353453709e-09,1.2009262214150583e-08,1.334455188890161e-08,5.1261819361138585e-09,4.562862937854179e-09,1.1532623950936545e-08,4.931780995715435e-08,4.02410732478115e-09,3.6635512259190996e-09,6.813072709722867e-08,7.984987945283565e-09
China,Activity,Manufacture of beverages,3.924476327977627e-11,2.6045044487559467e-11,1.3443927598386452e-11,1.5027624409953352e-12,1.8425149399567095e-12,2.128327988308636e-12,2.5432460963548366e-12,1.0963566371442074e-12,9.419937783594156e-13,2.4532489776166163e-12,2.34800155463176e-11,8.628444952616912e-13,8.189287590443769e-13,8.803290831278275e-12,1.581918722150387e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.3014132535882137e-10,1.936625110413656e-10,1.4679449424253438e-10,6.884817731966923e-11,8.123988262380796e-11,6.552953941986445e-11,9.374974195729875e-11,5.970139683643328e-11,3.9645431420251584e-11,9.657459894051404e-11,2.7084966819606056e-10,2.8560247827699697e-11,3.320695801733936e-11,1.0413809120199145e-10,6.326665408457976e-11
China,Activity,"Manufacture of cement, lime and plaster",5.2553919285043475e-09,1.539690343584104e-09,1.8134942811276241e-09,7.893448309616757e-10,9.469206479677348e-10,9.194164455787499e-10,1.0563800618885368e-09,6.401297573090847e-10,4.688032337403741e-10,1.0543650854786351e-09,3.451111015542103e-09,4.551544453186232e-10,3.4755047768337127e-10,1.2871337005575022e-09,9.08678128469072e-10
China,Activity,Manufacture of ceramic goods,8.025912349856003e-10,9.198406405644183e-10,4.993273595292641e-10,9.413858672506838e-11,1.2204021328632993e-10,1.2878831336501216e-10,1.5098486957571622e-10,7.641500765117894e-11,6.060671406639566e-11,1.3514966275837546e-10,5.103662481365027e-10,5.698844611922405e-11,5.001961944401488e-11,3.463929373679062e-10,1.0568338532429984e-10
China,Activity,Manufacture of coke oven products,6.028767131953209e-08,6.854153696659916e-08,3.4741231275588705e-08,2.698832434176869e-09,3.5126832268681213e-09,4.685954113820403e-09,5.2856132186595776e-09,2.132325872316161e-09,1.8476944816045968e-09,5.675345249302467e-09,3.6277777248104944e-08,1.6084924461474314e-09,1.524009197697643e-09,2.251160641941117e-08,3.180731672510249e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.0918213912718293e-09,1.167034822050778e-08,5.064243262403215e-09,9.552380196948137e-11,1.9301811867548252e-10,2.7406008535341514e-10,2.3794134222769637e-10,1.1364011502146038e-10,1.0251804864171272e-10,1.663934833795537e-10,6.986182375079051e-10,7.882020004298019e-11,7.643025765385807e-11,3.399745230212962e-09,1.6907375803964457e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",5.7559887953187544e-08,6.892212117551223e-08,3.703679409265286e-08,3.7885976106251995e-09,4.455769785070782e-09,6.031332604783696e-09,6.8888339765292304e-09,2.888558686031296e-09,2.474378630611486e-09,5.859122704829265e-09,3.504044340613535e-08,2.300055737198879e-09,1.9008662435131218e-09,2.3933772556779735e-08,4.328021058769579e-09
China,Activity,Manufacture of fish products,2.548071742068439e-10,1.8350663704705622e-10,9.317177327001752e-11,9.742425406557656e-12,1.2712297881323416e-11,1.4753377124822542e-11,1.7367381085642094e-11,7.0841097287091615e-12,6.292054554322342e-12,1.6327910575786174e-11,1.5264135936434578e-10,6.110049921333279e-12,6.117313905767665e-12,6.126987426465621e-11,1.0726394273257274e-11
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.0689182404613896e-09,3.3886966482424247e-09,1.7115955310369144e-09,2.4055444442865297e-10,2.401255180307955e-10,2.866323549163248e-10,3.8223045962298877e-10,1.5540941165024106e-10,1.2263485537329052e-10,3.125586459539567e-10,1.8576860040988429e-09,1.1832533835701392e-10,8.844939619747093e-11,1.1528285493761718e-09,2.364421924745296e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.6756623503462307e-09,1.2962760209448322e-09,6.935242197176014e-10,7.242162550316719e-11,8.661177879423701e-11,1.0325845862600626e-10,1.2618373505077833e-10,5.3134633544426544e-11,4.513136296011357e-11,1.1804486334728246e-10,1.588777700719108e-09,3.892338793337339e-11,3.85473209688014e-11,4.435428406359783e-10,7.558076789332441e-11
China,Activity,Manufacture of glass and glass products,1.4278783754989923e-07,4.718831995764349e-09,2.595396818887835e-09,2.472829924527509e-10,2.9456011243046854e-10,3.363806362175724e-10,3.758464171025133e-10,1.796801827851631e-10,1.4529406105023856e-10,3.427630577757761e-10,8.361986196589105e-08,1.5220165553779148e-10,1.238351418086175e-10,1.6274039984002488e-09,2.527845280601387e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),5.536074554717172e-09,5.231184880919601e-09,2.8158599450525387e-09,3.8259539163499387e-10,4.143949243941015e-10,5.998254440140544e-10,8.567357919104355e-10,2.5916313549266926e-10,2.3277326208482745e-10,6.793719670424666e-10,3.347554990767208e-09,2.0137327576483922e-10,1.5526669557046923e-10,1.82110610004237e-09,3.7467942642489317e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.569317608070755e-11,1.2058560232988408e-10,6.336395544666275e-11,1.442444842685742e-11,2.92496257015215e-11,2.2396458684661857e-11,2.697227454106136e-11,1.4162342484288983e-11,1.942976311322711e-11,2.0898455767146968e-11,3.8998535750625676e-11,1.2277760470784404e-11,1.888662731686206e-11,4.730284903915104e-11,2.123762922472014e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.5924095620743016e-09,2.4937359090308437e-10,1.559461031838351e-10,3.0805731765716737e-11,3.400852700571956e-11,4.788600541884568e-11,5.822877863684618e-11,1.830188019816636e-11,1.6774484027874107e-11,4.390181296295335e-11,9.452562141072456e-10,3.0444552864985065e-11,1.754456715222316e-11,9.941981847452812e-11,3.091994292892971e-11
China,Activity,Manufacture of office machinery and computers (30),3.7179345088820403e-10,4.1698798186437786e-10,2.4809437390383924e-10,7.065686078602985e-11,9.153772864105656e-11,9.287512260050475e-11,1.026350366068342e-10,4.9678948167187584e-11,4.527575956107716e-11,9.49928439526845e-11,2.4297926532666604e-10,4.730870303179055e-11,4.287606214426415e-11,1.7653703449399118e-10,7.302576979731394e-11
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.119548228234301e-07,3.897842912173572e-08,2.064115632551256e-08,1.9402574089481984e-09,2.4144249311376726e-09,2.8851604331689633e-09,3.274037925254662e-09,1.5703831255796791e-09,1.2595218140970572e-09,3.0091399131666695e-09,4.172733043609566e-07,1.096992190404739e-09,1.043674483381968e-09,1.3287767513540692e-08,2.2290579057731866e-09
China,Activity,Manufacture of other transport equipment (35),7.023077130105235e-10,2.579551772381828e-10,1.502586747117014e-10,2.442327256990337e-11,3.162820942848909e-11,4.9476031212372454e-11,5.4642040586774506e-11,1.742711996483565e-11,1.6155370260996203e-11,4.4500692500434655e-11,4.2188360467351075e-10,1.7344627333548672e-11,1.6873391101416048e-11,9.806179954616971e-11,3.02923044377197e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.185879532434947e-09,3.6163263143458874e-09,1.8867526699102662e-09,3.2097958329445126e-10,5.097293557134621e-10,5.654817082561032e-10,6.829901076064984e-10,2.8895806584279847e-10,2.811524977240675e-10,4.669603105573568e-10,8.355980665992434e-10,2.7158236087148547e-10,2.2586566360392713e-10,1.3588661459429534e-09,4.2816923048948673e-10
