Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.221563241290522e-11,3.2740489295874414e-11,2.0027742253520686e-11,9.359626585121027e-12,6.403310043060788e-12,6.960924616486242e-12,7.900831095156077e-12,4.040694603695716e-12,3.0214473947263814e-12,7.60088632967383e-12,3.916712000651317e-11,2.8702398604932235e-12,2.6739520270504938e-12,8.993313965609145e-12,4.904874462305168e-12
China,Activity,Chemicals nec,2.9038812076386554e-07,6.580380315830548e-08,3.808802572953874e-08,2.5803849191853094e-08,1.1776044235050179e-08,1.0787682150475168e-08,1.405254634645314e-08,8.040973557186374e-09,5.557299414365724e-09,1.5071988254558342e-08,1.2091160767315272e-07,4.174935950023643e-09,5.189843651416455e-09,1.7228163322681926e-08,8.88111010479176e-09
China,Activity,"Collection, purification and distribution of water (41)",4.485731102684632e-10,1.2111775502243908e-10,6.543309395933023e-11,9.568886045181783e-12,8.933633784775226e-12,1.0892660389121641e-11,1.1861165805240692e-11,5.475897102884799e-12,5.113420995333473e-12,1.0490385253891248e-11,1.8553852779357989e-10,4.351429922058597e-12,3.945266765915881e-12,2.6961352306574407e-11,7.52018740986145e-12
China,Activity,"Composting of food waste, incl. land application",1.3771030422374345e-11,2.7952604378504832e-12,1.5783957284573445e-12,3.3294277391233376e-13,3.0822239053050556e-13,8.79203324359652e-13,4.1564649071590737e-13,1.9819581733746984e-13,1.716732895430416e-13,3.538258398913136e-13,5.7055878696615214e-12,1.5177785318066617e-13,1.3026326060422071e-13,6.743131706133485e-13,2.6179186593683664e-13
China,Activity,"Composting of paper and wood, incl. land application",1.952485479321654e-12,3.8340008802575917e-13,2.1061278047685738e-13,3.777633065661271e-14,3.4016793270680624e-14,4.874350697630209e-14,5.077188114253526e-14,2.0914592859058708e-14,1.8384814411075308e-14,4.147198798298282e-14,8.06601935302167e-13,1.7489512238209235e-14,1.4819182935866276e-14,8.797754655380096e-14,2.8373713718650408e-14
China,Activity,Computer and related activities (72),1.322487336969185e-10,6.447016704871135e-11,3.68545465223976e-11,6.13102842417101e-12,7.464707681960108e-12,7.886418136686502e-12,8.73519947035022e-12,4.453024646102907e-12,4.303963471311191e-12,7.356517575262657e-12,5.6490160376799644e-11,4.003075094166549e-12,3.047445053079939e-12,1.6177095855758726e-11,6.195457597120346e-12
China,Activity,Construction (45),2.7304953068814264e-10,7.669945010744868e-11,5.132038572466402e-11,1.2488642798478343e-11,1.8970474538762597e-11,2.0279885083787623e-11,1.8747998028808947e-11,1.739507128857589e-11,1.3989177949892037e-11,2.0565946124902016e-11,1.2623951665905191e-10,7.999382884339278e-12,6.112551258634076e-12,2.998985314496013e-11,2.0854174573017023e-11
China,Activity,Copper production,6.051606246245676e-09,2.988088778471895e-08,1.3519141697991758e-08,5.940252133757042e-10,8.325511586830458e-10,1.0256500763754919e-09,1.0088962989725145e-09,4.952466678850739e-10,4.939668209558127e-10,8.018403262024855e-10,2.727709088710329e-09,3.3016906901335913e-10,3.4076695022048594e-10,5.604029889799223e-09,7.418400570172068e-10
China,Activity,Cultivation of cereal grains nec,1.1010660795127916e-09,2.5704332661835565e-10,1.4865738249724785e-10,3.3747687597465146e-11,3.174673729924505e-11,4.5284799412262425e-11,4.810178855647203e-11,1.862863441623395e-11,1.634674740180008e-11,3.542985968855408e-11,4.5844402277633514e-10,1.800098291158011e-11,1.424229897042878e-11,6.356259492090719e-11,2.5879950567767882e-11
China,Activity,Cultivation of crops nec,2.8807889391467903e-09,8.593637773024557e-10,4.887568528798246e-10,1.589903316878138e-10,2.0775865878443903e-10,1.2981032891087844e-10,1.4407436487150326e-10,7.289851293905673e-11,5.787786271392347e-11,1.3231700802252792e-10,1.2044860001472632e-09,5.346086896834592e-11,4.85446747012441e-11,2.1287044505013868e-10,9.029895232491458e-11
China,Activity,Cultivation of oil seeds,1.6991252384478402e-09,1.2682866573566866e-09,6.605396451313215e-10,1.4128644109406162e-10,1.2411997824405169e-10,2.3385871087422067e-10,1.5499810686309864e-10,7.35590844973222e-11,6.35638244923021e-11,1.5096707043877033e-10,7.259530580399473e-10,6.093660873709548e-11,5.7812787900887586e-11,2.867456861779086e-10,1.0227423777614356e-10
China,Activity,Cultivation of paddy rice,1.014193350081031e-09,3.212367804689624e-10,1.721861860326578e-10,5.7099197438076064e-11,3.747122804272054e-11,3.945573966002194e-11,4.6908724112735414e-11,2.378502520796316e-11,1.8906269688921445e-11,4.525060702567929e-11,4.229294714516138e-10,1.6387351491322853e-11,1.6222311295975236e-11,7.567524623980492e-11,2.984089647995195e-11
China,Activity,Cultivation of plant-based fibers,3.500803671203828e-09,1.7333902024532734e-09,1.027887865179773e-09,2.718880973219257e-10,2.7931664999186374e-10,3.2965373167474685e-10,3.337922874945718e-10,1.804587702127812e-10,1.3935513170350655e-10,2.68898464576249e-10,1.4980265916585949e-09,1.2725241300713833e-10,1.0046952274273909e-10,4.5042455153773826e-10,2.20261384564546e-10
China,Activity,"Cultivation of sugar cane, sugar beet",1.2426170492156726e-09,5.11101425835947e-10,2.7616395700873537e-10,5.1210918090045114e-11,5.162940165468061e-11,6.3247888187451e-11,6.669552552057904e-11,3.0851066994665135e-11,2.8108615450238342e-11,5.708400944651554e-11,5.221033086186007e-10,2.9910097065260454e-11,2.261847268542662e-11,1.1952777136232102e-10,4.254418976459074e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",2.313204728887129e-09,7.733854807155854e-10,4.4205387495366634e-10,1.1386590909302162e-10,1.0416488526806226e-10,1.2957528437581126e-10,1.3539463615142058e-10,6.187452010345883e-11,5.3168843818049295e-11,1.2678048890453715e-10,9.737267666357956e-10,5.65529319588242e-11,4.5136307447612684e-11,1.9342434590881846e-10,8.376819299714395e-11
China,Activity,Cultivation of wheat,4.79797147166642e-10,1.8153143914133283e-10,1.0141099614086958e-10,3.1728257760934495e-11,2.317116345684441e-11,2.8170263396384204e-11,3.037208141830843e-11,1.4508600738519338e-11,1.1905810411303136e-11,2.7564539013614423e-11,2.0202785739530625e-10,1.132363350526864e-11,1.0133982446573663e-11,4.450581607483821e-11,1.9317743134381442e-11
China,Activity,Distribution and trade of electricity,2.0652599184148006e-10,7.955092346362372e-11,4.314510655888245e-11,6.111090775130666e-12,5.534058531862509e-12,6.7689515681971885e-12,7.324470291202056e-12,3.4229658934062783e-12,3.1747766703291732e-12,7.170040379558989e-12,8.581727648501895e-11,2.620595749620032e-12,2.4019417883808827e-12,1.759580685384916e-11,4.6840262422029096e-12
China,Activity,Education (80),9.732232326501405e-11,3.968717136660055e-11,2.0640067421667734e-11,3.2775316670414637e-12,3.342496501861718e-12,4.092286114656922e-12,4.498880779070361e-12,2.0814865407286163e-12,1.959873423913689e-12,4.042053858992181e-12,4.074846506188398e-11,2.1103699560490624e-12,1.475469432802869e-12,8.991791651662838e-12,2.807726199873449e-12
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.78310512751418e-09,2.554037627095652e-09,1.3955856773603142e-09,3.185315195803548e-10,2.7916325023110754e-10,3.483018433393547e-10,3.3569824299568417e-10,1.5854969463775419e-10,1.3363656873158407e-10,1.1161776623515445e-09,2.8363704663811014e-09,1.2745469750572608e-10,1.1843990616858385e-10,5.962183674251347e-10,2.0878498297264293e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.2145019353106945e-10,7.571390097095748e-11,4.060864133279894e-11,9.199655772254027e-12,8.210425977100229e-12,1.0475599688727496e-11,1.1532020680553151e-11,5.132118490131605e-12,4.4216567572815095e-12,9.693475412949815e-12,5.161987628018025e-11,4.011451619343366e-12,3.2297029538665192e-12,1.790902865501947e-11,7.350387096829022e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.334651467667941e-09,2.5302707135258146e-09,1.3010753321548683e-09,1.833350669230749e-10,1.9525681133801e-10,2.44443922709732e-10,2.685853247357477e-10,1.1853650413225797e-10,1.1055420980269662e-10,2.1338352770901266e-10,3.456492785044154e-09,1.0429545636654874e-10,8.658627168566723e-11,5.575472293230476e-10,1.635916751008268e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.335885121470327e-15,4.6599784695304e-15,2.4681797381379765e-15,4.857500285042176e-16,5.058785735659651e-16,5.187101852516462e-16,5.975838491022202e-16,2.7624973304675624e-16,2.506142439783287e-16,5.353380686047465e-16,3.123834056923063e-15,2.4594432152228764e-16,2.3373643233227617e-16,1.0733825273248035e-15,4.0500161774079893e-16
China,Activity,"Forestry, logging and related service activities (02)",3.4503684505260395e-08,1.5841103515971406e-08,8.62088699771748e-09,2.5393298941282916e-09,2.3459289835887367e-09,2.0477582303216874e-09,2.288768051891641e-09,1.2774902382512775e-09,9.996826674912759e-10,2.073582714072739e-09,1.455912173385568e-08,8.610137833758893e-10,7.797169256731615e-10,3.791946321436925e-09,1.547521415033192e-09
China,Activity,Health and social work (85),2.7970029616487994e-09,1.0369902795439223e-09,5.053766657606967e-10,4.852626959255234e-11,4.948107839238648e-11,6.241212293652061e-11,6.681548287018541e-11,2.998476977271509e-11,2.87643138571089e-11,6.046188031204753e-11,1.1550484715640257e-09,2.2605179656957834e-11,2.1021020096181763e-11,2.0934070577093146e-10,4.194776094024229e-11
China,Activity,Hotels and restaurants (55),9.950168082327698e-10,5.124957855570928e-10,2.8556642413650107e-10,5.504821094906645e-11,6.107010661970307e-11,6.565251503767495e-11,6.605969592413933e-11,3.589934638090832e-11,3.3038601830709614e-11,6.303248531598763e-11,4.2506650546836626e-10,3.595653996077442e-11,2.5357209831793044e-11,1.249927051158565e-10,5.011876456713398e-11
China,Activity,Incineration of waste: Food,3.698921110856404e-11,7.687694485105852e-12,4.244137942140024e-12,8.033373182258958e-13,7.54914105561111e-13,1.8472432920093598e-12,1.0381906025694007e-12,4.698082537776604e-13,4.195636674152271e-13,8.93205740532209e-13,1.5302146277251845e-11,4.055693593002007e-13,3.161610420349427e-13,1.8047779766898548e-12,6.285067395655596e-13
China,Activity,Incineration of waste: Metals and Inert materials,8.044171465692615e-09,1.7856385710904607e-09,1.0750142668337137e-09,2.590292883694556e-10,2.581166227086416e-10,3.067697555508983e-10,4.97810770461711e-10,1.6191185612768166e-10,1.5917727076586794e-10,3.335089550792541e-10,3.358340143264615e-09,1.6894573950426217e-10,1.2076964301338716e-10,4.740692994239976e-10,2.187205534123608e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.069605593287884e-08,2.271013569626339e-09,1.2789256912660771e-09,2.5834697973679116e-10,2.5495639827107693e-10,1.1053482445120321e-09,3.320990141319669e-10,1.5600476599715933e-10,1.540969684123335e-10,2.918904346565243e-10,4.4363943465051826e-09,1.189597261756105e-10,1.0682456412165302e-10,5.490343674924775e-10,2.1337276214804596e-10
China,Activity,Incineration of waste: Paper,3.6024602496326174e-11,6.786308059851753e-12,3.782481126915865e-12,7.662909328482904e-13,7.268254663081511e-13,2.0169474816574666e-12,9.8567091426342e-13,4.5147165922504533e-13,4.0415276892193374e-13,8.297653866406504e-13,1.490116693645274e-11,4.021548136660747e-13,3.0453433391161305e-13,1.6254834845215309e-12,6.035870424604539e-13
China,Activity,Incineration of waste: Plastic,8.394555545478038e-09,1.909015875268949e-09,1.0656759730263644e-09,2.2089737083287407e-10,2.2368914146850103e-10,7.012792196059444e-10,5.148950526308826e-10,1.4184230789946084e-10,1.2881345833164272e-10,2.400277665250573e-10,3.4900064001119226e-09,1.3900398668885908e-10,9.305306781519802e-11,4.709336247541411e-10,1.888465541239432e-10
China,Activity,Incineration of waste: Textiles,7.610420124152888e-09,1.5455851274708521e-09,8.715809341389779e-10,1.892613920742102e-10,1.729060640426359e-10,4.5573432756961095e-10,2.321821855634235e-10,1.0853518865743233e-10,9.47843049038084e-11,1.9667684347440132e-10,3.152941874277493e-09,9.146835084263982e-11,7.170363387031517e-11,3.74245327620506e-10,1.4468406296002157e-10
China,Activity,Incineration of waste: Wood,5.699103887310445e-12,1.1647603787716352e-12,6.530380545215706e-13,1.3441385889611714e-13,1.3108837835657619e-13,1.6620847211810828e-13,1.7069463275647401e-13,8.099850302305811e-14,7.346392096467596e-14,1.493233787204283e-13,2.3621317129656493e-12,7.342912528056118e-14,5.420700376111826e-14,2.8281054227916487e-13,1.0961906464261764e-13
China,Activity,Inland water transport,2.7466849864565588e-08,1.354352286799007e-08,7.163677340971319e-09,9.687875942088337e-10,1.0895288791271293e-09,3.6954534204387598e-09,1.5202198629059386e-09,6.544250219250931e-10,6.239706233795268e-10,1.3070490878236916e-09,1.1562228551554887e-08,7.624576024519556e-10,5.176262297243436e-10,3.03809250222792e-09,9.247015987574044e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.2315128508473053e-10,5.1409271714362986e-11,2.6861477399319846e-11,4.4645717036967146e-12,4.75157521457242e-12,6.0778511549174436e-12,6.381421332234443e-12,2.888905150568122e-12,2.8577833383986977e-12,5.541745078240613e-12,5.19921818430691e-11,2.958570246323399e-12,2.197833245669594e-12,1.2098947317503168e-11,4.196769335177407e-12
China,Activity,Landfill of waste: Food,2.169364930815755e-10,4.537409601198362e-11,2.4817563848886346e-11,4.666818501976979e-12,4.339771223496995e-12,6.052599312003282e-12,5.913071776235424e-12,2.6344817183962505e-12,2.3094568084087925e-12,7.81254499231624e-12,8.969305643022167e-11,2.20304869613178e-12,1.82199557167243e-12,1.0498485850878134e-11,3.516521145932115e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,5.816917313049269e-11,1.126527909252595e-11,6.2557910034773725e-12,1.1991884263556533e-12,1.1817189256447058e-12,2.2512361900458533e-12,1.5755283251076826e-12,7.314875990098879e-13,6.602398532873002e-13,1.3548139789489062e-12,2.406873306802039e-11,6.851970726678478e-13,4.91860834083348e-13,2.6925120852259373e-12,9.75217313569845e-13
China,Activity,Landfill of waste: Paper,7.647890006539799e-11,1.534809807343083e-11,8.398201878824612e-12,1.514465434414715e-12,1.45218778646384e-12,2.1839906016416678e-12,1.961358336415815e-12,8.928940806812832e-13,7.94028179462067e-13,1.7167489880480984e-12,3.160884271199102e-11,7.70029081999407e-13,6.022380581847053e-13,3.5600973988126673e-12,1.1925731905352375e-12
China,Activity,Landfill of waste: Plastic,4.610168803354418e-11,9.753938832798888e-12,5.345663014950514e-12,1.022862499516853e-12,9.423803841517151e-13,1.5753059039531843e-12,1.25837497142494e-12,5.714095166904971e-13,4.992515483920237e-13,1.6790143359754498e-12,1.9064841087296644e-11,4.759147639461638e-13,3.9691078400117775e-13,2.2611948011914474e-12,7.697314941147333e-13
China,Activity,Landfill of waste: Textiles,1.4829696703028268e-11,3.103832294068209e-12,1.704556437251651e-12,3.2841511448825697e-13,3.0352406358920075e-13,4.94444310966329e-13,4.073161682946357e-13,1.845773075590207e-13,1.6177231097546544e-13,5.38295637949045e-13,6.13290697889314e-12,1.5442233273919392e-13,1.2775174043366966e-13,7.221869113480915e-13,2.473707681954939e-13
China,Activity,Landfill of waste: Wood,2.0156071589745728e-11,4.246436572190118e-12,2.328857283762744e-12,4.471124068276333e-13,4.159656872451238e-13,6.78546095477541e-13,5.567468973911357e-13,2.5320364127909226e-13,2.22281039035007e-13,7.312606645708333e-13,8.336860185712695e-12,2.141839110433417e-13,1.7483086387949224e-13,9.88435968075554e-13,3.3737901591421485e-13
China,Activity,"Lead, zinc and tin production",6.41267663760572e-10,9.80334621022665e-10,4.691062128865739e-10,4.833186835227823e-11,4.755860629540589e-11,5.853304053368583e-11,5.942516991655439e-11,3.0379287298223114e-11,2.825137108896101e-11,5.635823889851883e-11,2.7749726689787166e-10,1.9954434208741703e-11,1.9795492286688258e-11,1.9815037219911128e-10,4.192794651949659e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1660618888619391e-07,2.848178264348992e-07,1.360649607224438e-07,9.608422980294533e-09,1.176528469002788e-08,1.6831061443234094e-08,1.6941231259771496e-08,7.063843953631627e-09,6.968588586767131e-09,1.632569662808638e-08,5.1039142741960406e-08,5.265556296231517e-09,5.040211635099398e-09,5.6481006494135844e-08,1.0541565043016935e-08
China,Activity,Manufacture of beverages,1.4801431590499206e-11,9.724202686157337e-12,5.1156601250984536e-12,8.898383775162481e-13,9.391945121233652e-13,1.0397008490023372e-12,1.0805499542413244e-12,5.551300275251789e-13,5.105189352731262e-13,1.0658982932368148e-12,6.321696972451092e-12,5.044426728749483e-13,4.0088289338836613e-13,2.2265316351045523e-12,7.814301660210871e-13
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.392381236529969e-10,3.252540242224963e-10,2.2735085033076694e-10,1.2205762391826935e-10,8.65635096152042e-11,7.965263406702093e-11,9.336771628174053e-11,6.045970705796014e-11,4.595906117535884e-11,9.780928532909438e-11,2.489014449950559e-10,3.096281062175131e-11,3.4336307783231895e-11,1.1005707282626143e-10,7.111288182965169e-11
China,Activity,"Manufacture of cement, lime and plaster",5.158081941593017e-09,1.5342853095809392e-09,1.5360474888733319e-09,8.496448436432591e-10,7.602934315831443e-10,7.861438194875956e-10,8.332112473029993e-10,5.673357367959383e-10,4.526504592676693e-10,1.0369400985806569e-09,2.495250959821161e-09,3.4561593387560355e-10,2.8359920194560944e-10,8.488583216687267e-10,7.426422673334473e-10
China,Activity,Manufacture of ceramic goods,1.2167180881598458e-09,1.46971703572485e-09,7.804218526693951e-10,1.2569296100317607e-10,1.6333414407470708e-10,1.7676323296534759e-10,1.916362512412525e-10,1.0424354216178005e-10,9.705484911700465e-11,1.4854861851926142e-10,5.627754031731628e-10,8.065115029204191e-11,6.653101426776138e-11,3.6199257429476556e-10,1.4801959840418248e-10
China,Activity,Manufacture of coke oven products,1.166758524535894e-07,1.0153123821658693e-07,5.0592027572406495e-08,4.564443969301471e-09,4.885619128413672e-09,6.597525712772514e-09,6.744899709862994e-09,2.9493581703366862e-09,2.8496115994223104e-09,7.55405041670184e-09,4.8992234180727755e-08,2.1539501341502575e-09,2.071501284558838e-09,2.0746155429657104e-08,4.23742989295714e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.437875627313263e-09,2.2397029032503795e-08,9.694271697775105e-09,1.9000607481546744e-10,3.4166312391303944e-10,4.104696448024788e-10,3.686299946190193e-10,1.9438516270538985e-10,1.970548727749183e-10,2.8210547684098984e-10,1.0989730804173416e-09,1.242053597819261e-10,1.3603628177864579e-10,3.9815353083519786e-09,3.025953887490381e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.73411953075935e-08,7.584792261769806e-08,4.024114515508079e-08,4.811840703343878e-09,5.17767868075479e-09,7.089051945825445e-09,7.426097774053211e-09,3.3738023440363165e-09,3.2140362610496633e-09,6.736459412296826e-09,2.9042332817678874e-08,2.5660484204150795e-09,2.248408409255977e-09,1.6922264243026563e-08,4.793153967650129e-09
China,Activity,Manufacture of fish products,6.800685619392548e-11,4.622417035408139e-11,2.415792594075225e-11,4.091658557452872e-12,4.683335286605752e-12,4.8249947950935204e-12,5.602007023573982e-12,2.485573047639668e-12,2.3209752120210004e-12,4.878850796588927e-12,2.8958132813557653e-11,2.2840200306836632e-12,2.2076446242035898e-12,1.0462381250592242e-11,3.77015585293426e-12
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.395321277128281e-09,4.518437683582305e-09,2.2963329470752637e-09,4.496516006937917e-10,3.8100117689470966e-10,4.31881017541316e-10,5.278720881036983e-10,2.4203180079611067e-10,2.1141384781323187e-10,4.4649669938561573e-10,2.290919224157111e-09,1.7033574301895371e-10,1.303099208027164e-10,1.0131849301092477e-09,3.563855921293952e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.6095568501380025e-09,1.9907927340306305e-09,1.0692782146255916e-09,1.53692447312121e-10,1.3831388738236335e-10,1.6973826391694474e-10,1.8116473107871913e-10,8.446589902176035e-11,7.843857988058311e-11,1.7483916426222918e-10,1.9185489788600456e-09,6.464517599117178e-11,6.122853941759747e-11,4.3705881208378063e-10,1.1609011419303107e-10
China,Activity,Manufacture of glass and glass products,1.8571830319022884e-07,5.957722477054557e-09,3.2394926572051104e-09,4.0034280976141505e-10,3.8233175906968423e-10,4.4389366901828444e-10,4.460051033676223e-10,2.3428365071179204e-10,2.0912336031008057e-10,4.4474491725820993e-10,7.58965900403331e-08,1.9234826351050522e-10,1.6574461200015053e-10,1.30409433155713e-09,3.224966875799491e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),9.085148274306964e-09,7.839420635689343e-09,4.235077235023362e-09,6.814637395429273e-10,7.009980634987429e-10,1.1573331387192722e-09,1.351603517669436e-09,4.288558015408705e-10,4.661957038986598e-10,1.002164704337838e-09,3.883423779187594e-09,3.2305894194970105e-10,2.511951624950326e-10,1.7991289764380773e-09,5.956821280310998e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.400650873558519e-11,1.4387728035357252e-10,7.936745057868654e-11,3.120832471378783e-11,4.717668910907227e-11,3.3451697060093207e-11,3.979026062845856e-11,2.6609202750169613e-11,3.401838587017854e-11,3.057008106068722e-11,4.4375554096735366e-11,1.779856436460649e-11,3.195924461994326e-11,4.4269091704101725e-11,3.5539331041566293e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.961040415524956e-09,6.619755116086475e-10,3.9323550237847683e-10,7.169311002044506e-11,7.192481000775473e-11,1.2221583166898857e-10,1.3374048691320885e-10,4.096442011650649e-11,3.8896194961846175e-11,9.401477881316663e-11,1.6394997103141886e-09,6.203156799592632e-11,3.6234928607616785e-11,1.6337585729840087e-10,6.238894876695988e-11
China,Activity,Manufacture of office machinery and computers (30),7.284355743526337e-10,6.453742560956118e-10,4.151587874323726e-10,1.9762251124657387e-10,1.9991761095489843e-10,1.7679351792775753e-10,1.9903588530630228e-10,1.088673924113195e-10,1.0469930879385902e-10,1.7938314431569277e-10,3.5266078699793734e-10,9.79746150303456e-11,1.0167930056338285e-10,2.163502560013738e-10,1.5481184998666877e-10
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.0533622678741594e-06,3.894553616554999e-08,2.09512602918888e-08,2.405499271171048e-09,2.543082401522794e-09,2.8760502287921664e-09,3.0550510138365665e-09,1.7502424810470556e-09,1.4411926076009795e-09,3.253756621626599e-09,4.307091496852568e-07,1.0872228187037265e-09,1.0930297464574235e-09,8.630376292548876e-09,2.3325072270049355e-09
China,Activity,Manufacture of other transport equipment (35),1.4814516403561486e-09,5.493847967257331e-10,3.2246892133706076e-10,6.523908115684579e-11,7.266262076207573e-11,1.1228873298817764e-10,1.2806387835712473e-10,4.1850697400276554e-11,4.0331931193972776e-11,9.523924408224184e-11,6.266460302479101e-10,4.36779169212389e-11,3.839044461616047e-11,1.41367282195238e-10,6.431577191756553e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.6947497084268926e-09,4.127530928404814e-09,2.2469151507821626e-09,4.921351633733442e-10,7.403831565017429e-10,7.063048889369977e-10,9.055332583853738e-10,4.2146856659853725e-10,4.299341114497375e-10,5.804211013864827e-10,8.912482206871462e-10,3.4763484816419755e-10,3.31921603618992e-10,1.1334961887661408e-09,6.074068508600404e-10
China,Activity,Manufacture of rubber and plastic products (25),1.1286179690785958e-08,9.961654411670556e-09,5.0909068118080115e-09,8.46923702592649e-10,7.951519702462465e-10,9.826676562561566e-10,9.956923384649685e-10,4.717666744131237e-10,4.2986614209620027e-10,8.88912112693851e-10,4.825058598839573e-09,4.106393118443712e-10,3.9212318268470307e-10,2.1800593507318346e-09,6.842882390236853e-10
