Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.891812545931567e-11,2.7826041201281692e-11,1.6296652840599548e-11,5.5411271564611076e-12,3.810190342408571e-12,3.849189229076783e-12,4.662810537195899e-12,2.2806484663658026e-12,1.8859224533486665e-12,4.4491778158992605e-12,2.646101839335022e-11,1.5635835798736532e-12,1.516589936743202e-12,5.358443979923154e-12,3.153259227087401e-12
China,Activity,Chemicals nec,2.134956740730333e-07,4.766880376544913e-08,2.919373962846929e-08,2.879258610316091e-08,1.2356066099777344e-08,8.636217284904943e-09,1.1822619326597404e-08,7.727561444444235e-09,5.603698112695105e-09,1.527181784696139e-08,7.117231505177287e-08,4.082314399778671e-09,4.903048082650864e-09,1.1275743468019648e-08,9.891500711346931e-09
China,Activity,"Collection, purification and distribution of water (41)",1.6305423727922415e-10,3.828346569417161e-11,2.0846439333562912e-11,4.364061846881879e-12,3.5583955668655504e-12,3.897860201607423e-12,4.603284668928598e-12,2.1497410047164407e-12,1.9664396484203282e-12,4.251243414142898e-12,5.352990624170558e-11,1.6033557435161707e-12,1.470146248664119e-12,6.719949134152474e-12,3.164704077564244e-12
China,Activity,"Composting of food waste, incl. land application",1.8420126906611437e-11,2.857787799037412e-12,1.6583930192161986e-12,3.8518712000841333e-13,3.3362078686690754e-13,4.512127049060854e-13,4.869935911014001e-13,2.0646347178413988e-13,1.7491458926787844e-13,5.393480542849182e-13,6.054125217730682e-12,1.6353167984226706e-13,1.369797084323128e-13,5.424037438097875e-13,2.888503556818689e-13
China,Activity,"Composting of paper and wood, incl. land application",7.835846438447128e-13,1.0300058363380385e-13,6.025860771146148e-14,1.422943090644663e-14,1.1107589298350542e-14,1.5861180154895808e-14,1.83874471374459e-14,6.5898135434242865e-15,5.720409407214582e-15,1.5684726253853654e-14,2.571260341846002e-13,5.331202648164454e-15,4.68378316894818e-15,1.9011719160679732e-14,9.59707477471772e-15
China,Activity,Computer and related activities (72),4.425755665531342e-11,2.616053625865563e-11,1.6505748211055008e-11,1.5157030537215436e-12,1.804628721435126e-12,2.1671984431221453e-12,2.482410666832843e-12,1.071534497275978e-12,1.1130003206534587e-12,2.071231071660286e-12,1.4814569553303076e-11,8.467480089922224e-13,7.381508729102117e-13,4.667409935877027e-12,1.6167701750497331e-12
China,Activity,Construction (45),3.1733285619373917e-10,5.331811626346742e-11,3.1203721582479806e-11,6.4149571045936e-12,7.785117838401192e-12,9.59895514449901e-12,9.048389396233694e-12,4.521455651908425e-12,4.421893534530169e-12,8.597479206496234e-12,1.0713421028805489e-10,3.1272485456767268e-12,2.540170358717684e-12,1.2337465730795056e-11,8.2319947478044e-12
China,Activity,Copper production,3.887952629054379e-09,2.322209240756352e-08,1.0525581207701568e-08,4.3464693191342475e-10,6.783866247241957e-10,8.961074156464973e-10,9.419161810142795e-10,4.1081314872079033e-10,4.2008960454171107e-10,6.929290495207139e-10,1.4582679323426837e-09,2.8286729876042414e-10,2.5428081470167957e-10,3.2164284740646334e-09,6.289155184147166e-10
China,Activity,Cultivation of cereal grains nec,3.3952299776830576e-09,7.95596170882483e-10,4.5442077520200387e-10,8.46060257385528e-11,7.470677533925169e-11,1.0147764557594554e-10,1.1986776864301707e-10,4.380458755704424e-11,4.0631188260690255e-11,8.768290580259473e-11,1.1235478402654392e-09,3.793993592709719e-11,3.282167311963624e-11,1.4211671312713363e-10,6.645072152504441e-11
China,Activity,Cultivation of crops nec,1.593523041223172e-09,4.498243268864708e-10,2.62466967094369e-10,8.527919731603867e-11,8.395080538614965e-11,5.8001256231874366e-11,7.031168772646917e-11,3.431496119867139e-11,2.880225200407218e-11,6.665768159330354e-11,5.291709395368138e-10,2.4185261386066767e-11,2.3003093330851436e-11,8.55419777880965e-11,4.811109488803633e-11
China,Activity,Cultivation of oil seeds,2.5313397768410133e-09,1.2893616175339932e-09,7.078239909067421e-10,2.6021027453640953e-10,1.7167078970909096e-10,1.8787482734006392e-10,2.0203940267527632e-10,1.0216865908793883e-10,8.619276517173977e-11,2.059914002005043e-10,8.603276911048934e-10,7.811451122774345e-11,7.43907693066961e-11,2.4299432754924175e-10,1.4646114673671487e-10
China,Activity,Cultivation of paddy rice,7.50987473127005e-10,2.892559801817789e-10,1.5595168285314567e-10,6.015671579136262e-11,3.559595079764715e-11,3.3076340067362556e-11,4.1489419138037805e-11,2.171114563573533e-11,1.7774103646506638e-11,4.390058177859263e-11,2.506562774432179e-10,1.4124619621188288e-11,1.4352714951505403e-11,5.294897318378723e-11,3.0085251189621786e-11
China,Activity,Cultivation of plant-based fibers,2.3000015615269835e-09,1.5641358567749023e-09,9.231994670012724e-10,2.545499669875701e-10,2.4500310103614736e-10,2.7760672968823666e-10,3.252982854071169e-10,1.4907149921333322e-10,1.1989368615356218e-10,2.5557748475037455e-10,8.075700406519754e-10,1.1313060337522526e-10,8.715793926975008e-11,3.154275389091699e-10,2.1518110912613436e-10
China,Activity,"Cultivation of sugar cane, sugar beet",2.2859871914403125e-09,7.660657227668277e-10,4.1296576297896985e-10,6.581352835304005e-11,6.173511446385269e-11,7.741033235547873e-11,9.113582729010353e-11,3.656016665902011e-11,3.4315269763876655e-11,7.218945606084298e-11,7.575031556719015e-10,2.9779329745692136e-11,2.613632001267408e-11,1.297778184461491e-10,5.459988957880372e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",4.92653831536487e-09,1.461153150580219e-09,8.271067279120126e-10,1.7731607958423584e-10,1.4579437589105733e-10,1.773321188049017e-10,2.0855221680021892e-10,8.567242279777096e-11,7.754701820096281e-11,1.7715958552006176e-10,1.6356282710991185e-09,6.837064696966779e-11,6.205686320660945e-11,2.61880772430126e-10,1.2730247716795224e-10
China,Activity,Cultivation of wheat,4.4238603390820005e-10,1.8365646568877283e-10,1.021793768429675e-10,3.2627235385983394e-11,2.2121984376024547e-11,2.394336523299002e-11,2.9437087184389444e-11,1.3370302804382028e-11,1.1346888287842387e-11,2.6765832828927685e-11,1.486845467444955e-10,9.889423750340063e-12,9.0956716732349e-12,3.4115242163209586e-11,1.9664586230204052e-11
China,Activity,Distribution and trade of electricity,2.4155407834918835e-10,6.679579640126305e-11,3.8145216540124754e-11,4.656148404769951e-12,4.409173757466285e-12,5.354363006385958e-12,6.031996888457868e-12,2.661335165414173e-12,2.5583696394930048e-12,5.749258492803622e-12,7.916752447409387e-11,1.9863103351949526e-12,1.788152062432648e-12,1.124131702883219e-11,3.957699428354172e-12
China,Activity,Education (80),2.5324382491305643e-11,8.156454385093449e-12,4.290444994359766e-12,6.746053243766663e-13,6.345546078705494e-13,7.652662429886552e-13,8.834696320011771e-13,3.7583662091741456e-13,3.535218487171434e-13,8.258032096628239e-13,8.3516392005644e-12,2.995436540422041e-13,2.647803989996823e-13,1.3615949153750232e-12,5.633354877107021e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.7673617713601975e-09,1.650217217478038e-09,9.273177004047639e-10,2.4935041891782993e-10,1.9513320507011148e-10,2.8184595133444485e-10,2.435688597793578e-10,1.1336771058452498e-10,9.544204914919828e-11,6.325714854652415e-10,1.2634900883005046e-09,8.470696412616896e-11,8.048571808463793e-11,3.0829970873545484e-10,1.638984209625594e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.347339909248374e-11,5.654920808573312e-11,3.060664115207825e-11,6.5869449080522105e-12,6.242025614095668e-12,7.290431289870191e-12,1.0075848834886767e-11,3.792385810302342e-12,3.3409494402792545e-12,8.199937961269217e-12,2.5348901063118444e-11,3.0130232847483408e-12,2.393586704546773e-12,1.0378854839668096e-11,6.420404353190717e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.48303839738546e-09,2.856131200348429e-09,1.4657543119517184e-09,1.9485960696454153e-10,2.0133197692926682e-10,2.47143049612227e-10,2.9059419032124095e-10,1.1846087635214933e-10,1.1602960518109334e-10,2.2591525707183144e-10,2.799036971553211e-09,9.54031694033589e-11,8.540847287715998e-11,4.6464002743925054e-10,1.7861905663338444e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.6121214528742324e-15,4.551833276718178e-15,2.3509303487523396e-15,3.66741787389956e-16,3.619049448758792e-16,3.9503223391329034e-16,4.664732066010844e-16,2.030092074643717e-16,1.9097579754345365e-16,4.301061586645794e-16,2.228899918282516e-15,1.6264073787577299e-16,1.610183531004832e-16,7.473748028064654e-16,3.099317456580263e-16
China,Activity,"Forestry, logging and related service activities (02)",5.339753878738105e-08,2.1933026156256737e-08,1.2433290165906568e-08,4.8024384586246075e-09,3.728104882000646e-09,3.119439703673265e-09,3.7839105824084655e-09,2.0149372933643373e-09,1.6297884885851637e-09,3.65002943186964e-09,1.8006546128453018e-08,1.389241301014478e-09,1.2593262070704366e-09,4.327642853481554e-09,2.796855706547754e-09
China,Activity,Health and social work (85),2.015467249907427e-09,8.972421910698466e-10,4.2652329370958815e-10,3.5648550044012966e-11,3.7864222111538145e-11,4.761922007488691e-11,5.518634598114585e-11,2.2986002579139748e-11,2.2416492656768785e-11,4.405292812181101e-11,6.602114750867076e-10,1.6869269347314124e-11,1.4741021445653113e-11,1.3100661769096322e-10,3.440458287701138e-11
China,Activity,Hotels and restaurants (55),9.10946171844547e-10,4.536383344056349e-10,2.515674693305585e-10,3.605884976280097e-11,3.330973132682724e-11,3.743703159556594e-11,4.3654046842167195e-11,1.9802730809558746e-11,1.9026144372019438e-11,3.9032128978805004e-11,3.030541625593442e-10,1.5229302637589643e-11,1.36600034602803e-11,7.643933827224837e-11,2.950545716225433e-11
China,Activity,Incineration of waste: Food,1.181409854602955e-10,1.0894435878027993e-11,6.319809302470494e-12,1.1255807084522562e-12,9.88626261811831e-13,1.3165995575326387e-12,1.4716801974143634e-12,5.888785418631038e-13,5.385713435051099e-13,1.481138997957908e-12,3.842428262591217e-11,4.710634579682893e-13,4.0846765840620867e-13,1.9442888303149526e-12,8.699200938626083e-13
China,Activity,Incineration of waste: Metals and Inert materials,7.170572857345841e-09,1.1965286172260385e-09,7.940309866853303e-10,2.3508380597462806e-10,2.585943948603119e-10,3.1314768448250756e-10,3.809691068977491e-10,1.5573062086770723e-10,1.3254986479145258e-10,3.8465351941251857e-10,2.3960912354008397e-09,1.715679326166901e-10,1.227642957959204e-10,2.9566866607434675e-10,2.2839649576512269e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.0372830230275178e-08,1.5713306615548066e-09,9.348234894766533e-10,2.430170069472365e-10,2.235152202864353e-10,2.963382223220246e-10,3.100684810463402e-10,1.3254982517007407e-10,1.1177750077861262e-10,4.4388118934603173e-10,3.416435556836664e-09,1.2094072735826028e-10,9.204434885161165e-11,3.2695062844279073e-10,1.8977672938531682e-10
China,Activity,Incineration of waste: Paper,1.1644462087892641e-10,1.0805830965930697e-11,6.273586083710216e-12,1.1118665517907958e-12,9.752959996840412e-13,1.298586098562605e-12,1.444666149398063e-12,5.809823012979151e-13,5.291309156105229e-13,1.4630186596957814e-12,3.7872494218254473e-11,4.546749763057306e-13,3.993355624731108e-13,1.9276647925393126e-12,8.604263194941984e-13
China,Activity,Incineration of waste: Plastic,7.215488265464543e-09,1.2559620645383098e-09,7.184054295971475e-10,1.7082763097971177e-10,1.4389445396757721e-10,1.791167116130434e-10,1.9651701380549376e-10,8.63031857309225e-11,7.706895891184887e-11,2.1743092085382263e-10,2.369940134736107e-09,6.546437926285409e-11,5.78069433276766e-11,2.334321181036419e-10,1.256259869985305e-10
China,Activity,Incineration of waste: Textiles,8.064627802260298e-09,1.3538794704112167e-09,7.657452051358686e-10,1.626773439230269e-10,1.383792588091865e-10,1.865274700728838e-10,2.0909148131881438e-10,8.187580566236093e-11,7.295657541944424e-11,2.0717256124893279e-10,2.6488042596330194e-09,6.510915255008615e-11,5.680767704890472e-11,2.4466626249705905e-10,1.206427813460422e-10
China,Activity,Incineration of waste: Wood,7.993975346513201e-12,1.1821805123181352e-12,6.904597474662269e-13,1.5448999871232645e-13,1.3366375463985086e-13,1.881891364126858e-13,2.01116040633474e-13,7.882943857754399e-14,6.94096070193847e-14,2.2568787610760825e-13,2.6248407467434036e-12,6.570024196813133e-14,5.499946002141525e-14,2.2356811086306833e-13,1.150182814331876e-13
China,Activity,Inland water transport,2.2141829041342506e-08,9.033335560300161e-09,4.8066477131738015e-09,6.943626976823554e-10,7.260133840344947e-10,1.0342777151102707e-09,1.0721169843225793e-09,4.2895892121046626e-10,4.129213836122521e-10,9.482116285208294e-10,7.3738434199256635e-09,3.7344442743972503e-10,3.147011169902189e-10,1.530201669261763e-09,6.44012581230062e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.2102903926075156e-10,5.261105255498699e-11,2.69699750743464e-11,4.491263867239765e-12,4.1417122930528754e-12,5.72466382766632e-12,5.791115992457282e-12,2.4254380673130755e-12,2.302169437179007e-12,5.0532037295214904e-12,4.035908805636459e-11,1.9541499811002047e-12,1.7782823433981929e-12,8.683794252550688e-12,3.6934956991109286e-12
China,Activity,Landfill of waste: Food,2.870218585876581e-10,4.2443104468265884e-11,2.4101296881552375e-11,5.064553572125762e-12,4.3245314525475745e-12,5.947739850204059e-12,6.655535458843165e-12,2.56419155404028e-12,2.2673811082126904e-12,6.629131081682734e-12,9.409227518261144e-11,2.080813522608847e-12,1.7890857395845167e-12,7.686369359191942e-12,3.773391728458471e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,1.7910683242088772e-10,1.609269531711018e-11,9.40589513191217e-12,1.6999724351121726e-12,1.5199787520036665e-12,2.0377173679155862e-12,2.2239292603952516e-12,9.064747343072679e-13,8.131462991647171e-13,2.4612000113940568e-12,5.825587989161332e-11,7.275064356381505e-13,6.208371574329913e-13,2.9219090684024812e-12,1.3255934356759987e-12
China,Activity,Landfill of waste: Paper,1.0512359311114323e-10,1.6425064352600666e-11,9.296188362254026e-12,1.9232580886899544e-12,1.640665366826089e-12,2.270462797596345e-12,2.4961540411439462e-12,9.716134100231887e-13,8.646958618857733e-13,2.490555765648382e-12,3.4472106080123524e-11,7.817902902168388e-13,6.777285232129541e-13,2.9552590708461925e-12,1.435290880951114e-12
China,Activity,Landfill of waste: Plastic,1.2777007294415853e-10,1.2441850499442215e-11,7.125354192890986e-12,1.2300532190432127e-12,1.0828999224071264e-12,1.5341112397426671e-12,1.6034650284831315e-12,6.445391284419732e-13,5.84989180192806e-13,1.6186007196561754e-12,4.1558300393101266e-11,5.067209604237822e-13,4.437960616684999e-13,2.189707704304382e-12,9.530230670523841e-13
China,Activity,Landfill of waste: Textiles,2.3509538225899516e-11,3.4575972664532413e-12,2.001615529439766e-12,4.289128102239667e-13,3.610438442008703e-13,5.092532650726225e-13,5.636475154149579e-13,2.1352522420420562e-13,1.8864690202243778e-13,5.494435401329754e-13,7.712021132107098e-12,1.7222956799946192e-13,1.4995401415369608e-13,6.333331724368173e-13,3.1555726037938084e-13
China,Activity,Landfill of waste: Wood,2.5230250183503345e-11,3.4774474690711652e-12,2.0370978254796305e-12,4.4658591778353526e-13,3.742905738465128e-13,5.226411108461895e-13,5.889947012526259e-13,2.215225721877936e-13,1.9487017245661678e-13,5.802350059437423e-13,8.273748375200553e-12,1.7880104834285866e-13,1.5515046435995445e-13,6.445000769021033e-13,3.2697238522233767e-13
China,Activity,"Lead, zinc and tin production",5.132897525167197e-10,8.181119712410038e-10,3.949622910692632e-10,4.437018116013025e-11,4.215537169964633e-11,5.666706948473654e-11,5.599101841380739e-11,2.5510025897231223e-11,2.498369809880203e-11,4.9804919520757824e-11,1.7777487614502112e-10,1.7954233346191162e-11,1.6431858023617795e-11,1.2420213002405048e-10,3.871736946596879e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.49754963184447e-08,1.8921302996683368e-07,9.060995097792195e-08,5.8902268313365005e-09,7.823444000731138e-09,1.0907576467939414e-08,1.2449299743356365e-08,4.762148065652253e-09,4.732914626624302e-09,1.0011309494853916e-08,2.3233161952624027e-08,3.58291230478191e-09,3.0848947136501013e-09,2.787959224482496e-08,7.541913741813928e-09
China,Activity,Manufacture of beverages,5.402945903830121e-11,3.6600727296325836e-11,1.9047911766022472e-11,2.798952582358393e-12,2.6169020942718012e-12,2.9932133854886246e-12,3.4332921537229192e-12,1.5446268626846599e-12,1.4684726250771893e-12,3.2455742464359686e-12,1.8149563158650527e-11,1.1982514199344223e-12,1.0711467170435353e-12,5.983094339137827e-12,2.320081638065845e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.0415352163213334e-10,2.0044056339164417e-10,1.4650936502920132e-10,1.2569509190561306e-10,7.838352795531844e-11,5.7795634700077613e-11,6.990257235065053e-11,5.468569339070125e-11,3.883596487218818e-11,8.59921779530658e-11,1.4822525738707639e-10,2.6037473707147345e-11,2.865489507867471e-11,6.081311121873243e-11,6.283833362786373e-11
China,Activity,"Manufacture of cement, lime and plaster",5.130448340427754e-09,1.2763583329458416e-09,1.6617822935852527e-09,9.892954927640336e-10,8.567827041339813e-10,7.369483508000114e-10,8.279567972432518e-10,5.443084803511067e-10,4.5829138790619165e-10,8.888553454414568e-10,2.013741098655344e-09,4.18260690510687e-10,2.734797550825359e-10,7.52878759725731e-10,8.758595556423727e-10
China,Activity,Manufacture of ceramic goods,4.5765643272471543e-10,7.610509399780066e-10,4.0857422999829207e-10,7.824540404502947e-11,8.844750001387839e-11,9.86738660304556e-11,1.0155526670796654e-10,5.3688266885329165e-11,5.006263797313121e-11,8.935121951431531e-11,1.8046551345254065e-10,4.4517307893205343e-11,3.2760261203036484e-11,1.462399052891182e-10,8.345049339966551e-11
China,Activity,Manufacture of coke oven products,6.05853400194113e-08,7.43287483651832e-08,3.829456173648224e-08,3.7124307469534653e-09,3.974202963400802e-09,5.214558338033212e-09,5.859284472434451e-09,2.41054345211878e-09,2.3181197849311434e-09,5.885900306254472e-09,2.0632408751033764e-08,1.7533147230789527e-09,1.5670572908436782e-09,1.1641017070867574e-08,3.6825443366707443e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.84224635737939e-10,1.1650561517074113e-08,5.060176734967048e-09,9.699833045302027e-11,2.05749040905406e-10,2.9536319333274284e-10,2.737896550169526e-10,1.2449740976717523e-10,1.3040560615411347e-10,1.8949025936663794e-10,3.7935464388738924e-10,8.16214643209595e-11,7.55516722614973e-11,1.5197985989008083e-09,1.874909301959091e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",5.460857195340264e-08,6.932459874145194e-08,3.7320343980432344e-08,4.171849452992478e-09,4.652585569238314e-09,6.233203752014361e-09,7.294426602560499e-09,3.0038461392854883e-09,2.8221412201278577e-09,5.901330353373413e-09,1.899254304908148e-08,2.3104548248311575e-09,1.816570150928189e-09,1.1734421381412806e-08,4.654223128128488e-09
China,Activity,Manufacture of fish products,2.367611705192476e-10,1.63497910218839e-10,8.408533111845431e-11,1.2016413415135513e-11,1.2376653980793864e-11,1.3763083625628904e-11,1.620840924110189e-11,6.921916419016601e-12,6.602065936300275e-12,1.4720204138481137e-11,7.971620496168615e-11,5.6438516198193425e-12,5.553123520683973e-12,2.660835067004021e-11,1.0669000054102963e-11
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.727305630567343e-09,3.4532483865610623e-09,1.7867048082078774e-09,3.005478575652365e-10,2.692552045156648e-10,3.055635503435437e-10,3.7480996640993734e-10,1.730266283025803e-10,1.5008082482216896e-10,3.3494767741676827e-10,1.2684693865143997e-09,1.2710017685942182e-10,9.031359785618267e-11,5.899955880132162e-10,2.6804231406666803e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.2646370293053545e-09,1.5714940120204929e-09,7.717724126182612e-10,8.221471760413875e-11,8.588997687549643e-11,1.0911507980584909e-10,1.1794921515128822e-10,5.079237027606921e-11,4.867396703399649e-11,1.1511474435014674e-10,1.39938329035977e-09,3.82262485891983e-11,3.515384981872833e-11,2.4063756521624473e-10,7.703281109286066e-11
China,Activity,Manufacture of glass and glass products,1.3992250756426996e-07,4.783701037570597e-09,2.6116630209054483e-09,3.195702969036555e-10,2.9622726417933756e-10,3.3295221931231785e-10,3.630681456402386e-10,1.7865683687167809e-10,1.6201928005020118e-10,3.2698324127134594e-10,4.5194248851888564e-08,1.5273161185113132e-10,1.1732560218514743e-10,7.811516014103575e-10,2.642609917564578e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),5.2004596558877065e-09,5.191197956148995e-09,2.783415574738418e-09,4.0878969141576615e-10,4.3034649538506386e-10,6.151364929738188e-10,9.141579131808285e-10,2.682180578130604e-10,2.7455204594698393e-10,6.460457427116599e-10,1.7846706515631972e-09,2.0004372974046984e-10,1.4934222418375912e-10,8.818572893664649e-10,4.009515128855483e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.7254105708974235e-11,1.2092509846280416e-10,6.411252840413065e-11,1.676579438059015e-11,3.2780611228261084e-11,2.4788238435714518e-11,2.8674519736228273e-11,1.7255890748184828e-11,2.352251026372609e-11,2.2772614503301048e-11,2.5341626920110433e-11,1.3083952458692439e-11,1.9424394927897513e-11,2.7197889646234185e-11,2.5715739672365468e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.234474929103349e-10,2.2519159107594443e-10,1.37701796039245e-10,3.1004664270699153e-11,3.2878197798307576e-11,4.008108305302342e-11,4.818006596451217e-11,1.7979045658734364e-11,1.7781439751178643e-11,4.1070208083117794e-11,2.758952005827628e-10,2.973137927963557e-11,1.5899680716549404e-11,4.665480931528157e-11,3.108019891498725e-11
China,Activity,Manufacture of office machinery and computers (30),3.9241165331806406e-10,4.2694606699577486e-10,2.570935161810321e-10,1.0144872891304671e-10,1.0417644054193347e-10,9.809392769569733e-11,1.0750526723466815e-10,5.539274640187715e-11,5.4835467193361807e-11,1.0329872438154102e-10,1.5502687997393566e-10,5.054800818062259e-11,4.710309130507229e-11,1.0387800420330137e-10,8.485800285596715e-11
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.052567425162234e-07,4.1576551439131e-08,2.1863694916492823e-08,2.229063276739886e-09,2.4598065152195816e-09,2.942568585013308e-09,3.344790660753773e-09,1.5979944122418706e-09,1.4251283194504795e-09,2.887679651276181e-09,2.2813852333873633e-07,1.1038071012348856e-09,9.63144772510206e-10,6.726635291326545e-09,2.3687283059901655e-09
China,Activity,Manufacture of other transport equipment (35),6.807525299638006e-10,2.4966225454440315e-10,1.4589963102739918e-10,2.9492670109088795e-11,3.325690178888783e-11,5.012312600834331e-11,6.746567152161436e-11,1.836778087584039e-11,1.8229227192674215e-11,4.498167460688163e-11,2.3075684721503758e-10,1.760267595228714e-11,1.6447126818920814e-11,4.93395077083058e-11,3.241442264743457e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1466026187471757e-09,1.2827941021134756e-09,9.188406006646514e-10,3.6398058783274095e-10,5.460598359491944e-10,5.8058061740461e-10,7.618923501653888e-10,3.081164216850152e-10,3.172477840690422e-10,5.040499464141901e-10,5.148960710684805e-10,2.8229453872200955e-10,2.3083465879090547e-10,4.5384445743961386e-10,4.670533229872279e-10
China,Activity,Manufacture of rubber and plastic products (25),8.767646731637332e-09,7.0003636726444745e-09,3.7026834813068954e-09,7.773122862699372e-10,7.011485310437437e-10,8.108052273093077e-10,9.193575422033553e-10,4.103576058591655e-10,3.813662029529369e-10,7.872614911923418e-10,3.0209481096906577e-09,3.709676875302713e-10,3.2518050977237153e-10,1.2376381547288637e-09,6.418687306564293e-10
