Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.2582023598843342e-10,4.899343250623829e-11,2.884410181714084e-11,1.1195040493095341e-11,7.848396900464645e-12,9.017139261968495e-12,9.12067621732981e-12,5.026619160957869e-12,3.821654729037985e-12,9.418324346429755e-12,1.8706372693808125e-12,1.2362923393142305e-11,3.147387170606289e-12,3.0699059454449663e-12,6.425178125853355e-12
China,Activity,Chemicals nec,2.3407309236382884e-07,5.0204889333913913e-08,2.9385491703124825e-08,2.6144750107178123e-08,9.707545732768642e-09,8.564953562135476e-09,9.18703599023418e-09,7.0737850659169356e-09,4.440747009100082e-09,1.3930388318957488e-08,1.881029234749107e-09,5.998450951336094e-09,3.931231583511436e-09,3.549559794055895e-09,8.025733338262537e-09
China,Activity,"Collection, purification and distribution of water (41)",3.695748699024283e-10,8.862805450950007e-11,4.8712846907830387e-11,8.871153664810641e-12,7.49790400406584e-12,9.141421898846652e-12,9.57951898993042e-12,4.752753521984892e-12,4.208248710773503e-12,8.816557436653483e-12,1.974988025783062e-12,1.032398625616756e-11,3.233537068186964e-12,3.3783501012996794e-12,6.567974327555751e-12
China,Activity,"Composting of food waste, incl. land application",1.3760663268892016e-11,3.795165709537696e-12,2.1024019299143058e-12,4.2108836697982717e-13,4.780982493490729e-13,1.5264768651621564e-12,6.156269739410558e-13,3.066360121081772e-13,2.6636554906537533e-13,4.922575702519949e-13,1.295952093838388e-13,9.771796318908265e-13,1.7945084781058168e-13,2.333538267776855e-13,4.174793583300499e-13
China,Activity,"Composting of paper and wood, incl. land application",9.693005374204873e-13,1.418438235592005e-13,8.206319253423276e-14,1.648052716278212e-14,1.460825440070086e-14,2.5132523852005784e-14,2.5055353172523848e-14,9.010348070552505e-15,7.667785108194223e-15,1.7192408757904453e-14,4.357755535769226e-15,7.410939669536119e-14,6.300235050435434e-15,6.297203473535281e-15,1.2554737226526096e-14
China,Activity,Computer and related activities (72),6.534837335739079e-11,3.673516360120792e-11,2.0772472597762233e-11,3.1014600378105716e-12,4.026044465998759e-12,4.325581750296058e-12,4.696206265515403e-12,2.4191868558795155e-12,2.3125767684629382e-12,3.87593489136041e-12,1.2710121431026608e-12,4.0225874751766486e-12,1.5942698898437702e-12,1.9705515270277367e-12,3.443180452545848e-12
China,Activity,Construction (45),1.6842529168851162e-10,4.707276746398719e-11,3.5554190314033314e-11,9.228442952616847e-12,1.7056602386235828e-11,2.2130770022855628e-11,1.489132931699464e-11,1.637125927057577e-11,1.2888834375604167e-11,1.6866440431238265e-11,1.1973853542907627e-11,1.8359901441147825e-11,4.763691289200179e-12,1.2916289757845397e-11,2.0056509050162543e-11
China,Activity,Copper production,4.77245832791465e-09,2.571644151051929e-08,1.1610711474093027e-08,5.022982501154294e-10,7.231087595397521e-10,9.2994022595046e-10,8.969249228836345e-10,4.4768698939160257e-10,4.251781510101813e-10,7.01849888944977e-10,2.1324178118335497e-10,4.4648899331421826e-10,2.8323988674211775e-10,3.634712583183576e-10,6.555262918791356e-10
China,Activity,Cultivation of cereal grains nec,3.4811848153843075e-09,7.719882176181153e-10,4.380985884899199e-10,9.327534601913769e-11,8.093844061527477e-11,1.2871936020369e-10,1.367958730122229e-10,4.925817249656572e-11,4.2171139112962873e-11,9.460703320199925e-11,2.1742238548826772e-11,3.739279005417829e-10,3.662884515178886e-11,3.469471579777539e-11,7.009487239183882e-11
China,Activity,Cultivation of crops nec,3.369096663615271e-09,9.591184567328933e-10,5.41675056067317e-10,1.8453181685188012e-10,2.573345067165847e-10,1.61168993926039e-10,1.463742977426864e-10,7.742575286159294e-11,5.932072100868886e-11,1.4338122426374745e-10,2.8313589300226665e-11,2.212903062146537e-10,4.8233212604407604e-11,4.8288711765068914e-11,9.951664240851399e-11
China,Activity,Cultivation of oil seeds,2.2766865283003986e-09,1.5930098675628152e-09,8.419362661569876e-10,1.7803610760237745e-10,1.525286871466464e-10,2.0312359737509774e-10,1.8787276633143767e-10,9.356808641413791e-11,7.916402025459806e-11,1.8235995339981286e-10,3.849623369565846e-11,2.216926503705534e-10,6.84941773664419e-11,6.466923886001452e-11,1.3201197013677117e-10
China,Activity,Cultivation of paddy rice,1.1488157485037749e-09,4.045367983380083e-10,2.154258377601461e-10,7.973161183471407e-11,4.5618908865338257e-11,6.602003794459356e-11,5.301680578931526e-11,3.027073979017997e-11,2.2767079121118926e-11,5.834576028829972e-11,1.0409314187828654e-11,5.674064102457781e-11,1.8785256837547194e-11,1.848503427529609e-11,3.85676435304852e-11
China,Activity,Cultivation of plant-based fibers,2.920448307518291e-09,1.8350477320817621e-09,1.0951199886266165e-09,3.088389257066269e-10,3.0187165607990574e-10,3.9945429377766886e-10,3.4763913564932026e-10,1.9088732574324065e-10,1.4537261300124484e-10,2.9629006678021427e-10,7.017518644913531e-11,4.3910839943400157e-10,1.0414970751740495e-10,1.1552749595713779e-10,2.4951040022469847e-10
China,Activity,"Cultivation of sugar cane, sugar beet",2.39586067367368e-09,9.124554755690475e-10,4.917765661900598e-10,8.911384946121678e-11,8.555394571060977e-11,1.125703084332389e-10,1.1706241550946918e-10,5.251259705416554e-11,4.657851337891741e-11,9.660862927749558e-11,2.3440727420696697e-11,1.971781788704685e-10,3.6939388689962334e-11,3.8428302884315676e-11,7.39693466954904e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",5.572065876835379e-09,1.6860898963737625e-09,9.489190350194803e-10,2.1693729993736311e-10,1.9267386751712058e-10,2.629660865941772e-10,2.702623117129153e-10,1.1784704497031516e-10,1.0037534054891833e-10,2.2961059976091224e-10,5.1405875546024634e-11,5.411240596976369e-10,8.257552484423337e-11,8.216320662364787e-11,1.6422427516227833e-10
China,Activity,Cultivation of wheat,6.585907851382396e-10,2.6927878889421313e-10,1.4946568108665922e-10,5.025538729445283e-11,3.3376146225349225e-11,4.106759127259912e-11,4.120162028636152e-11,2.1528869693671353e-11,1.6843597927854295e-11,4.101837574497499e-11,8.827132137804271e-12,5.8191123117563584e-11,1.382293984421057e-11,1.3818893428767036e-11,2.9106795438337594e-11
China,Activity,Distribution and trade of electricity,2.6200269954692656e-10,1.0720276802258545e-10,5.847377568914486e-11,6.7918571075237126e-12,6.772647624697991e-12,8.7068234633561e-12,9.032637961617402e-12,4.279178741629231e-12,3.960716811580807e-12,8.420978299591059e-12,1.8329156759901293e-12,8.67027093988191e-12,2.8082723224246845e-12,3.1673973858026404e-12,6.034520008430778e-12
China,Activity,Education (80),5.2446707452186595e-11,2.0139981425332587e-11,1.0466559184177715e-11,1.663195715654464e-12,1.6973726044062004e-12,2.1104961267288537e-11,2.2606974130799812e-12,1.079757703444658e-12,1.0001752000859096e-12,1.8599812764818168e-12,4.863657097558606e-13,2.5741737571950095e-12,7.54497868595925e-13,8.416663623877369e-13,1.4583651512251197e-12
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.7059912542386376e-09,2.170513900811567e-09,1.2160724545930871e-09,2.7422323203963835e-10,2.327334528723541e-10,3.219785840425864e-10,2.8962600655643385e-10,1.3632107027924722e-10,1.1246505564660009e-10,7.031465252286571e-10,5.514772659539513e-11,4.741928185312178e-10,9.771909787727549e-11,9.377966010000994e-11,1.839633128399257e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.060071244288027e-11,6.742713483914946e-11,3.611054649239975e-11,8.321539183800028e-12,7.375158321869799e-12,9.332730253508145e-12,1.0376982993206224e-11,4.619204998583898e-12,3.8991237990166396e-12,9.083665940722059e-12,1.7128276636952612e-12,1.1435192041913962e-11,2.770119294664573e-12,3.2493301376866495e-12,7.2167071718200465e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.246342885518298e-09,2.730001757156554e-09,1.3969131510015692e-09,1.9661685073506528e-10,2.0465755042652277e-10,2.5897188908482467e-10,2.7804775218327203e-10,1.2713414177414278e-10,1.158746381733272e-10,2.2235771151766726e-10,5.489464154788352e-11,3.903859826482604e-10,8.914549867987124e-11,9.509425386784264e-11,1.7741114368960769e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.287655419430982e-14,8.383293709361076e-15,4.356083850349566e-15,7.796894411398096e-16,7.875623288461134e-16,8.656357142465299e-16,9.684797548449955e-16,4.489683484456876e-16,3.982816599737388e-16,8.581847657939738e-16,1.9065490032057885e-16,9.57457498462006e-16,3.440340742731907e-16,3.208369764278619e-16,6.52588999556485e-16
China,Activity,"Forestry, logging and related service activities (02)",5.6224014338767835e-08,2.4201780838312227e-08,1.3393868763249912e-08,4.742153330150373e-09,3.856601756937497e-09,3.461517667120904e-09,3.5527745830881825e-09,2.109125840277825e-09,1.6018367705829981e-09,3.6097786752713606e-09,7.430897114063303e-10,3.090554004681039e-09,1.2366593640058568e-09,1.2921286801122797e-09,2.68913801443836e-09
China,Activity,Health and social work (85),2.0968591268009656e-09,8.442341742222066e-10,4.052027430507552e-10,3.8090310208346794e-11,3.758913865298735e-11,4.804479787841683e-11,5.018794578605006e-11,2.360975447377226e-11,2.169373054191449e-11,4.471604953103511e-11,9.869261486867727e-12,3.70044360405647e-11,1.533115494762213e-11,1.736502768566066e-11,3.312796403313535e-11
China,Activity,Hotels and restaurants (55),1.1081681748214152e-09,5.773867016394529e-10,3.210474644525665e-10,6.035094297501562e-11,6.472489705390622e-11,7.275478395562772e-11,7.2071324708611e-11,3.912156711149561e-11,3.524136430790921e-11,6.90280399501091e-11,1.8562324582600252e-11,6.617768479215015e-11,2.6095979210124023e-11,2.8395602315148767e-11,5.5249804439578234e-11
China,Activity,Incineration of waste: Food,5.3834001463916446e-11,8.40643172631437e-12,4.840496022330163e-12,9.997738812526327e-13,9.569025105634534e-13,1.3147545620168316e-12,1.406313175253721e-12,6.005106520681346e-13,5.145599726536647e-13,1.0740217955019123e-12,2.5184870176416777e-13,2.8640496637067563e-12,3.789886926525301e-13,4.2768282391760086e-13,8.309546527621638e-13
China,Activity,Incineration of waste: Metals and Inert materials,6.129721717122319e-09,2.407892194802599e-09,1.3381562440383103e-09,2.925478199102979e-10,3.586858839626611e-10,1.8062234263445598e-09,5.290998545778659e-10,3.815783977138704e-10,2.209067787398245e-10,4.43248271296811e-10,9.777448560603584e-11,3.541320549867699e-10,1.4754539526558247e-10,1.7750552541366544e-10,3.1101097595739264e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2000760727268455e-08,2.8286236479703213e-09,1.586967887314994e-09,3.242006914770175e-10,3.581207555994053e-10,1.3850116254346589e-09,4.72227293657541e-10,2.464229712566139e-10,1.9926965751173632e-10,3.71280195293531e-10,9.527220856065761e-11,7.780688144765878e-10,1.3583990227956988e-10,1.6449707387337644e-10,2.9639617963791846e-10
China,Activity,Incineration of waste: Paper,5.434107203714958e-11,8.403361597062951e-12,4.8172105894725125e-12,1.000470702541943e-12,9.45065772905439e-13,1.318642025243861e-12,1.407006244693841e-12,5.970177130187795e-13,5.164452797818206e-13,1.0635509238201207e-12,2.5540599048948624e-13,2.845084221004021e-12,3.801712513782363e-13,4.3180834050614267e-13,8.169145997730834e-13
China,Activity,Incineration of waste: Plastic,9.365334652496988e-09,2.2488819279621602e-09,1.2616272194760548e-09,2.602692699023152e-10,2.858652201306876e-10,6.46638769396663e-10,3.913335095335848e-10,1.8323851042111345e-10,1.583954294324713e-10,2.947983773421522e-10,7.554693754827294e-11,6.520016612049043e-10,1.0615142376101117e-10,1.3624854552934537e-10,2.5285637188883576e-10
China,Activity,Incineration of waste: Textiles,9.679993486693598e-09,1.7198957996979473e-09,1.0017465783096145e-09,2.1396415007460304e-10,2.2019225948390374e-10,2.844753128219866e-10,3.0519241495122205e-10,1.2921862787376136e-10,1.1087341182401159e-10,2.3647117001510236e-10,5.495303271981028e-11,6.391598487622918e-10,8.14547360646961e-11,9.853866908279087e-11,1.9654084920814857e-10
China,Activity,Incineration of waste: Wood,6.280171532374062e-12,1.172001367271095e-12,6.7468315105806e-13,1.4244630411402584e-13,1.447976912510174e-13,3.414312436348383e-13,2.02294640256627e-13,8.978639019413427e-14,7.848958529220033e-14,1.5750931049946307e-13,3.803335050714446e-14,4.119576497654575e-13,5.636570833803997e-14,6.555372885838499e-14,1.268002534662941e-13
China,Activity,Inland water transport,2.5462024152877666e-08,1.298346464977832e-08,6.907767974171679e-09,9.470346604140007e-10,1.0604371886736144e-09,1.772644898884803e-09,1.459208381208418e-09,6.494413878938243e-10,5.985617617767397e-10,1.2786972992024977e-09,3.3121443341935483e-10,1.9259074068805214e-09,4.816049173591168e-10,4.938076063656614e-10,9.277612335598959e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.244674309110471e-10,5.860604672827033e-11,3.0286857686488565e-11,4.94744544939727e-12,5.12848470460131e-12,6.709702110167985e-12,6.833279085339356e-12,3.1647736009989928e-12,3.0445991359966837e-12,5.983805673177461e-12,1.672099319322566e-12,1.3761770203797003e-11,2.3128571160396244e-12,2.6872930035692085e-12,4.644202450804569e-12
China,Activity,Landfill of waste: Food,2.710456793041566e-10,4.109977544847896e-11,2.3398906618572405e-11,4.455417711869039e-12,4.297665271508395e-12,7.295660055491276e-12,6.31469187805774e-12,2.675771468248244e-12,2.2975351838449946e-12,4.801858684455099e-12,1.1416095179199206e-12,1.3147027948542207e-11,1.7153990482790562e-12,1.901737080085508e-12,3.727529729587629e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,7.647220578604812e-11,1.3802143575825508e-11,7.774814686785963e-12,1.4650584848714177e-12,1.4880586280709097e-12,3.117875918265289e-12,2.0808234869090247e-12,9.271504549972103e-13,8.118542561304504e-13,1.6409675768601125e-12,4.0164200656051513e-13,4.01396593447052e-12,5.853075716985658e-13,6.686366022229163e-13,1.2951606917903777e-12
China,Activity,Landfill of waste: Paper,9.81733781607643e-11,1.592420725606887e-11,9.030596507819723e-12,1.7204995216728026e-12,1.696224701146328e-12,3.0125259104201173e-12,2.4824363791262273e-12,1.054396532616283e-12,9.07633097520994e-13,1.901852249743354e-12,4.4830928431190196e-13,4.96156403562655e-12,6.690593932911606e-13,7.589359049952364e-13,1.4761925461669731e-12
China,Activity,Landfill of waste: Plastic,5.5233515970303266e-11,7.906335015002196e-12,4.560882576227569e-12,9.413766263925816e-13,9.15463347733482e-13,1.2934236283510985e-12,1.3088332644887743e-12,5.668337145517308e-13,4.632149338696058e-13,9.892386881920141e-13,2.371598496351345e-13,2.976999824155103e-12,3.5249544332594544e-13,3.7949450046962246e-13,7.434436335407552e-13
China,Activity,Landfill of waste: Textiles,1.6248182249276086e-11,2.4498644961205064e-12,1.4168793560182026e-12,2.9816319917138923e-13,2.7896777574009007e-13,4.848213085258566e-13,4.1976818881526054e-13,1.7509091930422756e-13,1.497399751748172e-13,1.486034251409375e-12,7.610767406335368e-14,9.452366067006817e-13,1.1377835055380207e-13,1.2177034621423003e-13,2.3775112117949364e-13
China,Activity,Landfill of waste: Wood,2.3670945288685288e-11,3.5014724994438053e-12,2.0150360135205393e-12,4.140026128157902e-13,3.8916009087156115e-13,7.606053388756767e-13,5.81434264979193e-13,2.4335745423694196e-13,2.0910701836303412e-13,4.438875405406913e-13,1.0663462096121783e-13,1.2841313931865992e-12,1.5779049314358703e-13,1.714765491633246e-13,3.326202623485367e-13
China,Activity,"Lead, zinc and tin production",5.723141431048784e-10,9.610646296585133e-10,4.72316557430324e-10,5.418191757690179e-11,5.036132117515486e-11,6.434372407031097e-11,5.95545769447604e-11,3.322233420718759e-11,3.191464979123591e-11,6.430195869318603e-11,1.5670392554490513e-11,3.8953794523652184e-11,2.016641706076321e-11,2.494638721908903e-11,4.6525911387899096e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.75171931493381e-08,2.829158241268198e-07,1.352529820955399e-07,8.404610477699364e-09,1.0823564343007329e-08,1.5415655184239542e-08,1.4795313078592855e-08,6.686040957010251e-09,6.21469201878826e-09,1.3920574207946765e-08,3.120402606035595e-09,9.152539622583981e-09,4.634363112582362e-09,5.420841840998118e-09,1.0105515384842247e-08
China,Activity,Manufacture of beverages,3.384575530378426e-11,2.3566554341152763e-11,1.2288448232930937e-11,2.0638363767737185e-12,2.1017235074515605e-12,2.419820299383528e-12,2.444379439316775e-12,1.2826637554881554e-12,1.1486482849972354e-12,2.36634377141463e-12,5.843349878787484e-13,2.2155885994254248e-12,8.605225640756164e-13,9.330958109230738e-13,1.8200441190996903e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.42186460452231e-10,2.2146684533868312e-10,1.8410203918602117e-10,1.4284225482062597e-10,9.115121168253035e-11,8.27641757083885e-11,8.749365818599995e-11,6.383500008528616e-11,4.668292213687963e-11,1.1254696317275499e-10,2.5619985136005113e-11,5.331285732064948e-11,3.7187912995087555e-11,3.8832655964786034e-11,7.715582224447457e-11
China,Activity,"Manufacture of cement, lime and plaster",4.0126545940333246e-09,1.1929480383566426e-09,1.4438368965281128e-09,9.627093177297823e-10,7.791907563695203e-10,8.416859239914052e-10,7.613577431292691e-10,5.779172919018018e-10,4.4407304832221415e-10,9.04813271339881e-10,3.4990942902166576e-10,6.358087936307536e-10,2.6462592553658895e-10,4.3930865675139505e-10,7.899357097409244e-10
China,Activity,Manufacture of ceramic goods,8.756086377232197e-10,1.2293989986610177e-09,6.533800081006847e-10,1.1007880245903458e-10,1.3626841827272953e-10,1.6085899498058545e-10,1.5937437580199396e-10,8.842466037447825e-11,7.883394760117509e-11,1.322136273244562e-10,4.997508452322147e-11,1.664093271393956e-10,5.307338279655901e-11,7.140279692663665e-11,1.2748191320783716e-10
China,Activity,Manufacture of coke oven products,8.985760912855069e-08,1.025495647043257e-07,5.1018951076841005e-08,4.6000012781024946e-09,4.807013060852735e-09,6.5525905862203905e-09,6.4187052810983496e-09,3.006201897039781e-09,2.7280254235996634e-09,6.920741254371276e-09,1.305557702973546e-09,4.406390536386211e-09,2.0144215021819046e-09,2.2846134925651984e-09,4.346263247097589e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.5001870157533016e-09,1.5197424187331385e-08,6.587638684175086e-09,1.278289176271522e-10,2.4403343786516823e-10,3.204091004612515e-10,2.76788022572112e-10,1.4762174433665302e-10,1.4050143933503688e-10,2.026287961077719e-10,7.107654606971628e-11,1.1484694696532288e-10,9.23577948169885e-11,1.2397409303982964e-10,2.1703158356006847e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.211934964710837e-08,7.467174368168157e-08,3.9818200896745215e-08,4.770777566723066e-09,5.045349369035176e-09,6.931606064864163e-09,7.3118646740002545e-09,3.3357584681702902e-09,3.063476177334224e-09,6.444582899846393e-09,1.4390474848165406e-09,4.858606702984105e-09,2.1041390692053838e-09,2.6335962703701594e-09,4.844942341357113e-09
China,Activity,Manufacture of fish products,1.0059286406130016e-10,6.77014840678695e-11,3.4960690670178416e-11,5.338235645027967e-12,6.0194248849453724e-12,6.725877407141544e-12,7.540649200201831e-12,3.373893679275502e-12,3.0832334733424467e-12,6.423549002353001e-12,1.4880092761885606e-12,7.618392422228992e-12,2.6511393713268467e-12,2.4867597824296164e-12,5.009736892116314e-12
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.698671670004082e-09,4.124596986438354e-09,2.0931528847064757e-09,3.971105374835597e-10,3.3717328700205087e-10,3.8864806355139257e-10,4.4213659522202196e-10,2.1449268885430027e-10,1.8502017753467734e-10,4.004608748133516e-10,7.360235621162927e-11,4.100691686214025e-10,1.102901323333424e-10,1.6132249538316062e-10,3.2692342247296685e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.026810722245016e-09,2.3751328446729394e-09,1.3066196110902661e-09,1.4049016115709598e-10,1.4510768719920243e-10,1.829695703421905e-10,1.8526138296159482e-10,8.940157754979972e-11,8.349684566651018e-11,1.7472329496881603e-10,3.885674525013117e-11,1.967423773012168e-10,6.305742820528331e-11,6.618397523277224e-11,1.2735152327976932e-10
China,Activity,Manufacture of glass and glass products,1.7004502868510217e-07,5.530236446727274e-09,3.0045748290267268e-09,3.841957993409954e-10,3.4421177715071084e-10,4.013599654481617e-10,3.9639115771887773e-10,2.160620498321884e-10,1.8501994693154227e-10,3.7543392256140665e-10,9.389603360682789e-11,2.81241223534854e-10,1.4156023809207176e-10,1.5328142506674787e-10,2.999244603125448e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),6.39444864146794e-09,6.0280473789473655e-09,3.2397977671351817e-09,5.238417284327444e-10,5.210071977959693e-10,7.905734006703597e-10,9.791150244329428e-10,3.3249113477005335e-10,3.3441073501456857e-10,7.907442611823946e-10,1.1996836694289938e-10,5.98514247915805e-10,1.82089029841638e-10,2.2714881464072582e-10,4.6050895366760207e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.642085006048455e-11,1.5563118890094113e-10,8.390717677694731e-11,2.51957087934096e-11,4.456687203095648e-11,3.305157912722518e-11,4.1656896897203254e-11,2.5193169073471364e-11,3.3583144715069626e-11,3.021702516589577e-11,1.0244902575789549e-11,1.843807186198387e-11,3.045153034524809e-11,1.5294002638691687e-11,3.463125560733927e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.4270944869381662e-09,4.2133449929235766e-10,2.501042292370843e-10,4.8565947294763394e-11,4.797407741151099e-11,7.823782364313133e-11,8.531154714949146e-11,2.774372486099471e-11,2.58213999170344e-11,6.070880100671681e-11,1.397058361801211e-11,2.0697233825271182e-10,2.3223819983468792e-11,2.112081533896384e-11,4.3142139295870756e-11
China,Activity,Manufacture of office machinery and computers (30),5.23749773400461e-10,4.99415284767178e-10,3.1056745713465613e-10,1.3139776182227926e-10,1.4079408967194845e-10,1.3963647494938113e-10,1.4374539190501449e-10,7.512301493807484e-11,7.450531467194056e-11,1.298303067100415e-10,3.799367564701704e-11,9.17072887414026e-11,7.275566641489053e-11,5.7110994292902344e-11,1.1157297645622968e-10
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.75295725248474e-07,4.961926521672462e-08,2.6030130968161313e-08,2.728029558461007e-09,2.912034711044376e-09,3.5307464869406757e-09,3.654782387592455e-09,1.973905977463554e-09,1.6571625913301888e-09,3.5038928667448343e-09,9.034504440002229e-10,2.313517257571159e-09,1.2027361633885832e-09,1.429577399574558e-09,2.7293533798541445e-09
China,Activity,Manufacture of other transport equipment (35),5.386398941628687e-10,3.560155875275256e-10,2.002203071254455e-10,4.09638572701521e-11,4.512645653095093e-11,6.14199870317784e-11,6.768526044981746e-11,2.667709153488216e-11,2.5218518278239236e-11,5.870349625588507e-11,1.2645002515865882e-11,7.746465426853507e-11,2.3336003873139908e-11,2.0386496324635756e-11,4.081343800996264e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.436704154082402e-09,3.901036839179008e-09,2.076241483391189e-09,4.1685355154690825e-10,6.390315874872878e-10,6.574385086715882e-10,8.390000890347431e-10,3.74225385887631e-10,3.7199650073558626e-10,5.423673085905507e-10,1.6431590319805532e-10,3.8819214235083696e-10,2.8724288695196247e-10,3.0509625235719607e-10,5.376007429549048e-10
China,Activity,Manufacture of rubber and plastic products (25),1.0560342145666598e-08,9.049065285036473e-09,4.709041948073376e-09,8.89610734731628e-10,7.855538625251397e-10,9.634220690423216e-10,9.689785904125673e-10,4.794480926795018e-10,4.2217455407635723e-10,8.806570859634165e-10,2.0646935312827986e-10,9.412989087544403e-10,3.779881395243654e-10,3.437618150228335e-10,7.032732925137729e-10
