Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.2628254577278557e-10,4.90105651616581e-11,2.886186701069789e-11,1.120900548176786e-11,7.873302054082205e-12,9.036386984070531e-12,9.1429628598448e-12,5.037826596306023e-12,3.838023129314517e-12,9.434785998242254e-12,7.084930303361698e-11,1.2370944132567027e-11,3.16938253438739e-12,1.808822760979478e-11,6.443210788616079e-12
China,Activity,Chemicals nec,2.3473836717701967e-07,5.022587588895411e-08,2.940719233001327e-08,2.6159911347561092e-08,9.734068528758784e-09,8.588576336610487e-09,9.210907961088719e-09,7.085841651740785e-09,4.458013373426667e-09,1.3948232255451864e-08,1.300960216936149e-07,6.007581084783782e-09,3.954218129916684e-09,1.8893918698653055e-08,8.045084969355743e-09
China,Activity,"Collection, purification and distribution of water (41)",3.706560420541203e-10,8.866291004228212e-11,4.8748902985953064e-11,8.896800983042052e-12,7.542910595129899e-12,9.180644908563084e-12,9.619989364352458e-12,4.773178914347049e-12,4.237593640572115e-12,8.846750439390792e-12,2.0442951452343995e-10,1.0339316781077452e-11,3.272663738164048e-12,2.9595483764509315e-11,6.6007713824442704e-12
China,Activity,"Composting of food waste, incl. land application",1.3803254332481313e-11,3.79659400700387e-12,2.1038804742933204e-12,4.2217299598362436e-13,4.8001147255658e-13,1.5280833461693995e-12,6.173446791788202e-13,3.075019309101986e-13,2.676162160983262e-13,4.935349705423872e-13,7.669073764388322e-12,9.778198655247587e-13,1.811226397349366e-13,1.3604932891384443e-12,4.188706781827173e-13
China,Activity,"Composting of paper and wood, incl. land application",9.717392237064093e-13,1.419130560574244e-13,8.213463089747531e-14,1.6525746905022916e-14,1.4685926264479493e-14,2.52105648522607e-14,2.5125652794056734e-14,9.045999438918851e-15,7.717881076305656e-15,1.7245552452478194e-14,5.351174053018293e-13,7.413780297191555e-14,6.366310424700471e-15,4.939134193042602e-14,1.2611827260620425e-14
China,Activity,Computer and related activities (72),6.563836137860567e-11,3.674684927798736e-11,2.078460526466406e-11,3.1114831516764703e-12,4.044051731574943e-12,4.338698432705848e-12,4.712284987260391e-12,2.4272591772675285e-12,2.3244539697433106e-12,3.887757065481781e-12,3.712558139688504e-11,4.028236082808387e-12,1.6102852840564668e-12,1.2995580806426042e-11,3.4561808572983765e-12
China,Activity,Construction (45),1.6898976414794662e-10,4.709266217005578e-11,3.557480257210705e-11,9.244116273484496e-12,1.7084410188551898e-11,2.215313344659465e-11,1.491625188719533e-11,1.63838067496243e-11,1.2907064361307338e-11,1.688490806060101e-11,1.0427888473395129e-10,1.8369021263187168e-11,4.78812803833484e-12,2.950365644090938e-11,2.0076684623772278e-11
China,Activity,Copper production,4.888067272187873e-09,2.572257242925505e-08,1.1617099333327118e-08,5.082749118846384e-10,7.340271991981113e-10,9.368051738496055e-10,9.06626045649458e-10,4.5253931607773183e-10,4.324372428132835e-10,7.089090724105748e-10,2.8857122924498737e-09,4.497090370677569e-10,2.931029201038483e-10,7.27448439042201e-09,6.633574594915027e-10
China,Activity,Cultivation of cereal grains nec,3.4911401040424946e-09,7.72303753332759e-10,4.3842488935079173e-10,9.350422513981306e-11,8.133911512731747e-11,1.2907451019074305e-10,1.3715642646010553e-10,4.9440242399420454e-11,4.24320692222575e-11,9.487642617382167e-11,1.9286178461907916e-09,3.7406550477328134e-10,3.697633827445835e-11,2.668551583619042e-10,7.038713252526463e-11
China,Activity,Cultivation of crops nec,3.3797059430617505e-09,9.594782969978933e-10,5.420476296163572e-10,1.848074518218991e-10,2.57821387575174e-10,1.6157366966480517e-10,1.468112400718118e-10,7.764595284398907e-11,5.963921236494438e-11,1.437058843955345e-10,1.874348112637508e-09,2.2145245366804606e-10,4.865923378814299e-11,3.3598680449318595e-10,9.987051234296583e-11
China,Activity,Cultivation of oil seeds,2.287992602927506e-09,1.593484226670989e-09,8.424290557522872e-10,1.7845212592719954e-10,1.5327839995593396e-10,2.0365583216719863e-10,1.8854157511889505e-10,9.390363094913677e-11,7.965924746570219e-11,1.8285076773083827e-10,1.2883292322290974e-09,2.2192521331912876e-10,6.916290165495619e-11,5.265655834354794e-10,1.3255257244048302e-10
China,Activity,Cultivation of paddy rice,1.1527372899350316e-09,4.046764844079477e-10,2.1557058759611773e-10,7.984247936505278e-11,4.581583664500302e-11,6.617703839100123e-11,5.319324061938863e-11,3.035954464265184e-11,2.289625175281017e-11,5.847640592309315e-11,6.400554807539037e-10,5.680496699835806e-11,1.8958503696076647e-11,1.3623760650032936e-10,3.8710456973445725e-11
China,Activity,Cultivation of plant-based fibers,2.9345497653784898e-09,1.835633780482095e-09,1.0957287251826046e-09,3.093502763721461e-10,3.027925229387262e-10,4.0011190600305346e-10,3.484607993834005e-10,1.91299622870156e-10,1.4598069232937247e-10,2.9689331841971456e-10,1.6731846817298859e-09,4.393947839615294e-10,1.049705546944147e-10,6.820667391511325e-10,2.501746011785261e-10
China,Activity,"Cultivation of sugar cane, sugar beet",2.404373674540663e-09,9.127654919118285e-10,4.920979378160907e-10,8.936364824368281e-11,8.599866819093631e-11,1.1291866464595821e-10,1.1746058545376148e-10,5.271290485556473e-11,4.687055192028802e-11,9.690304565531608e-11,1.336762039015816e-09,1.9732227920432625e-10,3.7331500208954684e-11,3.0563739323028386e-10,7.429156965394987e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",5.590061173716754e-09,1.686710113602353e-09,9.495613776917956e-10,2.174180960105117e-10,1.9352475671389404e-10,2.636634484991587e-10,2.7102549185570677e-10,1.182314912399534e-10,1.009324680529009e-10,2.3017699850087483e-10,3.1047734090722064e-09,5.414055767508638e-10,8.332143439041934e-11,5.870037506997885e-10,1.6484224383381468e-10
China,Activity,Cultivation of wheat,6.610329195230939e-10,2.6936971007247686e-10,1.49559966010449e-10,5.03297199744011e-11,3.350876994547417e-11,4.116973170588764e-11,4.132028431633147e-11,2.1588537155004185e-11,1.6930780993935802e-11,4.1106000810842185e-11,3.6990030906565015e-10,5.823376762061571e-11,1.3940118414791294e-11,9.38678465186336e-11,2.9202805246063146e-11
China,Activity,Distribution and trade of electricity,2.6297021063869306e-10,1.0723871353834365e-10,5.851104981667118e-11,6.8212047339153845e-12,6.824998919988764e-12,8.747205415588666e-12,9.079481670317379e-12,4.302734071690466e-12,3.9951277093063975e-12,8.45557338806427e-12,1.4547390404713763e-10,8.687116196832256e-12,2.8545179796272026e-12,3.475236811250906e-11,6.072421492632846e-12
China,Activity,Education (80),5.2632161616840626e-11,2.0146717548920972e-11,1.0473541743189868e-11,1.6686139567497445e-12,1.707016285859772e-12,2.11125306711766e-11,2.269332294758497e-12,1.0841019188065299e-12,1.0065071594108537e-12,1.8663671551542147e-12,2.923517683625024e-11,2.5773014317368428e-12,7.629985406144106e-13,6.632819985384839e-12,1.4653531929571266e-12
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",6.728279509609932e-09,2.1712955918451555e-09,1.2168822721404508e-09,2.748369100735722e-10,2.338216586181338e-10,3.2285732460476006e-10,2.906014624823435e-10,1.3681223139384684e-10,1.1317826185358118e-10,7.038695806645804e-10,3.730241617622083e-09,4.745503815844847e-10,9.867488121693751e-11,7.421487227540085e-10,1.847530154592091e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.107073915665214e-11,6.744713538275046e-11,3.613132822326764e-11,8.339211066311527e-12,7.407037411723486e-12,9.355167966275778e-12,1.0405413358211323e-11,4.633465416365656e-12,3.920191966712895e-12,9.104516798624388e-12,5.146140617502651e-11,1.144504452208687e-11,2.7985817476584324e-12,2.2930248491718374e-11,7.239685357739247e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.273467884678039e-09,2.7309471948186133e-09,1.3978925040095328e-09,1.9735578152686353e-10,2.0596695265824204e-10,2.600347829265721e-10,2.7922173024133346e-10,1.2772535446459718e-10,1.1673252320901397e-10,2.2322829481780367e-10,4.573987965818195e-09,3.9081726864265383e-10,9.029478662802241e-11,8.741052950538731e-10,1.783616285075399e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.293737270262803e-14,8.385801858711637e-15,4.358688812649047e-15,7.818687122034687e-16,7.914845971847775e-16,8.684503543359246e-16,9.719800872742531e-16,4.507249843587617e-16,4.008709435103984e-16,8.607555770114849e-16,7.257711909734816e-15,9.58679874206853e-16,3.4752841456455897e-16,2.7310714562545347e-15,6.554186907909785e-16
China,Activity,"Forestry, logging and related service activities (02)",5.6437909278475706e-08,2.420984511833172e-08,1.3402233055688027e-08,4.748799565923243e-09,3.868473997486919e-09,3.4705757992088246e-09,3.563393416404285e-09,2.1144638572834756e-09,1.6096457536173529e-09,3.617614170335111e-09,3.157106402766687e-08,3.094355402889126e-09,1.247160923398523e-09,8.47569659475847e-09,2.6977286104351675e-09
China,Activity,Health and social work (85),2.1043045478707193e-09,8.445052121684204e-10,4.0548370688414186e-10,3.8308647494644024e-11,3.797783495812292e-11,4.834935648349353e-11,5.0535958141975904e-11,2.3784830907947992e-11,2.1948973373475993e-11,4.497338415906549e-11,1.159286144237702e-09,3.7130399236683466e-11,1.567385585807504e-11,2.508927356419414e-10,3.3409597491977215e-11
China,Activity,Hotels and restaurants (55),1.1128511243385641e-09,5.775717530369783e-10,3.2123953855141586e-10,6.050788246418504e-11,6.500640092714793e-11,7.296253801436154e-11,7.232279924777446e-11,3.924786491541011e-11,3.542689521803775e-11,6.921312442966252e-11,6.26444768428182e-10,6.626649742607608e-11,2.6345966072356702e-11,2.0018571789046097e-10,5.54531648878012e-11
China,Activity,Incineration of waste: Food,5.397182832597163e-11,8.410410101637243e-12,4.844602573282875e-12,1.002417782402262e-12,9.614588385853223e-13,1.3192380499105296e-12,1.4104328724977955e-12,6.025983404994988e-13,5.175036598640652e-13,1.0771298037433392e-12,2.97310822471888e-11,2.8656982174311625e-12,3.8287798478645736e-13,2.975277005488984e-12,8.342991584672098e-13
China,Activity,Incineration of waste: Metals and Inert materials,6.152006209966788e-09,2.4087135438761e-09,1.3390078430052874e-09,2.9321492919540494e-10,3.598749752302192e-10,1.8071462284244824e-09,5.301640941607247e-10,3.8211364264149936e-10,2.216880823921099e-10,4.4403461244030934e-10,3.45814716689978e-09,3.5451572350523305e-10,1.4859502394444133e-10,8.937574365484743e-10,3.1187212234980827e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2035780166983227e-08,2.8297505425110523e-09,1.588133556309645e-09,3.250286093890127e-10,3.5957323446482853e-10,1.3862797520589024e-09,4.735334784509059e-10,2.4708224055589436e-10,2.00216572611557e-10,3.722548317378183e-10,6.669284416864113e-09,7.785640029739544e-10,1.3710229908833688e-10,1.0101138833769647e-09,2.9745473391959256e-10
China,Activity,Incineration of waste: Paper,5.447972021185609e-11,8.407350792595057e-12,4.8213280351871954e-12,1.0031130201291006e-12,9.49616518338832e-13,1.323137911837496e-12,1.4111216831187556e-12,5.991035375093614e-13,5.193844144003418e-13,1.0666569165260598e-12,3.001203629346205e-11,2.8467341240235863e-12,3.8405327342666747e-13,2.972562652520509e-12,8.202558533952649e-13
China,Activity,Incineration of waste: Plastic,9.39285483383527e-09,2.2497720356473373e-09,1.262548040660417e-09,2.6092599121298905e-10,2.870181702510906e-10,6.476403684219503e-10,3.923701130725705e-10,1.8376163131556572e-10,1.5914733780606708e-10,2.9557152272226664e-10,5.205983010548071e-09,6.523937879236909e-10,1.0715419253663712e-10,8.085255179839783e-10,2.536963950707716e-10
China,Activity,Incineration of waste: Textiles,9.705800953932381e-09,1.7206684189027888e-09,1.002544678594961e-09,2.1449645866759976e-10,2.2111573620086357e-10,2.8534558747509787e-10,3.0602570070499694e-10,1.296402697155251e-10,1.1147207053734529e-10,2.3709725023306733e-10,5.356255315179862e-09,6.394867394516515e-10,8.224839912276906e-11,6.22873790012666e-10,1.9721689678235392e-10
China,Activity,Incineration of waste: Wood,6.297145809560821e-12,1.1725155330737513e-12,6.752143969948135e-13,1.4280448124942606e-13,1.4542030980657288e-13,3.4201030579966155e-13,2.0285611214552929e-13,9.007036778972858e-14,7.889361421293665e-14,1.5793065081899515e-13,3.4775362316249646e-12,4.1217659570993284e-13,5.690188116691758e-14,4.20664019406698e-13,1.2725568911382353e-13
China,Activity,Inland water transport,2.5566995635578215e-08,1.2987569691805843e-08,6.912028134440581e-09,9.50494697743051e-10,1.0666380395417356e-09,1.7772540588583881e-09,1.4647492060977814e-09,6.522246974122317e-10,6.026468238357294e-10,1.2827775535823145e-09,1.4296832440079412e-08,1.9278699186954575e-09,4.871069272184361e-10,4.2711042518083574e-09,9.322423256701087e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.249548925498824e-10,5.862467864947533e-11,3.030618689330979e-11,4.962933287138909e-12,5.156185460664207e-12,6.73062716857567e-12,6.858046099209403e-12,3.1772203279371595e-12,3.0628304341998523e-12,6.002066733304376e-12,6.992633164925641e-11,1.3770600278046897e-11,2.3373891062435854e-12,1.949184700352139e-11,4.6642364380178965e-12
China,Activity,Landfill of waste: Food,2.717327405824656e-10,4.1119421703066787e-11,2.3419181886975567e-11,4.4683474909833454e-12,4.319906477201929e-12,7.317803638794455e-12,6.334813090974386e-12,2.6859722904712835e-12,2.3118908276943436e-12,4.817055920706586e-12,1.495609562619455e-10,1.3155123750386848e-11,1.7343480830822504e-12,1.4283926438837697e-11,3.743867752592661e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,7.667597448247512e-11,1.380824108564949e-11,7.781113234216997e-12,1.4692575730691665e-12,1.4953428322611463e-12,3.1247441688757347e-12,2.087396445227256e-12,9.304764268660181e-13,8.165761639927914e-13,1.6459063455586291e-12,4.228200748327717e-11,4.016545080042886e-12,5.915673139456547e-13,4.803722049532471e-12,1.3004933977783883e-12
China,Activity,Landfill of waste: Paper,9.842691628825887e-11,1.5931584892449376e-11,9.03821309757449e-12,1.7254428064609954e-12,1.704756758445927e-12,3.020839303746364e-12,2.4901471866003856e-12,1.0583026910014715e-12,9.13149716026189e-13,1.90766398060091e-12,5.4208820025003347e-11,4.964635581955987e-12,6.763538937903996e-13,5.546589283822223e-12,1.4824514890042942e-12
China,Activity,Landfill of waste: Plastic,5.5371594537358215e-11,7.910230634236005e-12,4.564901790458796e-12,9.439042378067393e-13,9.197993360020636e-13,1.2978152830453379e-12,1.312759247110065e-12,5.6882529206199e-13,4.660096597707826e-13,9.922089176082666e-13,3.04808564943014e-11,2.9785921905320646e-12,3.561791559407259e-13,2.7779142819394995e-12,7.466323099237055e-13
China,Activity,Landfill of waste: Textiles,1.6289398338654636e-11,2.451043854567458e-12,1.4180964911418264e-12,2.9893991965305756e-13,2.803040348472005e-13,4.861505679953527e-13,4.209770280307168e-13,1.7570374412725566e-13,1.5060252705163108e-13,1.4869471928117626e-12,8.973313278760964e-12,9.457227915709665e-13,1.1491697374444515e-13,8.659322113681172e-13,2.3873266146417394e-13
China,Activity,Landfill of waste: Wood,2.3730630328835197e-11,3.50317050882162e-12,2.01678820210009e-12,4.151141697135533e-13,3.910701844292901e-13,7.62519329176937e-13,5.83162833170898e-13,2.442339858047232e-13,2.1033924397668725e-13,4.4519392238131727e-13,1.3068202868792147e-11,1.284828980006127e-12,1.5941613306743554e-13,1.2323171901819477e-12,3.340239660739856e-13
China,Activity,"Lead, zinc and tin production",5.77518431828163e-10,9.613158896302784e-10,4.72578061182712e-10,5.4417690382819855e-11,5.079000970929771e-11,6.462528017405544e-11,5.993600007969449e-11,3.341331632831579e-11,3.2199026683171534e-11,6.458032614167168e-11,3.3120395276315586e-10,3.9082485708115216e-11,2.055198479897483e-11,2.9379424513290245e-10,4.6833953094699316e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,8.888506597210185e-08,2.829862163657692e-07,1.35326299536019e-07,8.472435520821423e-09,1.0947293740099714e-08,1.5494493763543737e-08,1.4905293682153955e-08,6.7410687432255035e-09,6.2968979472059764e-09,1.4000674523733368e-08,5.1698164334251883e-08,9.189226224817427e-09,4.74598633926999e-09,8.352051652441799e-08,1.019430869834086e-08
China,Activity,Manufacture of beverages,3.401260597533952e-11,2.3573537640330198e-11,1.2295702607050606e-11,2.0699527952634823e-12,2.1127440211482174e-12,2.4276558050468823e-12,2.454211214518206e-12,1.2875966010432558e-12,1.15592732418001e-12,2.3735597552533923e-12,1.9163943203140617e-11,2.2190094226134683e-12,8.703509172849974e-13,7.720347949797434e-12,1.8279913419262198e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.4427335347388244e-10,2.215528845673133e-10,1.841913991156736e-10,1.4291700079676682e-10,9.128573719942158e-11,8.286072902264137e-11,8.76137129468235e-11,6.389524964910432e-11,4.677172818712339e-11,1.126351382795763e-10,2.6830485255181335e-10,5.335478544717762e-11,3.730775908935604e-11,1.2149505107072817e-10,7.725287548371559e-11
China,Activity,"Manufacture of cement, lime and plaster",4.028801551094616e-09,1.1935728419708501e-09,1.444485205470558e-09,9.632326103368154e-10,7.801277107706697e-10,8.42387534242565e-10,7.621951945500424e-10,5.783380528005612e-10,4.4469003215963584e-10,9.054303187557804e-10,2.550576561305823e-09,6.361063030149987e-10,2.654565617777939e-10,1.0089889613695143e-09,7.906130509692286e-10
China,Activity,Manufacture of ceramic goods,8.82737676307222e-10,1.2297368451130672e-09,6.537315478336619e-10,1.103932441696469e-10,1.3683955037863523e-10,1.6123763809351832e-10,1.5988269300117756e-10,8.86792385694389e-11,7.921262981347922e-11,1.325848439018169e-10,5.322475296289904e-10,1.6658144465360422e-10,5.358657154285791e-11,4.288486631737177e-10,1.278924772198515e-10
China,Activity,Manufacture of coke oven products,9.046821429947743e-08,1.0257747323571807e-07,5.104797745343297e-08,4.625550021230265e-09,4.853319172661933e-09,6.583879161159514e-09,6.4599444695008385e-09,3.0268653738016615e-09,2.7586969892146164e-09,6.9508976759138035e-09,5.072865576935146e-08,4.420456358165944e-09,2.0559472343046053e-09,3.114310501521515e-08,4.379578700681813e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.564928337334042e-09,1.520093862927182e-08,6.591301351622012e-09,1.312849937595878e-10,2.503538205560963e-10,3.2434361048889956e-10,2.824019963787707e-10,1.5042909311462948e-10,1.4470561065475067e-10,2.067112130067509e-10,9.27381065431649e-10,1.1670351852433472e-10,9.807275033117116e-11,4.132760653600777e-09,2.215629666054498e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.256926277353289e-08,7.469259056644614e-08,3.98398865810167e-08,4.789983443051891e-09,5.080188008724357e-09,6.9549749077088505e-09,7.342883637065234e-09,3.351298097170419e-09,3.086561140972673e-09,6.4672540782616795e-09,3.5621554530044766e-08,4.869156943592943e-09,2.135405143445719e-09,2.438102566860083e-08,4.869999296977538e-09
China,Activity,Manufacture of fish products,1.0107688397201432e-10,6.772157536456561e-11,3.4981559418384225e-11,5.355754618362533e-12,6.050971117543319e-12,6.748422369938096e-12,7.568797773578338e-12,3.3880184473702832e-12,3.104063608174215e-12,6.444216367398675e-12,5.670161671955819e-11,7.628206341745358e-12,2.6792568292453997e-12,2.1891206087105372e-11,5.032491300840383e-12
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.725388808700716e-09,4.125765069957257e-09,2.094367041920876e-09,3.9815703952633384e-10,3.3906464516384833e-10,3.8995814767344053e-10,4.438224122500593e-10,2.1533792741805778e-10,1.8627125007307435e-10,4.0169582128232936e-10,2.654966860981299e-09,4.1064972949838797e-10,1.1198174189604417e-10,1.3333644084096862e-09,3.28285699313174e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,6.04869963142043e-09,2.3759392053057533e-09,1.3074556628003642e-09,1.4114487897073884e-10,1.4627463331904497e-10,1.8387553768846989e-10,1.8630581806430159e-10,8.992686791571263e-11,8.426358007632208e-11,1.7549502679795312e-10,3.3428003627712002e-09,1.971189666587441e-10,6.408745987111687e-11,7.690237253767294e-10,1.2819664863380697e-10
China,Activity,Manufacture of glass and glass products,1.703811216965736e-07,5.537255539324935e-09,3.011763023094565e-09,3.8703421657542727e-10,3.485093909413938e-10,4.0931284080914067e-10,4.00441108765423e-10,2.181756373954053e-10,1.8759961818051695e-10,3.7873853989952567e-10,9.315297982240833e-08,2.8349741278964867e-10,1.4470735901760777e-10,1.7822772456689232e-09,3.03255087799253e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),6.433399886996445e-09,6.029781876297139e-09,3.2416011224572187e-09,5.254098635917565e-10,5.238447306007302e-10,7.925184252356197e-10,9.81643290345061e-10,3.337584210880694e-10,3.362887524506548e-10,7.925949561869936e-10,3.634443193865544e-09,5.993813914670157e-10,1.8462974956716713e-10,1.9897677841773348e-09,4.62551759459727e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.726546029424945e-11,1.556731049897333e-10,8.395081624911729e-11,2.5235504835363313e-11,4.463933705233067e-11,3.309853850989429e-11,4.172134425486503e-11,2.5225427861824432e-11,3.3631249006205666e-11,3.026401651074393e-11,5.246351323799017e-11,1.8459706185862777e-11,3.0516795108122716e-11,6.087161317513412e-11,3.4683296632561086e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.4335386034440747e-09,4.2152673001475334e-10,2.5030278556363896e-10,4.869793347377375e-11,4.8202911402319634e-11,7.845436202756083e-11,8.551807129894452e-11,2.7848240522799193e-11,2.59696983248491e-11,6.086403021539523e-11,1.343167137773034e-09,2.0705350766388478e-10,2.3420362380116566e-11,1.5086456811750763e-10,4.330970325211421e-11
China,Activity,Manufacture of office machinery and computers (30),5.271451621423974e-10,4.995688097074533e-10,3.107271089728987e-10,1.315375892506484e-10,1.410473523792583e-10,1.3980861023410064e-10,1.4397098646104872e-10,7.52360691049065e-11,7.46730138228931e-11,1.2999534268390495e-10,3.2597076334293814e-10,9.178440900240933e-11,7.298264257641183e-11,2.1473763702072604e-10,1.117552368200197e-10
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.771179706399335e-07,4.966054995744526e-08,2.607250521293708e-08,2.7477624722292713e-09,2.9435357765021507e-09,3.5774526531471504e-09,3.6839572577010392e-09,1.988948910362348e-09,1.6766838998090733e-09,3.5269544670252277e-09,4.799717475329972e-07,2.3278728872272687e-09,1.2274264256419681e-09,1.577816880915294e-08,2.7532188047881827e-09
China,Activity,Manufacture of other transport equipment (35),5.41272501370404e-10,3.561254523712312e-10,2.0033443197745932e-10,4.105993400947303e-11,4.5299529840068565e-11,6.154326272198194e-11,6.783967481614531e-11,2.6754568750824425e-11,2.5332821313588233e-11,5.881684297838985e-11,3.0831806647164865e-10,7.751841886835205e-11,2.3490323666179755e-11,1.269318151149245e-10,4.093825684699716e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.4568846994833648e-09,3.902065283081078e-09,2.0773125449326516e-09,4.17840642779897e-10,6.408314197203265e-10,6.585904449166802e-10,8.406001494046533e-10,3.7502604688802016e-10,3.7319204087111623e-10,5.435330013580869e-10,9.604803734097356e-10,3.887267668622799e-10,2.888659012675763e-10,1.4401129480492993e-09,5.388926182320504e-10
China,Activity,Manufacture of rubber and plastic products (25),1.061991503355552e-08,9.051664063339907e-09,4.7117431511360965e-09,8.91936421605879e-10,7.897564839564651e-10,9.663368339839683e-10,9.72724661836884e-10,4.813263684408352e-10,4.2495425505858336e-10,8.834015272845619e-10,6.0078575785081446e-09,9.425896268438812e-10,3.817463932647159e-10,2.9472759438591995e-09,7.063004655123414e-10
