Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.896570518969535e-11,2.7827770985083767e-11,1.629842704336568e-11,5.542766717613154e-12,3.8135920788045365e-12,3.851190267143159e-12,4.6653429398971675e-12,2.2820245779115415e-12,1.888060653217588e-12,4.451356523934746e-12,3.3477897980472785e-11,1.5651902845662374e-12,1.519288713396022e-12,6.98976508454143e-12,3.155724616731789e-12
China,Activity,Chemicals nec,2.1360056092557662e-07,4.767227821195164e-08,2.919728989262475e-08,2.8795581706247112e-08,1.2362200723531301e-08,8.640062348154678e-09,1.182723007009328e-08,7.730064277569632e-09,5.607540083334649e-09,1.5275790243844027e-08,9.01444843101735e-08,4.085247236331066e-09,4.907870064376545e-09,1.4137332326616756e-08,9.89596694736644e-09
China,Activity,"Collection, purification and distribution of water (41)",1.6313398419803532e-10,3.8286101102371235e-11,2.0849131978470832e-11,4.366328009519307e-12,3.563034589432914e-12,3.9007731927892335e-12,4.606772319172799e-12,2.151634133867955e-12,1.9693446425176562e-12,4.2542483332760234e-12,6.801946894994329e-11,1.6055743625056966e-12,1.47379163172381e-12,8.88207768168728e-12,3.1680819162808352e-12
China,Activity,"Composting of food waste, incl. land application",1.842794577427087e-11,2.858025334695533e-12,1.65863480605843e-12,3.853712177031035e-13,3.3399163240759893e-13,4.5146346009003883e-13,4.872757139672688e-13,2.066164120147065e-13,1.7514575525101378e-13,5.395915495254995e-13,7.690478980374269e-12,1.6371171100390343e-13,1.3726772175671423e-13,7.0916919164167e-13,2.891219101418659e-13
China,Activity,"Composting of paper and wood, incl. land application",7.839010095897368e-13,1.030098667336226e-13,6.026804142095515e-14,1.4236280727568718e-14,1.1121273313208336e-14,1.5870777997880518e-14,1.839792134775211e-14,6.595487877756765e-15,5.7289188574127084e-15,1.5693774393298042e-14,3.267287217928102e-13,5.337897287327491e-15,4.694345122951012e-15,2.5048067667115897e-14,9.607124484953698e-15
China,Activity,Computer and related activities (72),4.4294694454718345e-11,2.616203504934976e-11,1.650729136914861e-11,1.5172542473555004e-12,1.8078824797197964e-12,2.1690087038334053e-12,2.4848136656677175e-12,1.0728414540974815e-12,1.1150516567328454e-12,2.0732959814850845e-12,1.8754248529961406e-11,8.482693170977507e-13,7.407519668106154e-13,6.2629991920103915e-12,1.6191194553160002e-12
China,Activity,Construction (45),3.174714275898534e-10,5.332240421374671e-11,3.1208089975663646e-11,6.418362596348226e-12,7.79200507010225e-12,9.6035298466908e-12,9.053613639905143e-12,4.5242886435719665e-12,4.4261915554825675e-12,8.60198624371867e-12,1.3532620474382362e-10,3.130579737371254e-12,2.5455348882275913e-12,1.5462518578728004e-11,8.237030947977841e-12
China,Activity,Copper production,3.907497587552038e-09,2.3223047503825087e-08,1.0526570503980012e-08,4.3576704374737895e-10,6.807688004834041e-10,8.973380447530233e-10,9.436579192648652e-10,4.1176152628449486e-10,4.215970655234783e-10,6.944234630706943e-10,1.8115086401283743e-09,2.839669381902755e-10,2.562031579841471e-10,4.416778800466666e-09,6.306274052169798e-10
China,Activity,Cultivation of cereal grains nec,3.3969061986565073e-09,7.956518398922134e-10,4.544776652057897e-10,8.465416048061721e-11,7.480539040050178e-11,1.0153933351895118e-10,1.199418644409345e-10,4.384481006576168e-11,4.0692955791723765e-11,8.774674033476843e-11,1.425266582745401e-09,3.7987063501205135e-11,3.2899210450665194e-11,1.881586725302432e-10,6.65225065560795e-11
China,Activity,Cultivation of crops nec,1.5943821216632629e-09,4.498541140354916e-10,2.624974619721542e-10,8.53061611975866e-11,8.400640577250046e-11,5.8034971199453117e-11,7.035326620429007e-11,3.4337543694637564e-11,2.883714046292337e-11,6.669347689939705e-11,6.70811889115118e-10,2.4211673248748865e-11,2.304701234406959e-11,1.1186288056018669e-10,4.815147713720623e-11
China,Activity,Cultivation of oil seeds,2.5331851539727187e-09,1.2894332453445324e-09,7.078976375851459e-10,2.6028215343393833e-10,1.7182100280192666e-10,1.8796002138583146e-10,2.021506403788584e-10,1.0222914135582213e-10,8.62873710802135e-11,2.0608702624387715e-10,1.0855378537922803e-09,7.818498633033952e-11,7.451054327948123e-11,3.161056056877118e-10,1.4656974221881953e-10
China,Activity,Cultivation of paddy rice,7.514514528401405e-10,2.892730077401756e-10,1.5596915396513968e-10,6.017299522151433e-11,3.5629765028008695e-11,3.3096119739931117e-11,4.151457131231234e-11,2.1724814613656368e-11,1.7795364556602294e-11,4.392221836249571e-11,3.1743405388125635e-10,1.4140574101666746e-11,1.4379562700404038e-11,6.920254489199202e-11,3.010974836342155e-11
China,Activity,Cultivation of plant-based fibers,2.3020720328342325e-09,1.5642208507279424e-09,9.2328702809149e-10,2.5463906816487624e-10,2.451902798615727e-10,2.7771005132696596e-10,3.2543637104106494e-10,1.4914661126118286e-10,1.2001174172793375e-10,2.5569612288156947e-10,1.0123711450092093e-09,1.1321799747355176e-10,8.730772761387473e-11,4.0749448525541774e-10,2.1531618625956082e-10
China,Activity,"Cultivation of sugar cane, sugar beet",2.2873007547276077e-09,7.661125587995686e-10,4.1301376534478995e-10,6.585711394402653e-11,6.182532646454104e-11,7.746404019945027e-11,9.120310408898627e-11,3.6596717779755156e-11,3.4371935505206684e-11,7.224735173164391e-11,9.607296915271337e-10,2.982203446886818e-11,2.6207768010774195e-11,1.728215813369416e-10,5.466532504085564e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",4.9292371130610315e-09,1.4612474082398768e-09,8.272032533575357e-10,1.774020311073956e-10,1.4597178870222786e-10,1.7743917301910629e-10,2.0868479026372318e-10,8.574443321730144e-11,7.765837338625835e-11,1.772737068295434e-10,2.0735444642993546e-09,6.845484488853685e-11,6.219710230093665e-11,3.4604542077989734e-10,1.2743128620864581e-10
China,Activity,Cultivation of wheat,4.4267333756398776e-10,1.8366720344789679e-10,1.0219040191586262e-10,3.263767023092576e-11,2.2143704078826015e-11,2.3955937355511636e-11,2.9453218395076546e-11,1.3379070820610265e-11,1.1360552563007238e-11,2.6779706171710435e-11,1.8802763393495482e-10,9.899651846511253e-12,9.11294188484316e-12,4.4600426257712236e-11,1.9680310010458246e-11
China,Activity,Distribution and trade of electricity,2.416823858147913e-10,6.680021477977094e-11,3.8149738633543876e-11,4.660119940572368e-12,4.417355233008888e-12,5.359347577316163e-12,6.038119427681571e-12,2.664660234535162e-12,2.5635020076994885e-12,5.754530001187092e-12,1.0063731684953266e-10,1.9902002935606355e-12,1.7946101852322267e-12,1.510640314299584e-11,3.963643595014029e-12
China,Activity,Education (80),2.5338563873154552e-11,8.156954507556258e-12,4.2909573482457606e-12,6.750657890541327e-13,6.355062970484343e-13,7.658368465922067e-13,8.841801114864177e-13,3.762225756306981e-13,3.541194045265013e-13,8.26414714678371e-13,1.0602839432265306e-11,2.9999476636984907e-13,2.6553337485856944e-13,1.8143206093005842e-12,5.640261404079488e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.769891416943434e-09,1.6503128560203013e-09,9.274159401164201e-10,2.4944429520970835e-10,1.9532885191773575e-10,2.819584758614132e-10,2.4371403251595885e-10,1.1344662642100248e-10,9.556517711974044e-11,6.326963212984902e-10,1.5985724382955922e-09,8.479898880625003e-11,8.064142214694385e-11,4.0299366609520245e-10,1.640399959592904e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.354326425308829e-11,5.655211154513511e-11,3.0609633549212455e-11,6.590016261567086e-12,6.248484499455684e-12,7.29397698706593e-12,1.0080610055838432e-11,3.794975910623484e-12,3.345024284673814e-12,8.204028158492416e-12,3.189289344067052e-11,3.0160360238071953e-12,2.3987590951820228e-12,1.3562409609901877e-11,6.4250637195705636e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.487864996631813e-09,2.856302581933893e-09,1.4659299325509748e-09,1.950184547788325e-10,2.016605783338129e-10,2.4733920186862504e-10,2.9083934545256517e-10,1.1859406199764125e-10,1.1623598201251774e-10,2.2612623990923482e-10,3.5531665087531803e-09,9.555880090322251e-11,8.566862689567191e-11,6.212526776822939e-10,1.7885745268431467e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.61785381273452e-15,4.552066499470594e-15,2.3511705423519918e-15,3.6698465130756505e-16,3.6241474104744644e-16,3.9531479407807013e-16,4.668495079939155e-16,2.0321388452744756e-16,1.9129726262607217e-16,4.304294908153359e-16,2.8175724706562452e-15,1.628789352556763e-16,1.6142609372688327e-16,9.977338357584756e-16,3.102997375341516e-16
China,Activity,"Forestry, logging and related service activities (02)",5.343219668906124e-08,2.1934321196835296e-08,1.2434619847824903e-08,4.803696732937691e-09,3.7307238669686285e-09,3.1209558435391725e-09,3.785855734399129e-09,2.0159945662450406e-09,1.631436130817565e-09,3.651702327355237e-09,2.275538504561206e-08,1.3904746426661603e-09,1.2614086334430078e-09,5.591896450555334e-09,2.798751712140529e-09
China,Activity,Health and social work (85),2.016770834391377e-09,8.972908410548846e-10,4.265732427248776e-10,3.5695767346394466e-11,3.796248707661342e-11,4.7676145807720466e-11,5.525933594697882e-11,2.302567528422313e-11,2.247831024281969e-11,4.4115702871837657e-11,8.394523649276671e-10,1.6915550578710105e-11,1.4819147036501172e-11,1.7842821164361396e-10,3.447572487646704e-11
China,Activity,Hotels and restaurants (55),9.116032760710206e-10,4.536637575880497e-10,2.5159360603514053e-10,3.6084294473530596e-11,3.336288859518824e-11,3.7467230335969685e-11,4.369342087672258e-11,1.9824138728560078e-11,1.9059620437137945e-11,3.906597826706371e-11,3.840968480614116e-10,1.525424982636047e-11,1.3702379391108835e-11,1.0229478705835138e-10,2.954389113175178e-11
China,Activity,Incineration of waste: Food,1.1818447029458498e-10,1.089562240171033e-11,6.3210106918560885e-12,1.126358855256269e-12,9.901469059043247e-13,1.3177693130266099e-12,1.4728632921741938e-12,5.895183499164384e-13,5.395108436475307e-13,1.4821634012417212e-12,4.8916424129326265e-11,4.718228264781668e-13,4.096217484363175e-13,2.580033475121841e-12,8.710456905751852e-13
China,Activity,Incineration of waste: Metals and Inert materials,7.173771998659538e-09,1.1966289446847995e-09,7.941332582827759e-10,2.35164862300693e-10,2.5875876718643763e-10,3.1325552685411075e-10,3.81093541642402e-10,1.5579811380998005e-10,1.3265252174710462e-10,3.8476083997046184e-10,3.0331579856898388e-09,1.716472355735585e-10,1.2289258136757297e-10,3.7070656972972616e-10,2.2851657655677348e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.0377217678166818e-08,1.5714636373671171e-09,9.349588302961954e-10,2.4311973731759375e-10,2.237220505232165e-10,2.964784053646459e-10,3.1022588960962014e-10,1.3263515352142972e-10,1.1190640849737008e-10,4.4401705357500034e-10,4.337900112560852e-09,1.2104118480759059e-10,9.220491861335273e-11,4.198478747106907e-10,1.89928210619545e-10
China,Activity,Incineration of waste: Paper,1.1648754624125965e-10,1.0807003735582323e-11,6.2747736264279795e-12,1.1126374479406195e-12,9.76803167302463e-13,1.2997433302623568e-12,1.4458383590282027e-12,5.816162459121987e-13,5.300622174532549e-13,1.4640335887965646e-12,4.821400949367907e-11,4.554272926388336e-13,4.0047983454188064e-13,2.558507873310112e-12,8.615417564773333e-13
China,Activity,Incineration of waste: Plastic,7.218664979274139e-09,1.2560608728377705e-09,7.185061151810718e-10,1.7090662906271546e-10,1.4405438841707094e-10,1.7922243464120782e-10,1.966382359172427e-10,8.636892741383019e-11,7.716879727024139e-11,2.1753548916574374e-10,3.0109787381676217e-09,6.554165954077428e-11,5.79316147368822e-11,3.0617498124808097e-10,1.257428934327123e-10
China,Activity,Incineration of waste: Textiles,8.068127029195784e-09,1.353987310829615e-09,7.658550482322582e-10,1.6276253708977037e-10,1.3855140593588402e-10,1.866422565875993e-10,2.0922214374054498e-10,8.194665614216084e-11,7.306397877074914e-11,2.0728529608066755e-10,3.365259610920529e-09,6.519248201957294e-11,5.694168018205331e-11,3.2262741418134355e-10,1.2076869944052333e-10
China,Activity,Incineration of waste: Wood,7.997320139652498e-12,1.1822811483294629e-12,6.90562138254296e-13,1.54566966441642e-13,1.3381845744662525e-13,1.8829477109564082e-13,2.0123392257193605e-13,7.889333167648247e-14,6.950597976405494e-14,2.25789641874916e-13,3.334965061189575e-12,6.577549799899944e-14,5.5119412751765537e-14,2.927868655217544e-13,1.1513165166236793e-13
China,Activity,Inland water transport,2.2155893462213702e-08,9.033857045171025e-09,4.807182991404734e-09,6.948659142299088e-10,7.27059869018382e-10,1.0348862044826598e-09,1.0728947177512538e-09,4.2938162234448876e-10,4.1357958420564346e-10,9.488805689681414e-10,9.342862795245188e-09,3.739376417180049e-10,3.1553269722145496e-10,2.0344590592245016e-09,6.447704092047854e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.2110786555624692e-10,5.2614001599081884e-11,2.6973003141297745e-11,4.4941322566697564e-12,4.147683398850478e-12,5.728118151718648e-12,5.795550365590203e-12,2.4278483644643317e-12,2.3059260888150175e-12,5.057017381547788e-12,5.1122763624094465e-11,1.9569615610082855e-12,1.783030583055755e-12,1.1567010792515363e-11,3.6978182590451415e-12
China,Activity,Landfill of waste: Food,2.871413972552411e-10,4.244668969552697e-11,2.4104944080109903e-11,5.067283523757606e-12,4.330014519097866e-12,5.951496088965198e-12,6.659715775541186e-12,2.5664571897872606e-12,2.270796079298176e-12,6.632740173710411e-12,1.1958888271095448e-10,2.0834826248288013e-12,1.7933348410375045e-12,1.0135492058561943e-11,3.777410910485673e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,1.7917243446281803e-10,1.6094477811512786e-11,9.407699562535925e-12,1.7011326319446572e-12,1.522242548546548e-12,2.0394695203717025e-12,2.2256925340945057e-12,9.074281832968476e-13,8.145443055495962e-13,2.462727016948761e-12,7.416227750909225e-11,7.286385176311138e-13,6.225532227794112e-13,3.864704468596308e-12,1.3272700381706283e-12
China,Activity,Landfill of waste: Paper,1.0516812982547207e-10,1.6426415642134665e-11,9.29756375409811e-12,1.924303565314527e-12,1.6427707686457687e-12,2.271888227250805e-12,2.4977560746709055e-12,9.724818605462525e-13,8.660081530751239e-13,2.491938494665595e-12,4.3810733142326284e-11,7.828126529048774e-13,6.79363316245964e-13,3.901419617223304e-12,1.4368327326490643e-12
China,Activity,Landfill of waste: Plastic,1.2781761873528727e-10,1.2443159862303786e-11,7.126680594731086e-12,1.2309260109137994e-12,1.0846110338567187e-12,1.5354103434067742e-12,1.604793126176889e-12,6.452575371760982e-13,5.860473746885445e-13,1.6197502854273e-12,5.2905831256684644e-11,5.07572877100543e-13,4.4509796982868773e-13,2.9109135148074197e-12,9.542881827434125e-13
China,Activity,Landfill of waste: Textiles,2.351934347561194e-11,3.4578916358186916e-12,2.001915000862329e-12,4.291372632773094e-13,3.614947583030361e-13,5.095618553234099e-13,5.639912363309326e-13,2.1371151649120502e-13,1.889277595650636e-13,5.497402855810697e-13,9.800416899597681e-12,1.7244902160718847e-13,1.503035095860713e-13,8.348496406894336e-13,3.1588776136165625e-13
China,Activity,Landfill of waste: Wood,2.524058368781047e-11,3.4777538050773327e-12,2.037409284468626e-12,4.4681535410266513e-13,3.747501048280262e-13,5.22959821652842e-13,5.893457740744572e-13,2.2171280284669714e-13,1.9515614674973578e-13,5.805381966618048e-13,1.051491503470376e-11,1.7902532690874163e-13,1.555058358289936e-13,8.484329988052914e-13,3.2730956287787356e-13
China,Activity,"Lead, zinc and tin production",5.141051536339608e-10,8.181488080162906e-10,3.950003583243181e-10,4.4411415542538795e-11,4.224263558501706e-11,5.6713381832882876e-11,5.605505031397151e-11,2.554487723718708e-11,2.5038846390755295e-11,4.9859888811254894e-11,2.2363527757055465e-10,1.799469947428269e-11,1.650204316833205e-11,1.6775495264713708e-10,3.8780184579669675e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.514814947056905e-08,1.892212044121383e-07,9.061841040595359e-08,5.899642010378477e-09,7.843429985892795e-09,1.0918008683812317e-08,1.2463932522009833e-08,4.770114395246821e-09,4.745555555374812e-09,1.0023867040399882e-08,2.9068939779183657e-08,3.5921541270124824e-09,3.1010023662058354e-09,3.791378956244406e-08,7.556285318150765e-09
China,Activity,Manufacture of beverages,5.4075914400355264e-11,3.6602613537019726e-11,1.904985425031737e-11,2.800913807517039e-12,2.6210181689719894e-12,2.9954969027736866e-12,3.436330793199676e-12,1.5462796089060304e-12,1.4710679950908242e-12,3.2481852097612742e-12,2.295959901999268e-11,1.2001749358812228e-12,1.0744383929435206e-12,8.003757598230128e-12,2.323052972956969e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.0447274928935926e-10,2.004532432846076e-10,1.4652241302666173e-10,1.257080541916721e-10,7.841067751399508e-11,5.7810855442352644e-11,6.992264460458073e-11,5.469660909406899e-11,3.885307448026191e-11,8.600942892629889e-11,1.8419309015433394e-10,2.6050184905263547e-11,2.867657675259289e-11,7.408746926631449e-11,6.285794606213971e-11
China,Activity,"Manufacture of cement, lime and plaster",5.133796797045906e-09,1.2764836971948366e-09,1.6619110206436744e-09,9.894175069288045e-10,8.57036720883054e-10,7.370952405518406e-10,8.281454286205162e-10,5.444110113469809e-10,4.584512031772772e-10,8.890175708569951e-10,2.4700188086592668e-09,4.1838028884299214e-10,2.736817614163847e-10,8.755542308087761e-10,8.760434364403492e-10
China,Activity,Manufacture of ceramic goods,4.5844238025390823e-10,7.610867640657165e-10,4.086112608600915e-10,7.82857296139729e-11,8.853289213439895e-11,9.871903677397731e-11,1.0161789766023693e-10,5.372235740295959e-11,5.011661215050959e-11,8.94049825590749e-11,2.2138116087854536e-10,4.455688388947107e-11,3.282896908683207e-11,1.889088881304945e-10,8.351194849680231e-11
China,Activity,Manufacture of coke oven products,6.066534248438469e-08,7.433227494621605e-08,3.8298203327926183e-08,3.7163163780610397e-09,3.982411874509412e-09,5.218955797597015e-09,5.865315530759984e-09,2.413825576975433e-09,2.3233051608907998e-09,5.8910787586320035e-09,2.60383395739038e-08,1.7571274772870881e-09,1.5736518393845575e-09,1.5724152372147612e-08,3.688456843613058e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.935772686893195e-10,1.1651026058837803e-08,5.060658132055771e-09,9.754804158423336e-11,2.0691920270745975e-10,2.959646228790997e-10,2.7464465359526865e-10,1.2496299214088315e-10,1.311462767205064e-10,1.9022377471448833e-10,4.707098969445029e-10,8.21611647838577e-11,7.649654158824719e-11,2.1104736448100004e-09,1.8833157292712441e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",5.468393559808871e-08,6.932794195621557e-08,3.7323796914613046e-08,4.17554834987953e-09,4.6604035445426276e-09,6.237381520633534e-09,7.30016853673864e-09,3.006971038399578e-09,2.827080259935709e-09,5.906260307297643e-09,2.3866604591490205e-08,2.314084468081972e-09,1.822852596877686e-09,1.562659203321864e-08,4.659853184281777e-09
China,Activity,Manufacture of fish products,2.3696657276285943e-10,1.6350626848170155e-10,8.40939392532292e-11,1.20251183076174e-11,1.2394926712578959e-11,1.3773210697035218e-11,1.622189694439446e-11,6.9292526312194536e-12,6.613588324077104e-12,1.473179325572698e-11,1.0079494920849421e-10,5.652389260379281e-12,5.5677384045994366e-12,3.558229141018306e-11,1.0682189996904656e-11
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.731289070227733e-09,3.4534178890862195e-09,1.7868796398784113e-09,3.007302040850509e-10,2.696394074226259e-10,3.057723273958303e-10,3.750927884224055e-10,1.7318050745011794e-10,1.5032334115356e-10,3.3519058851143436e-10,1.6006388870021686e-09,1.2727906848801498e-10,9.06216805043047e-11,7.800931210463202e-10,2.683192911121114e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.2671498018042745e-09,1.571584535173563e-09,7.718652274748889e-10,8.229979011987889e-11,8.60662865608773e-11,1.0921937144596016e-10,1.180805753053624e-10,5.086374509022188e-11,4.878475414307963e-11,1.1522777152352394e-10,1.7785410859839838e-09,3.8309609568921334e-11,3.529361549046759e-11,3.249911065225024e-10,7.716064005084354e-11
China,Activity,Manufacture of glass and glass products,1.3996660508422133e-07,4.784731858745872e-09,2.61269766832178e-09,3.2004450070105346e-10,2.970749431075918e-10,3.338503233923053e-10,3.637732975458638e-10,1.790355367451629e-10,1.625284164964823e-10,3.2759941003409607e-10,5.7617564907567414e-08,1.531916912741043e-10,1.17922184215487e-10,1.0519832847128132e-09,2.6490947388127323e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),5.206411274630653e-09,5.191454366365345e-09,2.783680153219862e-09,4.090679015726992e-10,4.309332480236794e-10,6.154537023295485e-10,9.145895343707197e-10,2.68452914859538e-10,2.7492251246046283e-10,6.464164156198824e-10,2.248297323780984e-09,2.0031668788822806e-10,1.4981303691298788e-10,1.1727281647318203e-09,4.0137437115704717e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.737392381074675e-11,1.2093066713520977e-10,6.411828804842181e-11,1.6772137954759538e-11,3.279406131858998e-11,2.4795304001682755e-11,2.8684375581954044e-11,1.7261255923063713e-11,2.3531014642794906e-11,2.2781073671589135e-11,3.046972316666636e-11,1.3090178700059605e-11,1.943522645247414e-11,3.3935402888903237e-11,2.5725415239042936e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.238899697955288e-10,2.2520691015559128e-10,1.377174781368543e-10,3.101851015206886e-11,3.290674242668283e-11,4.009840971976457e-11,4.820141519570037e-11,1.7990640856564897e-11,1.7799350049597412e-11,4.1088588259750587e-11,3.490870325827006e-10,2.974494149644341e-11,1.5922224878139694e-11,6.016163573553467e-11,3.110093223720349e-11
China,Activity,Manufacture of office machinery and computers (30),3.92913706921887e-10,4.2696809332430436e-10,2.5711625742731157e-10,1.0147292197127946e-10,1.04227533919617e-10,9.81213489716369e-11,1.0754281480118109e-10,5.541317935183543e-11,5.4867738660656896e-11,1.0333096510506156e-10,1.900340537039852e-10,5.057174688680029e-11,4.714412699814823e-11,1.2927470812100216e-10,8.489480745044317e-11
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.05493503725732e-07,4.158248015134793e-08,2.1869669889748138e-08,2.232329249494265e-09,2.4659452835315205e-09,2.9480492820743325e-09,3.349707453574464e-09,1.6006452336454938e-09,1.4288760735195156e-09,2.8919542079477534e-09,2.90762598135716e-07,1.1069859947934985e-09,9.676596210168336e-10,9.035500995017495e-09,2.3733370908962027e-09
China,Activity,Manufacture of other transport equipment (35),6.81171372441343e-10,2.496776014172385e-10,1.459153767250378e-10,2.9507321637166506e-11,3.328732902652693e-11,5.0140941022976985e-11,6.748830740883849e-11,1.8380082188695117e-11,1.8248357527615305e-11,4.500114700675495e-11,2.912885697202922e-10,1.761703483295857e-11,1.6471282221774553e-11,6.39594180046768e-11,3.243646748438139e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1482194697678304e-09,1.2828660414244113e-09,9.189149078572623e-10,3.6406033479995803e-10,5.462284246077946e-10,5.806706048501332e-10,7.620161514890525e-10,3.081837985226527e-10,3.173542967879801e-10,5.041562382226391e-10,6.1725065479144e-10,2.823727938174191e-10,2.3097015449902377e-10,5.378111042157683e-10,4.671747220470764e-10
China,Activity,Manufacture of rubber and plastic products (25),8.77613266282098e-09,7.0007176730883805e-09,3.7030483718033575e-09,7.776877882006029e-10,7.019384409434045e-10,8.112381354115624e-10,9.199396965006665e-10,4.1067430552646203e-10,3.818645919236395e-10,7.877615820451202e-10,3.801913935091753e-09,3.7133603178293283e-10,3.2581322136176315e-10,1.6272270688668982e-09,6.424385007891701e-10
