Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.0547387211125604e-10,4.353685203962082e-11,2.5741204208843786e-11,9.261027892524106e-12,7.191658988936883e-12,7.628904617009447e-12,9.230601934290362e-12,4.339814381313459e-12,3.4480971888693844e-12,8.213254708201421e-12,3.6311125710757673e-11,3.212219676876052e-12,3.0808381252251346e-12,9.021003716886552e-12,5.7748933720016744e-12
China,Activity,Chemicals nec,2.197470632783558e-07,4.851255283794686e-08,2.9008294569621827e-08,2.5113490450814928e-08,1.0844903678622544e-08,8.270183801551782e-09,1.3448342740556357e-08,7.12713880464957e-09,4.985309542526164e-09,1.3196536573514206e-08,7.407455445146398e-08,3.1828712994676913e-09,4.8912898770497005e-09,1.1003842295816602e-08,8.599144924384205e-09
China,Activity,"Collection, purification and distribution of water (41)",2.5568307676124887e-10,7.192130306355168e-11,3.920333757990718e-11,6.760468498288351e-12,6.006052920624676e-12,6.992525845227882e-12,8.257524939853153e-12,3.7168921883676074e-12,3.2327455140700746e-12,6.9734782125172986e-12,8.527348484961791e-11,2.4544092172888775e-12,2.635491669034809e-12,1.2581247516685018e-11,5.242076654260892e-12
China,Activity,"Composting of food waste, incl. land application",1.2440261528658592e-11,3.849382672291696e-12,2.0476241745012776e-12,3.4582451118880535e-13,4.105659917252455e-13,8.554398326278468e-13,5.280046601326994e-13,2.5180400910894717e-13,2.291000696808323e-13,4.5235568412249306e-13,4.1867500028690494e-12,2.3343902376352044e-13,1.6858907370682922e-13,7.122622523151573e-13,3.4754946156933827e-13
China,Activity,"Composting of paper and wood, incl. land application",5.549386287353669e-13,1.671113434852545e-13,8.851787082697438e-14,1.3677987371935976e-14,1.6063731008322252e-14,1.83029849891313e-14,2.2329924016757673e-14,9.653315325709246e-15,8.873395835438647e-15,1.7302173902728496e-14,1.8628366631861542e-13,9.486844344038781e-15,6.3685058177672244e-15,3.0117632865310065e-14,1.3569600188791781e-14
China,Activity,Computer and related activities (72),5.500347782528141e-11,4.350796812953324e-11,2.4506085684375237e-11,2.8410357958965244e-12,3.88642319827818e-12,4.377398624932477e-12,5.036823331432722e-12,2.3250733508379027e-12,2.1636132709138217e-12,4.025235880297456e-12,1.9259416398570844e-11,1.7041866773073007e-12,1.5607359141201693e-12,7.99472189130932e-12,3.3944970278079204e-12
China,Activity,Construction (45),1.4382538504130268e-10,4.390529511604949e-11,3.402821795496969e-11,8.320110098199442e-12,1.5954568956381882e-11,2.1020531684270274e-11,1.440938558538348e-11,1.5108569730428193e-11,1.1553084917180916e-11,1.750919821200882e-11,6.055800616081889e-11,5.8229862934979346e-12,4.609150433209839e-12,1.906607597631106e-11,1.850262791437452e-11
China,Activity,Copper production,3.5131507485076126e-09,2.0377562115169477e-08,9.276680622562058e-09,3.951837251452857e-10,6.004703448931701e-10,7.852972874445397e-10,8.059609622317576e-10,3.747499115948607e-10,3.42412348532059e-10,5.952578210855247e-10,1.3373017080539611e-09,1.807065368075357e-10,2.392643470246038e-10,2.8702480940101866e-09,5.451326577352767e-10
China,Activity,Cultivation of cereal grains nec,3.3272572211322316e-09,8.58863095753011e-10,4.904387921281479e-10,9.746526364989283e-11,9.625912803146825e-11,1.3545619739280438e-10,1.5401077478841183e-10,5.648907783337522e-11,4.926167775051265e-11,1.1114663587154174e-10,1.116772206430855e-09,5.140684609367679e-11,4.3179317893022754e-11,1.6184915148301397e-10,8.211312293428227e-11
China,Activity,Cultivation of crops nec,1.6847629234614e-09,5.492475563167333e-10,3.092889491376343e-10,9.114756075350854e-11,1.2200742422244328e-10,7.19426486942658e-11,8.908174137113504e-11,4.0738003026766024e-11,3.271106031942125e-11,7.530235208748735e-11,5.68136702053828e-10,2.8131973429315487e-11,2.830487404548263e-11,1.0383315225922703e-10,5.476701689061664e-11
China,Activity,Cultivation of oil seeds,2.0597209938566598e-09,1.4168119834131556e-09,7.515193269752709e-10,1.6333216295777856e-10,1.4540791489243507e-10,1.93137785321605e-10,1.9168132047991718e-10,8.683896195160629e-11,7.338056771695573e-11,1.6867489090235889e-10,7.124483815216844e-10,6.55830845996139e-11,6.627312378041037e-11,2.537316159969828e-10,1.2377264172233505e-10
China,Activity,Cultivation of paddy rice,1.0018439224617503e-09,3.7155241027205656e-10,1.9928126663284593e-10,6.953462010491633e-11,4.368668141361352e-11,4.325945144955272e-11,5.811194958570286e-11,2.7444535627277055e-11,2.157774606602366e-11,5.232511985816574e-11,3.3829077945766057e-10,1.6522957732972624e-11,1.9113499808499588e-11,6.849198080158737e-11,3.640425385528896e-11
China,Activity,Cultivation of plant-based fibers,2.6011598699634773e-09,1.7232522375463106e-09,1.0138889347498618e-09,2.6991021725701217e-10,2.675526267958659e-10,3.0436357693832884e-10,3.4969782317116847e-10,1.6550716752708908e-10,1.2784198790853182e-10,2.7367179650350357e-10,9.190219016701183e-10,1.1810879837689144e-10,9.933923170211052e-11,3.517096320124353e-10,2.2439699856754698e-10
China,Activity,"Cultivation of sugar cane, sugar beet",2.2764832891326858e-09,9.617318630189377e-10,5.153267338330554e-10,8.203376536150364e-11,8.42671872952689e-11,1.079139333938756e-10,1.2276136368778568e-10,5.0492574737739245e-11,4.446319215046326e-11,9.673356004472556e-11,7.691184790206909e-10,4.10539738799887e-11,3.666603021199208e-11,1.684063323873878e-10,7.255651627250952e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",5.678122036674681e-09,1.8957305535906514e-09,1.0762914789744631e-09,2.4415894775632257e-10,2.2955443359136092e-10,2.834998451520846e-10,3.242505649633959e-10,1.3549233104257366e-10,1.1585907628457388e-10,2.6346039713811215e-10,1.921846725556889e-09,1.1281432310103749e-10,9.956414690428313e-11,3.611193767115611e-10,1.9206032048132377e-10
China,Activity,Cultivation of wheat,5.726213530629751e-10,2.462404494556743e-10,1.3703669713194826e-10,4.342458405853438e-11,3.122856680194546e-11,3.4671360347906335e-11,4.327955233642985e-11,1.9206591433578257e-11,1.547925356119113e-11,3.7010340433109674e-11,1.9546127428106518e-10,1.3702404245141143e-11,1.357595980605028e-11,4.712949438994342e-11,2.6820358129484437e-11
China,Activity,Distribution and trade of electricity,2.764833165099972e-10,9.677071703045824e-11,5.358362307454874e-11,5.986035335154066e-12,6.1331294970849285e-12,7.565354008566375e-12,8.565482324538071e-12,3.805484859837433e-12,3.4263835213810967e-12,7.549382302464671e-12,9.218295516408508e-11,2.4557718856247456e-12,2.602093285720252e-12,1.6251187686501714e-11,5.401988478819003e-12
China,Activity,Education (80),2.131327557173359e-11,8.691937641297655e-12,4.538035537218032e-12,6.838975022665591e-13,7.170839549370841e-13,8.989206337646084e-13,9.647353188540132e-13,4.600449759297216e-13,4.0983329160943476e-13,9.444855710193674e-13,7.189226885105965e-12,3.31166182283583e-13,3.0498929045356585e-13,1.5403868036417039e-12,6.176532228142829e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.83744987110314e-09,2.157511330292658e-09,1.1824556669077176e-09,2.408391747853695e-10,2.1278932920374323e-10,2.7393572467989244e-10,2.7646173630646624e-10,1.2599284711640061e-10,1.015278195827339e-10,6.942900221117617e-10,1.6365684705472243e-09,8.057788576387711e-11,9.128080938237905e-11,3.9140274584394156e-10,1.7230634180719032e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.706739592913871e-11,6.036841624432502e-11,3.2308573680602553e-11,7.0105292904093445e-12,7.464681822908808e-12,7.43767442800812e-12,9.76854603351578e-12,3.92581873241267e-12,3.303108341171935e-12,7.991114994988735e-12,2.6823059633042382e-11,2.7511944926647573e-12,2.5370020201929624e-12,1.1074533974583945e-11,6.355278084172884e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",7.2050250811573075e-09,2.870688331285809e-09,1.4650732348495346e-09,1.8224465940033222e-10,2.0223434342712377e-10,2.614210189835112e-10,2.977299828007716e-10,1.2364112148059669e-10,1.1038388422073517e-10,2.2286244021497313e-10,2.4140521333876675e-09,8.708138061402094e-11,8.837631582003543e-11,4.753231601855243e-10,1.76123889748452e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.730685160323678e-15,5.5833185092806074e-15,2.899981119100973e-15,4.881752221137268e-16,5.031765280889587e-16,5.505056284645854e-16,6.604525785990556e-16,2.8533779199917205e-16,2.5067187418037154e-16,5.729524942877931e-16,2.6614761588211356e-15,2.210036387490138e-16,2.244982381601621e-16,9.558478458826034e-16,4.1981452630621323e-16
China,Activity,"Forestry, logging and related service activities (02)",5.903113113464039e-08,2.4855987006158443e-08,1.4002627878560061e-08,5.024664335430573e-09,4.387209586256925e-09,3.4911520439615883e-09,4.4579059857412136e-09,2.244243135333359e-09,1.7411492015460445e-09,3.88177813158505e-09,2.017660933307356e-08,1.3925511134024613e-09,1.4645383948758673e-09,4.913272701488796e-09,2.9517612615714703e-09
China,Activity,Health and social work (85),1.7426219592482731e-09,7.894558606112762e-10,3.786425109612912e-10,3.2715046460290805e-11,3.5069070899014206e-11,4.4181975253810864e-11,5.038310471798428e-11,2.1826086041600376e-11,1.948869236159018e-11,4.168989285659319e-11,5.797668244768439e-10,1.284450775963112e-11,1.4532230400855953e-11,1.1834668543068976e-10,3.0946339683726376e-11
China,Activity,Hotels and restaurants (55),9.01582053945829e-10,5.178207236047472e-10,2.8860321493404746e-10,4.887386400799795e-11,5.6492488661488916e-11,6.27939462801973e-11,6.659175790487835e-11,3.281922716149871e-11,2.957046609120216e-11,6.19106248481813e-11,3.119642214249692e-10,2.8723870757117213e-11,2.3118205914097566e-11,9.593051976268422e-11,4.750020262485153e-11
China,Activity,Incineration of waste: Food,3.760385966511901e-11,8.192603183178537e-12,4.485794431622723e-12,8.063609243922772e-13,8.145603051162332e-13,1.8469396554787617e-12,1.1147934210971277e-12,4.94036687287628e-13,4.28682106504791e-13,9.664338746547444e-13,1.2521125661620356e-11,3.8863738246252177e-13,3.3554259514296007e-13,1.4972984163322167e-12,6.95572400577515e-13
China,Activity,Incineration of waste: Metals and Inert materials,3.1414250706145685e-09,1.7942448267072198e-09,9.797853839774972e-10,1.8885625723961787e-10,2.538395509725224e-10,1.3065184742014356e-09,2.99653328610899e-10,1.4546002434616055e-10,1.4159051565792795e-10,9.325547553636733e-09,1.0967891105752208e-09,1.4661957759849166e-10,1.0558599451223434e-10,3.6023925783631343e-10,2.0723557507902562e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,6.7134228972175715e-09,2.0812458749269173e-09,1.1353161080190253e-09,2.0950758927844764e-10,2.431069984233235e-10,1.5910010953382714e-09,3.084047805172636e-10,1.4733039747501972e-10,1.3640542407918268e-10,2.7921333718409e-10,2.264295912443827e-09,1.2692874385738855e-10,9.743971080873846e-11,3.973512175039077e-10,2.0692222034515927e-10
China,Activity,Incineration of waste: Paper,3.84414393937574e-11,8.558664805474038e-12,4.689108190015932e-12,8.308613471244399e-13,8.386022699120886e-13,1.8824351168712354e-12,1.1491721588161946e-12,5.094339240862667e-13,4.444875109063347e-13,9.737325560871712e-13,1.2803039677447448e-11,3.980393006446238e-13,3.4457563162509726e-13,1.5477224701022018e-12,7.199838533218873e-13
China,Activity,Incineration of waste: Plastic,5.765623477473029e-09,1.6518038482850331e-09,8.962551411730079e-10,1.6597973080465505e-10,1.8187552913600252e-10,4.482417961949956e-10,2.420147298931417e-10,1.1279499515475552e-10,9.871764450531717e-11,2.068041673797593e-10,1.937084340068449e-09,9.781422246235382e-11,7.262827346139733e-11,3.08859402732445e-10,1.5664900283287087e-10
China,Activity,Incineration of waste: Textiles,5.433841023808099e-09,1.315988309340044e-09,7.231549016238586e-10,1.3367848689379845e-10,1.358206387876895e-10,3.2445567684065874e-10,1.8766269454717102e-10,8.263118284420456e-11,7.138614566176464e-11,1.6160526226840673e-10,1.814358060579337e-09,6.426604203244632e-11,5.566463810832097e-11,2.411616862249443e-10,1.1704862115514372e-10
China,Activity,Incineration of waste: Wood,5.239804587466235e-12,1.2684578839753e-12,6.947348748849492e-13,1.2196539369021053e-13,1.2997220358494934e-13,2.8277927904521886e-13,1.7479701107690665e-13,7.834741823884064e-14,6.909941704932112e-14,1.5375525279113403e-13,1.749783205685435e-12,6.253319732537155e-14,5.278719257667133e-14,2.3255595949103183e-13,1.1111397317525503e-13
China,Activity,Inland water transport,2.055756868891562e-08,1.2649822641228035e-08,6.581644247644526e-09,7.866237215259735e-10,9.135934818445841e-10,1.3373554457552977e-09,1.3277285117697048e-09,5.6090027594135e-10,5.005896495641514e-10,1.125843549851434e-09,7.0057559410534634e-09,5.217356318991525e-10,4.0972956033474515e-10,2.125432355196822e-09,8.109372590666065e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.2588333656711678e-10,6.503074877140832e-11,3.363034600913339e-11,4.951613344875568e-12,5.429646007457378e-12,7.390352995012799e-12,7.675241106445261e-12,3.2660829762734795e-12,3.0439757076521065e-12,6.620459764558941e-12,4.304374795020373e-11,3.076367560235414e-12,2.4776135080189675e-12,1.1365241239130467e-11,4.878588647231785e-12
China,Activity,Landfill of waste: Food,1.7745245112715195e-10,3.467319351104249e-11,1.911323551128476e-11,3.417782425034474e-12,3.4300190816747585e-12,4.198082806565374e-12,4.860928806474666e-12,2.0795313924153933e-12,1.7949806531444302e-12,3.904195311274744e-12,5.898824365893418e-11,1.638026952243531e-12,1.4231055363947339e-12,6.282152793331556e-12,2.934574285477106e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,5.887073975747413e-11,1.347216651978395e-11,7.319083407832356e-12,1.2055173633974338e-12,1.2838590387577843e-12,2.2603550435457187e-12,1.7530599682637874e-12,7.745500240156588e-13,6.864266138841057e-13,1.480858063637652e-12,1.9613576660754804e-11,6.299214124571628e-13,5.275647670889526e-13,2.417602225601187e-12,1.0943336411927373e-12
China,Activity,Landfill of waste: Paper,6.301872837328943e-11,1.3422080927462608e-11,7.374643924072641e-12,1.341044005022474e-12,1.3418611679019662e-12,1.895600102946959e-12,1.8752955268459345e-12,8.127111016016368e-13,7.032970522128527e-13,1.5150593181681285e-12,2.098100193208823e-11,6.439646099811922e-13,5.52312817208387e-13,2.4354000280102055e-12,1.1432522176617147e-12
China,Activity,Landfill of waste: Plastic,4.020630919494873e-11,8.224819324986483e-12,4.507892021981947e-12,7.909882319593019e-13,7.879056022213358e-13,1.1911104541817072e-12,1.0993056566071132e-12,4.766150227685312e-13,4.092526180826027e-13,9.158566367936384e-13,1.3364880477470632e-11,3.6214536175306825e-13,3.2690623745098396e-13,1.4743272460841684e-12,6.735729408384751e-13
China,Activity,Landfill of waste: Textiles,1.2145467843698138e-11,2.532203170662252e-12,1.3910853337875664e-12,2.4783930556140686e-13,2.4829486232035764e-13,4.172541319229137e-13,3.4701463110969176e-13,1.4931484290406716e-13,1.2874447875964857e-13,2.8936639355243727e-13,4.039915038899952e-12,1.144860770718441e-13,1.0292930128569885e-13,4.563445998196716e-13,2.1085983612426872e-13
China,Activity,Landfill of waste: Wood,1.6208433406657707e-11,3.4935855730327837e-12,1.913313320611809e-12,3.3549080523906516e-13,3.4146153991452135e-13,8.214352487836923e-13,4.732691069230051e-13,2.086037413511971e-13,1.7807583146597684e-13,3.9431048926752396e-13,5.394104852421649e-12,1.591221534866109e-13,1.412508618695308e-13,6.296063234409914e-13,2.924937639816078e-13
China,Activity,"Lead, zinc and tin production",3.962764352322927e-10,4.754046519575373e-10,2.357796610955102e-10,3.5951172284150325e-11,3.1608945706053763e-11,3.569393162117563e-11,3.844973886780134e-11,2.0737876417219593e-11,1.8289936007960422e-11,3.708727832033334e-11,1.4063858246183e-10,1.0461347207470736e-11,1.2852985627610086e-11,7.78403110402548e-11,2.8327528890738032e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.676608427308843e-08,3.285236839771223e-07,1.5909330322193986e-07,9.883651691953917e-09,1.321866168126691e-08,1.8492683519398496e-08,1.9218986331652985e-08,8.188861729107826e-09,7.337489291302669e-09,1.591168149757993e-08,3.567263985935436e-08,4.527929982519713e-09,5.6819665942712905e-09,4.926330710546498e-08,1.2674617733899833e-08
China,Activity,Manufacture of beverages,4.8307065232622864e-11,3.660261627000973e-11,1.9141986575793688e-11,2.963441114049582e-12,3.207674401960306e-12,3.645155903337566e-12,3.995192923596093e-12,1.910425358732569e-12,1.694864583731763e-12,3.739369974802404e-12,1.6759663301244256e-11,1.480549627991254e-12,1.334941145103263e-12,6.334799541987059e-12,2.7567610395769332e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.720084853033058e-10,1.9443025466202614e-10,1.6407900904797927e-10,1.28119043271008e-10,8.993679115011298e-11,7.670072436568624e-11,9.843117821258499e-11,5.879408435092888e-11,4.446494787984603e-11,9.858633851615012e-11,1.493028486304496e-10,2.5747412155671065e-11,3.745366950418169e-11,7.277857069617428e-11,7.532343467916371e-11
China,Activity,"Manufacture of cement, lime and plaster",4.134579759271431e-09,1.555051683870906e-09,1.974579088999944e-09,1.4394163577182125e-09,1.1497121065692114e-09,1.1116375406114894e-09,1.211656481386851e-09,7.749355054824995e-10,6.015352097449785e-10,1.2230822467573901e-09,1.845294973157967e-09,3.6517798043111467e-10,4.194508964794544e-10,9.587054512471337e-10,1.1000831438155738e-09
China,Activity,Manufacture of ceramic goods,3.917327648961714e-10,8.373766555305367e-10,4.678133122881093e-10,1.238280428295257e-10,1.2371285572453174e-10,1.3025033912429695e-10,1.4254862986520517e-10,7.990753760338101e-11,6.603839333550916e-11,1.2768899965841496e-10,1.7445121467331777e-10,5.420648513459087e-11,4.927049496936843e-11,1.7734288576065144e-10,1.1249811103805743e-10
China,Activity,Manufacture of coke oven products,6.567282207631805e-08,1.0633625799400866e-07,5.3065712492201086e-08,3.948020600219873e-09,4.778814455012973e-09,6.464633944771824e-09,6.913852355648271e-09,2.969689586764949e-09,2.6618398804285125e-09,5.837897426833053e-09,2.2899089330006393e-08,1.6512452426878315e-09,2.034151021032657e-09,1.6344657085250238e-08,4.486428051623476e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),9.660239453017708e-10,1.1386397689618484e-08,4.94523289642916e-09,9.65941082823281e-11,1.9609700571167476e-10,2.691940533358394e-10,2.454820429791989e-10,1.213342200808e-10,1.0988330614116436e-10,1.6979432251273027e-10,3.761877171026852e-10,5.044311479597569e-11,7.558158406974731e-11,1.5022236974587801e-09,1.7259129070978634e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.95651231300046e-08,6.75744807560957e-08,3.656235570861152e-08,4.166670898981769e-09,4.5869255044665075e-09,6.141549255594164e-09,6.854718425260014e-09,3.016851960829789e-09,2.6775409353193558e-09,5.693965735844031e-09,1.7612303206714003e-08,1.7369725758655958e-09,1.903378840285792e-09,1.1666862373340805e-08,4.46487425485081e-09
China,Activity,Manufacture of fish products,2.3664993176549124e-10,1.7764511626049717e-10,9.148537250247915e-11,1.259030199448628e-11,1.4705095340484516e-11,1.666410979072048e-11,1.9540808658103948e-11,8.227772674988878e-12,7.43164069318463e-12,1.6668045157259463e-11,8.141619325719732e-11,6.708942805166828e-12,6.58019195583622e-12,2.9891953169582265e-11,1.2399255691892849e-11
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.560832033263976e-09,3.2444698583523855e-09,1.6718302596442424e-09,3.1050687168505274e-10,2.752417493159611e-10,2.978475002619079e-10,3.8315401462227073e-10,1.7425017126357572e-10,1.460808382842157e-10,3.297240630374341e-10,1.2299193518878e-09,1.0142356995014928e-10,9.371233275924316e-11,5.653635008607374e-10,2.645433735139841e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.660848715704952e-09,2.3156873191801908e-09,1.2301319373508971e-09,1.1456373269142914e-10,1.299380806975879e-10,1.6479152852038758e-10,1.796113643665913e-10,7.96305415941521e-11,7.258041992757254e-11,1.5500867012054328e-10,1.5620591757724825e-09,5.213164360490713e-11,5.706860135938101e-11,3.753630217405372e-10,1.166296153253667e-10
China,Activity,Manufacture of glass and glass products,1.347809242685672e-07,4.393315972534843e-09,2.4133989616984837e-09,3.2241342033313863e-10,2.9346264081239865e-10,3.303082350581569e-10,3.660356111040329e-10,1.8216868416271244e-10,1.5215193141567273e-10,3.1411221811976685e-10,4.416433453449457e-08,1.3267719681005853e-10,1.228961774041192e-10,7.371967609706689e-10,2.5352510824755556e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.857355603136038e-09,5.149574976637413e-09,2.7562256461479704e-09,3.841509013639991e-10,4.078007981244169e-10,5.891374068438153e-10,8.295022696730771e-10,2.581851803546221e-10,2.5270771486292093e-10,5.803416415601168e-10,1.6932383917922786e-09,1.5862489862372108e-10,1.5113548856786842e-10,8.815802850266331e-10,3.700565179519646e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.037999268391408e-11,1.2818141839161547e-10,6.887599230390618e-11,1.679849721059719e-11,3.267124781524327e-11,2.5548012348528733e-11,3.0340516274169204e-11,1.8849765964026447e-11,2.2383375302548952e-11,2.4387169765451658e-11,2.7127399254649512e-11,9.695163363179783e-12,2.1017156281685047e-11,2.886701042728519e-11,2.513449165279546e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.4300757379964268e-09,2.670982635486594e-10,1.6177371234040232e-10,3.0670483583753853e-11,3.3331698625139015e-11,5.125649545537947e-11,6.073070006527714e-11,1.8643873253763944e-11,1.715265129466733e-11,4.2791615419993095e-11,4.785993423313485e-10,2.951478492497866e-11,1.6798819040185978e-11,5.346259998789747e-11,3.0285899844233585e-11
China,Activity,Manufacture of office machinery and computers (30),3.2771564710632213e-10,4.087072341751693e-10,2.4566320609409336e-10,9.405048134580397e-11,9.571337537753763e-11,9.898298936419121e-11,1.0372867882107254e-10,5.2473717970343114e-11,4.801297972090718e-11,9.661603385062108e-11,1.329863167390339e-10,4.0214549597549825e-11,4.609095246075597e-11,9.859220752379148e-11,7.570674029071725e-11
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,6.919620117705963e-07,4.261669730285362e-08,2.2326433849494865e-08,2.4051444011934665e-09,2.5934102991411844e-09,3.0111747338441476e-09,3.45866860862781e-09,1.7417552853454494e-09,1.4127466583741667e-09,2.9603175609104312e-09,2.271392614832443e-07,8.960674030215908e-10,1.0884595985766516e-09,7.0037041426690186e-09,2.4199213339080905e-09
China,Activity,Manufacture of other transport equipment (35),6.367057287660562e-10,2.907200887600143e-10,1.653469140189583e-10,3.0518817888115684e-11,3.562386647505106e-11,5.1188054741169695e-11,6.340983137452804e-11,2.0399553922965955e-11,1.8859521124901925e-11,4.584441140334809e-11,2.1898606401382846e-10,1.8050253881698583e-11,1.8872412344209258e-11,5.672302085820275e-11,3.324657982707566e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1216277175947806e-09,3.4160414351390834e-09,1.8143453981506922e-09,3.3420523236424466e-10,5.171080658537995e-10,5.600607570776695e-10,6.889175546487705e-10,3.0341715797373634e-10,2.9233492596355026e-10,4.713565805048297e-10,5.084038903808572e-10,2.2901403372165394e-10,2.2687860996637874e-10,7.11170890560977e-10,4.355948245236228e-10
China,Activity,Manufacture of rubber and plastic products (25),8.6765639177032e-09,7.4093144415740964e-09,3.907441316430309e-09,7.578544447199634e-10,6.904287828331732e-10,7.877158493563441e-10,9.186098646555276e-10,4.134042049914644e-10,3.5826573879700026e-10,7.696584697062151e-10,3.0302816403226115e-09,3.229016480395601e-10,3.368566078075127e-10,1.3052935303624879e-09,6.143752312707947e-10
