Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,1.1231347740689608e-10,3.8730712652583034e-11,2.240525808306431e-11,7.241637203508318e-12,4.648774404704349e-12,5.454703628391215e-12,7.848707455256087e-12,3.5070741699173216e-12,2.2882206021129954e-12,5.824640743910194e-12,1.1530642754682725e-12,1.9361755951518312e-12,1.6070810858891339e-12,1.7540218129461081e-12,3.839449264476623e-12
China,Activity,Chemicals nec,2.8431927815227373e-07,5.8405299720668865e-08,3.530784094312841e-08,3.286250677795014e-08,1.1689747287586245e-08,1.0155475748077832e-08,2.1417740674844507e-08,1.1213351823663929e-08,5.61839121869143e-09,1.7577242800516624e-08,1.9738559604393787e-09,3.775549204090497e-09,3.3734954501476474e-09,4.142601290000379e-09,9.493257911795087e-09
China,Activity,"Collection, purification and distribution of water (41)",1.3227334744630222e-10,2.839514249856786e-11,1.5356635195201686e-11,2.648118936196812e-12,1.9676193660614896e-12,2.545006412939101e-12,3.328366640547403e-12,1.3794026829894709e-12,1.0604095164908248e-12,2.4902270793355298e-12,5.181831975799257e-13,8.865458663980894e-13,7.508290795982814e-13,8.645861374055368e-13,1.7588996812352464e-12
China,Activity,"Composting of food waste, incl. land application",1.9449741524966205e-11,2.6597359661879745e-12,1.5757730965681632e-12,3.301645872092358e-13,2.9758571461879936e-13,4.538970070177306e-13,5.49204490443871e-13,2.0475679694922004e-13,1.5789576286845074e-13,4.0640514057318873e-13,1.0375189528992319e-13,1.5321569244892377e-13,1.120865086394254e-13,1.3130195690994344e-13,2.596560785178663e-13
China,Activity,"Composting of paper and wood, incl. land application",8.730142343923736e-13,1.2895501569643103e-13,7.469306293045692e-14,1.4633857740849353e-14,1.1919935591403373e-14,1.973177210051386e-14,2.4298377581030296e-14,8.065965527792639e-15,6.020543302216569e-15,1.573043989264632e-14,4.507658567321548e-15,5.998672692441744e-15,4.5851970108760626e-15,4.966189514179153e-15,1.0391719293775809e-14
China,Activity,Computer and related activities (72),4.86606950072881e-11,3.384559237605882e-11,1.87311214098705e-11,1.6326835330542139e-12,1.9856364050321504e-12,2.6014236947392967e-12,3.148779695165653e-12,1.212114668601013e-12,1.1305191282421278e-12,2.270380622282995e-12,5.688054120072848e-13,9.655316381349029e-13,7.96670134175919e-13,9.588447556226375e-13,1.819587322726815e-12
China,Activity,Construction (45),2.6970951463847467e-10,5.2286991898966864e-11,3.1068667920403876e-11,6.152135741961087e-12,8.096362189995696e-12,1.0594397190669667e-11,1.0126108804363708e-11,4.9172801245935e-12,4.4048564775712855e-12,7.730064118795305e-12,5.3277808070898856e-12,3.1895835906344457e-12,2.3177311419993507e-12,5.532320688267378e-12,8.921776235644963e-12
China,Activity,Copper production,5.201865234524088e-09,2.9036041224930316e-08,1.3137933922733344e-08,5.28732870408305e-10,8.064607558126383e-10,1.1222280951267096e-09,1.2067515494388805e-09,4.887189104288963e-10,4.540523306482328e-10,7.961211474206457e-10,2.2882065405619585e-10,3.4059784053676814e-10,3.066015715558698e-10,4.165661493959669e-10,7.548399437139404e-10
China,Activity,Cultivation of cereal grains nec,3.7168587112989632e-09,8.089681398337211e-10,4.6010106881883856e-10,8.279414662599829e-11,7.093554837328303e-11,1.078992414739527e-10,1.3892749013681763e-10,4.564854317494739e-11,3.71250102578736e-11,8.43175318196792e-11,2.594677443798283e-11,3.816193107817294e-11,3.01333776614743e-11,3.0451438702286155e-11,6.37391463915767e-11
China,Activity,Cultivation of crops nec,1.7714392499061735e-09,5.17858061729155e-10,2.929934235324776e-10,9.456649196608817e-11,9.65792147713627e-11,6.714020692948653e-11,9.851017076335339e-11,4.3178552038859657e-11,2.894885843637346e-11,7.280268159791134e-11,1.4442234552974252e-11,2.543284005604902e-11,2.0621049661868193e-11,2.299185201723396e-11,4.9041540658796105e-11
China,Activity,Cultivation of oil seeds,2.574079897830089e-09,1.316255232767651e-09,7.113138392228286e-10,2.4511353316969293e-10,1.490635857794882e-10,1.8898069982053724e-10,2.446250412054319e-10,1.1078293028373359e-10,7.461238656230614e-11,1.9117007869219978e-10,3.42461377470016e-11,6.87793473764236e-11,5.703960954993481e-11,5.938188499397892e-11,1.2810969276915155e-10
China,Activity,Cultivation of paddy rice,8.054155798913129e-10,2.764341102988689e-10,1.4873038087509417e-10,5.6605069319695525e-11,3.008406714752103e-11,3.195762250750297e-11,5.182518043333618e-11,2.3898631220675125e-11,1.5129593898516466e-11,4.012010954234724e-11,6.687643425650788e-12,1.2145317562187163e-11,1.0283768570840659e-11,1.1925958372492838e-11,2.564730727581856e-11
China,Activity,Cultivation of plant-based fibers,3.807066926938454e-09,2.417868284545025e-09,1.3715216011104707e-09,3.194434103539154e-10,3.0478709738634806e-10,3.7837754264497126e-10,4.5817997269323606e-10,1.9906876905353456e-10,1.4496334868677524e-10,3.212777233076628e-10,7.591545196399124e-11,1.4206601657980308e-10,1.0223394196226011e-10,1.2042810727060835e-10,2.6227547242990584e-10
China,Activity,"Cultivation of sugar cane, sugar beet",2.1700245794474674e-09,8.278869790821219e-10,4.388151164874567e-10,6.128429641734239e-11,5.7517611768057506e-11,8.269162667595465e-11,1.0277891248305495e-10,3.699302664441921e-11,3.08849017880634e-11,6.80161946456968e-11,1.8055070986306366e-11,2.895008418164729e-11,2.3520420368521636e-11,2.5599640415616414e-11,5.177937071856676e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",5.275931743245322e-09,1.5106567407742187e-09,8.485186100401124e-10,1.8023968667034322e-10,1.4056228121551932e-10,1.9304004845895851e-10,2.52042639639085e-10,9.49687554457101e-11,7.231910197575817e-11,1.7524875139756154e-10,4.2868970375634106e-11,6.866395575355491e-11,5.5705615236608e-11,5.82645167393934e-11,1.2260895556365354e-10
China,Activity,Cultivation of wheat,6.132306989965807e-10,2.5329633394349277e-10,1.3811984654143566e-10,4.0022978176472044e-11,2.5287373031926664e-11,3.163644296172421e-11,4.437780980370245e-11,1.8516109627397554e-11,1.2869655740393783e-11,3.2420957946185827e-11,6.607902595774203e-12,1.1578185277925289e-11,9.307104208458907e-12,1.0461926714431259e-11,2.2566177237027702e-11
China,Activity,Distribution and trade of electricity,2.8848746032680325e-10,7.715478761539579e-11,4.5190828583224623e-11,4.0586340798598396e-12,4.3526092281691764e-12,5.88660772915554e-12,7.018203863284896e-12,2.7669680540122145e-12,2.4855847872900556e-12,5.32822915718988e-12,1.2465709599649044e-12,2.069744096566736e-12,1.7364460657140794e-12,2.0333070706676135e-12,3.983907368948161e-12
China,Activity,Education (80),3.763333494393546e-11,1.6553178027395617e-11,8.443919687951993e-12,1.1070440687720346e-12,1.0342060995583832e-12,1.3871671396209983e-12,1.7046164473012807e-12,6.75665089266525e-13,5.609619024967647e-13,1.270831660009387e-12,2.865460458761361e-13,4.963430492877395e-13,4.0814750163552616e-13,4.66938290358652e-13,9.26820714361726e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.406753034174818e-09,1.863413691541009e-09,1.0506559662473554e-09,2.787865060472197e-10,1.8666297744805182e-10,2.5851593585446913e-10,3.361019361538122e-10,1.365607562109132e-10,9.479137918928117e-11,5.315230750903181e-10,5.127830678028363e-11,9.059423268811087e-11,7.374235505211695e-11,8.279411026722934e-11,1.6472582183419898e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.284454149540537e-10,9.28775818442505e-11,4.909259092575847e-11,9.336429066561205e-12,9.25835534183291e-12,1.1097006684775925e-11,1.566053740961426e-11,5.5425136835933925e-12,4.404319674708216e-12,1.087917542295704e-11,2.116144780799335e-12,4.161788571890216e-12,3.0525477183264484e-12,3.852605201125197e-12,8.039470564096903e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.719640700561106e-09,3.6872752194786553e-09,1.847407221348151e-09,2.1011056193457817e-10,2.208149987323734e-10,2.805085106313153e-10,3.4581774789295266e-10,1.3870892411021055e-10,1.24232174243085e-10,2.481945644511471e-10,5.82567159922871e-11,1.0430906576031016e-10,9.080628341854293e-11,1.0133050272128988e-10,1.9985015290351646e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.757902959434099e-15,3.974524814966534e-15,2.059436936240084e-15,3.310520854634747e-16,3.1996090506526617e-16,3.5811165664470346e-16,4.961390279539187e-16,1.9219392086913042e-16,1.5915123508880898e-16,3.63074973448973e-16,7.683423521884087e-17,1.483760348592888e-16,1.3855580815652275e-16,1.2905199359127964e-16,2.6899061006229703e-16
China,Activity,"Forestry, logging and related service activities (02)",6.111558577029767e-08,2.5378949865609672e-08,1.4251921136157746e-08,5.289492820044136e-09,4.048155807438041e-09,3.567504409820306e-09,5.2393360439523454e-09,2.4765772081104084e-09,1.6466060073600036e-09,3.965624440682947e-09,7.419108747109639e-10,1.444471056318542e-09,1.128939567013072e-09,1.3345423243590907e-09,2.848641110783681e-09
China,Activity,Health and social work (85),2.8271006832456243e-09,1.244912808249862e-09,5.91418201643698e-10,4.5952442193671514e-11,4.8428846959765354e-11,6.650464955292153e-11,8.1883951743942e-11,3.114749171477562e-11,2.6951211412899338e-11,5.62854569352646e-11,1.261778604490404e-11,2.205150428886328e-11,1.833628034026414e-11,2.2971013563623498e-11,4.43566737896227e-11
China,Activity,Hotels and restaurants (55),9.66958177815538e-10,5.172055876095958e-10,2.796445487066517e-10,3.7600426472839914e-11,3.4030672308289644e-11,4.2095654992734454e-11,5.352000852676707e-11,2.1990270145533447e-11,1.875319121440395e-11,4.0255267798292415e-11,9.001837803248076e-12,1.6112626658017492e-11,1.3537847825615374e-11,1.5156964827578933e-11,3.0664488728507523e-11
China,Activity,Incineration of waste: Food,6.147139691577516e-11,1.0475200987413159e-11,5.93003557441286e-12,1.0772145016794608e-12,9.143187634729346e-13,1.438818607527087e-12,1.7206337263647186e-12,6.057653906052851e-13,4.750866089455313e-13,1.2838167043841344e-12,3.124820245006243e-13,4.577470534458776e-13,3.5667011357687945e-13,3.9225759146846983e-13,8.075612986447117e-13
China,Activity,Incineration of waste: Metals and Inert materials,7.560997772896822e-09,1.1115222329409823e-09,7.753310023968624e-10,2.2450676840375392e-10,2.766873824832922e-10,3.529378131394202e-10,4.4632654763728833e-10,1.7411509732210216e-10,1.3151005214255566e-10,4.5480842259713314e-10,8.399170022782551e-11,2.223694737153505e-10,1.384745537403549e-10,1.2965471010911268e-10,2.25528360002082e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.1784642981846591e-08,2.0792947920487003e-09,1.2369031671780996e-09,2.854847334494905e-10,2.404351519780529e-10,3.6523514939622973e-10,4.224262442307849e-10,1.5924663997334257e-10,1.207595879856761e-10,4.310004125148103e-10,7.808129884319689e-11,1.2789244168248167e-10,9.16650427313155e-11,1.1232130841258395e-10,2.1066456721763345e-10
China,Activity,Incineration of waste: Paper,6.32773780858832e-11,1.0886287109703195e-11,6.145769171703834e-12,1.098150369519999e-12,9.365213304326863e-13,1.4799555607948746e-12,1.7636604269007587e-12,6.202072172616517e-13,4.877833538335063e-13,1.3186065580391596e-12,3.2148941204792377e-13,4.670824620142862e-13,3.64385953467092e-13,4.02686644168132e-13,8.27713679347868e-13
China,Activity,Incineration of waste: Plastic,9.194220533151563e-09,1.2799228672599864e-09,7.533273667645001e-10,1.4915747592732305e-10,1.3620941682405474e-10,5.519682163738143e-10,2.511523576880622e-10,8.96462868725442e-11,7.232156226682152e-11,1.8722559993350867e-10,4.791619212444176e-11,7.05241150357396e-11,5.25841467512253e-11,5.859223438392982e-11,1.173000955649879e-10
China,Activity,Incineration of waste: Textiles,9.44305036491733e-09,1.644457174787797e-09,9.31705939572488e-10,1.7260251874480852e-10,1.4568329692224308e-10,2.858380580850356e-10,2.757247579118494e-10,9.710318541959599e-11,7.552751195426161e-11,2.067920163210524e-10,4.9893450516620437e-11,7.246936822682933e-11,5.6482848657453404e-11,6.218059930458918e-11,1.2840021757173329e-10
China,Activity,Incineration of waste: Wood,8.856565476142998e-12,1.6212806924481334e-12,9.130436114156498e-13,1.6593678387415025e-13,1.4768047728116668e-13,2.2800225766180245e-13,2.672989132586309e-13,9.73932659576017e-14,7.614751330868232e-14,2.3683093546204507e-13,4.921545692958403e-14,7.718189968712303e-14,5.717546969988429e-14,6.639660359995443e-14,1.2820565518939386e-13
China,Activity,Inland water transport,2.713151919732069e-08,1.3510930201660646e-08,7.062190986486646e-09,8.369432702191099e-10,9.229829374022965e-10,1.3840795152206792e-09,1.520772037639187e-09,5.723080221639402e-10,4.934933207978642e-10,1.1819696140075905e-09,2.6827142928268795e-10,4.740540291470749e-10,3.7487150999225565e-10,4.2744508238899373e-10,8.644221759009009e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.2017264689190566e-10,4.885527202362159e-11,2.5129736978390057e-11,4.1201994663189736e-12,3.612510152870531e-12,4.921832350416459e-12,6.1209580981928764e-12,2.375189196797694e-12,1.9694381975230867e-12,4.3323730288203266e-12,1.119242827028922e-12,1.770122098117063e-12,1.4897185544394547e-12,1.5624709018630751e-12,3.2604450141628837e-12
China,Activity,Landfill of waste: Food,3.195687154245524e-10,5.043989582809414e-11,2.8688430684059572e-11,5.284206200831576e-12,4.431124198175084e-12,7.148500633950107e-12,8.565603267671812e-12,2.961751170807994e-12,2.293495162244033e-12,6.281341968941351e-12,1.5521484859584206e-12,2.238315586472486e-12,1.744107015342642e-12,1.895876623048125e-12,3.9153405424206875e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,9.474235654250085e-11,1.722550306174447e-11,9.68014577512396e-12,1.6780802657773235e-12,1.462342024936972e-12,2.264605608015196e-12,2.716204968337825e-12,9.666219504619084e-13,7.728567945263132e-13,2.0708105057114802e-12,4.963599959164948e-13,7.375375545928523e-13,5.718913299541481e-13,6.395028701630447e-13,1.292333728868741e-12
China,Activity,Landfill of waste: Paper,1.15761640428005e-10,1.929232008706438e-11,1.0934521081007814e-11,2.005889566994192e-12,1.6827871389839468e-12,2.6628173509105326e-12,3.2039151337245982e-12,1.1223838713657282e-12,8.705196828466282e-13,2.3856008074215512e-12,5.777290990860337e-13,8.447833903939662e-13,6.564020694269336e-13,7.211417911219297e-13,1.485561639858892e-12
China,Activity,Landfill of waste: Plastic,6.633908582270287e-11,1.0774974267930184e-11,6.13422012721344e-12,1.1092040354498194e-12,9.352760123791407e-13,1.6223975743010692e-12,1.8121036175762731e-12,6.217173020468775e-13,4.820777976083123e-13,1.325306919985077e-12,3.2908761158078893e-13,4.708069022716297e-13,3.665135295407597e-13,4.000922868047348e-13,8.268874794028721e-13
China,Activity,Landfill of waste: Textiles,2.344332013941061e-11,3.8202788821078036e-12,2.178008508306998e-12,4.0119580241959366e-13,3.361000777953188e-13,5.425018349989328e-13,6.491166470063071e-13,2.2384506211224526e-13,1.7320602824561838e-13,4.749131692072789e-13,1.1764412807517221e-13,1.686329329133838e-13,1.3148711804778498e-13,1.4359198046809695e-13,7.295716243238751e-13
China,Activity,Landfill of waste: Wood,2.7833782311167008e-11,4.655697880559739e-12,2.6450929311129007e-12,4.782533143798908e-13,4.0374115327639083e-13,6.40616860807705e-13,7.760740434372263e-13,2.68449591178998e-13,2.0902024387649367e-13,5.673015227820809e-13,1.4113529775832694e-13,2.022340369827276e-13,1.5805163094489604e-13,1.7326578981546621e-13,3.5666643942025895e-13
China,Activity,"Lead, zinc and tin production",5.924107651273492e-10,7.401788676635685e-10,3.6179947454829887e-10,4.803755431156706e-11,3.9059176608683285e-11,4.658280001858144e-11,5.905155362941983e-11,2.672699015019362e-11,2.2836353595503973e-11,4.3693101242661116e-11,1.1214127553534666e-11,1.6664673553075534e-11,1.403441053229036e-11,1.9000315471629256e-11,3.56762126387394e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.92088598535695e-08,2.501120932996003e-07,1.2175054295749353e-07,8.096435732213915e-09,1.034610023633402e-08,1.5307434586692443e-08,1.8288816442725014e-08,6.33112808088269e-09,5.751203007411461e-09,1.3068792184049054e-08,2.8599060287714203e-09,4.8488501024891075e-09,4.110730102565694e-09,5.231647645303273e-09,9.972647945579307e-09
China,Activity,Manufacture of beverages,5.995010379483943e-11,4.492020812342146e-11,2.2827515970757118e-11,2.9917786346236733e-12,2.734462864254257e-12,3.4156148934433733e-12,4.360578647958458e-12,1.7690488791783556e-12,1.4880696096629029e-12,3.3288748696108946e-12,7.224120623362964e-13,1.2894351440134276e-12,1.0773350399861241e-12,1.2355092917582885e-12,2.4704321560131968e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.649897289577169e-10,1.2928288514299673e-10,1.2708713060267005e-10,1.4393518542112078e-10,7.908614061851797e-11,6.477544085167957e-11,1.0981762057705913e-10,7.391486745677437e-11,3.887249278837524e-11,9.760746393226498e-11,1.636387841101548e-11,2.5422021392211382e-11,2.211541697467373e-11,2.8588419860779755e-11,6.194992555622906e-11
China,Activity,"Manufacture of cement, lime and plaster",5.671054663526572e-09,1.4617200194954207e-09,1.8065421190183847e-09,1.093403763858952e-09,9.059408105309998e-10,8.273720062753455e-10,1.0962255583853554e-09,6.462011908049869e-10,4.164282138326076e-10,9.54068805325627e-10,3.519479143116459e-10,4.318866513634347e-10,2.491559000259076e-10,4.772299421547191e-10,8.729489208908491e-10
China,Activity,Manufacture of ceramic goods,3.449619930355027e-10,1.20103729314459e-10,1.233443013398443e-10,5.722532481976145e-11,6.07751302570173e-11,6.314494454957452e-11,7.256754200115379e-11,4.009722471798164e-11,3.077572682588045e-11,6.129616892987759e-11,2.5401371277059394e-11,3.195369311653688e-11,1.952636567700074e-11,3.286307875433195e-11,5.922412383623329e-11
China,Activity,Manufacture of coke oven products,7.0701418396203e-08,1.1435081359592231e-07,5.7301772856141323e-08,4.4102761346053844e-09,5.173321476790331e-09,7.425587209852382e-09,8.937528290505008e-09,3.230340211112287e-09,2.860745099137587e-09,6.821565684095453e-09,1.4134742047463077e-09,2.389685198598303e-09,2.0340041835900315e-09,2.564068290567684e-09,4.910074038682098e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.428686117561237e-09,1.4745993026587944e-08,6.394417969977014e-09,1.1599394397549516e-10,2.430783402533668e-10,3.5856984333347665e-10,3.3512472603017883e-10,1.4585194880923636e-10,1.3554874602776597e-10,2.098327418760563e-10,6.85406890146512e-11,9.55736361063446e-11,9.028827703306304e-11,1.2933543781207137e-10,2.2307862034262542e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.742009053980039e-08,8.686542698840153e-08,4.645513534132618e-08,4.923592869119647e-09,5.2951712547361e-09,7.635905978206909e-09,9.343818931670576e-09,3.4704471404869664e-09,2.972493502734636e-09,6.713429247457068e-09,1.4970060304730175e-09,2.7102832344934663e-09,2.000986904724269e-09,2.829874900664198e-09,5.292757022034117e-09
China,Activity,Manufacture of fish products,1.8965182939171459e-10,1.4066077641499064e-10,7.204428344094217e-11,9.431351846898504e-12,1.0619474822969832e-11,1.210266911655534e-11,1.6342889753039334e-11,6.0044630251039386e-12,5.290330615710649e-12,1.1704292346149836e-11,2.6232656514985923e-12,5.0803778722483225e-12,4.792797111693861e-12,4.342362870713105e-12,8.965748579424561e-12
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.7427289603145116e-09,4.351710461255327e-09,2.2148755639450545e-09,3.714212953799661e-10,3.2224173208574607e-10,3.8875548999062063e-10,5.543842441482784e-10,2.1410852764529764e-10,1.7074202096826808e-10,3.990697429205386e-10,7.210001549326987e-11,1.5184920611242777e-10,1.0231286021521111e-10,1.6240220125028872e-10,3.212494049122691e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.136948604852459e-09,1.990234156422425e-09,1.106924489197658e-09,8.310307750813585e-11,9.409078201574427e-11,1.3275022352099993e-10,1.529574358846691e-10,5.91328029978583e-11,5.4363554448078235e-11,1.1609296084794915e-10,2.6558374503193223e-11,4.352599806057514e-11,3.822143720726466e-11,4.4718298940001923e-11,8.724862174436864e-11
China,Activity,Manufacture of glass and glass products,1.9379576120607314e-07,1.903948744717334e-09,1.3971863033444549e-09,2.1486464520260257e-10,2.1830876661748678e-10,2.3482807413931316e-10,2.6702424966780094e-10,1.3113295759583971e-10,1.1089615580761251e-10,2.2386901366807306e-10,5.924062945297653e-11,1.3137113567217014e-10,8.595081295499608e-11,9.305247312392457e-11,1.8734714573383042e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),6.27291732957917e-09,6.930147523881239e-09,3.6956617405738015e-09,5.064437589830051e-10,5.229279419542097e-10,7.907871998124892e-10,1.2291649371941382e-09,3.3109159276385133e-10,3.056146007516311e-10,7.668357969548729e-10,1.2310632521641828e-10,2.4817507021797566e-10,1.8278203562453272e-10,2.2902341043785828e-10,4.848063204784711e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.930563768709887e-11,1.5832185012545951e-10,8.458976187816233e-11,2.3859558306416313e-11,4.722989963068877e-11,3.5104291464222105e-11,4.32026130234939e-11,2.367516624816113e-11,3.657345749670653e-11,3.475601806772244e-11,9.711570856028273e-12,2.0213196710899724e-11,3.2076905471520554e-11,1.5896486216277847e-11,3.910602394177598e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.2699057073291446e-09,3.244022382459835e-10,1.9118427435903444e-10,3.703004911775722e-11,3.941636408513794e-11,5.004116899313643e-11,6.448545586490807e-11,2.2000007792483005e-11,2.042896995449203e-11,4.858899982634153e-11,1.1286879761325183e-11,3.19489971736728e-11,1.8264598343993328e-11,1.718057243691892e-11,3.6583769273038726e-11
China,Activity,Manufacture of office machinery and computers (30),4.704995990178116e-10,5.082881493480029e-10,2.895908390552952e-10,9.107082650508689e-11,8.56031878324561e-11,1.0585885711985336e-10,1.1281728119490618e-10,5.2198508704291083e-11,4.364366478462259e-11,9.454601344587973e-11,2.2968761528588123e-11,4.399983112072398e-11,3.353330715090179e-11,3.704286945269489e-11,7.313972983140819e-11
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.977866595417357e-07,2.911289004520842e-08,1.6502087648383795e-08,1.9191685942771816e-09,2.11979242779166e-09,2.5616851083803535e-09,3.155394058394011e-09,1.4309818215387714e-09,1.1634744147997626e-09,2.3682413926600183e-09,6.466408700288239e-10,9.731253849490874e-10,8.47854093818825e-10,1.0474663859456143e-09,2.0614822042871316e-09
China,Activity,Manufacture of other transport equipment (35),8.653715472149833e-10,3.6113510485615703e-10,2.0270541559121456e-10,3.4795551689890185e-11,3.824912643976403e-11,5.917733372780501e-11,7.799512538345141e-11,2.2364296574267496e-11,2.069570179426268e-11,4.9109293282202674e-11,1.2361371826701636e-11,2.0897252981200228e-11,1.8546965963784288e-11,1.7054945594018958e-11,3.5790194670348056e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.5256697844128756e-09,4.885952706211967e-09,2.503401614558227e-09,4.155891265520419e-10,6.564349775147214e-10,7.575778040842828e-10,9.698095938542667e-10,3.706061772938457e-10,3.638120527979983e-10,6.024311516957348e-10,1.6565981143525993e-10,3.4416388375935964e-10,2.739955103850168e-10,3.153359483403409e-10,5.753810836645802e-10
China,Activity,Manufacture of rubber and plastic products (25),1.1137546295632792e-08,9.056477269163625e-09,4.77872084931916e-09,9.219157101628629e-10,8.037244864525386e-10,9.773930069122949e-10,1.2406340094099143e-09,5.116536193347143e-10,4.2148140214522256e-10,9.223430892149356e-10,2.0805370871984663e-10,4.4094411149539814e-10,3.6037179670265224e-10,3.545169846532351e-10,7.404260415884475e-10
