Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,6.331823944438022e-11,2.012248312851473e-11,1.1971900879487635e-11,2.878599891803363e-12,3.2285141341306356e-12,3.4249435110902182e-12,4.4769666682745e-12,1.9942994753997607e-12,1.475816442313559e-12,3.994368650708553e-12,2.2624128233582948e-11,1.3294677547559225e-12,1.3999858846307015e-12,4.256333038856443e-12,2.5530241943878764e-12
China,Activity,Chemicals nec,2.2044184047320818e-07,4.64837739148778e-08,2.806773537228488e-08,1.262815236138374e-08,1.1553407908183942e-08,9.154825347129117e-09,1.5185315319943774e-08,7.647015790711047e-09,5.156308453636427e-09,1.4688697278037754e-08,7.812969488517267e-08,3.989651355519509e-09,5.172330782748367e-09,1.1283885635701625e-08,9.028874362906403e-09
China,Activity,"Collection, purification and distribution of water (41)",1.622613490192094e-10,3.867565493523296e-11,2.0866573165438608e-11,2.9904049313150763e-12,3.3528345133323135e-12,3.8440067602742965e-12,4.7907770069595485e-12,2.083179725038778e-12,1.6956554183778368e-12,4.32238189658462e-12,5.677452230812734e-11,1.5390293201421631e-12,1.4943105890430837e-12,7.042239968077485e-12,2.9274961033287904e-12
China,Activity,"Composting of food waste, incl. land application",9.206333657832941e-12,1.6439689540302381e-12,9.205048412760778e-13,1.4716784186988843e-13,1.7278337093562262e-13,2.0565417260328035e-13,2.314185469348766e-13,1.1245106678160553e-13,8.825764667437466e-14,2.867541817778254e-13,3.217175468757726e-12,8.710928011972022e-14,7.457108403967685e-14,3.189072711957394e-13,1.45127451721185e-13
China,Activity,"Composting of paper and wood, incl. land application",9.452450871517025e-13,1.5499218951483222e-13,8.494142336905092e-14,1.0839595460228992e-14,1.2903470199785331e-14,1.7106648959425567e-14,2.024321734964245e-14,7.839979433398454e-15,6.429241147702429e-15,1.9442181461806348e-14,3.2943870576472495e-13,6.130999997680304e-15,5.749720500791058e-15,2.804930386619835e-14,1.1017548074141396e-14
China,Activity,Computer and related activities (72),4.841275236346785e-11,2.8051425291730835e-11,1.6141474755135963e-11,1.321515591865313e-12,1.819228778228195e-12,2.236998917673971e-12,2.5241400796646858e-12,1.0735740038374396e-12,1.0047156261039837e-12,2.2127824064164178e-12,1.7217788325709988e-11,8.905468643900953e-13,8.012711068942913e-13,5.0316545275831975e-12,1.5845604043481208e-12
China,Activity,Construction (45),2.9602514538265845e-10,6.82642782504381e-11,3.734840957766811e-11,4.7961573766148364e-12,7.680225578496518e-12,9.371307841151411e-12,8.89144677869065e-12,4.5636535584456294e-12,4.156585477448208e-12,8.807963618699751e-12,1.0652487082349613e-10,3.103663048052122e-12,2.680326911640457e-12,1.4838487779086913e-11,8.036373456429094e-12
China,Activity,Copper production,3.875054435291819e-09,2.1717910434866706e-08,9.854998942300198e-09,3.8015567191908994e-10,6.127013502521791e-10,8.162266523937984e-10,8.173445924364308e-10,3.6649530247904487e-10,3.310877793641402e-10,6.15649601227989e-10,1.5268400150766451e-09,2.6364438820581924e-10,2.457474742405518e-10,3.188051828275144e-09,5.515928268864946e-10
China,Activity,Cultivation of cereal grains nec,2.0121589439766204e-09,4.830869940174272e-10,2.7199314865592304e-10,3.788151067854954e-11,4.405167507929609e-11,6.129621877720441e-11,7.340337111342387e-11,2.6094155579570634e-11,2.2043757045557673e-11,5.4843963119329716e-11,7.083014325373324e-10,2.2660181961802936e-11,2.0850049531560582e-11,9.001468591132258e-11,3.810075310421815e-11
China,Activity,Cultivation of crops nec,1.3838231695314114e-09,3.877921989980536e-10,2.2101766501683992e-10,4.435786320942141e-11,7.765289209109276e-11,5.0789211651871466e-11,6.718379743285372e-11,3.014802985879017e-11,2.2968922653658474e-11,5.987900556075198e-11,4.88842007046052e-10,2.0784198321827854e-11,2.1315820352232744e-11,7.672634941380506e-11,3.987790335901562e-11
China,Activity,Cultivation of oil seeds,2.113610902947361e-09,1.1556760263170139e-09,6.298842856971992e-10,1.3480930925055684e-10,1.5003422800065203e-10,1.76229736023723e-10,2.1491303024679628e-10,9.080880711726527e-11,7.15539470760585e-11,1.990587408386563e-10,7.646862705428593e-10,6.685257874533938e-11,7.344852720049794e-11,2.2727018782965775e-10,1.2959095650973439e-10
China,Activity,Cultivation of paddy rice,8.39356399423349e-10,3.194576572034564e-10,1.7056991406798156e-10,3.648244223322496e-11,3.795854437846452e-11,3.728568316393477e-11,5.1797510418585775e-11,2.3925960950112004e-11,1.7930402425820403e-11,4.9189082984932357e-11,2.979993881079863e-10,1.5474049326634095e-11,1.680814045498543e-11,6.084117475644789e-11,3.115000937331202e-11
China,Activity,Cultivation of plant-based fibers,2.142032151379119e-09,1.3990790601695332e-09,8.170503383655796e-10,1.714311561613504e-10,2.0776734473815886e-10,2.478151513687101e-10,2.807174605911061e-10,1.2737733660351453e-10,9.538814900016883e-11,2.278288705465398e-10,7.958043536812257e-10,9.742835125302069e-11,8.005631243547403e-11,2.941651192297221e-10,1.7918398683568934e-10
China,Activity,"Cultivation of sugar cane, sugar beet",1.621199470121559e-09,6.443483273325347e-10,3.4365457752421615e-10,4.2393479699613265e-11,5.159634104087987e-11,6.343027440718055e-11,7.618528137684544e-11,3.0950334172966554e-11,2.6216796532069056e-11,6.381070723467013e-11,5.735534087923672e-10,2.5099556180153257e-11,2.3551236681160747e-11,1.1458803453234051e-10,4.4157995986222266e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",3.7835457613343225e-09,1.1893269473058588e-09,6.569378887883658e-10,8.878019283354481e-11,1.0493377736622131e-10,1.3586948242797145e-10,1.6362172682997338e-10,6.229541319828994e-11,5.274755684568935e-11,1.3438465872331642e-10,1.3356883130600003e-09,5.1485025580454955e-11,4.9066024254736e-11,2.1818006424413202e-10,9.076604515922472e-11
China,Activity,Cultivation of wheat,3.8522604976743854e-10,1.5951281083847706e-10,8.817220124906513e-11,1.8059760711903505e-11,1.9239076154692138e-11,2.1642373687514157e-11,2.7927114192286262e-11,1.1924686651888353e-11,9.203007713811673e-12,2.443101318942935e-11,1.3784199661865838e-10,8.7053210739478e-12,8.617485754041933e-12,3.11798240816991e-11,1.6661152584115105e-11
China,Activity,Distribution and trade of electricity,2.032163644778011e-10,7.963358025154428e-11,4.364271644409058e-11,4.60940505921648e-12,5.4453697806110195e-12,6.617146922146973e-12,7.929958384073725e-12,3.3773790049579184e-12,2.8533717274770196e-12,7.375143423931792e-12,7.147469599402594e-11,2.5243798839938364e-12,2.3853879350818047e-12,1.4036954434440168e-11,4.811311837552494e-12
China,Activity,Education (80),2.356033087342943e-11,8.771025646364276e-12,4.526426373936661e-12,4.848386386208867e-13,6.213509753816605e-13,7.48828443585648e-13,8.844293530219533e-13,3.720948971277765e-13,3.1999197094229253e-13,8.61467580369173e-13,8.28626660036475e-12,2.9742608749437017e-13,2.7845089561657814e-13,1.5108864231708698e-12,5.36393566737046e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.234587189608107e-09,1.6354419586441895e-09,9.090672267046444e-10,1.5191678269635881e-10,1.8772457497943617e-10,2.7094270681629476e-10,2.537830730106056e-10,1.1171547290618365e-10,8.635484001157111e-11,7.929706931361362e-10,1.5064716587580535e-09,8.290813590426912e-11,8.475728018612884e-11,3.18295028062954e-10,1.548206304390283e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.0381385658398149e-10,8.515543750747682e-11,4.492167685116908e-11,7.389515488725649e-12,8.070180381709187e-12,1.009852921024355e-11,1.3447426587473898e-11,4.969215889387707e-12,4.0207505841712355e-12,1.0748639675632904e-11,3.8004099108561315e-11,4.04724830447223e-12,3.3535844789166094e-12,1.5872465237855456e-11,7.971286006460605e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.342186625100196e-09,2.8255816919063613e-09,1.437907009638497e-09,1.4550243748712384e-10,1.8859883469685628e-10,2.38474492503678e-10,2.799668316744906e-10,1.1157259345224797e-10,9.953837219579823e-11,2.209901741925499e-10,2.9297500482526117e-09,9.227501662052076e-11,8.593362278616687e-11,4.803034119645074e-10,1.6305223624420361e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.864336352668563e-15,5.369064424006936e-15,2.7551489088025312e-15,3.191849027574696e-16,4.0387716489621414e-16,4.548345634969716e-16,5.482881371494045e-16,2.293771105026327e-16,1.9769758546453046e-16,5.177286689316924e-16,2.816370220042069e-15,1.883739485277059e-16,1.9094507052604923e-16,9.223723792275304e-16,3.3768593782821836e-16
China,Activity,"Forestry, logging and related service activities (02)",4.972185452816712e-08,2.0744606724863974e-08,1.1599788166325782e-08,2.6992153260840887e-09,3.3459020969745377e-09,2.9189165651937588e-09,3.795739650795192e-09,1.8207087067134324e-09,1.3667650360767906e-09,3.358403494444042e-09,1.7831589354170834e-08,1.268725349204749e-09,1.2184912065744199e-09,4.2241779081089375e-09,2.4234877512710383e-09
China,Activity,Health and social work (85),2.485057779564405e-09,1.0393085488831845e-09,4.943010957041143e-10,3.2690838755542815e-11,4.256182232650898e-11,5.408638002754808e-11,6.235328929874018e-11,2.5930276499567455e-11,2.2414040481120546e-11,5.167172070450873e-11,8.672209580894336e-10,1.9593606659410485e-11,1.7817657178163974e-11,1.6037406013962535e-10,3.7426664500039786e-11
China,Activity,Hotels and restaurants (55),9.955443661191724e-10,4.821838290385788e-10,2.6210339491555926e-10,2.7826398121814838e-11,3.3860374900690457e-11,3.9595768136205153e-11,4.734662561228482e-11,2.0221761118515214e-11,1.7782249652943723e-11,4.174604558060667e-11,3.5227088406267344e-10,1.6105909910591984e-11,1.5112037381104432e-11,8.464668620730565e-11,2.916664947179106e-11
China,Activity,Incineration of waste: Food,4.863888360728846e-11,6.7758383212554186e-12,3.771656675473252e-12,4.929602863019645e-13,5.797684245484751e-13,7.665101409109036e-13,8.990350614774405e-13,3.533531608526479e-13,2.9918249568593733e-13,8.879766077960054e-13,1.6923426851249677e-11,2.7742117554438704e-13,2.5789870328127176e-13,1.245100116986281e-12,5.02487200831569e-13
China,Activity,Incineration of waste: Metals and Inert materials,4.170348947444608e-09,8.422962830241088e-10,5.465099159747372e-10,1.459633242944539e-10,1.9125956412584542e-10,1.9769929788792809e-10,2.611068102604643e-10,2.0898229002079483e-10,8.467488415963467e-11,1.749904679533902e-10,1.4938437891267258e-09,1.3195114922783416e-10,9.637299411780447e-11,2.2083338587139945e-10,2.1374668291889354e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,8.707302300227058e-09,1.38391014826494e-09,7.864403401784877e-10,1.2019356550639385e-10,1.5944416002616322e-10,2.0220863338391874e-10,2.095650186570993e-10,9.530458976950465e-11,8.003609312433064e-11,3.57297220078516e-10,3.042161410674696e-09,8.9661259664263e-11,6.90086929258882e-11,2.847053748821847e-10,1.2947914919122443e-10
China,Activity,Incineration of waste: Paper,4.836436607497845e-11,6.783484336507936e-12,3.770332591555117e-12,4.898005228625525e-13,5.766939536873158e-13,7.638004934360262e-13,8.936504427730568e-13,3.5181284654272575e-13,2.930119696422977e-13,8.84036287233412e-13,1.6827586123177324e-11,2.757301940786436e-13,2.5696515930279143e-13,1.2433636628717999e-12,4.991749776875973e-13
China,Activity,Incineration of waste: Plastic,7.898414528448782e-09,1.194210134018115e-09,6.650726361493405e-10,9.035494415157189e-11,1.0797798588399319e-10,1.3848719084729702e-10,1.614342700322859e-10,6.665329841422888e-11,5.67081650410691e-11,1.5388669845651348e-10,2.7516478545044756e-09,5.0468336421822166e-11,4.7075687202113684e-11,2.2123933857536232e-10,9.290975802780911e-11
China,Activity,Incineration of waste: Textiles,7.918611998313908e-09,1.120967579076039e-09,6.27137376600778e-10,8.19293274472048e-11,9.764304573359268e-11,1.2720547022906785e-10,1.4939985024930293e-10,5.926394210349866e-11,4.941332314325012e-11,1.4585860151410274e-10,2.755969264950146e-09,4.570654108930586e-11,4.311759856049209e-11,2.0688901766746537e-10,8.40876282237431e-11
China,Activity,Incineration of waste: Wood,7.400675062356365e-12,9.672145376600371e-13,5.474573743832075e-13,7.695432437311105e-14,9.354898678802121e-14,1.2639818085615187e-13,1.388741730793138e-13,5.640118764680462e-14,4.692713328806161e-14,1.6629242665206987e-13,2.575730595616103e-12,4.686076371995098e-14,4.129916236839536e-14,1.8503661952348037e-13,7.88267253316343e-14
China,Activity,Inland water transport,2.4365486656567375e-08,1.0374280366381728e-08,5.4121098755545094e-09,5.948318335250858e-10,7.369752537439133e-10,1.0568250925988584e-09,1.1052563098515604e-09,4.3730186372504095e-10,3.835352767896556e-10,1.0123955115094609e-09,8.618730087582394e-09,3.8496011408444623e-10,3.414749992396978e-10,1.8007540942054975e-09,6.368905071330394e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.5314172160040448e-10,6.833825780351676e-11,3.4914256646989824e-11,3.933354701354811e-12,4.9944338408756105e-12,7.016035883336956e-12,7.42571735079132e-12,2.9452521954245093e-12,2.573150288296119e-12,6.570154032140837e-12,5.4276891229811946e-11,2.43670119243156e-12,2.3254250341575527e-12,1.1759656213173228e-11,4.359353363652276e-12
China,Activity,Landfill of waste: Food,2.9023161630614e-10,3.8690128413689084e-11,2.153274997850166e-11,2.767893303135954e-12,3.278312753298177e-12,4.402319908446064e-12,5.121783125171782e-12,1.9996909185458983e-12,1.6444217020115323e-12,5.193716481887514e-12,1.0093041900351102e-10,1.5797642503994117e-12,1.4599996019749048e-12,7.097093147738845e-12,2.83400962369255e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,7.409891806341635e-11,1.0627673786350836e-11,5.9160539306569556e-12,7.793349131339036e-13,9.518488193597088e-13,1.2617819884749723e-12,1.435020400812545e-12,5.754446617649576e-13,4.781090887230346e-13,1.6460182836005423e-12,2.5798921385412248e-11,4.761896505234507e-13,4.216294585297922e-13,1.9853952873962633e-12,8.08005755185218e-13
China,Activity,Landfill of waste: Paper,9.398821624223966e-11,1.293252571166197e-11,7.220123852380518e-12,9.348515699701523e-13,1.1039457236646273e-12,1.5056476124850732e-12,1.7203211110426414e-12,6.71850448269832e-13,5.574839498314841e-13,1.6927658866333846e-12,3.273084449322329e-11,5.285105522654826e-13,4.931431552228836e-13,2.377698190801532e-12,9.547552419217838e-13
China,Activity,Landfill of waste: Plastic,6.107440214644809e-11,8.27742775665772e-12,4.609443555362511e-12,5.927700527287086e-13,6.988407445937505e-13,9.433060718051487e-13,1.0943142097988308e-12,4.2539785494944474e-13,3.5100742537996733e-13,1.082679366448837e-12,2.1241855800516517e-11,3.3342691782044595e-13,3.11686870855241e-13,1.5154985819051157e-12,6.042541325040782e-13
China,Activity,Landfill of waste: Textiles,2.2703106024240918e-11,2.94956613160225e-12,1.650883281613164e-12,2.164213579377213e-13,2.5581431547330527e-13,3.495920217716638e-13,3.9883296214100136e-13,1.5541126108386347e-13,1.2788212525140138e-13,3.93379480687015e-13,7.894797872010162e-12,1.211082505997479e-13,1.137741769250958e-13,5.438839846828829e-13,2.2069964827199305e-13
China,Activity,Landfill of waste: Wood,2.5200138994858582e-11,3.370704243820346e-12,1.87933874124775e-12,2.433215385160079e-13,2.892563721695461e-13,3.9454865951004607e-13,4.4904675632206214e-13,1.7556089826481128e-13,1.4518164859596556e-13,4.405433959713924e-13,8.76489285291177e-12,1.3702253880277524e-13,1.2845030399144442e-13,6.195736634651029e-13,2.866384795718309e-13
China,Activity,"Lead, zinc and tin production",5.55991602371898e-10,8.246576411939874e-10,3.975890764862542e-10,3.079382184386988e-11,3.9928982856982617e-11,5.446432895091772e-11,5.646954994811624e-11,2.4447396445949938e-11,2.1677489714231418e-11,4.848175629287987e-11,2.034878651992445e-10,1.7698476269224432e-11,1.7045908923407007e-11,1.3163426375769643e-10,3.592842802935539e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.929669625998515e-08,2.1609035017249688e-07,1.0325487996269538e-07,6.196972588527871e-09,8.412599592840572e-09,1.1970156043363216e-08,1.3293389291747413e-08,5.104170474264325e-09,4.5236702496663365e-09,1.1490650815870555e-08,2.984767410487646e-08,3.9925221732854184e-09,3.6064527111886254e-09,3.350154300143677e-08,7.942622317915925e-09
China,Activity,Manufacture of beverages,3.9142298955663e-11,2.604119999349368e-11,1.3439879984383183e-11,1.4985659600858306e-12,1.8344207055450757e-12,2.122854620174635e-12,2.5366730417908537e-12,1.0935147057632623e-12,9.370081373397e-13,2.447840218262405e-12,1.3989117277856402e-11,8.587765203893082e-13,8.116994970454097e-13,4.473220281246686e-12,1.5764792365362242e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.291395125541377e-10,1.936264492005571e-10,1.4675647755908512e-10,6.880949802278817e-11,8.116553055749494e-11,6.547811034429296e-11,9.368926574229673e-11,5.967521584153464e-11,3.959967859607669e-11,9.652479609915615e-11,1.6686987978158608e-10,2.852279581977316e-11,3.3140697865351796e-11,6.458203498875853e-11,6.321661548903088e-11
China,Activity,"Manufacture of cement, lime and plaster",5.244183173429825e-09,1.539301421189e-09,1.813083783544644e-09,7.889344796010233e-10,9.46134401897634e-10,9.188609130500531e-10,1.0557395593263725e-09,6.398521359412886e-10,4.683198639011149e-10,1.0538372305919073e-09,2.1810866370181846e-09,4.5475754762237964e-10,3.4685128686000136e-10,8.710666292557737e-10,9.081482523813367e-10
China,Activity,Manufacture of ceramic goods,7.99449174309447e-10,9.197095729433408e-10,4.99189794809417e-10,9.398961292284992e-11,1.2175068540071828e-10,1.2860247493441845e-10,1.5075059459584528e-10,7.631400504235326e-11,6.042799701194913e-11,1.3495722079204205e-10,3.158804202767833e-10,5.684366446488583e-11,4.975976721422872e-11,1.8961633978674914e-10,1.0548944298395188e-10
China,Activity,Manufacture of coke oven products,6.005904244574434e-08,6.853206202291486e-08,3.473128484139116e-08,2.688088064314686e-09,3.4918106282401152e-09,4.672516536097133e-09,5.268720508707263e-09,2.1250417745236524e-09,1.8348119841426205e-09,5.66146760497032e-09,2.1671466718577213e-08,1.5980519290705577e-09,1.5052810758336191e-09,1.121693008053031e-08,3.16674748381142e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.0633694210639279e-09,1.1668958368728272e-08,5.06279044228347e-09,9.386222422569269e-11,1.8975979296400987e-10,2.7209998874782787e-10,2.3531593468696907e-10,1.1251205425773505e-10,1.0050172850005715e-10,1.6424132600751454e-10,4.250752039508786e-10,7.720045815593449e-11,7.348920317730037e-11,1.6104094088534335e-09,1.6689941504547867e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",5.7327733896937296e-08,6.891237991637374e-08,3.702657162390876e-08,3.7775024571212e-09,4.434198360810242e-09,6.017523620801423e-09,6.871382328084286e-09,2.881035862357823e-09,2.461061800938499e-09,5.844788541085874e-09,2.1089865901971344e-08,2.289271416409032e-09,1.8815011143111007e-09,1.2246011198564858e-08,4.313573615228411e-09
China,Activity,Manufacture of fish products,2.5410890516922414e-10,1.834800223975255e-10,9.314376594604695e-11,9.713187839994596e-12,1.2655835150898917e-11,1.4715510109081e-11,1.7321556114582433e-11,7.064305907281523e-12,6.25726429789662e-12,1.629021322905155e-11,9.100691080340858e-11,6.081696020501213e-12,6.066845090661599e-12,3.1005091482758995e-11,1.068846993949595e-11
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.0575482236455744e-09,3.3882277718356604e-09,1.7111032541507954e-09,2.400236928375641e-10,2.3909478707002157e-10,2.8596726226150005e-10,3.81396135196278e-10,1.5504960863832215e-10,1.2199875009580174e-10,3.118731830510296e-10,1.114257506035872e-09,1.1780965338485977e-10,8.752475682857546e-11,5.953634898350104e-10,2.3575152946997283e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.6698403261277574e-09,1.2960722301049054e-09,6.933091861292409e-10,7.220574448957359e-11,8.619781422002537e-11,1.0296747705910346e-10,1.2584663330469666e-10,5.298856287279837e-11,4.487680693154079e-11,1.1776709981428136e-10,9.421311023000717e-10,3.8714528923351323e-11,3.8178999584329776e-11,2.2419295104378717e-10,7.530187920903414e-11
China,Activity,Manufacture of glass and glass products,1.426442830124178e-07,4.716332088452218e-09,2.5926711384527153e-09,2.4584794002224005e-10,2.9227078792437044e-10,3.326547929874494e-10,3.738031476750019e-10,1.7873350964663908e-10,1.4396772750724107e-10,3.4100821860169116e-10,4.917330806222734e-08,1.50891547291796e-10,1.220673611035279e-10,8.170479037739142e-10,2.511089044111101e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),5.517370554648281e-09,5.230429594736086e-09,2.8150664909674177e-09,3.817469711886004e-10,4.127496057579961e-10,5.98753241753919e-10,8.554030986140556e-10,2.5858810350542284e-10,2.317582755943916e-10,6.782766982348096e-10,2.0071417635077745e-09,2.0054933436760861e-10,1.5379206710230842e-10,9.332498121882778e-10,3.735762822812591e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.533180070735009e-11,1.2056932436688136e-10,6.334690571759361e-11,1.4405461352342436e-11,2.921255226195096e-11,2.2373440996737595e-11,2.6942341964825913e-11,1.4149460389049702e-11,1.9406848819952945e-11,2.0873894431968534e-11,2.544964986549708e-11,1.2259278519167817e-11,1.8853254794298405e-11,2.7079814049042926e-11,2.1212844344438925e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.590245508112685e-09,2.493174943369379e-10,1.5588622805379234e-10,3.075574960582029e-11,3.391628282741706e-11,4.7804691228503067e-11,5.815226856154538e-11,1.8268250270101308e-11,1.671839476873622e-11,4.383821609968438e-11,5.608897757997643e-10,3.039680565080103e-11,1.746458837949683e-11,5.367618774087557e-11,3.085676033445059e-11
China,Activity,Manufacture of office machinery and computers (30),3.7030937032068114e-10,4.169258353619443e-10,2.4802915376178024e-10,7.058612731721556e-11,9.140022508982744e-11,9.278701864494653e-11,1.0252378706389128e-10,4.9630989843168795e-11,4.5190876695609164e-11,9.490146479434784e-11,1.5287479518519568e-10,4.723995420388307e-11,4.275263254009496e-11,1.0205066910847651e-10,7.293367181765159e-11
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,7.112003057429096e-07,3.8964023076650084e-08,2.0625537820951787e-08,1.9307644873404067e-09,2.398420441729697e-09,2.8638474349274828e-09,3.2601539722377927e-09,1.5640755966937577e-09,1.2500674089896829e-09,2.9973612012170305e-09,2.4550487590095906e-07,1.0881801486712172e-09,1.0307141398243272e-09,6.721948899421883e-09,2.217641893243534e-09
China,Activity,Manufacture of other transport equipment (35),7.009636237503365e-10,2.5791091033289833e-10,1.5021186892636327e-10,2.4377715556002997e-11,3.154136050010012e-11,4.9412652760355024e-11,5.457112017056373e-11,1.7396321696780137e-11,1.610205459535502e-11,4.444217737156811e-11,2.5222013430915133e-10,1.730063835756161e-11,1.6796414416211862e-11,5.248614237239692e-11,3.023364734909555e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1755193826097836e-09,3.6158461441710043e-09,1.88625009914516e-09,3.204144579023197e-10,5.086241679962787e-10,5.648033782908395e-10,6.820984580014504e-10,2.8857455537376445e-10,2.804691032553208e-10,4.662289290071444e-10,5.461116007255543e-10,2.710319744254676e-10,2.2486980559512882e-10,7.545093865259207e-10,4.2743086822649203e-10
China,Activity,Manufacture of rubber and plastic products (25),9.163394626067822e-09,7.057952695260507e-09,3.7335528926592455e-09,5.685329399980755e-10,6.666782648761873e-10,7.838450685367847e-10,9.06960192494128e-10,3.9217116374313656e-10,3.368594330565356e-10,7.873053758684379e-10,3.3465801805955794e-09,3.6453337911521116e-10,3.350512108594863e-10,1.3035491365744507e-09,5.943425907679044e-10
