Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,9.778184183988826e-11,3.468742521321985e-11,2.1294528001670977e-11,8.729940054673898e-12,7.505061481032515e-12,7.092688123237381e-12,8.349426404083961e-12,3.5770024784941414e-12,3.854448792405447e-12,7.743234623539442e-12,1.9051009779531788e-12,2.811333174669635e-12,3.569275834764084e-12,2.791882697274362e-12,5.839710466887514e-12
China,Activity,Chemicals nec,2.7642037407592847e-07,5.7539350962848115e-08,3.462880767200696e-08,3.043028238124376e-08,1.6425975323310318e-08,1.123575293661077e-08,1.496568487305168e-08,7.490762235527632e-09,8.544319481843177e-09,1.6616745493764503e-08,3.5298734801422326e-09,4.508990879050788e-09,8.360291087911465e-09,5.784487113403165e-09,1.2498741936989952e-08
China,Activity,"Collection, purification and distribution of water (41)",2.233690147533544e-10,5.323851798489361e-11,2.871727224579871e-11,5.6763819315215675e-12,5.309728729776622e-12,5.595943604469117e-12,6.511119405265355e-12,2.7759967140211e-12,2.9142503140225275e-12,5.735003925324151e-12,1.5363101836369812e-12,1.9832331326803906e-12,2.475221226534338e-12,2.3111443545999133e-12,4.5169207714178844e-12
China,Activity,"Composting of food waste, incl. land application",8.770032292804616e-12,1.6186801900013476e-12,9.15334751600801e-13,1.9437973525682068e-13,2.1222002913699976e-13,8.134714422712556e-13,3.4980592023957125e-13,1.2190835597427539e-13,1.25171021966054e-13,2.5051325236279257e-13,6.449539507339596e-14,9.321931054285529e-14,9.427290792891739e-14,9.583188347929236e-14,1.9919030713608647e-13
China,Activity,"Composting of paper and wood, incl. land application",1.1509233396931967e-12,1.8296927683245904e-13,1.0092002923401819e-13,1.6838244422398795e-14,1.8259999821979015e-14,2.3876083234903375e-14,2.66606860378996e-14,9.577086342219952e-15,9.889543282004686e-15,2.1558132968868472e-14,5.8996218362431926e-15,8.458590249817133e-15,8.242204566358101e-15,8.24431317316905e-15,1.5357674584859395e-14
China,Activity,Computer and related activities (72),6.369934350024292e-11,3.937933512684927e-11,2.5318641648305946e-11,2.8432389212182495e-12,4.221076084943197e-12,4.447567573088466e-12,5.105171196604033e-12,2.3076882588576605e-12,2.4085619274961644e-12,4.117580292257737e-12,1.5010587704374058e-12,1.778012003295359e-12,1.7716620107617723e-12,2.0686991448276685e-12,3.6138840500341457e-12
China,Activity,Construction (45),3.5858725788369583e-10,6.821239676897975e-11,5.0521164542877644e-11,1.214813609048008e-11,2.284470054323063e-11,2.8694397455918384e-11,1.982945501948529e-11,1.9644793811033136e-11,1.5671208537036807e-11,2.2154144789356855e-11,1.9563910927639956e-11,7.671683453223168e-12,6.706878024752085e-12,1.624545584954088e-11,2.6039675248494864e-11
China,Activity,Copper production,3.978011093466527e-09,2.5770849944517295e-08,1.1557514249222215e-08,4.396348562556414e-10,7.32652643680219e-10,8.989524859029732e-10,9.164271082222435e-10,4.1843510631111536e-10,4.0663584558168204e-10,6.748043533529009e-10,2.4228553276678684e-10,1.9458800145437788e-10,2.9966232061729126e-10,3.718103249036602e-10,6.536035692077371e-10
China,Activity,Cultivation of cereal grains nec,2.4798990723202456e-09,6.076712746145481e-10,3.5346206761891434e-10,7.534176971271134e-11,7.902966784003419e-11,1.022644157054707e-10,1.1462263298878639e-10,4.0189692691442906e-11,4.147906668774788e-11,8.511662137069054e-11,2.4726241227532335e-11,3.879830630882559e-11,3.7195710321036677e-11,3.308267083006522e-11,6.603558421338777e-11
China,Activity,Cultivation of crops nec,1.7568088468102763e-09,5.022915727875961e-10,2.9460785782500743e-10,9.066612152111364e-11,1.1152135805662767e-10,7.212216115657952e-11,8.421922208176217e-11,3.668475789281496e-11,3.833513545697226e-11,7.550306119677128e-11,1.9790187370262406e-11,2.8593398139211248e-11,3.413872221336088e-11,2.9239010668527375e-11,5.914423462243089e-11
China,Activity,Cultivation of oil seeds,2.837468674271055e-09,1.4707149976604666e-09,8.009906243854217e-10,2.651641395401156e-10,2.165615238436396e-10,2.36337271122467e-10,2.4082620001897207e-10,1.0604674707877245e-10,1.1398660864028945e-10,2.288534235596225e-10,5.650405660733458e-11,7.984869500796604e-11,1.066737971819298e-10,8.59742342940675e-11,1.7642174849807502e-10
China,Activity,Cultivation of paddy rice,9.466651609960338e-10,4.003231596607796e-10,2.161849882749783e-10,8.226154321670429e-11,5.881698476612526e-11,5.129876070991647e-11,6.424108638495394e-11,2.8714143310818027e-11,3.104791490170622e-11,6.27166876360476e-11,1.4692286809602208e-11,1.9536958027375332e-11,2.8429724472999986e-11,2.295150496043639e-11,4.722538416870821e-11
China,Activity,Cultivation of plant-based fibers,2.9405454327965527e-09,1.976675735442787e-09,1.1578507656303616e-09,3.038481632091403e-10,3.2331208150183486e-10,3.6681479382501693e-10,3.984770812763838e-10,1.766337298504625e-10,1.6058813684957164e-10,3.2360248100265404e-10,8.986720227742876e-11,1.3203487142044289e-10,1.311302500801488e-10,1.2887041679573157e-10,2.7268460396954707e-10
China,Activity,"Cultivation of sugar cane, sugar beet",1.897731185535263e-09,8.004034986269568e-10,4.325796192040856e-10,7.850075296848377e-11,8.510774279471417e-11,9.747483723160631e-11,1.0984905029359283e-10,4.4165979131961907e-11,4.590696857275539e-11,9.022773862926039e-11,2.5847311818885715e-11,3.703780819001735e-11,3.9347880339483605e-11,3.717258009722257e-11,7.136746651408786e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",4.980596113954617e-09,1.6549100571065577e-09,9.621863751908091e-10,2.4643262488496555e-10,2.4743818336920547e-10,2.7108480643182727e-10,3.0285775722568966e-10,1.2323262017021212e-10,1.291059980700429e-10,2.6573517578422173e-10,7.104959138707425e-11,1.0466770323143509e-10,1.1448585705406334e-10,1.0022194121030798e-10,2.0171812694159607e-10
China,Activity,Cultivation of wheat,5.482009320759074e-10,2.387313813862402e-10,1.334192659744234e-10,4.2278935092403746e-11,3.4793998076540345e-11,3.717544818178634e-11,4.1474046570496836e-11,1.7524293455729615e-11,1.8249828011531033e-11,3.78327165865051e-11,9.801844083751896e-12,1.3658572108101156e-11,1.6376257671289237e-11,1.4109440723213396e-11,2.918507222210559e-11
China,Activity,Distribution and trade of electricity,3.027665276570171e-10,9.401202755017898e-11,5.2099895034970247e-11,5.1947397617079204e-12,6.181898603917502e-12,7.266221057948992e-12,8.174636255101212e-12,3.355641460451203e-12,3.484712894571362e-12,7.301516667105592e-12,1.92608416845229e-12,2.3603429922172015e-12,2.803029700581458e-12,2.844272326485224e-12,5.3983848806252315e-12
China,Activity,Education (80),2.8566581568790468e-11,1.0076686429277283e-11,5.272318821004937e-12,7.834102921354363e-13,8.881269861518091e-13,1.0270880192427946e-12,1.3370864883121093e-12,5.033143816582104e-13,5.201834509790356e-13,1.006905013324437e-12,2.8750706478258826e-13,3.69804511058455e-13,4.0292298105148536e-13,4.5831726225208e-13,7.626785500372851e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.262070215137599e-09,1.971038697050023e-09,1.1101480225723752e-09,2.452189370426601e-10,2.3039071758073108e-10,2.6540969332540666e-10,2.7766074094935957e-10,1.1431186232687268e-10,1.1903816481678736e-10,6.650739163469579e-10,6.72289372059008e-11,9.601239418734923e-11,1.1022495976780792e-10,9.778896222148323e-11,1.861781752828194e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.487604110106693e-11,7.347415644262641e-11,3.896559112659199e-11,7.588632875589684e-12,9.462722359127912e-12,9.100881876794485e-12,1.1569989149781678e-11,4.28897202713581e-12,4.093555833962654e-12,9.198712651783805e-12,2.1687862324159177e-12,3.041919583603653e-12,3.2535954297300526e-12,3.452014254112911e-12,7.453627225006012e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",9.537382464982522e-09,3.268915220310491e-09,1.6759938131737017e-09,2.2575411056575517e-10,2.6685668314032574e-10,3.1478758946960065e-10,3.648251604703999e-10,1.4266974219090675e-10,1.500256676610112e-10,2.764650190049571e-10,8.153298570064001e-11,1.0679143843321517e-10,1.2451692389817317e-10,1.2095087375099789e-10,2.2721079927346292e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",7.892738652110551e-15,5.907272950225266e-15,3.036852497726598e-15,5.130527925177007e-16,5.660240666612945e-16,5.774022203454873e-16,6.979562331594006e-16,2.7926019233801707e-16,2.9192349640009694e-16,6.19227999062714e-16,1.5471271844571927e-16,2.1814317379271682e-16,2.7412942386502823e-16,2.304023573065625e-16,4.635628640518599e-16
China,Activity,"Forestry, logging and related service activities (02)",6.783125485072157e-08,2.8559242295064896e-08,1.606261500451368e-08,5.719505942421063e-09,5.458497565147815e-09,4.244577255987117e-09,5.1047876338347825e-09,2.3866980433503007e-09,2.39012304787851e-09,4.611918982480075e-09,1.2009923076646755e-09,1.642627609018438e-09,2.0810004806700194e-09,1.842369862683836e-09,3.768156954905059e-09
China,Activity,Health and social work (85),2.554971854731184e-09,1.0484676264005236e-09,5.030515014042741e-10,4.290898169523008e-11,4.9029004333448717e-11,5.792133028277481e-11,6.811037383650387e-11,2.6996894749271018e-11,2.7327122207517095e-11,5.3189619516748827e-11,1.4497958885952183e-11,1.6525839500571817e-11,2.1294787653820186e-11,2.2394430300279947e-11,4.2722414955231654e-11
China,Activity,Hotels and restaurants (55),1.1097320530274774e-09,5.552430544142894e-10,3.2145735417862314e-10,5.7892106579691883e-11,7.131080956828048e-11,7.337899182431339e-11,7.791466454076812e-11,3.707734791951727e-11,3.780135223807905e-11,7.387668109789275e-11,2.1653610088526928e-11,3.0602034316525076e-11,3.058747482456649e-11,3.0406169100328724e-11,5.910016327374598e-11
China,Activity,Incineration of waste: Food,5.801405062754392e-11,7.443938791561791e-12,4.1296207023856094e-12,6.780915716234346e-13,7.120135047856559e-13,1.9954100461138872e-12,9.794712802696375e-13,3.788771379615441e-13,3.939136482666328e-13,9.355550274368737e-13,2.1191618993176826e-13,2.9642157807561273e-13,3.208815999587891e-13,3.1408960648731723e-13,6.046571038104793e-13
China,Activity,Incineration of waste: Metals and Inert materials,5.734223711626491e-09,9.167486647221111e-10,5.654517326045849e-10,1.2593281520333105e-10,1.6274731359836888e-10,1.5611254846987688e-09,3.9420101691847205e-10,8.837404495703995e-11,1.0323328726746886e-10,2.2845944584710265e-10,4.764681967557609e-11,7.911662264247228e-11,7.758713242909948e-11,7.368689538210342e-11,1.3379487595486552e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.0568903899974698e-08,1.5733646822529503e-09,8.917926757881218e-10,1.6621522786405305e-10,1.8111106706670802e-10,8.89683139785099e-10,2.6555634713899545e-10,9.719768272371667e-11,1.0289669898491945e-10,2.1853551634849455e-10,5.4664304715517535e-11,7.106188773105436e-11,8.092611720092911e-11,7.992304665198907e-11,1.5520548471456202e-10
China,Activity,Incineration of waste: Paper,5.603721806179749e-11,7.339124009818384e-12,4.049722497878297e-12,6.75930126569267e-13,7.156111021932107e-13,2.0190204579382583e-12,9.824085913505747e-13,3.82406909870966e-13,3.976680244246764e-13,9.190059385624657e-13,2.1426507067061807e-13,2.951966965910524e-13,3.208285011877292e-13,3.1574733264049557e-13,6.108914473954372e-13
China,Activity,Incineration of waste: Plastic,9.48931261347571e-09,1.4367468639852746e-09,7.985290627221796e-10,1.5037362115998155e-10,1.5911360222664783e-10,5.074109836201164e-10,2.283832792709415e-10,8.937820242318466e-11,8.871186092468874e-11,1.899387906591486e-10,4.765443780212999e-11,6.785111705121426e-11,7.125353064932198e-11,7.12272075346707e-11,1.3831068411323634e-10
China,Activity,Incineration of waste: Textiles,9.763419255554596e-09,1.3558445539480424e-09,7.631755846741113e-10,1.3000328250713514e-10,1.3481755164489063e-10,3.7035315058149814e-10,1.777262786263848e-10,7.264744287500443e-11,7.331440599025333e-11,1.7096534726987454e-10,4.00262465374098e-11,5.4186956519565355e-11,5.997532458492996e-11,5.897508220048395e-11,1.1586178554347337e-10
China,Activity,Incineration of waste: Wood,8.72158575363565e-12,1.2353189551903895e-12,6.850729045657819e-13,1.1814040027501427e-13,1.268753413538391e-13,1.5543997817773317e-13,1.6352403416763911e-13,6.73931770827823e-14,6.997733414633295e-14,1.5880294491049418e-13,3.854998221608253e-14,5.1757708478710926e-14,5.591346025850334e-14,5.62713763616916e-14,1.0804038310388513e-13
China,Activity,Inland water transport,2.430588909313832e-08,1.191232186034732e-08,6.2652777581217574e-09,8.569265508549239e-10,1.0480047325212416e-09,3.5909879448450216e-09,1.447080678043427e-09,5.714351824901471e-10,5.816945689038361e-10,1.2886244388304902e-09,3.605057781930003e-10,5.802259807560847e-10,5.001683448356876e-10,4.807090254634705e-10,9.032926349070093e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.6572875515145663e-10,7.490559299700591e-11,3.884472063097219e-11,6.22310241936451e-12,7.252768020938552e-12,8.544201534168132e-12,9.551457373968649e-12,3.821090717324484e-12,4.179525690496971e-12,8.398971298145672e-12,2.662852546515504e-12,3.689309572689752e-12,3.4816181244130483e-12,3.523744340135465e-12,6.406934052521692e-12
China,Activity,Landfill of waste: Food,3.7826696148919934e-10,4.6649035479842026e-11,2.56481509930661e-11,3.986379775434898e-12,4.1977361018645184e-12,5.061788147589215e-12,5.860219104202272e-12,2.226680320362195e-12,2.3042678704510796e-12,5.4614696485584915e-12,1.26728135248561e-12,1.7165518664966153e-12,1.89285926614639e-12,1.8416196084181805e-12,3.5650872516937058e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,8.916640642076483e-11,1.091788454174163e-11,6.059214897137557e-12,9.790783452169803e-13,1.0335781041173834e-12,2.170023456426326e-12,1.3821541564129949e-12,5.449466459683072e-13,5.829091631382057e-13,1.410545370904132e-12,3.106983987338325e-13,4.226374552752168e-13,4.72862758040625e-13,4.4594158775059597e-13,1.9931162310740435e-12
China,Activity,Landfill of waste: Paper,1.215010603803467e-10,1.4324994892408677e-11,7.923853763246554e-12,1.2087507585459328e-12,1.3139123884627172e-12,1.9745212471279383e-12,1.8761210414370502e-12,7.00783217550026e-13,7.306271382986503e-13,1.7010328504681314e-12,3.9968164654546865e-13,5.448806979513397e-13,5.842978751780081e-13,5.810914818949876e-13,1.1174809388882198e-12
China,Activity,Landfill of waste: Plastic,8.580482280716736e-11,9.855552929791957e-12,5.487054931498086e-12,8.588507962229576e-13,9.04820807000519e-13,1.2092719152327348e-12,1.3318537491649654e-12,4.78062528036371e-13,4.946189117350359e-13,1.1735983263930053e-12,2.817987323362586e-13,3.978424040122716e-13,4.111732173293684e-13,3.9466598217462316e-13,7.687319884688731e-13
China,Activity,Landfill of waste: Textiles,2.626341850940623e-11,3.2958124266305314e-12,1.8088920082233455e-12,2.8532685245418076e-13,3.0124194648355354e-13,4.735180101312841e-13,4.0383628610497414e-13,1.5956423634049496e-13,1.6608621878505285e-13,3.9217632136563966e-13,9.045691750866115e-14,1.2283161362961243e-13,1.3551721638855492e-13,1.3123933643772495e-13,2.554231360653537e-13
China,Activity,Landfill of waste: Wood,3.169866567738689e-11,3.794085432411691e-12,2.087425759504338e-12,3.227437111353885e-13,3.4045605330400073e-13,5.670936913495068e-13,4.614968142240347e-13,1.8060069577829326e-13,1.881830819976593e-13,4.446647353770844e-13,1.0230089990262853e-13,1.373768853165426e-13,1.5409985240504736e-13,1.4684788441048598e-13,2.894702444491958e-13
China,Activity,"Lead, zinc and tin production",6.466214575915207e-10,9.554549938391979e-10,4.656709850372778e-10,5.3019444877865675e-11,5.5780166002664283e-11,7.054677712091437e-11,6.515292947077646e-11,3.115807648066174e-11,3.259005967193099e-11,5.740388020363201e-11,1.9452977514969825e-11,1.7346643657005547e-11,2.416006635123796e-11,2.6825286039025288e-11,4.983305351624023e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.271397792292019e-08,3.2949122192358276e-07,1.5491588971616234e-07,8.7947932474717e-09,1.2701882066319258e-08,1.6723739192080034e-08,1.762409889121538e-08,7.2396633677745406e-09,6.982569087813858e-09,1.4375174545195328e-08,4.125390164527216e-09,4.045958298836135e-09,5.4480720744572905e-09,6.344477198536474e-09,1.1782657708796615e-08
China,Activity,Manufacture of beverages,6.58941527115875e-11,4.4052112064970136e-11,2.3536409210909083e-11,3.907254740287347e-12,4.500724157137714e-12,4.757853315936303e-12,5.1953560016660725e-12,2.3674116187862152e-12,2.417802554945856e-12,4.955310592198417e-12,1.377585027133199e-12,1.8342103850089152e-12,1.981824991810121e-12,1.9529990276492403e-12,3.799279219272618e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.11273335945912e-10,2.082683801531925e-10,1.6807336687837618e-10,1.103550530133113e-10,1.0005516704750887e-10,2.0985095299474294e-10,8.848641575538175e-11,5.0411634167551576e-11,5.49509374651933e-11,9.398658089517713e-11,3.4705896760800775e-11,2.6845011330884005e-11,4.624712954757767e-11,4.2608009697460355e-11,8.252570418680397e-11
China,Activity,"Manufacture of cement, lime and plaster",6.101694833459217e-09,1.7033311695265013e-09,2.0054811449217785e-09,1.3275882990355186e-09,1.2478990242549641e-09,1.1083128655772607e-09,1.1186079706585557e-09,7.073457809906288e-10,6.803541484063095e-10,1.199149078131862e-09,5.544552953049511e-10,3.775518372117612e-10,5.033760499456533e-10,6.149988981161059e-10,1.167205842943955e-09
China,Activity,Manufacture of ceramic goods,5.38602385369441e-10,1.0606743038399188e-09,5.605876168890799e-10,1.0021520840934734e-10,1.276069021198243e-10,1.3545129431423748e-10,1.3476528050326737e-10,7.310083163814634e-11,7.218358899517794e-11,1.1999741620536812e-10,5.32512172412983e-11,5.2057376077062314e-11,5.242667230782999e-11,6.410492130611262e-11,1.1636641192512628e-10
China,Activity,Manufacture of coke oven products,6.955673468098158e-08,8.51929342593761e-08,4.3537983089243934e-08,3.5798703409787406e-09,4.318118052942939e-09,5.288750570703235e-09,5.848210945889601e-09,2.3827350690488405e-09,2.390399915573159e-09,5.705900276459739e-09,1.3418058013057849e-09,1.4239237641917013e-09,1.8895160462320284e-09,2.038406469576931e-09,3.863340141360465e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.218974335599367e-09,1.3990241200131888e-08,6.066582844829153e-09,1.1053457284086491e-10,2.36843713252906e-10,3.2135577382237125e-10,2.987110992448623e-10,1.386747743357368e-10,1.279691871932963e-10,2.0461841982838513e-10,7.647935008568433e-11,5.4439305395567205e-11,9.06999305710856e-11,1.2371808488419959e-10,2.0822864172190624e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.860296517638756e-08,8.02352993992956e-08,4.2820977483340974e-08,4.909722127774471e-09,5.787064654630702e-09,7.2023639061582885e-09,8.598118127904501e-09,3.439002613418781e-09,3.3278883083465953e-09,6.875205454502004e-09,1.85974000724546e-09,2.042857893351203e-09,2.4704235111929176e-09,2.9392412503127742e-09,5.53498810933809e-09
China,Activity,Manufacture of fish products,2.1672170778563842e-10,1.7895442790830947e-10,9.006200339102093e-11,1.1986864247956193e-11,1.475197397582685e-11,1.582607980627824e-11,1.929162857559763e-11,7.34480951682394e-12,7.604447096553069e-12,1.646861625655828e-11,4.1280941172368255e-12,5.8644176494099735e-12,7.215400039158961e-12,6.144196719026988e-12,1.2260219303363756e-11
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.655841531569938e-09,5.1423528605695234e-09,2.604969956231231e-09,3.8287934614399255e-10,3.8173677807618386e-10,4.2476618980472624e-10,5.66994849796777e-10,2.222505608583922e-10,2.058261652459088e-10,4.4448693950191904e-10,1.048992481400762e-10,1.316026166172362e-10,1.4587411167030176e-10,1.8655599193228698e-10,3.654456176528091e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.923657569009499e-09,1.980758136031319e-09,9.635190649956458e-10,8.621845480192335e-11,1.0763421477833123e-10,1.2832688326732743e-10,1.375539931668888e-10,5.753226348479028e-11,5.953355471858216e-11,1.2604620653113793e-10,3.33171721509172e-11,3.723812119073818e-11,4.9430907991213595e-11,4.897859647942396e-11,9.338195723052475e-11
China,Activity,Manufacture of glass and glass products,1.7177128386730113e-07,5.50992055968236e-09,2.9919536934474608e-09,3.9156762000210245e-10,3.957297363806781e-10,4.1395843878982485e-10,4.5800436776471004e-10,2.1170674055885164e-10,2.1060535463600974e-10,3.9951179092111996e-10,1.206099218372816e-10,1.7461830504343436e-10,1.7724693644443615e-10,1.7234721728146324e-10,3.3664985958060714e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),6.1395001114732955e-09,5.81489677281164e-09,3.1436799439692934e-09,4.706951607777064e-10,5.118150250977686e-10,7.119144396034129e-10,1.090726613866195e-09,3.0063050663251725e-10,2.93855195180832e-10,7.329500165566897e-10,1.4109977946152627e-10,1.8896832908493993e-10,1.9363065087355914e-10,2.1845533950776895e-10,4.6397644929686126e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.402887742704663e-11,1.5866457458920782e-10,8.625744935940308e-11,2.6622732650383185e-11,5.572316227720445e-11,3.8983931679621535e-11,4.4903403023492725e-11,2.6533127123726215e-11,4.207985559284077e-11,4.046104612408696e-11,1.2918770837149331e-11,1.461877210483997e-11,3.861427224700072e-11,1.8262607309545725e-11,4.3251501300065473e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.861505831865717e-09,2.9205758215585865e-10,1.8285424105486682e-10,3.633060012226452e-11,4.1839946262416983e-11,6.088112765786236e-11,7.360882855711953e-11,2.1207747862503104e-11,2.1980183897218764e-11,5.068577955968921e-11,1.4888461277136298e-11,3.438125062134633e-11,2.1578226225650772e-11,1.8299938792405575e-11,3.7919839883376485e-11
China,Activity,Manufacture of office machinery and computers (30),4.571716162532e-10,5.12939548460584e-10,3.114245092560334e-10,1.2244134735177957e-10,1.3835504785324258e-10,1.3045797480652083e-10,1.345029568684742e-10,6.3380933667442e-11,7.388565098605856e-11,1.3317268876659208e-10,3.893008275438387e-11,5.1369059616774815e-11,7.184187500782767e-11,5.563687915320095e-11,1.0908907681156427e-10
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.576339430501188e-07,4.4165678741952697e-08,2.3180742372929533e-08,2.440836213597485e-09,2.8958253648399313e-09,3.2672292230321545e-09,3.6415793037304377e-09,1.7422647980743186e-09,1.5983419004014101e-09,3.1597016682158396e-09,1.0057706557324706e-09,9.725575196434745e-10,1.261400292955278e-09,1.3786193917438679e-09,2.6654051421922996e-09
China,Activity,Manufacture of other transport equipment (35),4.94568601163735e-10,3.072385546255946e-10,1.73893290444051e-10,3.7117654838622284e-11,4.5910792692360775e-11,5.912194439264627e-11,7.052994227900595e-11,2.3073648928963455e-11,2.4912180254441376e-11,5.5397988722146245e-11,1.4776704860479447e-11,2.0422707667101733e-11,2.4806746247954195e-11,2.008482835052231e-11,4.1528854198764595e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.2999039523593458e-09,4.6582786175316875e-09,2.39469390462075e-09,3.635937259279641e-10,6.207184182193731e-10,6.662994981365369e-10,8.238755213517321e-10,3.333547220430484e-10,3.6886900390316337e-10,5.617616907508925e-10,1.8286137511086306e-10,2.4471667911101096e-10,2.7713342908647696e-10,2.9725124507317405e-10,5.269619791145509e-10
China,Activity,Manufacture of rubber and plastic products (25),1.1022912939827988e-08,8.354706193689198e-09,4.418873612451133e-09,9.13845951554273e-10,9.091590925334181e-10,9.740587607716362e-10,1.116505802653849e-09,4.694405484065087e-10,4.865668035357153e-10,9.503043901226728e-10,2.672271277787165e-10,4.0216431268703574e-10,4.6248788804015155e-10,3.901841709120394e-10,7.974072084908863e-10
