Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),4.878489429156938e-11,3.38504004437342e-11,1.8736102219696864e-11,1.6370033892745449e-12,1.9942972004999653e-12,2.6070055862790876e-12,3.155531633485857e-12,1.2151606789912713e-12,1.136395949802685e-12,2.276767253890463e-12,1.6417713291228504e-11,9.699001119704695e-13,8.042945609724272e-13,5.615462945516154e-12,1.8264247859245604e-12
China,Activity,Construction (45),2.7011881555828667e-10,5.229877362821106e-11,3.108079593031724e-11,6.1602245743427315e-12,8.11190724448768e-12,1.0608015699262256e-11,1.0138616819000859e-11,4.922956376546632e-12,4.4151852052990656e-12,7.741825347709051e-12,9.307512404361189e-11,3.197638277727766e-12,2.330924654200035e-12,1.3004331373318913e-11,8.934163206743278e-12
China,Activity,Copper production,5.262571670894838e-09,2.903908185395685e-08,1.314109688101358e-08,5.318890257867017e-10,8.129026856402216e-10,1.1257681868806055e-09,1.2117075367431647e-09,4.909490188941705e-10,4.5846082267870925e-10,8.008209008995374e-10,1.9396855824950643e-09,3.4381079008175934e-10,3.12356154044029e-10,4.030750090785749e-09,7.599062021238755e-10
China,Activity,Cultivation of cereal grains nec,3.7226508330438236e-09,8.091385772341348e-10,4.6027661019101403e-10,8.291422825442466e-11,7.116740063552212e-11,1.0809632314550725e-10,1.3911339285586542e-10,4.573285311448772e-11,3.727942973528586e-11,8.449244911355402e-11,1.235243332293661e-09,3.828170702639124e-11,3.03309810294048e-11,1.4338123381788701e-10,6.392370416341191e-11
China,Activity,Cultivation of crops nec,1.7744777369771505e-09,5.179541002517237e-10,2.9309250333241103e-10,9.463951413370891e-11,9.672204461538662e-11,6.725138653471812e-11,9.862358806409066e-11,4.3229896093788174e-11,2.9044610365518045e-11,7.290959037568409e-11,5.908852152349251e-10,2.550601894966904e-11,2.0744177388749305e-11,9.50790145828079e-11,4.915490968184529e-11
China,Activity,Cultivation of oil seeds,2.579623292221803e-09,1.316454885667232e-09,7.115203819111627e-10,2.4528373032331804e-10,1.494023386430651e-10,1.8921226691102417e-10,2.4489056351924925e-10,1.1090283890219872e-10,7.484144169077504e-11,1.9142097752454372e-10,8.722708902813454e-10,6.89509995631854e-11,5.733601910735218e-11,2.382588360676236e-10,1.283775503919308e-10
China,Activity,Cultivation of paddy rice,8.068687355164567e-10,2.764815930448217e-10,1.48779403303206e-10,5.66423406610661e-11,3.015734072519255e-11,3.201261900642967e-11,5.188314446108971e-11,2.392485292071602e-11,1.517884025462682e-11,4.0174786245700965e-11,2.6880252850223295e-10,1.2182738112597104e-11,1.0347213193960097e-11,4.940976965909858e-11,2.570540213466607e-11
China,Activity,Cultivation of plant-based fibers,3.816368086170845e-09,2.4182223019174368e-09,1.3718882227297126e-09,3.1975776113119434e-10,3.0541633178457967e-10,3.787884480561758e-10,4.586711022877356e-10,1.9929038286770847e-10,1.453899915648925e-10,3.217421764670795e-10,1.3157409253477922e-09,1.42383718696295e-10,1.0278714875290985e-10,4.5742614932513907e-10,2.62772406627409e-10
China,Activity,"Cultivation of sugar cane, sugar beet",2.174098190944264e-09,8.280233489454667e-10,4.38955981544656e-10,6.139371385109233e-11,5.773345262079718e-11,8.284963244822472e-11,1.0294922420703892e-10,3.707003541621121e-11,3.1030209654751705e-11,6.817692409843342e-11,7.243245019417058e-10,2.9060075931196367e-11,2.3707853785031007e-11,1.369988552053898e-10,5.195037264876092e-11
China,Activity,"Cultivation of vegetables, fruit, nuts",5.2849020195498555e-09,1.5109385485291446e-09,8.488093019764094e-10,1.8045266354472483e-10,1.4097844808257413e-10,1.9336625421610465e-10,2.523733506393547e-10,9.511848907744284e-11,7.259795904428741e-11,1.7556044117989147e-10,1.7596789679210788e-09,6.887731309544303e-11,5.606406718639262e-11,2.677506429697417e-10,1.2293935360342973e-10
China,Activity,Cultivation of wheat,6.144291005539948e-10,2.5333738710929465e-10,1.3816227344448215e-10,4.0056581834916805e-11,2.5353861103734318e-11,3.1684025269590044e-11,4.443015514603503e-11,1.853976826670612e-11,1.2914483136444355e-11,3.247037913555588e-11,2.0621024089796914e-10,1.1612002616613343e-11,9.364990404391635e-12,4.504590215382359e-11,2.2618818335850397e-11
China,Activity,Distribution and trade of electricity,2.8897012048745314e-10,7.716977952251416e-11,4.520628912195114e-11,4.069834619762014e-12,4.374454125803411e-12,5.903958483696441e-12,7.035587765396072e-12,2.774840919024883e-12,2.5002082973108307e-12,5.344608851933173e-12,9.511884050701461e-11,2.080956918355016e-12,1.7552303447631983e-12,1.297326853866206e-11,4.0012574554548155e-12
China,Activity,Education (80),3.770782505489311e-11,1.6555747783160073e-11,8.446575818927317e-12,1.1091599991723592e-12,1.0383963598929745e-12,1.3901458892740142e-12,1.707913230223281e-12,6.771549590356066e-13,5.637882680173232e-13,1.2739446614352705e-12,1.2536266485093463e-11,4.984731215416117e-13,4.117983807747385e-13,2.6514423240454634e-12,9.301376634187012e-13
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.416618940192735e-09,1.8637383496269216e-09,1.050991203016034e-09,2.7904300706616937e-10,1.8716775772731316e-10,2.5889200795881084e-10,3.365009468058808e-10,1.3674123453377302e-10,9.513080694737613e-11,5.318995102353818e-10,1.8108937761595762e-09,9.085185596474806e-11,7.417980576349103e-11,3.417080122930425e-10,1.6512594716235092e-10
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.287761018687967e-10,9.289042504563291e-11,4.910589633811844e-11,9.347993652379083e-12,9.281547814674862e-12,1.1111917513300492e-11,1.5678614241744706e-11,5.550668365604688e-12,4.4200592709628e-12,1.08962749416443e-11,4.3952129260130384e-11,4.173484588566379e-12,3.0729699478202918e-12,1.6331461423234854e-11,8.057779223084527e-12
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",8.736536474271487e-09,3.6878512632397758e-09,1.8480024820579843e-09,2.1058016873332167e-10,2.2174359716332252e-10,2.811761236441196e-10,3.465491541972385e-10,1.3903952761786135e-10,1.2485806466871916e-10,2.4888505344785793e-10,2.8963886773674436e-09,1.047815536998531e-10,9.16143269862411e-11,5.835906704350623e-10,2.0058545648115234e-10
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.772258763473832e-15,3.975075608470446e-15,2.060007424488224e-15,3.315439063884101e-16,3.2094612752550143e-16,3.5875102394221604e-16,4.969075799525039e-16,1.9254067954803338e-16,1.598194945621101e-16,3.638018582881722e-16,1.9520782004562305e-15,1.4887323828153429e-16,1.3942253753541228e-16,6.5769227742623e-16,2.6976855622074707e-16
China,Activity,"Forestry, logging and related service activities (02)",6.123611678349725e-08,2.5383099695385193e-08,1.4256210275652901e-08,5.292904096363284e-09,4.054909622971076e-09,3.5723145776497385e-09,5.244650740910542e-09,2.4789790894805396e-09,1.6511609604237134e-09,3.970642691550866e-09,2.063499387670619e-08,1.447904821027005e-09,1.1348227782094786e-09,4.8532738471186165e-09,2.8539876209072303e-09
China,Activity,Health and social work (85),2.832613201967421e-09,1.2451014141118849e-09,5.916131136915116e-10,4.61066609532694e-11,4.873393554473139e-11,6.6723247634231e-11,8.212417290025039e-11,3.1256067402121875e-11,2.7156891455121525e-11,5.6512253658040306e-11,9.328151319536024e-10,2.220669474716418e-11,1.860186256069808e-11,1.8159956542074725e-10,4.45982321624894e-11
China,Activity,Hotels and restaurants (55),9.690878988615782e-10,5.172831091748515e-10,2.797247620886793e-10,3.7667050308351336e-11,3.4163430476857775e-11,4.21855810887096e-11,5.362397818944186e-11,2.2037214710833142e-11,1.8843008875615286e-11,4.035352737597183e-11,3.238240560525969e-10,1.617984857271139e-11,1.365412424889455e-11,8.546256289205722e-11,3.076943657960528e-11
China,Activity,Incineration of waste: Food,6.156096724944521e-11,1.0477688269765455e-11,5.932593641869453e-12,1.0788469684770264e-12,9.174295347193968e-13,1.4416918695986745e-12,1.7231527462395997e-12,6.069098794434283e-13,4.771445009207868e-13,1.2861825363341135e-12,2.031029658081774e-11,4.593676950843974e-13,3.592901043904637e-13,1.851072249629808e-12,8.100448067345852e-13
China,Activity,Incineration of waste: Metals and Inert materials,7.571928620444059e-09,1.1118235705507432e-09,7.756408575508848e-10,2.2470265821612604e-10,2.7705996828047937e-10,3.532858678420074e-10,4.4662868103099507e-10,1.7425240337149006e-10,1.31756292913552e-10,4.550921091316663e-10,2.5436978579663763e-09,2.2256381511810755e-10,1.3878782281657317e-10,3.034171265720784e-10,2.2582594137227011e-10
China,Activity,Incineration of waste: Oil/Hazardous waste,1.1802083232446519e-08,2.0797859456320466e-09,1.237408479510974e-09,2.8581296131191276e-10,2.410627751024108e-10,3.6580266053722406e-10,4.2293315875594556e-10,1.5947684175937644e-10,1.2117552750967382e-10,4.3147672872792816e-10,3.9119438927866435e-09,1.2821869494577425e-10,9.219531134356645e-11,4.096500226082563e-10,2.111652468858256e-10
China,Activity,Incineration of waste: Paper,6.336976532408777e-11,1.0888857342941636e-11,6.148412675651145e-12,1.0998413289903387e-12,9.397450557194958e-13,1.4829247425448825e-12,1.7662700048206037e-12,6.213927748044972e-13,4.899164818380066e-13,1.3210575985415607e-12,2.0906888897938546e-11,4.687614506008666e-13,3.6710222584622595e-13,1.9165418954468454e-12,8.302870974792841e-13
China,Activity,Incineration of waste: Plastic,9.207066525152426e-09,1.280265537231703e-09,7.53679417482289e-10,1.4937034365212954e-10,1.366106148224957e-10,5.52363775943181e-10,2.514799388947991e-10,8.97953436719082e-11,7.258544621208636e-11,1.8753279184521115e-10,3.038778111996214e-09,7.073461471047111e-11,5.291863672425791e-11,2.4058450366184384e-10,1.1762119055519758e-10
China,Activity,Incineration of waste: Textiles,9.456886188900015e-09,1.6448433282058651e-09,9.32103133869058e-10,1.7285762778451856e-10,1.4617003793990223e-10,2.8628417495283954e-10,2.7611853370173575e-10,9.728206209082e-11,7.584972040733358e-11,2.0716191046309406e-10,3.1219240458380614e-09,7.272274372533366e-11,5.6893269956182567e-11,2.9129263952486307e-10,1.2878870083389675e-10
China,Activity,Incineration of waste: Wood,8.869698433538013e-12,1.621651196777019e-12,9.134248134859447e-13,1.6618493587384986e-13,1.4815518242773767e-13,2.284303758462506e-13,2.676821988133806e-13,9.756731485715975e-14,7.646217909426759e-14,2.3719110623905566e-13,2.9305044737161517e-12,7.742859600054054e-14,5.757669341973287e-14,2.915582464326093e-13,1.2858431048771353e-13
China,Activity,Inland water transport,2.7188725427358755e-08,1.3512969464107049e-08,7.0643001917252526e-09,8.386677373062757e-10,9.264112869330904e-10,1.3864444189129514e-09,1.5234615626747811e-09,5.735227963138459e-10,4.958101738523813e-10,1.1845106022510327e-09,9.100857719889863e-09,4.757925025639069e-10,3.778684124805795e-10,2.2325201134905975e-09,8.6713370873747e-10
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.2040288453538911e-10,4.8863071545459803e-11,2.5137795613965536e-11,4.126522837075295e-12,3.6250035700018735e-12,4.930870869157763e-12,6.130804579338848e-12,2.3796404316448525e-12,1.977855524558496e-12,4.34166757833366e-12,4.0232992181817654e-11,1.7764823292050914e-12,1.500582318405495e-12,8.036941117390686e-12,3.270339626702908e-12
China,Activity,Landfill of waste: Food,3.2002611470185055e-10,5.0452387069081465e-11,2.87012718547096e-11,5.2922243893201224e-12,4.4463369939813435e-12,7.162925995851135e-12,8.577962621920746e-12,2.967369857877165e-12,2.30353619436222e-12,6.292942711429937e-12,1.0551104265314795e-10,2.2462633292736957e-12,1.756868653596832e-12,8.93793248025466e-12,3.927497700686849e-12
China,Activity,Landfill of waste: Inert/metal/hazardous,9.488255519325565e-11,1.722945104915428e-11,9.684207565560762e-12,1.6807183739075196e-12,1.46738641042868e-12,2.2691673662592243e-12,2.720279239613085e-12,9.684721772735777e-13,7.761997876568457e-13,2.074638836749412e-12,3.1318602856300087e-11,7.401597751125332e-13,5.761531799538225e-13,3.029092783742325e-12,1.2963578499393037e-12
China,Activity,Landfill of waste: Paper,1.1592942293726818e-10,1.9296956435636684e-11,1.0939288771877919e-11,2.0089129819968464e-12,1.6885412517572548e-12,2.6681727091846644e-12,3.2085790474362348e-12,1.1245032325001164e-12,8.743237710091505e-13,2.38998033663202e-12,3.8236879287505424e-11,8.477835634558209e-13,6.612428279668365e-13,3.4095798356766884e-12,1.4901567713745727e-12
China,Activity,Landfill of waste: Plastic,6.643469463068885e-11,1.077760234648626e-11,6.1369222874088415e-12,1.1109058808089924e-12,9.385105021303618e-13,1.6254329335353164e-12,1.8147279911720043e-12,6.229100856140429e-13,4.842146186215689e-13,1.327770802817341e-12,2.1910084860256992e-11,4.724948391833828e-13,3.692311915758746e-13,1.9051537779348865e-12,8.294712812812656e-13
China,Activity,Landfill of waste: Textiles,2.347713980016213e-11,3.821209357471407e-12,2.1789652349809766e-12,4.0179907578407865e-13,3.3724691937374254e-13,5.435765261553413e-13,6.500469948024683e-13,2.2426789341318276e-13,1.7396376751528933e-13,4.757866514749495e-13,7.744083104022113e-12,1.6923132693155446e-13,1.3245092081522587e-13,6.776166983501445e-13,7.304877046192887e-13
China,Activity,Landfill of waste: Wood,2.7874172655660174e-11,4.656815237507782e-12,2.646241974578612e-12,4.789830288339989e-13,4.0513033173536433e-13,6.419075241615705e-13,7.771997793157941e-13,2.689611244638682e-13,2.0993877736766732e-13,5.68358658392266e-13,9.195935797752005e-12,2.0295821604816936e-13,1.592206108100991e-13,8.228710333523698e-13,3.577757409863719e-13
China,Activity,"Lead, zinc and tin production",5.945153576729738e-10,7.402689687574426e-10,3.618929762531823e-10,4.812380709969427e-11,3.9233530071157035e-11,4.668752835943346e-11,5.91866530727339e-11,2.6787866615618567e-11,2.2955127815358756e-11,4.3821039999238396e-11,2.0437121586246705e-10,1.675216284398698e-11,1.418894378235287e-11,1.146254858797285e-10,3.581361671859383e-11
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.978643179174793e-08,2.501399180937837e-07,1.2177947101094645e-07,8.124793298577748e-09,1.040385778090652e-08,1.5339817485844925e-08,1.833332070450605e-08,6.351160289855781e-09,5.790689810892689e-09,1.3110982814484171e-08,2.8789851623464057e-08,4.877695195949866e-09,4.162237218387292e-09,3.747773384887264e-08,1.0018091852235328e-08
China,Activity,Manufacture of beverages,6.010584988474979e-11,4.4926277226572825e-11,2.283380387587916e-11,2.9972559215525586e-12,2.745450749530544e-12,3.4226613565971724e-12,4.369140971301873e-12,1.7729112829179932e-12,1.4955276366825786e-12,3.3369746230068315e-12,2.0249264647797617e-11,1.294975300291285e-12,1.087012902785265e-12,7.151999451294156e-12,2.4791056718895358e-12
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.656605522797082e-10,1.293087739808046e-10,1.271139480390912e-10,1.4395839609019445e-10,7.913266193355464e-11,6.480549513567595e-11,1.0985389620039071e-10,7.39312331871364e-11,3.890405569174216e-11,9.76417755135763e-11,1.0266975003890011e-10,2.544549080695276e-11,2.2156361727032935e-11,5.358382758960834e-11,6.198665514081833e-11
China,Activity,"Manufacture of cement, lime and plaster",5.6823012343773815e-09,1.4621084063948063e-09,1.8069435690433066e-09,1.0937238387265924e-09,9.065747490850563e-10,8.278222141749195e-10,1.0967242761277562e-09,6.464265653721986e-10,4.1685583767144333e-10,9.545397302355398e-10,2.197894263952322e-09,4.322088806704687e-10,2.4970829682447047e-10,8.078294861629172e-10,8.734507233207309e-10
China,Activity,Manufacture of ceramic goods,3.4570389158698955e-10,1.201304326791256e-10,1.2337192585769712e-10,5.724807720181815e-11,6.082041238052138e-11,6.317591613454098e-11,7.260303704587656e-11,4.011325427214293e-11,3.080634426499735e-11,6.132970877136623e-11,1.3770782877153376e-10,3.197663941350247e-11,1.9565985279411968e-11,5.676984324527798e-11,5.925992972862586e-11
China,Activity,Manufacture of coke oven products,7.1006517384154e-08,1.1436443945127546e-07,5.7315922647384234e-08,4.423633401518461e-09,5.200401357554433e-09,7.441432579038234e-09,8.958465926410096e-09,3.2397708737398426e-09,2.8792182756428812e-09,6.841401796296913e-09,2.4484736632871125e-08,2.4032487003838424e-09,2.0580630860393977e-09,1.7519718220309336e-08,4.9314017020094156e-09
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.4576378794726984e-09,1.4747482243883334e-08,6.395967673515818e-09,1.1755830988429597e-10,2.4627564486529135e-10,3.603041256647505e-10,3.3758205658089507e-10,1.4695749038180704e-10,1.3773818780395953e-10,2.1216347269351193e-10,5.427264205526548e-10,9.71669581753582e-11,9.314753960578681e-11,1.928755548571887e-09,2.255924174429761e-10
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",6.767266536003934e-08,8.687637673033964e-08,4.646650069118919e-08,4.934150827402267e-09,5.3165325402813355e-09,7.648635135643496e-09,9.360359916814431e-09,3.477899635146295e-09,2.9870515883664744e-09,6.729095503766995e-09,2.3484075704105436e-08,2.7209961209338974e-09,2.019933779224738e-09,1.457066783903594e-08,5.309588133366201e-09
China,Activity,Manufacture of fish products,1.9014274960677715e-10,1.4067988107603858e-10,7.206407637920288e-11,9.448578000211408e-12,1.0654027725579514e-11,1.212484999573315e-11,1.6369817557884424e-11,6.0166101759072276e-12,5.313782037646665e-12,1.1729764971971749e-11,6.439573452715023e-11,5.097800974156255e-12,4.823227423849774e-12,2.294207962589483e-11,8.993024342331847e-12
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.756656542263628e-09,4.352276166494303e-09,2.2154620964531645e-09,3.719458614037452e-10,3.232978129699414e-10,3.89412629325729e-10,5.552050216857154e-10,2.14478587318958e-10,1.7146006230507382e-10,3.998465705675661e-10,1.6174565150508152e-09,1.5238049326226422e-10,1.032457770226792e-10,7.36007148010688e-10,3.2208240398713636e-10
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,5.14675683755484e-09,1.9905657680775835e-09,1.1072671034574457e-09,8.337147020204776e-11,9.462092311252689e-11,1.3313450262230944e-10,1.5337533806536387e-10,5.932172815400942e-11,5.472068700099107e-11,1.1648742378659254e-10,1.6985187733620292e-09,4.3795929850134037e-11,3.86823249217927e-11,3.19270988476374e-10,8.766850973019909e-11
China,Activity,Manufacture of glass and glass products,1.940128350017929e-07,1.908311175568219e-09,1.4016288801607524e-09,2.163012357623276e-10,2.2052055949761622e-10,2.398335276968899e-10,2.691355455907091e-10,1.3211874099921485e-10,1.1217874336714025e-10,2.2579641212347918e-10,6.308182411935869e-08,1.3269940056644856e-10,8.740924578345465e-11,4.0107958068822783e-10,1.8920723955746281e-10
China,Activity,Manufacture of machinery and equipment n.e.c. (29),6.294026997491926e-09,6.931038968732306e-09,3.696586619786645e-09,5.072902984169909e-10,5.24637431243251e-10,7.918232016102307e-10,1.2304905423514744e-09,3.316890027207469e-10,3.067785914605368e-10,7.680909614432004e-10,2.167996011503088e-09,2.490334240120018e-10,1.8429594146032663e-10,1.1643460419478655e-09,4.861538227164201e-10
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.970710494526738e-11,1.5834066154165173e-10,8.460931110799253e-11,2.387846850600206e-11,4.726835312255649e-11,3.512617824324709e-11,4.323227817588337e-11,2.3688522172930693e-11,3.659972685918026e-11,3.478413458570437e-11,3.236320900533083e-11,2.0232420462197357e-11,3.211115293979758e-11,3.728459613294107e-11,3.913628973953796e-11
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.2719998173556582e-09,3.244666052384485e-10,1.91250637379078e-10,3.707761875439534e-11,3.9508973083122536e-11,5.0115651220463725e-11,6.455925303256508e-11,2.2033437676119006e-11,2.0490908260594446e-11,4.8658516341980324e-11,4.2449668435052415e-10,3.1996587658572065e-11,1.834410583394613e-11,6.333147319261745e-11,3.665735248406423e-11
China,Activity,Manufacture of office machinery and computers (30),4.720959002402869e-10,5.083557031538843e-10,2.8966092901015956e-10,9.113505805655647e-11,8.573291663338009e-11,1.0593736738965442e-10,1.1291786619141865e-10,5.224383828298542e-11,4.373200374505153e-11,9.464125564457885e-11,1.7635006972876706e-10,4.406496291953597e-11,3.364820853726281e-11,1.0804902616329191e-10,7.324198487623805e-11
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.988324008249555e-07,2.91352366648706e-08,1.6524893402976318e-08,1.9281026936785472e-09,2.1347043761890823e-09,2.587363101707091e-09,3.1687562233149017e-09,1.4371594190233496e-09,1.172613523279471e-09,2.3805679335639634e-09,2.9262184229416257e-07,9.816012908002922e-10,8.587883406938549e-10,5.110285133943115e-09,2.073766173818856e-09
China,Activity,Manufacture of other transport equipment (35),8.670817832629154e-10,3.6119405473125925e-10,2.0276634584468835e-10,3.484405656352699e-11,3.8345172475248485e-11,5.924566505517882e-11,7.807069769972089e-11,2.2398449435694674e-11,2.0760482314855245e-11,4.9180651712612175e-11,2.9404049030789256e-10,2.094608016104869e-11,1.8630641245276887e-11,6.711307547944001e-11,3.586622505238509e-11
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.537175805044207e-09,4.88650895673098e-09,2.503979950119371e-09,4.161569869691639e-10,6.575918002819741e-10,7.582251993310435e-10,9.707008376007268e-10,3.710073316424707e-10,3.646030050290343e-10,6.032760862175239e-10,6.652390945477284e-10,3.4474154930679046e-10,2.7502730747377903e-10,9.614864797193275e-10,5.762912390402196e-10
