Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),1.0080600327666033e-11,4.707815633380925e-12,2.457903273913818e-12,4.585346389328111e-13,3.7223117488001533e-13,4.219620804693809e-13,4.742232489364041e-13,2.5766013655201983e-13,2.174513954114042e-13,4.28499744054704e-13,1.0287200388253105e-13,5.051684929299712e-13,1.838566453536544e-13,1.71984514172695e-13,3.178812636081398e-13
China,Activity,Activities of membership organisation n.e.c. (91),2.8336275928721808e-14,5.529968850838499e-15,3.00988662627002e-15,5.066211416934333e-16,5.078896792784165e-16,6.53195822938743e-16,7.366040657715005e-16,3.2528390176054937e-16,2.8859216192612443e-16,6.821640351857861e-16,1.4352594113312816e-16,8.070639638120542e-16,2.523932277104883e-16,2.512992411928829e-16,4.2627313437877307e-16
China,Activity,Air transport (62),1.1251011576986886e-11,5.336102204909128e-12,2.975189712255623e-12,5.948295652436712e-13,7.274903420603453e-13,7.013084273110603e-13,8.431736976404164e-13,4.372821852156591e-13,4.3639226011959474e-13,7.773297950965314e-13,2.0649391266358284e-13,9.231735715224558e-13,5.285113931680871e-13,3.2461821971602156e-13,5.867730379384793e-13
China,Activity,Aluminium production,4.5155685964684795e-12,3.193270255107682e-12,1.5486046183174303e-12,1.20781827625376e-13,1.377000756990975e-13,1.8579313422540297e-13,1.8374853134734045e-13,8.647854048319846e-14,8.504523394217492e-14,1.5932709838228353e-13,3.825324104590446e-14,1.860576732706578e-13,6.727096326528034e-14,6.550599495861288e-14,1.2345534437260788e-13
China,Activity,Animal products nec,4.089092711978671e-12,1.5624695010511473e-12,9.820992347510244e-13,4.659475883052995e-13,3.1673097189731546e-13,3.6824498170995367e-13,3.8336946848187737e-13,2.253186062433031e-13,1.6046982205194432e-13,3.779200575057912e-13,8.121268441326436e-14,3.3748949599939996e-13,1.5081265257825218e-13,1.1541640301483523e-13,2.6171073514621644e-13
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,5.818576970333965e-13,2.0642728334931865e-12,9.247446378727046e-13,3.6172948549021736e-14,4.9342542722055517e-14,6.58421287865716e-14,6.288572710483005e-14,3.034650128084056e-14,3.0623219201348505e-14,5.6428033100349096e-14,1.3974589675193772e-14,5.74649256963463e-14,2.409787376352192e-14,2.366922729146497e-14,4.415216808505845e-14
