Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.056875775719096e-12,2.911042157509352e-12,1.7212332954667613e-12,6.193415542454996e-13,4.811283926604989e-13,5.10267380353169e-13,6.173964183583177e-13,2.9028391336839746e-13,2.3071739155880503e-13,5.493575503386362e-13,3.06409954155522e-12,2.1487193054018755e-13,2.0624232104567385e-13,7.770982019278618e-13,3.863091829137353e-13
China,Activity,Chemicals nec,4.2902400124479713e-11,9.467117390329464e-12,5.661197567438019e-12,4.901011896609928e-12,2.1172064789587123e-12,1.6145409286325885e-12,2.6250460708827462e-12,1.3911720567508538e-12,9.734015731828393e-13,2.575847462537901e-12,1.8320460948482596e-11,6.214495707367603e-13,9.553161192664141e-13,2.7163556651570312e-12,1.6786690162466938e-12
China,Activity,"Collection, purification and distribution of water (41)",2.4949032500397714e-13,7.014425861444558e-14,3.8236879908262605e-14,6.5966068941840286e-15,5.8642441165848224e-15,6.824347135143583e-15,8.058673263814863e-15,3.627781862064004e-15,3.1568552334680407e-15,6.8059901786266625e-15,1.0564705466160702e-13,2.3961120769247613e-15,2.576239478458904e-15,1.6289503376641113e-14,5.1169877281788136e-15
China,Activity,"Composting of food waste, incl. land application",1.3230390417504993e-13,4.0917280737987336e-14,2.1766626778269706e-14,3.677797030026121e-15,4.36786428827987e-15,9.095239313215945e-15,5.615375430163528e-15,2.6780974327347425e-15,2.4374878413389507e-15,4.8110537511290304e-15,5.642577459402614e-14,2.4826289130016355e-15,1.7953842640529224e-15,9.886918991446393e-15,3.6967997308759856e-15
China,Activity,"Composting of paper and wood, incl. land application",1.1906955793619821e-14,3.5837506844334304e-15,1.8984029379538125e-15,2.934905134011551e-16,3.4481957675906543e-16,3.927385964487039e-16,4.791273851989372e-16,2.0715367862695286e-16,1.9049101332088967e-16,3.712902348501083e-16,5.067855692764611e-15,2.035605162242125e-16,1.3686913032663567e-16,8.482930843911892e-16,2.912246982318295e-16
China,Activity,Computer and related activities (72),1.7252904715115813e-12,1.363383863405976e-12,7.679666121148725e-13,8.908995048058329e-14,1.219124662228459e-13,1.3724899435422633e-13,1.5793455877204331e-13,7.29111316138196e-14,6.787644843587615e-14,1.2622793679633959e-13,7.592651732233668e-13,5.3445605192358877e-14,4.902189251663912e-14,3.2995563213160166e-13,1.0645529132911589e-13
China,Activity,Construction (45),2.1300657022491893e-12,6.49870207753818e-13,5.036853249711312e-13,1.231818697014955e-13,2.3621379335067374e-13,3.1116909925508807e-13,2.1332985082285233e-13,2.2364800582895113e-13,1.7103869280070316e-13,2.592038465687044e-13,1.088328440123383e-12,8.621072686224716e-14,6.828526245325703e-14,3.273631270091495e-13,2.7390189716565973e-13
China,Activity,Copper production,3.381943813554197e-13,1.9519404440924894e-12,8.886490943410234e-13,3.7936142931180955e-14,5.76834960348289e-14,7.531922941048168e-14,7.733336489552303e-14,3.596518623586348e-14,3.2899756313588584e-14,5.713991132353082e-14,1.5910069050613385e-13,1.736500330286456e-14,2.3066841850076237e-14,3.774685665238981e-13,5.232822660298024e-14
China,Activity,Cultivation of cereal grains nec,1.2801829125220715e-10,3.3029359989563966e-11,1.886185620405884e-11,3.749724411540177e-12,3.704968145067139e-12,5.211362822969256e-12,5.925165986881266e-12,2.1736935798267534e-12,1.896358467823841e-12,4.276633344697891e-12,5.448216701023883e-11,1.9780400388215866e-12,1.6633533183767074e-12,8.162214399764355e-12,3.1599257888054435e-12
China,Activity,Cultivation of crops nec,1.1051787885302577e-10,3.60101311127579e-11,2.0278856148414696e-11,5.977356214652327e-12,8.002235471265622e-12,4.718990160108362e-12,5.843008938262422e-12,2.6722518907990967e-12,2.1466598876369097e-12,4.939420458974524e-12,4.7208618644031414e-11,1.8455719436656905e-12,1.8587590398429797e-12,8.905281137036037e-12,3.592904534719513e-12
China,Activity,Cultivation of oil seeds,1.3869516717692737e-12,9.532142365930594e-13,5.056382741070514e-13,1.0992775115099836e-13,9.791368940444185e-14,1.2999215457313212e-13,1.2902702890938972e-13,5.845900734914284e-14,4.942151526327312e-14,1.1354344109789431e-13,6.044748891837166e-13,4.415221979429406e-14,4.4664690968097105e-14,2.2458107920956877e-13,8.332942691332247e-14
China,Activity,Cultivation of paddy rice,7.403375706221627e-11,2.7440834805837318e-11,1.4718631517238725e-11,5.1365093592085404e-12,3.2289337814335796e-12,3.1965622865064264e-12,4.2937466387175126e-12,2.027910940179915e-12,1.5951264509563148e-12,3.866216231559176e-12,3.1657276889303455e-11,1.221164387218347e-12,1.4138570299097965e-12,6.617980064741755e-12,2.6902754377661033e-12
China,Activity,Cultivation of plant-based fibers,5.8034446223014317e-11,3.841405617269214e-11,2.2602148167787827e-11,6.018335055127443e-12,5.967675183285542e-12,6.786845145181175e-12,7.797990323965771e-12,3.690824086525879e-12,2.8519620661900752e-12,6.103089110552332e-12,2.5723175692446772e-11,2.6340059529737386e-12,2.217675766332973e-12,1.0129283691531007e-11,5.004485041437655e-12
China,Activity,"Cultivation of sugar cane, sugar beet",2.8541331155736107e-11,1.2050108438625397e-11,6.457176943187881e-12,1.0283846526727088e-12,1.0569359121464389e-12,1.3528306991903402e-12,1.5390066317210228e-12,6.331061324482486e-13,5.577754332614403e-13,1.212832080689887e-12,1.2209756723345128e-11,5.147680248898726e-13,4.603999015195069e-13,2.7945753724523776e-12,9.098423691775418e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",7.27377280718549e-10,2.427117205955577e-10,1.3780534204961414e-10,3.127040757134459e-11,2.941254057219623e-11,3.631147424517601e-11,4.1531291643796267e-11,1.7356413649731342e-11,1.484726437921491e-11,3.374720116701409e-11,3.116100265208272e-10,1.4451436268568615e-11,1.2767657190734851e-11,6.043269924326695e-11,2.460469110456105e-11
China,Activity,Cultivation of wheat,4.266573221379898e-11,1.8335489042768797e-11,1.0204494698525138e-11,3.234200689603114e-12,2.326999064318912e-12,2.5827581989905282e-12,3.2239459743618414e-12,1.4308330209784627e-12,1.1536320786933049e-12,2.7570396280476835e-12,1.8400912028056405e-11,1.0208761592277617e-12,1.0124049841879115e-12,4.571008093155055e-12,1.9981986751091516e-12
China,Activity,Distribution and trade of electricity,8.444304467232007e-15,2.9538802974245267e-15,1.6357004330293924e-15,1.8285966439834756e-16,1.8749158159949524e-16,2.311182029769946e-16,2.61679292946811e-16,1.162771975498746e-16,1.0475836173530904e-16,2.3064638870991464e-16,3.5749188274604725e-15,7.506010880815886e-17,7.967709969901626e-17,6.666628863624926e-16,1.6508215738254598e-16
China,Activity,Education (80),1.3654400632927662e-13,5.565109847554243e-14,2.9056901738762925e-14,4.381195989122455e-15,4.5962597854364266e-15,5.7587450961287085e-15,6.180791424602505e-15,2.947565211583072e-15,2.6270574380631932e-15,6.050803264648282e-15,5.833851096923564e-14,2.122075171368517e-15,1.9572525724221374e-15,1.2983222397467355e-14,3.957982247538235e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.8486775016697245e-12,1.7153958912495742e-12,9.401953171769094e-13,1.915608080653016e-13,1.693420414091322e-13,2.1790117828357781e-13,2.1993245266593016e-13,1.0023922046442337e-13,8.08190242704252e-14,5.521097714270677e-13,1.6481984901181209e-12,6.412067411257145e-14,7.271751870369605e-14,4.097534922698893e-13,1.3710313687893565e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.017138041964236e-14,5.491445992844054e-14,2.9391078240634184e-14,6.379460264820795e-15,6.795134767071697e-15,6.768689525415469e-15,8.889751456944634e-15,3.5731387567981474e-15,3.0076825665166746e-15,7.272641043666442e-15,3.073361901348227e-14,2.5042915754061944e-15,2.3122568807830135e-15,1.319149892267411e-14,5.784331953211832e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.3742356968382436e-11,1.7417769215603432e-11,8.889782657341346e-12,1.106540892362869e-12,1.2286243682489828e-12,1.5872016242152936e-12,1.8076994738754366e-12,7.508401372546519e-13,6.707039132367022e-13,1.3533635230312465e-12,1.8590105770442414e-11,5.289122448782555e-13,5.376248423870275e-13,3.849890772497609e-12,1.069683636736306e-12
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.364402851009142e-11,2.4277124276096293e-11,1.2610203126866484e-11,2.1236981620801235e-12,2.190044642718186e-12,2.3950191756238553e-12,2.8734354656035927e-12,1.2415812325268348e-12,1.0912768690852016e-12,2.4928414161457926e-12,1.4608580110597802e-11,9.616881476542152e-13,9.780990560691892e-13,5.514059251583535e-12,1.8268601680411935e-12
China,Activity,"Forestry, logging and related service activities (02)",4.406361131686403e-11,1.85418952317065e-11,1.0446091031419954e-11,3.748980172063263e-12,3.2743818207926596e-12,2.605395779333042e-12,3.326772360127813e-12,1.6748207128262952e-12,1.2998808608447094e-12,2.896902554465517e-12,1.9023662753173477e-11,1.0393872924822301e-12,1.0940445504380015e-12,4.745503651032901e-12,2.2030520492324894e-12
China,Activity,Health and social work (85),1.9605822582609003e-12,8.876320229461182e-13,4.2575678185399205e-13,3.6822890847977957e-14,3.9509219640728436e-14,4.972876348544333e-14,5.671155079933773e-14,2.4573278192843255e-14,2.196005723270824e-14,4.6932516339228563e-14,8.286204606661169e-13,1.4469495997908288e-14,1.6409439122552624e-14,1.8084002131200454e-13,3.4848081506296397e-14
China,Activity,Hotels and restaurants (55),2.889049515661103e-10,1.6580328824470117e-10,9.241345395430664e-11,1.565646028521937e-11,1.8103719619871055e-11,2.0115731686704505e-11,2.1334202799148138e-11,1.0514742372697226e-11,9.47753450386268e-12,1.9834352260003907e-11,1.2594877123626412e-10,9.202299640731185e-12,7.416080625511776e-12,4.03240190259287e-11,1.5219404080220934e-11
China,Activity,Incineration of waste: Food,5.955012158969926e-13,1.2968255556006146e-13,7.10110158536789e-14,1.2770031939769822e-14,1.290608870364774e-14,2.9243539606545334e-14,1.7655868953702716e-14,7.82528130909192e-15,6.7930999254068344e-15,1.5306795421104714e-14,2.5184508862203286e-13,6.1562030935638704e-15,5.322291765825734e-15,3.1148569007202626e-14,1.1018616502321611e-14
China,Activity,Incineration of waste: Metals and Inert materials,5.469754454519435e-14,3.1216927459054666e-14,1.7047491615286737e-14,3.2871369895140484e-15,4.419160393342805e-15,2.2732016001918833e-14,5.21563006747011e-15,2.5318941284976695e-15,2.465127961694806e-15,1.622426460344884e-13,2.4015965666569607e-14,2.551843137864817e-15,1.8395640827970258e-15,8.057766906176884e-15,3.6074035744149314e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2425112628075912e-13,3.84991166211166e-14,2.1002369405637687e-14,3.877211965723252e-15,4.50054275063565e-15,2.943137932096605e-14,5.707653299774381e-15,2.7267771523269103e-15,2.525373789737553e-15,5.1674570947228025e-15,5.308209789447583e-14,2.3491519877611587e-15,1.8056390995893352e-15,9.556953464451512e-15,3.830027262192182e-15
China,Activity,Incineration of waste: Paper,6.218368652881855e-13,1.3838536757312637e-13,7.582298824785702e-14,1.3440594958822296e-14,1.3572444645877177e-14,3.04456174018845e-14,1.859120785639785e-14,8.2424600595278e-15,7.19482456063956e-15,1.5753838672468662e-14,2.6303167148865844e-13,6.440576576426902e-15,5.583103229746422e-15,3.2974944812439765e-14,1.1650240287609512e-14
China,Activity,Incineration of waste: Plastic,1.0075697377252015e-13,2.8851489122248596e-14,1.565547722673028e-14,2.9004013164148486e-15,3.1794106176392833e-15,7.830843426089485e-15,4.229252193707664e-15,1.9712389554667815e-15,1.725874242459615e-15,3.614098738608421e-15,4.2913313102334445e-14,1.7094025208924055e-15,1.2709657986612236e-15,7.044025473061631e-15,2.737911428713237e-15
China,Activity,Incineration of waste: Textiles,1.0872462055081528e-13,2.631915107293971e-14,1.4463613246948585e-14,2.6747037242774152e-15,2.718815207275618e-15,6.490490265653168e-15,3.755084212913528e-15,1.6536025814139713e-15,1.4291829470153899e-15,3.2338159469415552e-15,4.608162361551581e-14,1.2861650891141562e-15,1.1154758199806998e-15,6.337337202825918e-15,2.34257481478925e-15
China,Activity,Incineration of waste: Wood,1.3527972485328575e-13,3.2733520208265174e-14,1.7929225821429526e-14,3.148907488347961e-15,3.357095261686152e-15,7.299284985408043e-15,4.513162135588824e-15,2.023080548589023e-15,1.7850168994538776e-15,3.969992874143753e-15,5.734220272132782e-14,1.6148015189899498e-15,1.3649581767605233e-15,7.881384926699832e-15,2.869441314392808e-15
China,Activity,Inland water transport,3.2247626055319556e-13,1.9827395698093964e-13,1.0316638080437262e-13,1.2338368750947909e-14,1.4337578208204897e-14,2.0972825496992923e-14,2.0824862537006442e-14,8.798946737200632e-15,7.857117259948201e-15,1.7659449712592238e-14,1.388986930544989e-13,8.183714738237741e-15,6.438141510898444e-15,4.4413635911549494e-14,1.2722625990580922e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0581097123747031e-11,5.462289272651819e-12,2.8249499466321054e-12,4.1615220764106547e-13,4.565553916484671e-13,6.210646121724701e-13,6.450677409383076e-13,2.7453803989788677e-13,2.5597712148034346e-13,5.564420461112801e-13,4.569657840641488e-12,2.585659254802482e-13,2.085477608946317e-13,1.2594980397318491e-12,4.1010639835705895e-13
China,Activity,Landfill of waste: Food,1.774863590210229e-12,3.466537394390256e-13,1.9110132712049317e-13,3.418625992540992e-14,3.4325476814652363e-14,4.199585287781637e-14,4.862403111942726e-14,2.0804323288703034e-14,1.7965702357862063e-14,3.9057347944240444e-14,7.49623237279033e-13,1.6388496862718537e-14,1.4257219253586633e-14,8.278345940944021e-14,2.9361419338111013e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,7.323331619895636e-13,1.6751419159419159e-13,9.101175789439641e-14,1.49972635921135e-14,1.59793695324851e-14,2.811619414966129e-14,2.1810038129548966e-14,9.637354599451281e-15,8.54460493962972e-15,1.8424629295784805e-14,3.0985148530615353e-13,7.838103956691462e-15,6.5738312667765214e-15,3.964287631922763e-14,1.3617664848926743e-14
China,Activity,Landfill of waste: Paper,7.779386019760696e-13,1.6561777985521994e-13,9.100283527941483e-14,1.6555040154125262e-14,1.6573156518061048e-14,2.3401360408257295e-14,2.3151848538925167e-14,1.0034692313310692e-14,8.687593082615877e-15,1.870608362583761e-14,3.289677298868621e-13,7.951616962713018e-15,6.829068253043728e-15,3.957882688692803e-14,1.4117381488445007e-14
China,Activity,Landfill of waste: Plastic,6.49081571846108e-13,1.3272313003333428e-13,7.27479945055758e-14,1.2770263550822186e-14,1.272696110435521e-14,1.9229845338646712e-14,1.7749237306011097e-14,7.69632282748785e-15,6.611687980996444e-15,1.4788308733127337e-14,2.7413695686010037e-13,5.8484575261806684e-15,5.286463839380309e-15,3.1417080620155234e-14,1.087789186976741e-14
China,Activity,Landfill of waste: Textiles,2.6060774033776345e-13,5.431064955909248e-14,2.983782711996222e-14,5.318166214345329e-15,5.3305722963687925e-15,8.952852242490726e-15,7.446778967532787e-15,3.2046381197846842e-15,2.764422902100833e-15,6.210083961349309e-15,1.1012389608204723e-13,2.4573502308788265e-15,2.2122113082559775e-15,1.2911912918696518e-14,4.5259935967468545e-15
China,Activity,Landfill of waste: Wood,3.1792623195437245e-13,6.849630088438052e-14,3.751531822717201e-14,6.580899385211992e-15,6.701271487709071e-15,1.6109456889312932e-14,9.28411098533384e-15,4.092628111938058e-15,3.4953233372555434e-15,7.735699137282089e-15,1.3439840634733017e-13,3.1221207307104566e-15,2.7751764039316943e-15,1.6278365432643912e-14,5.739085843506851e-15
China,Activity,"Lead, zinc and tin production",6.269137954778828e-14,7.511338852211036e-14,3.725483318693997e-14,5.683389468613852e-15,5.000737610943301e-15,5.643562446973817e-15,6.080206528386448e-15,3.2792503849133067e-15,2.8937739289512826e-15,5.864495852764636e-15,2.7886692945554967e-14,1.6551119460143829e-15,2.0366689108182174e-15,1.6406505295640443e-14,4.480096035926351e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.8589488770238364e-12,2.3214275706124994e-11,1.124247984037107e-11,6.993989070888843e-13,9.360780041355533e-13,1.3079143091525417e-12,1.3596531260809756e-12,5.794772543527231e-13,5.197114625398722e-13,1.1258226868215357e-12,3.1449967014684683e-12,3.20630381062288e-13,4.0330974492919017e-13,4.73621500447283e-12,8.96965122019774e-13
China,Activity,Manufacture of beverages,7.696022490756685e-13,5.825970807312327e-13,3.046946804764426e-13,4.7193684176865005e-14,5.1107901601269064e-14,5.805125074334044e-14,6.363158447041414e-14,3.042922934324828e-14,2.700849654111193e-14,5.955629693397817e-14,3.362190399034117e-13,2.358315449431274e-14,2.129496501766629e-14,1.3352627074512837e-13,4.3913539632994435e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.2848767986147788e-14,1.1931917470715105e-14,1.0069454737082016e-14,7.862692996269198e-15,5.520381829796387e-15,4.7076416606762966e-15,6.041356171308866e-15,3.6084799940450435e-15,2.729450700041119e-15,6.050781119269856e-15,1.1223922521505949e-14,1.580478673934026e-15,2.2996081420702166e-15,5.339016721257908e-15,4.623170206922065e-15
China,Activity,"Manufacture of cement, lime and plaster",1.182422304809449e-13,4.443721931480719e-14,5.642469352376939e-14,4.113273045288863e-14,3.285839444819028e-14,3.176797628516737e-14,3.4627000609062034e-14,2.214559328846145e-14,1.7192261777345316e-14,3.4953004562293055e-14,6.339607930759584e-14,1.0436862516564838e-14,1.1991434385205466e-14,3.16492710680111e-14,3.14380245252382e-14
China,Activity,Manufacture of ceramic goods,6.587229570934936e-13,1.4050365088338291e-12,7.849773262738044e-13,2.0782832666789932e-13,2.0770200273604258e-13,2.1861798746152003e-13,2.3927888232610086e-13,1.3412650060060803e-13,1.1088196114329812e-13,2.143380725539472e-13,3.5245184970787366e-13,9.099388522913592e-14,8.278585177714757e-14,3.790752183568322e-13,1.8884202776578623e-13
China,Activity,Manufacture of coke oven products,6.476975915360776e-13,1.0470238502279274e-12,5.225295130207025e-13,3.8919229320569235e-14,4.7146349237801294e-14,6.370814167636139e-14,6.814926181240055e-14,2.9278812296669914e-14,2.6265636405765082e-14,5.754918546308857e-14,2.840922449835745e-13,1.6289980755610563e-14,2.0111849649283928e-14,2.1836661924725333e-13,4.4236755513910883e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.41912841615364e-11,3.991652959972538e-10,1.7337151951206088e-10,3.4027868843470736e-12,6.907663620989175e-12,9.456388002448524e-12,8.632246912652866e-12,4.26731849782712e-12,3.8723197938662345e-12,5.9767545275414015e-12,1.637724942767286e-11,1.779463208900884e-12,2.679301097006285e-12,7.318647389567285e-11,6.072718380592146e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2297784258085113e-11,1.6741585576976587e-11,9.05873050012923e-12,1.0330342769335803e-12,1.1379334264074554e-12,1.5224683997872742e-12,1.6994452021237267e-12,7.480487289069675e-13,6.642858242705147e-13,1.4117771562128452e-12,5.475714160021044e-12,4.3084850726005763e-13,4.729352444588309e-13,3.846106527474766e-12,1.1071839880653184e-12
China,Activity,Manufacture of fish products,2.943607630146704e-12,2.2076588697874718e-12,1.1369794339746507e-12,1.5655987928632626e-13,1.8294138079804063e-13,2.0721192484994165e-13,2.4299409965801575e-13,1.0233040794175333e-13,9.247519674086755e-14,2.072814989913989e-13,1.2774453784288136e-12,8.34406547189346e-14,8.195092562433653e-14,4.94441717990246e-13,1.5422105912473846e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.3231149068853013e-11,2.1144996911531088e-11,1.0896267604703412e-11,2.024534558657399e-12,1.7956862318340437e-12,1.9422858520049996e-12,2.4985642551325202e-12,1.136395034452918e-12,9.531834091883173e-13,2.1502356034804636e-12,1.0113405119682172e-11,6.616381729371246e-13,6.124430195430256e-13,4.86268191816937e-12,1.725331795335522e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2147804374516556e-12,6.031308173575105e-13,3.2040990658609745e-13,2.986629142968915e-14,3.3898679625315087e-14,4.2956718349573693e-14,4.682470809673148e-14,2.0763252909746253e-14,1.8937642653740046e-14,4.041341978222746e-14,5.163862344286105e-13,1.3597230139632262e-14,1.491340182777561e-14,1.3187858390641817e-13,3.0414133543993596e-14
China,Activity,Manufacture of glass and glass products,1.4472517558072555e-10,4.716807493465375e-12,2.5915747668212585e-12,3.464998003217546e-13,3.1568923101807934e-13,3.5550169264846085e-13,3.935149235209652e-13,1.9586062938308508e-13,1.6370834033945426e-13,3.377504185379233e-13,6.043896851307258e-11,1.4274923130960273e-13,1.3242843522992936e-13,1.062941705444221e-12,2.7263988248442325e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.342583423288915e-11,4.598341873913322e-11,2.4613010085285063e-11,3.4323019384592954e-12,3.6456249515067406e-12,5.263178726422222e-12,7.410206893366669e-12,2.307175970082986e-12,2.259078114013077e-12,5.185136050024918e-12,1.9043336824891917e-11,1.4178517699700755e-12,1.3533270574858912e-12,1.0482714459816759e-11,3.3071991416376057e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.412526363646556e-12,1.1465877557575281e-11,6.161253300350139e-12,1.5030968413039659e-12,2.923388521355696e-12,2.285821129319369e-12,2.7147041401722547e-12,1.6864862400582367e-12,2.0027571592043224e-12,2.1821282969352687e-12,2.9173250425041265e-12,8.675557915052513e-13,1.880853619271468e-12,3.2343535958661297e-12,2.2489056883746683e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.303920569667647e-12,1.7369940712728207e-12,1.0521034564342552e-12,1.9953912960816486e-13,2.1693307906181834e-13,3.3345073370195097e-13,3.950677339579088e-13,1.2131564470437088e-13,1.1165044157316061e-13,2.7840353794739846e-13,3.9504843823594954e-12,1.919949504971199e-13,1.093977711464357e-13,4.5278847763506923e-13,1.9706881354384343e-13
China,Activity,Manufacture of office machinery and computers (30),2.241773717073845e-11,2.7918313379310405e-11,1.6781589926200267e-11,6.4255390848080404e-12,6.540507856338525e-12,6.7627781346331545e-12,7.087455691101946e-12,3.585394520459222e-12,3.281225932943107e-12,6.601438652726785e-12,1.1111290410370444e-11,2.747807885670908e-12,3.1507137841384965e-12,8.417152345279737e-12,5.173046277743707e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.903436035318331e-11,3.6349506586487953e-12,1.904551655297326e-12,2.0536410595683856e-13,2.2160485148327422e-13,2.57277097176715e-13,2.953360002780677e-13,1.48735580136938e-13,1.2073371932898342e-13,2.528128222067807e-13,2.4687659052017234e-11,7.660551882488725e-14,9.317088207035737e-14,8.016124456693475e-13,2.066859136213913e-13
China,Activity,Manufacture of other transport equipment (35),1.558852520965809e-12,7.112960156722234e-13,4.045683176434283e-13,7.470104120337655e-14,8.722525119031739e-14,1.2528027471480962e-13,1.551911140841017e-13,4.993779229388608e-14,4.618289733768059e-14,1.1221222967661042e-13,6.763402568261345e-13,4.4185047600632434e-14,4.6233548953394206e-14,1.80429611506367e-13,8.138656006657876e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.42652784330491e-11,7.368690214835782e-11,3.913867817773585e-11,7.212166121020156e-12,1.1160770229819453e-11,1.2084527546642617e-11,1.486533399374953e-11,6.547510420767904e-12,6.309768342741053e-12,1.017211821216381e-11,1.3173660415178772e-11,4.942089314091995e-12,4.8997995500173146e-12,1.9507706982746757e-11,9.400314041772863e-12
China,Activity,Manufacture of rubber and plastic products (25),4.89692024562365e-11,4.177495863525021e-11,2.2031879134097654e-11,4.274669297718671e-12,3.8964737070585236e-12,4.443535229622267e-12,5.182177872068625e-12,2.332367097662705e-12,2.0222332438007912e-12,4.342147646661147e-12,2.1506323965748305e-11,1.821821643511472e-12,1.9026118080734544e-12,9.71369666344977e-12,3.4664252223777965e-12
