Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.069969262608173e-12,2.4928272795145034e-12,1.4599540219164508e-12,4.964081248556706e-13,3.4134019844911673e-13,3.4483395768903104e-13,4.177231400704682e-13,2.0431446467051594e-13,1.6895248967502893e-13,3.985846118266213e-13,2.3705401719753133e-12,1.400753982039836e-13,1.3586541969097965e-13,4.800422464797988e-13,2.824882836837828e-13
China,Activity,Chemicals nec,4.0998567899755566e-11,9.15406223738912e-12,5.606209688333745e-12,5.529174309902819e-12,2.372792878193384e-12,1.6584529981206816e-12,2.2703526116817465e-12,1.483959588198502e-12,1.0761042281562618e-12,2.9327182560952466e-12,1.3667550894894098e-11,7.839458332547834e-13,9.415551420660773e-13,2.165333495402288e-12,1.8995109165814295e-12
China,Activity,"Collection, purification and distribution of water (41)",1.2818651168593686e-13,3.009688067278078e-14,1.6388610218487243e-14,3.4308453080891136e-15,2.797463730636312e-15,3.064336815901701e-15,3.618912417448079e-15,1.6900376526304091e-15,1.5459336916234809e-15,3.342152112573322e-15,4.208300297188172e-14,1.2604921109838428e-15,1.1557683040257392e-15,5.2829466598823266e-15,2.487959730396473e-15
China,Activity,"Composting of food waste, incl. land application",1.9267635871014473e-13,2.989274448957099e-14,1.734695585285093e-14,4.029095569294395e-15,3.489706598083048e-15,4.71972975136536e-15,5.094001378183568e-15,2.1596284407652225e-15,1.8296239931614658e-15,5.6416342679875994e-15,6.332675165820541e-14,1.7105576289190463e-15,1.4328213682633385e-15,5.673597084204095e-15,3.021403436962036e-15
China,Activity,"Composting of paper and wood, incl. land application",1.6536277378968163e-14,2.173659520440692e-15,1.2716597490961414e-15,3.002889582666386e-16,2.3440757688659274e-16,3.3472436788988513e-16,3.8803711704204437e-16,1.3906727943910602e-16,1.2071992148139317e-16,3.310005957675561e-16,5.426226070189836e-15,1.125063468842146e-16,9.884361347951421e-17,4.0121136109750867e-16,2.025306286284e-16
China,Activity,Computer and related activities (72),1.505807470541335e-12,8.900792070029862e-13,5.615872371051228e-13,5.156988216027515e-14,6.140021310833537e-14,7.373618998479179e-14,8.446088780230065e-14,3.6457607985623097e-14,3.786843025717888e-14,7.04710213718712e-14,5.040470191329408e-13,2.880953161370269e-14,2.5114651210221282e-14,1.5880272840770783e-13,5.5008563321717537e-14
China,Activity,Construction (45),4.6221108024017105e-12,7.766048687836607e-13,4.544977167868848e-13,9.343703922036759e-14,1.133941114401199e-13,1.3981355349498063e-13,1.317942896752397e-13,6.585724926796446e-14,6.440707753420906e-14,1.252265586060494e-13,1.5604630312118456e-12,4.554992967996554e-14,3.699884403965251e-14,1.7970132154784993e-13,1.1990309577622475e-13
China,Activity,Copper production,3.664914119277246e-13,2.188992059924867e-12,9.92176470809701e-13,4.097127279190846e-14,6.394699103844882e-14,8.447008061388491e-14,8.87881679724718e-14,3.8724620713749684e-14,3.959905044987569e-14,6.531780861392556e-14,1.3746121017507868e-13,2.666401718379563e-14,2.3969359634100424e-14,3.0319130022712963e-13,5.928367917978626e-14
China,Activity,Cultivation of cereal grains nec,1.284882373978868e-10,3.010834327840068e-11,1.719698660369724e-11,3.201809359554872e-12,2.8271845937136752e-12,3.840294737335716e-12,4.536245973025122e-12,1.657729898163447e-12,1.5376365658035382e-12,3.318250042133679e-12,4.251926454962071e-11,1.4357894829816856e-12,1.2420952204449856e-12,5.378229485045831e-12,2.514744550057634e-12
China,Activity,Cultivation of crops nec,1.0280988071615611e-10,2.9021472670344962e-11,1.693367267422161e-11,5.5019876567969786e-12,5.4162833322762845e-12,3.742087237100126e-12,4.536323630790559e-12,2.2139102958354073e-12,1.8582449178911e-12,4.300576845228863e-12,3.414070569728074e-11,1.5603689271301538e-12,1.4840985792286595e-12,5.518941555980052e-12,3.104000255161643e-12
China,Activity,Cultivation of oil seeds,1.6808231203042781e-12,8.561429947142861e-13,4.699989072612044e-13,1.7278101090298263e-13,1.139903204871326e-13,1.2474988794686305e-13,1.3415524155862833e-13,6.7840534856921e-14,5.72324560412882e-14,1.367793890051944e-13,5.712621780279974e-13,5.1868452312913554e-14,4.9395867805608286e-14,1.613495302306897e-13,9.725098302234336e-14
China,Activity,Cultivation of paddy rice,5.713210698889056e-11,2.2005431779188943e-11,1.1864176898669305e-11,4.576481027548611e-12,2.7079967937075457e-12,2.5163149415275273e-12,3.156348165477891e-12,1.6516966523387554e-12,1.3521823299336355e-12,3.3397797230965596e-12,1.9068921616887092e-11,1.0745442610580532e-12,1.0918968365425445e-12,4.028144954658165e-12,2.288764927857105e-12
China,Activity,Cultivation of plant-based fibers,5.0453635797392e-11,3.431142925093043e-11,2.0251625240421446e-11,5.583896785749353e-12,5.37447340718442e-12,6.089677967564727e-12,7.1358565541800836e-12,3.2700843577198947e-12,2.630029682059274e-12,5.606436773481131e-12,1.7715137847510455e-11,2.4816723413193457e-12,1.911926930105082e-12,6.919328419075181e-12,4.720287799770468e-12
China,Activity,"Cultivation of sugar cane, sugar beet",2.731557171228724e-11,9.153823461879536e-12,4.934584041244835e-12,7.864147971159156e-13,7.376812751261034e-13,9.24986584634273e-13,1.0889943894799147e-12,4.3686240147234533e-13,4.10037823296408e-13,8.626016240530855e-13,9.051508183649407e-12,3.5583725939417243e-13,3.1230644085615727e-13,1.5507327948746906e-12,6.524215029976118e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",6.971080968192011e-10,2.0675403838545355e-10,1.1703609310473756e-10,2.5090330544857224e-11,2.062999075585814e-11,2.5092600104104938e-11,2.9510262507774415e-11,1.212269869498028e-11,1.0972949119969127e-11,2.506818654185624e-11,2.3144237153570996e-10,9.674487142153216e-12,8.781082990790676e-12,3.7056284793917554e-11,1.801337610673763e-11
China,Activity,Cultivation of wheat,3.91166215393898e-11,1.6239256918088916e-11,9.034896463133944e-12,2.884962726320919e-12,1.9560682847343535e-12,2.117118273206169e-12,2.6028837041739166e-12,1.1822278159318708e-12,1.003313623814285e-12,2.3666862710521304e-12,1.3146972774839075e-11,8.744418142390518e-13,8.042567332998326e-13,3.0165351393073606e-12,1.738780427808912e-12
China,Activity,Distribution and trade of electricity,7.287766191565988e-15,2.0152512020440723e-15,1.1508537606606671e-15,1.4047753264651254e-16,1.3302622610226253e-16,1.6154289739998637e-16,1.819873350587218e-16,8.029335946418417e-17,7.718685559625797e-17,1.734570244343326e-16,2.388510317338688e-15,5.992763776012859e-17,5.394913733204386e-17,3.39154241366066e-16,1.1940509672804904e-16
China,Activity,Education (80),1.595578196451599e-13,5.139023935401068e-14,2.7032210907514224e-14,4.2503920763126666e-15,3.998050089172945e-15,4.821606734980951e-15,5.566354411730098e-15,2.3679816002216537e-15,2.2273860141545076e-15,5.203023593369433e-15,5.2620013213060544e-14,1.887293099601816e-15,1.6682650865690125e-15,8.578811981368627e-15,3.549329669883226e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.9476145974850814e-12,1.2911434193120422e-12,7.255409371615777e-13,1.950938028512854e-13,1.526738122394452e-13,2.2051857262848706e-13,1.9057026379476656e-13,8.869982201941824e-14,7.467463821094441e-14,4.949290930021214e-13,9.885649571444363e-13,6.627542007381815e-14,6.297268271894484e-14,2.412162083231321e-13,1.2823546222893517e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.577056771568624e-14,5.062068130248816e-14,2.739789079185805e-14,5.896380342622005e-15,5.587621825120177e-15,6.5261143590676365e-15,9.019513269745152e-15,3.3947982646962363e-15,2.9906897477273455e-15,7.34026983381057e-15,2.2691363602104217e-14,2.697142835722603e-15,2.1426469767187413e-15,9.290752618977445e-15,5.747299628020272e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",5.3139946869155445e-11,1.789154464803918e-11,9.181864163712399e-12,1.2206509832882155e-12,1.2611955829860106e-12,1.5481679924403666e-12,1.820357177555083e-12,7.420695723087825e-13,7.268394607847979e-13,1.4151916088731594e-12,1.7533891630029927e-11,5.976301315347171e-13,5.350207671188685e-13,2.9106253225276745e-12,1.1189159749933665e-12
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.0436602703791525e-11,2.0952782250717067e-11,1.0821690666035324e-11,1.6881683370795139e-12,1.6659036138751678e-12,1.8183935737574167e-12,2.147247258307571e-12,9.34482319606932e-13,8.790906999058696e-13,1.9798441944887736e-12,1.0259965997719056e-11,7.48660102125707e-13,7.411920177612387e-13,3.4402801137230714e-12,1.4266630574042692e-12
China,Activity,"Forestry, logging and related service activities (02)",3.812421654904382e-11,1.565951273684136e-11,8.876990540510404e-12,3.428794808110679e-12,2.661753351683104e-12,2.2271849503788247e-12,2.7015969222920473e-12,1.4386038654485683e-12,1.163619347988437e-12,2.6060098579649638e-12,1.2856125572284246e-11,9.918759815811539e-13,8.991205608822045e-13,3.0898052052549425e-12,1.996869800262291e-12
China,Activity,Health and social work (85),2.0770917912395376e-12,9.246760967763455e-13,4.3956458839870883e-13,3.6738533295151376e-14,3.9021951328238576e-14,4.9075216244431474e-14,5.687371314577701e-14,2.3688818199717682e-14,2.3101895050834702e-14,4.5399882030373754e-14,6.803979749349602e-13,1.738506090194435e-14,1.5191740099303725e-14,1.35012250988675e-13,3.5456530825863336e-14
China,Activity,Hotels and restaurants (55),2.006317422922287e-10,9.991177548729935e-11,5.54065884855048e-11,7.941797305449407e-12,7.336316500299023e-12,8.245335572417743e-12,9.614604843572676e-12,4.3614612007434506e-12,4.190421577525609e-12,8.596648500685518e-12,6.674629799483853e-11,3.35418449137153e-12,3.0085535003725755e-12,1.6835415846989633e-11,6.498442455282645e-12
China,Activity,Incineration of waste: Food,1.840250689143089e-12,1.6969972828865602e-13,9.844198758637255e-14,1.7532871139893822e-14,1.539956817285573e-14,2.0508320915345647e-14,2.2923970770501184e-14,9.172804325805761e-15,8.389182485455786e-15,2.307130798925644e-14,5.985248244431465e-13,7.337630118614575e-15,6.362592007727182e-15,3.02856696678121e-14,1.355051378649708e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.2276810472602919e-13,2.0485887740030575e-14,1.3594685008915644e-14,4.024893671043372e-15,4.427420846474182e-15,5.3614332478161485e-15,6.522610695614174e-15,2.666279745299591e-15,2.2693996708320745e-15,6.585691895745028e-15,4.102372091784232e-14,2.9374319650815936e-15,2.1018599521586135e-15,5.062173201912988e-15,3.9103995550962835e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.8881850094322676e-13,2.860321565226624e-14,1.7016760711489572e-14,4.423682441226036e-15,4.06868789863152e-15,5.394298148996212e-15,5.644232526821188e-15,2.412828392375628e-15,2.0347060221420487e-15,8.080049408751468e-15,6.218999309640911e-14,2.201505889503447e-15,1.6754998958462339e-15,5.951541303050511e-15,3.45454005907251e-15
China,Activity,Incineration of waste: Paper,1.8527659572435932e-12,1.7193302363207999e-13,9.981986834600967e-14,1.769105760838645e-14,1.5518065264081864e-14,2.0661977322835612e-14,2.2986276574938993e-14,9.244087201975883e-15,8.419072860288127e-15,2.3278285824081808e-14,6.02594327448109e-13,7.234394438758052e-15,6.353881614129596e-15,3.0671332669865103e-14,1.369035839906071e-14
China,Activity,Incineration of waste: Plastic,1.2402088790163493e-13,2.1587663188415332e-14,1.2348059614820468e-14,2.9362107861279566e-15,2.4732793247818992e-15,3.0786847396862263e-15,3.3777637275896903e-15,1.4833920213436337e-15,1.3246727542542474e-15,3.7372350795203024e-15,4.07348843169062e-14,1.1252115093815945e-15,9.93594359052897e-16,4.0122660431087414e-15,2.1592781912831396e-15
China,Activity,Incineration of waste: Textiles,1.5871645194231368e-13,2.664511632402689e-14,1.5070300208639616e-14,3.2015824501690957e-15,2.723382345611236e-15,3.670966468092518e-15,4.1150390148177164e-15,1.6113623211484308e-15,1.4358268081746574e-15,4.077273578827336e-15,5.212997106460519e-14,1.2813850725788246e-15,1.1180073235072214e-15,4.8151708976124426e-15,2.3743184034270616e-15
China,Activity,Incineration of waste: Wood,1.852877871519826e-13,2.7401086649230968e-14,1.600377198828063e-14,3.580835411383307e-15,3.0981157992244775e-15,4.361928469939342e-15,4.6615537970102096e-15,1.8271425171253667e-15,1.608805623514975e-15,5.2310903322024006e-15,6.083968395056142e-14,1.5228283703595192e-15,1.274801059571311e-15,5.1819575047395536e-15,2.6659430289680472e-15
China,Activity,Inland water transport,2.821459309855171e-13,1.1510877745495104e-13,6.124950614606504e-14,8.848031904383488e-15,9.25134602764227e-15,1.3179455422697422e-14,1.3661628590044355e-14,5.4660802390574254e-15,5.261719254790291e-15,1.2082744031704508e-14,9.396242346428172e-14,4.758677589579386e-15,4.010131207751563e-15,1.9498848706821878e-14,8.206437189911778e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0264791084944938e-11,4.462081716376392e-12,2.2873945079238084e-12,3.8091589907818447e-13,3.512695108695521e-13,4.855237931446761e-13,4.911597759872066e-13,2.0570778056663504e-13,1.9525304389036124e-13,4.285754965091558e-13,3.4229603887455204e-12,1.6573659864742564e-13,1.5082080182180084e-13,7.364954259864533e-13,3.1325508288002337e-13
China,Activity,Landfill of waste: Food,2.8237907363941957e-12,4.1756556734405405e-13,2.3711441074244497e-13,4.9826307763849915e-14,4.254579046710372e-14,5.851530881352538e-14,6.54787738707527e-14,2.5227139118492664e-14,2.2307045884070907e-14,6.521900119701707e-14,9.257026497365752e-13,2.0471548676534473e-14,1.760145991288955e-14,7.562036807855754e-14,3.7123544039602594e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,2.191511003032234e-12,1.969066080796778e-13,1.1508842178903339e-13,2.0800481176760245e-14,1.8598118867757755e-14,2.4933052371574944e-14,2.721149929483732e-14,1.1091421401149318e-14,9.949475615239547e-15,3.0114690951366004e-14,7.128058714911759e-13,8.901605466011437e-15,7.596424118586466e-15,3.575182357206898e-14,1.621966376472225e-14
China,Activity,Landfill of waste: Paper,1.2764499408609005e-12,1.9943926763754433e-13,1.128777920736151e-13,2.3352918226197065e-14,1.992157182302113e-14,2.7568807514547595e-14,3.030923491008552e-14,1.1797693011239859e-14,1.0499460198243195e-14,3.0241258557548933e-14,4.1857319051873337e-13,9.49278977420274e-15,8.22923292262563e-15,3.588385969857418e-14,1.7427838089316954e-14
China,Activity,Landfill of waste: Plastic,2.028922516932072e-12,1.975701355485135e-13,1.1314693049749735e-13,1.9532607406683426e-14,1.7195889346608235e-14,2.4360891138825768e-14,2.5462193348080803e-14,1.0234947203256486e-14,9.289324898276821e-15,2.570254027692493e-14,6.599242646581354e-13,8.046466145907137e-15,7.0472513766077514e-15,3.477142310707206e-14,1.5133512217241388e-14
China,Activity,Landfill of waste: Textiles,4.0564085897334643e-13,5.965845486504972e-14,3.4536494715232545e-14,7.400594562603955e-15,6.229562387888055e-15,8.786813670864264e-15,9.725348924941205e-15,3.6842303973138255e-15,3.254972115732166e-15,9.480269133119855e-15,1.3306560283698758e-13,2.9717023461968492e-15,2.587353036173013e-15,1.0927726849205497e-14,5.4447227727574966e-15
China,Activity,Landfill of waste: Wood,4.867813540302526e-13,6.709234253532436e-14,3.930286979189067e-14,8.616232346821965e-15,7.22139776706989e-15,1.0083607802507216e-14,1.13638048020571e-14,4.2739591107322656e-15,3.7597394286071674e-15,1.119479909215182e-14,1.596300634235918e-13,3.4497088130847806e-15,2.993404844195411e-15,1.2434701115732049e-14,6.308461440192115e-15
China,Activity,"Lead, zinc and tin production",7.980732821293454e-14,1.2720170290490046e-13,6.140953533661385e-14,6.898765450413963e-15,6.554402398793924e-15,8.810710502322418e-15,8.705596715339906e-15,3.966350388876069e-15,3.884515878931393e-15,7.743769555739255e-15,2.7640797072131972e-14,2.7915604908251468e-15,2.554858498556312e-15,1.9311198220837443e-14,6.019854862408093e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.4772704890779324e-12,1.886224876446664e-11,9.03271532716998e-12,5.871843170170676e-13,7.799026682387116e-13,1.0873533434340074e-12,1.2410444922517195e-12,4.747285188726243e-13,4.718142988567896e-13,9.980063750530377e-13,2.3160650215915435e-12,3.5717298753638175e-13,3.075266619389575e-13,2.779257879153255e-12,7.518375091989143e-13
China,Activity,Manufacture of beverages,8.462748690631018e-13,5.732849495745448e-13,2.9835147940846415e-13,4.384058756668342e-14,4.09890921841526e-14,4.688333570185518e-14,5.3776382728310076e-14,2.4193817951113627e-14,2.300099798572815e-14,5.083611735757135e-14,2.842804547561948e-13,1.8768465973180004e-14,1.6777598070541235e-14,9.371447481746341e-14,3.6339930464193915e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.440676315772815e-14,1.2104571891753358e-14,8.847675898545356e-15,7.590705447375856e-15,4.733568062321482e-15,3.4902686533047762e-15,4.221404580587071e-15,3.3024598209930974e-15,2.345297383057579e-15,5.193053155251336e-15,8.95129834927568e-15,1.5723986554157809e-15,1.730464291565282e-15,3.6724935524653694e-15,3.7947963929349435e-15
China,Activity,"Manufacture of cement, lime and plaster",1.442664337600956e-13,3.589075509114762e-14,4.672874362501196e-14,2.7818647261557662e-14,2.4092433454350884e-14,2.072273286479234e-14,2.3281858917568904e-14,1.5305766302499037e-14,1.2886995398666935e-14,2.4994305040550395e-14,5.662570355301959e-14,1.1761346026335958e-14,7.690156172209374e-15,2.117069045671343e-14,2.462886792398577e-14
China,Activity,Manufacture of ceramic goods,7.556701467097659e-13,1.2566270991600278e-12,6.746269171537099e-13,1.2919673302098695e-13,1.4604216292487396e-13,1.62927666886976e-13,1.6768535915788093e-13,8.864864036169544e-14,8.266209819580873e-14,1.4753436056189573e-13,2.9797986278664174e-13,7.350579644756641e-14,5.409287321093937e-14,2.4146744759320903e-13,1.377912383201645e-13
China,Activity,Manufacture of coke oven products,5.870423546798417e-13,7.202092692179723e-13,3.7105560001832835e-13,3.597164077281979e-14,3.850808569965803e-14,5.0526523485609446e-14,5.6773604841285126e-14,2.3356988732529904e-14,2.2461448537548865e-14,5.703149927172763e-14,1.9991796385137336e-13,1.6988763341120625e-14,1.518401979159224e-14,1.1279576990012472e-13,3.568205605381557e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.395390600209952e-11,4.019225451777257e-10,1.7456661718720594e-10,3.3462606756364124e-12,7.097956443334123e-12,1.0189476811236986e-11,9.44523015705948e-12,4.294927392840701e-12,4.4987490992681534e-12,6.537058940842638e-12,1.3087024498584031e-11,2.815787602420355e-12,2.60639114803802e-12,5.2430204341014386e-11,6.468085830167264e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3313748286551432e-11,1.69015637050066e-11,9.098821814036308e-12,1.0171105289829552e-12,1.1343155650240522e-12,1.5196754429674526e-12,1.7784050416862028e-12,7.32347504419302e-13,6.880472513719023e-13,1.4387636239168063e-12,4.630444057257702e-12,5.63296436162045e-13,4.42885738798626e-13,2.860890277331683e-12,1.1347148072325244e-12
China,Activity,Manufacture of fish products,2.895435801156736e-12,1.9994735691824567e-12,1.0283091502654095e-12,1.4695295485901882e-13,1.5135846370385427e-13,1.6831360048002615e-13,1.9821834929081364e-13,8.465055552935772e-14,8.073899124437364e-14,1.800185645704472e-13,9.748775665883537e-13,6.902065064386426e-14,6.791110474226513e-14,3.254028985023287e-13,1.304749619688231e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.3904748762848082e-11,2.2147106590743322e-11,1.1458875066030167e-11,1.9275374059453382e-12,1.7268447117003745e-12,1.9597051130294537e-12,2.403810947876924e-12,1.1096911519505058e-12,9.62530247606467e-13,2.1481576427980194e-12,8.135217501167272e-12,8.151458712216119e-13,5.792183632369119e-13,3.783885117169207e-12,1.7190659448554049e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.3079792309702762e-12,4.819827608287136e-13,2.367053232910034e-13,2.5215544105477058e-14,2.634275909759324e-14,3.346598015047527e-14,3.617544064524026e-14,1.5578199259708592e-14,1.4928477507444356e-14,3.5306098444905666e-14,4.2919579494800893e-13,1.1724125380190283e-14,1.0781809831781721e-14,7.380439069755283e-14,2.3626235086443055e-14
China,Activity,Manufacture of glass and glass products,1.4780892787328074e-10,5.05332368564674e-12,2.7588635867536596e-12,3.375821644975805e-13,3.12923453755797e-13,3.5171832913999356e-13,3.8353167253934643e-13,1.8872643132917632e-13,1.7115113569574347e-13,3.454129229541448e-13,4.774152196899096e-11,1.6133998877703407e-13,1.2393839828169294e-13,8.251794705574942e-13,2.791554736275048e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.5697967487795164e-11,4.5616582210041466e-11,2.445869074196419e-11,3.592155167767515e-12,3.781581140107183e-12,5.40538516141522e-12,8.032974267563518e-12,2.3569109072318252e-12,2.412569522616797e-12,5.676993823544317e-12,1.5682425556214764e-11,1.7578430490211784e-12,1.312314017776856e-12,7.749139192478731e-12,3.523278789266644e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.001124290224561e-12,1.2674838541215461e-11,6.719994081637255e-12,1.7573170457625265e-12,3.435919919704393e-12,2.598194451671047e-12,3.0055374155050452e-12,1.8086867978476112e-12,2.4655263751430314e-12,2.386925589971432e-12,2.6561982058912156e-12,1.3714025210893353e-12,2.035979896660043e-12,2.8507635247768728e-12,2.695411064026707e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.2695938047618055e-12,1.4410976090584402e-12,8.812128733896008e-13,1.9841214912459097e-13,2.104016940015877e-13,2.564960471224051e-13,3.0832491361687154e-13,1.150556270247977e-13,1.1379106204013831e-13,2.6282588257104823e-13,1.7655717605211686e-12,1.9026385216774364e-13,1.017488786145868e-13,2.9856414191174413e-13,1.9889552772129869e-13
China,Activity,Manufacture of office machinery and computers (30),1.9572492201543294e-11,2.129498065640068e-11,1.2823168725934871e-11,5.060003796313564e-12,5.1960550938043966e-12,4.892674869893845e-12,5.362088477198924e-12,2.7628488802651406e-12,2.7350532149975042e-12,5.1522768508312565e-12,7.732345290113142e-12,2.5212056970104233e-12,2.3493820314501595e-12,5.1811698505626526e-12,4.232500704536288e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.919113556156494e-11,3.489457305485271e-12,1.8349869652597543e-12,1.870819215681325e-13,2.0644785383846735e-13,2.469653468229244e-13,2.807232394820793e-13,1.3411726280582989e-13,1.1960887215095017e-13,2.423586013332288e-13,1.914732245391862e-11,9.264086654444029e-14,8.083528927588067e-14,5.645563628098987e-13,1.988037969947585e-13
China,Activity,Manufacture of other transport equipment (35),1.639028211509911e-12,6.011046019457391e-13,3.51278329168325e-13,7.100865030075187e-14,8.007168223421824e-14,1.206800033208975e-13,1.6243514943421037e-13,4.422357569487915e-14,4.388998399228196e-14,1.083010792270701e-13,5.555865985612139e-13,4.238145466077062e-14,3.959927237571331e-14,1.187933081647514e-13,7.804326952964268e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.4339231105664312e-11,2.7230203037943247e-11,1.9504467688448188e-11,7.726310319190042e-12,1.1591353732656318e-11,1.2324135311953196e-11,1.617288647794552e-11,6.54046717862546e-12,6.734300975741014e-12,1.0699598914205693e-11,1.0929832414675157e-11,5.992339373277589e-12,4.899987158277937e-12,9.633873981307617e-12,9.914261995385503e-12
China,Activity,Manufacture of rubber and plastic products (25),4.864586753115224e-11,3.884038377830021e-11,2.05437394610679e-11,4.3127912957281055e-12,3.890209038388842e-12,4.498621453226438e-12,5.100906386934029e-12,2.2768026981508944e-12,2.1159485957348307e-12,4.367992847468226e-12,1.676124119282949e-11,2.0582541174723414e-12,1.8042113792083923e-12,6.8668348040520005e-12,3.5613046692713248e-12
