Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,5.7151461682989325e-12,2.0225908049589504e-12,1.2418599910705826e-12,5.093026549921962e-13,4.3836147497193014e-13,4.140379201543668e-13,4.873337021934153e-13,2.0881304636243992e-13,2.252408894515481e-13,4.520187678377919e-13,2.5790815605049054e-12,1.64145991032108e-13,2.0880115662836017e-13,5.970650346559929e-13,3.410382328214614e-13
China,Activity,Chemicals nec,4.400094094980686e-11,9.142316406091227e-12,5.503170930310009e-12,4.8355009411993414e-12,2.6131507976188638e-12,1.7876789822887397e-12,2.3800651551512002e-12,1.1912445192282193e-12,1.359743109972479e-12,2.6424273497374265e-12,1.9561403471154972e-11,7.174807920618445e-13,1.3313474913571373e-12,2.861078483003759e-12,1.9882248798743986e-12
China,Activity,"Collection, purification and distribution of water (41)",1.6163977691089233e-13,3.845177080710653e-14,2.0745933258493534e-14,4.106070116079418e-15,3.849743270623582e-15,4.05210587827777e-15,4.712750260875792e-15,2.0099164131367555e-15,2.114297228307983e-15,4.15275386618824e-15,7.090967786717607e-14,1.43695854629715e-15,1.800600823728478e-15,9.381099440969342e-15,3.2728853651014387e-15
China,Activity,"Composting of food waste, incl. land application",7.603392234849711e-14,1.4009170419452986e-14,7.923762054016467e-15,1.6846516819759993e-15,1.842203582229022e-15,7.042900689697892e-15,3.030935101184954e-15,1.0568825381801307e-15,1.0868218353812711e-15,2.1719946581272394e-15,3.3391165600697866e-14,8.084743896957341e-16,8.207329472827212e-16,3.708561193375638e-15,1.7277981054060438e-15
China,Activity,"Composting of paper and wood, incl. land application",2.0129396061527465e-14,3.19487289438932e-15,1.7626443647618287e-15,2.945874198031518e-16,3.201344531130055e-16,4.178868459115912e-16,4.663949182437186e-16,1.6766596938230222e-16,1.7350719599467289e-16,3.7736041770256997e-16,8.795254136579496e-15,1.481019356162158e-16,1.4503389635669218e-16,7.921396105099541e-16,2.690905588280499e-16
China,Activity,Computer and related activities (72),1.7006227771992502e-12,1.0478481015990598e-12,6.737922313681378e-13,7.583799994653045e-14,1.1273477904883486e-13,1.185926326803061e-13,1.3612257276051338e-13,6.154077651479257e-14,6.435848157863868e-14,1.0986158870764948e-13,7.743733938157374e-13,4.7431463755214847e-14,4.751202367470245e-14,2.858208366101072e-13,9.645550301024417e-14
China,Activity,Construction (45),4.329528143837641e-12,8.220803094530292e-13,6.089401070711105e-13,1.4654863367430654e-13,2.756353255930339e-13,3.46005226709262e-13,2.3919373294228137e-13,2.36819494336823e-13,1.8906201931519752e-13,2.6721190432494586e-13,2.1053059412649935e-12,9.255479564574808e-14,8.114471626865824e-14,3.920788467517604e-13,3.1401582655705115e-13
China,Activity,Copper production,3.162819060782743e-13,2.009672265478511e-12,9.014609126810577e-13,3.457870662597188e-14,5.780335940748739e-14,7.047279275727643e-14,7.192303333626654e-14,3.285134032176945e-14,3.2143770514689886e-14,5.3103026374653924e-14,1.5562593193906045e-13,1.5367125665336453e-14,2.3956631075222495e-14,3.9725828707332024e-13,5.144321268390631e-14
China,Activity,Cultivation of cereal grains nec,7.780122680394945e-11,1.9026801536151605e-11,1.1069429090489326e-11,2.3621460128886284e-12,2.481903358650376e-12,3.206932291747415e-12,3.593758804944193e-12,1.2608324224884284e-12,1.3035327047758789e-12,2.6703519526367337e-12,3.4370753442832506e-11,1.2170013326499516e-12,1.1711530706129251e-12,5.004714329815286e-12,2.0728995576430523e-12
China,Activity,Cultivation of crops nec,9.397619787178001e-11,2.6812026473139865e-11,1.5728888091981086e-11,4.8436724875139065e-12,5.9626879435705645e-12,3.856684401029612e-12,4.502437725611281e-12,1.9615837213480177e-12,2.0529579946326005e-12,4.0375898974887284e-12,4.1638047519317244e-11,1.5293769894180418e-12,1.8314102647951297e-12,7.178258296953387e-12,3.1643729336205066e-12
China,Activity,Cultivation of oil seeds,1.5597832193375124e-12,8.061693338197387e-13,4.391415028716185e-13,1.454609730610617e-13,1.1899649449314985e-13,1.2972077071037942e-13,1.3220114740875388e-13,5.822350676269454e-14,6.266949248067243e-14,1.2564827073702287e-13,7.045609084549436e-13,4.3853574968253136e-14,5.873047572913013e-14,2.0959972309114246e-13,9.69092270060249e-14
China,Activity,Cultivation of paddy rice,5.771064226128305e-11,2.4342746582579928e-11,1.314826535763341e-11,5.005394180253526e-12,3.585282859946915e-12,3.1249381646920516e-12,3.91222966391604e-12,1.74890944680616e-12,1.8936435110400194e-12,3.8198135615421754e-12,2.581514259868298e-11,1.1906188337791608e-12,1.7365424993031593e-12,6.2803550393376545e-12,2.8778725705879115e-12
China,Activity,Cultivation of plant-based fibers,5.3548525847714344e-11,3.587371161088107e-11,2.1016477224216137e-11,5.519705578628486e-12,5.8807356451257604e-12,6.664607370609239e-12,7.2402915702707776e-12,3.2098096417475484e-12,2.9230297770486503e-12,5.882105156603555e-12,2.4756488143217882e-11,2.39998023879443e-12,2.3916847010020874e-12,9.84920949635578e-12,4.958014911594285e-12
China,Activity,"Cultivation of sugar cane, sugar beet",1.9254386117565397e-11,8.100366268317142e-12,4.378705464973684e-12,7.957295432852112e-13,8.643071337469441e-13,9.883482916532688e-13,1.1137081811706705e-12,4.47959277339901e-13,4.665248687260922e-13,9.152631873301017e-13,8.576395709809026e-12,3.757127546979438e-13,4.008483674050466e-13,2.0023313572159848e-12,7.243804419765136e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",5.350110670040006e-10,1.773651502873254e-10,1.0314093382385725e-10,2.643869995570288e-11,2.6586047955286482e-11,2.9096156830191572e-11,3.250289535064498e-11,1.3229363195694446e-11,1.3880366207003982e-11,2.8527196421649234e-11,2.386500058674665e-10,1.1237424315982631e-11,1.2329564399479395e-11,4.77287637801865e-11,2.1666511180234145e-11
China,Activity,Cultivation of wheat,3.48108148650391e-11,1.5120167006700995e-11,8.451702549268597e-12,2.679906006758967e-12,2.20922250002788e-12,2.3579262343911952e-12,2.6304389948919078e-12,1.1117116388266637e-12,1.1594566815709385e-12,2.4000279403736047e-12,1.565353506700248e-11,8.666938322140201e-13,1.0421272604109596e-12,3.981884345073496e-12,1.852349241076293e-12
China,Activity,Distribution and trade of electricity,7.549056825856784e-15,2.3389558087073027e-15,1.2964698658648513e-15,1.2964717473224373e-16,1.5471257861164376e-16,1.8138792182237167e-16,2.0400397154391331e-16,8.379151026562825e-17,8.72811233403956e-17,1.8231182248302494e-16,3.307842904893601e-15,5.90006338844549e-17,7.052817148189033e-17,5.464319318541494e-16,1.3495706590048627e-16
China,Activity,Education (80),1.492517241595431e-13,5.2527069107869883e-14,2.7489065153967075e-14,4.09219845256763e-15,4.6490380485284556e-15,5.366609079198748e-15,6.982832769357929e-15,2.630073193393244e-15,2.724064828431471e-15,5.262626083381299e-15,6.595066200738426e-14,1.933516673171898e-15,2.1173688515333166e-15,1.2761756700829402e-14,3.989464563851825e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.4144408328584394e-12,1.2758972464404595e-12,7.187563858863756e-13,1.5893444321313487e-13,1.4961695856044867e-13,1.721087070130237e-13,1.8005824614804397e-13,7.415521250351372e-14,7.736703286230245e-14,4.3079579543908563e-13,1.5179988888605582e-12,6.229276383023509e-14,7.177446032928293e-14,3.24963389133032e-13,1.2085826010744575e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.310309404746865e-14,5.441335278083526e-14,2.886213537188055e-14,5.6281034506320735e-15,7.02702937077791e-15,6.7510477589353994e-15,8.58114974743996e-15,3.1826078217876312e-15,3.0441907199846943e-15,6.82593730965715e-15,2.885889531338706e-14,2.2583783388087815e-15,2.4267977995991537e-15,1.3374756964712353e-14,5.533543481197447e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.779987447426606e-11,1.634644901143785e-11,8.382798667048623e-12,1.1315567705794616e-12,1.3404728224657073e-12,1.5780801316658797e-12,1.8284168276316717e-12,7.154411747728387e-13,7.54090099145033e-13,1.386835481372693e-12,2.104928158531899e-11,5.358360881178567e-13,6.27921202352541e-13,3.800156119828268e-12,1.1404779872430862e-12
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.854089493622646e-11,2.1286462760755177e-11,1.094515797326512e-11,1.851966932577057e-12,2.0471662372742264e-12,2.0851068326122176e-12,2.5201014798448923e-12,1.0087766820057704e-12,1.0568194702816849e-12,2.236683949773308e-12,1.2883347230797999e-11,7.882579362495405e-13,9.94465315772918e-13,4.99662318498534e-12,1.675754375885495e-12
China,Activity,"Forestry, logging and related service activities (02)",4.1012789189899185e-11,1.7223745442046873e-11,9.688921508702015e-12,3.4517382841072188e-12,3.298108493417569e-12,2.5637926212197436e-12,3.0828086236719036e-12,1.4414141225487167e-12,1.4455407992065892e-12,2.7858183972970567e-12,1.843525237655842e-11,9.925067633614766e-13,1.260649653943813e-12,4.6406785782521385e-12,2.2769568079468043e-12
China,Activity,Health and social work (85),2.3021294496613028e-12,9.424162454961304e-13,4.5227525461034633e-13,3.872073397440485e-14,4.4410578848287823e-14,5.228451208625367e-14,6.14556317290912e-14,2.438059399423147e-14,2.4781660313926346e-14,4.8056378579108055e-14,1.0071797919724553e-12,1.4957345468530172e-14,1.9436332305762438e-14,1.9845017013241007e-13,3.8643982444894884e-14
China,Activity,Hotels and restaurants (55),2.6828061082727466e-10,1.3385181335593126e-10,7.750612066601505e-11,1.3977348709441549e-11,1.724086124104059e-11,1.7719885057980982e-11,1.881652529998794e-11,8.95449894503125e-12,9.145225553682546e-12,1.7844778257017497e-11,1.2107623984195133e-10,7.391693138737438e-12,7.418327372069608e-12,3.518005514021514e-11,1.4282575875658241e-11
China,Activity,Incineration of waste: Food,7.488608853510134e-13,9.594413367282655e-14,5.3241238740313774e-14,8.757736155250555e-15,9.217229787709174e-15,2.574632211223366e-14,1.2651726093494069e-14,4.897051456599827e-15,5.1025419591300055e-15,1.20869358453662e-14,3.2610133715975054e-13,3.833566713642417e-15,4.170157815002547e-15,2.3572764660739903e-14,7.822257742292457e-15
China,Activity,Incineration of waste: Metals and Inert materials,8.136793409020755e-14,1.2987021799871665e-14,8.012042869875628e-15,1.7862595082063335e-15,2.310747522634128e-15,2.211305871648108e-14,5.586918445406705e-15,1.2536273090811324e-15,1.4657271893619989e-15,3.239864028784608e-15,3.581112790063503e-14,1.1223496060464223e-15,1.103745149742737e-15,3.8396854451808116e-15,1.899092265881857e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.5944060889323676e-13,2.3697670700130675e-14,1.3435363238205645e-14,2.5077220895629053e-15,2.737518943198598e-15,1.3404387170101781e-14,4.006136441797998e-15,1.4672209096344097e-15,1.5559475687773916e-15,3.298409914919858e-15,6.967257036773395e-14,1.0734038701293146e-15,1.227267912577481e-15,6.08030654868659e-15,2.344576971387154e-15
China,Activity,Incineration of waste: Paper,7.3887737241473e-13,9.662350071701042e-14,5.333179685946069e-14,8.916849501275849e-15,9.46157372951667e-15,2.660885161479927e-14,1.296131755326165e-14,5.048308110748653e-15,5.260955279844007e-15,1.2127923851427189e-14,3.218799673644177e-13,3.899425763767091e-15,4.258289064891791e-15,2.3765164582596468e-14,8.071582466165042e-15
China,Activity,Incineration of waste: Plastic,1.3517206662002593e-13,2.0433203606911767e-14,1.1359511130332381e-14,2.142200090518244e-15,2.2711602834799766e-15,7.221274249727222e-15,3.2535428149056462e-15,1.2738924404723575e-15,1.266908059060846e-15,2.7071886446688314e-15,5.904740616348873e-14,9.67584452122069e-16,1.020514172585507e-15,5.1749287328898074e-15,1.972938775920617e-15
China,Activity,Incineration of waste: Textiles,1.5923805628246373e-13,2.207909203865309e-14,1.2431117925745925e-14,2.1210670382681234e-15,2.204591773080901e-15,6.037123356088469e-15,2.900432915488084e-15,1.1861345696933421e-15,1.1997077303041309e-15,2.790614172920238e-15,6.94134626313486e-14,8.853536764418611e-16,9.845449801755013e-16,5.487437713212228e-15,1.8933142710184403e-15
China,Activity,Incineration of waste: Wood,1.79259587808161e-13,2.5350593327240848e-14,1.4062500450930482e-14,2.4290170987103733e-15,2.614076339410736e-15,3.1980729369561855e-15,3.3628767370122877e-15,1.3865429671959654e-15,1.4426487813574002e-15,3.2663005357717203e-15,7.819840738912725e-14,1.0654834105767901e-15,1.1563906394366422e-15,6.312538038527528e-15,2.224612639082457e-15
China,Activity,Inland water transport,2.974967214969925e-13,1.4540557165463144e-13,7.649095111947538e-14,1.0483070360213134e-14,1.2845379401602743e-14,4.3859512202978816e-14,1.7699083876015912e-14,6.992607473794827e-15,7.134600324768679e-15,1.5766845432734937e-14,1.328729784301956e-13,7.097684561835894e-15,6.15184943112097e-15,3.4656398274254315e-14,1.1063479856513257e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.143692667032178e-11,5.155792695941428e-12,2.6742491508376688e-12,4.291475131178854e-13,5.010796387417339e-13,5.892640066812284e-13,6.586837740875002e-13,2.6362365073886306e-13,2.8888146862188986e-13,5.794280237616992e-13,5.122222855118453e-12,2.5447811651594144e-13,2.4128355515993695e-13,1.2561046992893113e-12,4.4231239085523205e-13
China,Activity,Landfill of waste: Food,3.083897681163601e-12,3.797539891646474e-13,2.088539866393112e-13,3.252362554846912e-14,3.433240010452038e-14,4.1339131098005285e-14,4.781577034460783e-14,1.8181702044948557e-14,1.885948994923577e-14,4.4574956833402697e-14,1.3419910118774763e-12,1.4026180880705378e-14,1.5545465374769032e-14,9.191476071940994e-14,2.913751904599581e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,9.040998449841782e-13,1.1053837671319288e-13,6.136434467693548e-14,9.93356269225788e-15,1.0511131270491005e-14,2.2005774898605072e-14,1.4025717292668129e-14,5.533348622129196e-15,5.931136073370326e-15,1.4314265755017075e-14,3.93549834465127e-13,4.294238071446953e-15,4.827290651590528e-15,2.7014195127606713e-14,2.0208905229600145e-14
China,Activity,Landfill of waste: Paper,1.2225337213382045e-12,1.4392765830146425e-13,7.96369613267071e-14,1.2172312239535824e-14,1.3262445254431122e-14,1.988858374273739e-14,1.8891728839848747e-14,7.062035569502522e-15,7.379451295074367e-15,1.7134771576922614e-14,5.319240482677974e-13,5.494640366192357e-15,5.922699904667475e-15,3.508389765055562e-14,1.1271776005786201e-14
China,Activity,Landfill of waste: Plastic,1.1290719334889288e-12,1.2949889209351071e-13,7.211953074306361e-14,1.1309956688970034e-14,1.1944476347148769e-14,1.5935772664981874e-14,1.753780645933345e-14,6.300707085209996e-15,6.534145065337394e-15,1.546056492468085e-14,4.912525868631571e-13,5.245635267112647e-15,5.449787301208156e-15,3.15882179601362e-14,1.0140875608312185e-14
China,Activity,Landfill of waste: Textiles,4.3506773423299427e-13,5.451574588985098e-14,2.99294313895118e-14,4.7298163591907114e-15,5.005687168902656e-15,7.850651288809322e-15,6.695568152000685e-15,2.6471946038119907e-15,2.7616859956014576e-15,6.503359812289108e-15,1.8936525703846977e-13,2.039207625944399e-15,2.261085795307797e-15,1.3203442653306657e-14,4.241408274465541e-15
China,Activity,Landfill of waste: Wood,5.067952360742784e-13,6.057092039915308e-14,3.3334728260631814e-14,5.164008160329093e-15,5.460893570546136e-15,9.073993971370684e-15,7.385285043724204e-15,2.8920516879407396e-15,3.0204705094474304e-15,7.117322380445449e-15,2.20475026026856e-13,2.2015900652002716e-15,2.4819647767400995e-15,1.4617907785673718e-14,4.63977035027618e-15
China,Activity,"Lead, zinc and tin production",8.364171675768188e-14,1.2290004522850776e-13,5.991052142340618e-14,6.838254244615996e-15,7.217556827591934e-15,9.098545870261844e-15,8.409612834851035e-15,4.021840519665841e-15,4.219563152470333e-15,7.414261916784995e-15,3.862910714687443e-14,2.2436712536758487e-15,3.145213105847099e-15,2.6881156450858593e-14,6.440084251377273e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.836395577426589e-12,2.0505135946491285e-11,9.642660158425252e-12,5.503860684900597e-13,7.974472950705484e-13,1.0446309737906554e-12,1.1015363847476606e-12,4.5283976102344346e-13,4.3906055914978677e-13,8.995819294129976e-13,2.778577244857268e-12,2.537994395657583e-13,3.4518425404008343e-13,4.236931144666952e-12,7.381942874320449e-13
China,Activity,Manufacture of beverages,8.56710863389007e-13,5.708483410937027e-13,3.050510238470772e-13,5.0720160743458306e-14,5.852849733278385e-14,6.177733263543871e-14,6.746288686922114e-14,3.0745449905760133e-14,3.1464537334901383e-14,6.435890570502005e-14,3.878306946741996e-13,2.382837964358197e-14,2.5864036010566844e-14,1.3923267590744314e-13,4.9378421107407224e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.561634627518479e-14,1.0406110853590975e-14,8.398352145913703e-15,5.514729915834973e-15,5.002993311271859e-15,1.0485672196041547e-14,4.4236117880436445e-15,2.519868456751827e-15,2.748140007623325e-15,4.698493683538487e-15,1.2796059040989231e-14,1.3424711690601443e-15,2.3144747068937867e-15,4.745038853512148e-15,4.125925039769439e-15
China,Activity,"Manufacture of cement, lime and plaster",1.4232362209292227e-13,3.9632067641394754e-14,4.66601411018477e-14,3.0890139453208196e-14,2.905013963643555e-14,2.579479085774411e-14,2.6035584260146553e-14,1.6460847341577453e-14,1.5840486534022188e-14,2.7909593980699346e-14,7.435803346268947e-14,8.78908584230228e-15,1.1729493121843146e-14,2.7062096228983136e-14,2.7166218890694822e-14
China,Activity,Manufacture of ceramic goods,7.4110211752868e-13,1.4488965912248144e-12,7.65896294713961e-13,1.371095502393798e-13,1.7481724967070864e-13,1.853051032586933e-13,1.8443026370146906e-13,1.0001816945095973e-13,9.89316284973349e-14,1.6427582439353168e-13,3.928683006194696e-13,7.125382672982544e-14,7.206833057251865e-14,3.7512561531790494e-13,1.5931077705930854e-13
China,Activity,Manufacture of coke oven products,5.603380497732197e-13,6.829204427067508e-13,3.4907009565980534e-13,2.8803415433380786e-14,3.485850021531606e-14,4.253588074219205e-14,4.704578038201009e-14,1.918081782074479e-14,1.931942514612024e-14,4.5912242237974594e-14,2.527701349227913e-13,1.1485395015592753e-14,1.5360843711704522e-14,1.4961332430090413e-13,3.1141599890376875e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.594233482625819e-11,3.992755235898816e-10,1.731731481209398e-10,3.2126777232275582e-12,6.8907913675255366e-12,9.2439434572617e-12,8.61526843282295e-12,4.001166778799098e-12,3.737215285163651e-12,5.934104750190566e-12,1.7734254914228034e-11,1.5914466700736293e-12,2.7037632450556794e-12,7.556918201029801e-11,6.035829739123889e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.390443304444737e-11,1.618346679789961e-11,8.63844634471351e-12,9.928186078639104e-13,1.1730953499686145e-12,1.4560433643055104e-12,1.7381406069796872e-12,6.955525961111895e-13,6.750143546709687e-13,1.3908627975057728e-12,6.3804777613064816e-12,4.1373997941098984e-13,5.034485449141325e-13,3.820739413350801e-12,1.1205169082922703e-12
China,Activity,Manufacture of fish products,2.2008418705258875e-12,1.8105648790539757e-12,9.113741171843252e-13,1.2155299430725928e-13,1.4988975158839896e-13,1.604956066207226e-13,1.956105728574435e-13,7.452103254708905e-14,7.735096518764623e-14,1.670726979796906e-13,9.922486359024668e-13,5.951811898196987e-14,7.356297486842347e-14,4.1281854638518803e-13,1.2449350841954007e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.4816131151893845e-11,2.7284519845060392e-11,1.382409991205812e-11,2.0355945111963217e-12,2.0350397663885628e-12,2.2592806287507996e-12,3.014788962984241e-12,1.182361820258047e-12,1.0983037446583e-12,2.365177683969722e-12,1.1274562846659972e-11,7.010563093560912e-13,7.824884765587543e-13,6.2911620427600875e-12,1.945749328379822e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.098025928229118e-12,4.40664488771197e-13,2.1440648063124392e-13,1.9252612365221016e-14,2.410550786332954e-14,2.865306263544108e-14,3.071209937854642e-14,1.2852957072150641e-14,1.3347201472996744e-14,2.8156927673828266e-14,4.815813440580573e-13,8.332771013175877e-15,1.1135759037879948e-14,9.483407582129368e-14,2.0888769026682463e-14
China,Activity,Manufacture of glass and glass products,1.503225502711547e-10,4.818778027004843e-12,2.6185730234870656e-12,3.439596183740827e-13,3.4908108289553763e-13,3.660751649806382e-13,4.0285435729135994e-13,1.8629014588769922e-13,1.8598795578926636e-13,3.5179879885818706e-13,6.501593053478427e-11,1.5391134573780755e-13,1.5733559027117859e-13,1.1212046091062782e-12,2.9666992007398147e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.482004995181294e-11,4.22733095963102e-11,2.285786562919518e-11,3.428406865499217e-12,3.736117717854142e-12,5.184151303398717e-12,7.939070025152748e-12,2.1905036796021806e-12,2.1461786597820264e-12,5.3390319542079005e-12,2.038287208940882e-11,1.3782099260341692e-12,1.4212638322688207e-12,1.0075593306277202e-11,3.3838045020923953e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.6603920096468556e-12,1.2036540414828585e-11,6.544642881068466e-12,2.021289829084473e-12,4.231007707213407e-12,2.9594542705113516e-12,3.4089673078007444e-12,2.0139961526672882e-12,3.194590022063925e-12,3.0721499606362372e-12,3.4251256257659566e-12,1.1101124665919563e-12,2.932744590387972e-12,3.808793648039991e-12,3.2837523403819927e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.873023243977837e-12,1.5464616000728234e-12,9.684157185140203e-13,1.926491497043325e-13,2.221877341187416e-13,3.2282674343937913e-13,3.901543330333637e-13,1.1251090347609651e-13,1.167997255934645e-13,2.688330087896992e-13,4.34218417567079e-12,1.8222156005101234e-13,1.148178859383129e-13,4.3255831207340665e-13,2.0124074521721922e-13
China,Activity,Manufacture of office machinery and computers (30),2.390210372787913e-11,2.6685963980303738e-11,1.6204206799908365e-11,6.373615636162183e-12,7.207280945537894e-12,6.792151978830957e-12,7.003664004283674e-12,3.3003701146141816e-12,3.850075962893523e-12,6.93477056877833e-12,1.2348541364667438e-11,2.675105423459869e-12,3.746155766963286e-12,8.58965273343967e-12,5.681922220043322e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.963438607687972e-11,3.0679687629182436e-12,1.6111338573531667e-12,1.7034813130787612e-13,2.0275065961737671e-13,2.28775740528803e-13,2.5414201425132323e-13,1.2160466708804794e-13,1.1200313388537785e-13,2.2072222637823635e-13,2.582055119366656e-11,6.816258157787508e-14,8.890107542484237e-14,7.028534972308362e-13,1.8632336747704114e-13
China,Activity,Manufacture of other transport equipment (35),9.883081361652809e-13,6.119970845272138e-13,3.464401022332343e-13,7.402916281851932e-14,9.167287908011497e-14,1.178925460329363e-13,1.406303706002207e-13,4.6032958654047825e-14,4.9767605025903265e-14,1.1050143661452311e-13,4.562406050822446e-13,4.074369498404356e-14,4.961066175219137e-14,1.6583244359557033e-13,8.287737523967124e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.3103441410110036e-11,8.180478692420788e-11,4.206059547345886e-11,6.3971876500262674e-12,1.0928311178820408e-11,1.1715836278041872e-11,1.44862905530523e-11,5.8629883968563115e-12,6.495799445899347e-12,9.884872947104727e-12,1.3193988371310398e-11,4.305328804244665e-12,4.891767882882896e-12,2.1230644471006225e-11,9.273544345871105e-12
China,Activity,Manufacture of rubber and plastic products (25),5.077845433288469e-11,3.834997652504393e-11,2.028726810146383e-11,4.2004619928578665e-12,4.1869108591463405e-12,4.4791628325566084e-12,5.134141594418174e-12,2.1593014524764583e-12,2.2423216581572802e-12,4.371789182806251e-12,2.3156177039731815e-11,1.849944474654526e-12,2.1350188716903895e-12,9.40529964611146e-12,3.669897103952004e-12
