Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),9.868740732001003e-12,4.714898481896609e-12,2.499236195447752e-12,5.302850085710573e-13,4.791104436123025e-13,4.827121499448311e-13,5.694756942648152e-13,2.4809941751780986e-13,2.6456993045744456e-13,4.977200811584494e-13,1.3862062040457655e-13,1.78190524349969e-13,2.2713447219386113e-13,2.104107397340017e-13,3.983626702352685e-13
China,Activity,Activities of membership organisation n.e.c. (91),2.5056280798354086e-14,4.3429312057055015e-15,2.3799934406529674e-15,3.882393997750995e-16,4.3948820978121997e-16,5.235088452315232e-16,6.321498480423636e-16,2.3344995553788864e-16,2.408937633384386e-16,5.66246671263521e-16,1.3795525745376128e-16,2.0885900584092985e-16,2.017229524981071e-16,2.1030260025569633e-16,3.750925523344883e-16
China,Activity,Air transport (62),1.007003896823416e-11,4.5796512265013595e-12,2.537000360195642e-12,4.98975652121611e-13,6.919916764336327e-13,6.242057877887384e-13,7.858884898012445e-13,3.3936081540636314e-13,3.980309662251799e-13,7.045969532151474e-13,2.077286945484504e-13,3.4172688878325487e-13,4.265805803265966e-13,3.039401108103454e-13,5.661501280522527e-13
China,Activity,Aluminium production,2.964459325238777e-12,2.219553375262859e-12,1.0704479048978533e-12,8.730913374343564e-14,1.0835379090509701e-13,1.3427463289664303e-13,1.6205626168547396e-13,6.147733534705793e-14,6.059646185753822e-14,1.2183313786566014e-13,3.2895454120520233e-14,3.505998957980353e-14,4.5487796058143734e-14,5.082748401675414e-14,9.770528310165806e-14
China,Activity,Animal products nec,7.271116122932315e-13,2.5219808731400455e-13,1.5897918921422618e-13,8.244599878151003e-14,6.94007023113502e-14,6.499195511904153e-14,7.368949370095304e-14,3.239411146633262e-14,3.481362518747076e-14,7.173690845928576e-14,1.7250888365295488e-14,3.723965996875077e-14,3.405335764863394e-14,2.5266189557803727e-14,5.383186676739543e-14
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,4.3008723260678063e-13,1.7714262462798137e-12,7.952791049561164e-13,3.154529760004306e-14,4.90893374314056e-14,6.428802707432659e-14,7.005553815949754e-14,2.8284203235843562e-14,2.7280676279089698e-14,5.290802362633657e-14,1.5553779655412624e-14,1.4674922464287206e-14,2.001749533321389e-14,2.4141134903282e-14,4.381594854336526e-14
