Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.051966450267309e-12,2.910867059187951e-12,1.7210528525848421e-12,6.191908639153878e-13,4.80833185476026e-13,5.100673591910224e-13,6.171565891477442e-13,2.9015930490470776e-13,2.3053923409125474e-13,5.491369141036336e-13,2.427756136738768e-12,2.1476850085037292e-13,2.059843510331647e-13,6.031428853974126e-13,3.861084598304115e-13
China,Activity,Chemicals nec,4.288008852314572e-11,9.466440775774585e-12,5.660499942496334e-12,4.900491854546599e-12,2.1162077109320212e-12,1.6137927316189778e-12,2.6242267751000244e-12,1.3907459708483036e-12,9.72802599996614e-13,2.5750908705179273e-12,1.4454452336265684e-11,6.210859023224879e-13,9.544561815353104e-13,2.1472220138007453e-12,1.6779841790826451e-12
China,Activity,"Collection, purification and distribution of water (41)",2.493496202162809e-13,7.013975986022181e-14,3.8232242276591886e-14,6.5930067561977086e-15,5.8572786033667746e-15,6.8193158731745874e-15,8.05298001635638e-15,3.624822054295578e-15,3.152668046708316e-15,6.800740064237346e-15,8.316119835191847e-14,2.3936117084424734e-15,2.5702086156083067e-15,1.2269600827206166e-14,5.112226587077313e-15
China,Activity,"Composting of food waste, incl. land application",1.322264410914483e-13,4.091474845473793e-14,2.176401650908967e-14,3.675738186962066e-15,4.36386966575806e-15,9.092394430428104e-15,5.612114900334793e-15,2.676402574040167e-15,2.4350844070209604e-15,4.808048615474259e-15,4.450059601590055e-14,2.481202766758927e-15,1.791918375011975e-15,7.570572574414974e-15,3.6940725322129095e-15
China,Activity,"Composting of paper and wood, incl. land application",1.1900077094762919e-14,3.583527561265258e-15,1.8981729376197022e-15,2.933100991692747e-16,3.444698702344735e-16,3.92488324215787e-16,4.7884180981449e-16,2.070052266099805e-16,1.9028067080985758e-16,3.7102697971968024e-16,3.994657924135486e-15,2.0343543093647714e-16,1.3656593051123858e-16,6.458410614263909e-16,2.9098584966002814e-16
China,Activity,Computer and related activities (72),1.7235207760791324e-12,1.3633117388401366e-12,7.678923131290205e-13,8.902317477753274e-14,1.2178013812409474e-13,1.3716473527758696e-13,1.578276501849543e-13,7.285561539956222e-14,6.77963025477366e-14,1.2612980019825405e-13,6.034891903296874e-13,5.340028050565127e-14,4.890528527129922e-14,2.5051269162316415e-13,1.0636574964132066e-13
China,Activity,Construction (45),2.128696975827643e-12,6.498231790550416e-13,5.036368554323449e-13,1.231423312338366e-13,2.361366366467966e-13,3.1111574784760957e-13,2.1326704955687582e-13,2.2361537001974752e-13,1.7099218554235426e-13,2.5914602816718706e-13,8.962927131373064e-13,8.618348777370044e-14,6.821803109020614e-14,2.821886988866276e-13,2.738493491596248e-13
China,Activity,Copper production,3.3650584269045774e-13,1.9518572365433448e-12,8.88563416070764e-13,3.78525266825112e-14,5.751582948859849e-14,7.521940969550253e-14,7.719867212832245e-14,3.5895281423085195e-14,3.2797839927406e-14,5.701654982712057e-14,1.280929485850418e-13,1.730890866949721e-14,2.2917846823253664e-14,2.749256501491926e-13,5.2215329628887587e-14
China,Activity,Cultivation of cereal grains nec,1.2794801046516777e-10,3.30271503103563e-11,1.8859578186258503e-11,3.74797791233683e-12,3.701596571048138e-12,5.208900247179773e-12,5.9224072305629496e-12,2.1722592037332384e-12,1.8943331523402606e-12,4.274088230792376e-12,4.294491602515779e-11,1.9768245268806733e-12,1.6604390494869164e-12,6.223828081641485e-12,3.1576190280076997e-12
China,Activity,Cultivation of crops nec,1.1045065366360355e-10,3.600788619782919e-11,2.0276542252601043e-11,5.975504045628228e-12,7.998632667850364e-12,4.716457410071148e-12,5.840071874159668e-12,2.6707253588010583e-12,2.144490446695433e-12,4.9367147713470894e-12,3.7246231643800166e-11,1.844292043020029e-12,1.85562716074405e-12,6.807153326606819e-12,3.5904474929601664e-12
China,Activity,Cultivation of oil seeds,1.3856829990033923e-12,9.531641829429798e-13,5.055867070919291e-13,1.0988216466020828e-13,9.782357716794796e-14,1.299339795941021e-13,1.2895413884101347e-13,5.842115198434365e-14,4.936698001616765e-14,1.1347649967120566e-13,4.793016204071296e-13,4.412120166903076e-14,4.4585427437631365e-14,1.7069864687758004e-13,8.326838726600526e-14
China,Activity,Cultivation of paddy rice,7.398634330055621e-11,2.743920840782165e-11,1.471695528205426e-11,5.135143467971195e-12,3.226268819186296e-12,3.1947178140041555e-12,4.291577316102927e-12,2.026783602833694e-12,1.5935202004022781e-12,3.864218960929821e-12,2.4982831340500353e-11,1.2202232261572316e-12,1.4115351970513716e-12,5.058144378886343e-12,2.68846031098306e-12
China,Activity,Cultivation of plant-based fibers,5.79808220409476e-11,3.84119340262774e-11,2.25999618761776e-11,6.016399243477511e-12,5.963847674251942e-12,6.7843774594505385e-12,7.794894688145013e-12,3.689216390618926e-12,2.8496455123266357e-12,6.100246245502344e-12,2.048534038517846e-11,2.6326890935222897e-12,2.214308463510704e-12,7.839738656312004e-12,5.0018926520846245e-12
China,Activity,"Cultivation of sugar cane, sugar beet",2.8521767447985773e-11,1.2049415286854522e-11,6.4564626203411544e-12,1.027790535380936e-12,1.0557727926248947e-12,1.352039844680867e-12,1.5380613964597169e-12,6.326149993697147e-13,5.570736374672785e-13,1.2119623795097495e-12,9.63618687793411e-12,5.143599785732807e-13,4.593839945759887e-13,2.1099413608923314e-12,9.090512958471772e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",7.269287839626831e-10,2.426966340529025e-10,1.3778979228465108e-10,3.125789932652704e-11,2.938818929674425e-11,3.629442910154576e-11,4.1511448215736694e-11,1.734610048971908e-11,1.483259727258489e-11,3.372892390775258e-11,2.4604009814306415e-10,1.4442799604468759e-11,1.2746475642464103e-11,4.623149479401321e-11,2.4588089920084764e-11
China,Activity,Cultivation of wheat,4.2635894131129255e-11,1.8334422350189936e-11,1.020339545450868e-11,3.2332813973920713e-12,2.3251977260586277e-12,2.5815391641760774e-12,3.2224827132070893e-12,1.4300727603007107e-12,1.1525448929447603e-12,2.7556935277081368e-12,1.455353725879412e-11,1.020245321996443e-12,1.0108305984802642e-12,3.509139368475994e-12,1.9969739927632606e-12
China,Activity,Distribution and trade of electricity,8.439008777942697e-15,2.9537005732435114e-15,1.6355151955931458e-15,1.827097756786845e-16,1.8719948210794671e-16,2.309147969303497e-16,2.6144138256340727e-16,1.161535550928438e-16,1.045823703886587e-16,2.3042729783025077e-16,2.8136698359457187e-15,7.49567126183643e-17,7.942283229384278e-17,4.960296240276882e-16,1.6488310675139963e-16
China,Activity,Education (80),1.3645278847910334e-13,5.564790472725421e-14,2.905361032782345e-14,4.378478610858378e-15,4.5909463749700864e-15,5.755109142456728e-15,6.176470808480215e-15,2.9453201400288805e-15,2.623852690472589e-15,6.046826983966415e-15,4.602718395771462e-14,2.1202066698046433e-15,1.9526158238129136e-15,9.861932014433527e-15,3.9543665769465106e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.845942933615601e-12,1.715297455484005e-12,9.400938795507157e-13,1.9147562188430084e-13,1.691750072468072e-13,2.1778854410273196e-13,2.1979681226556814e-13,1.0016874861029447e-13,8.071819051234358e-14,5.51985007714743e-13,1.3011295439520206e-12,6.406225565467176e-14,7.257145669166736e-14,3.1117896095799256e-13,1.3698960719967098e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",7.010114787067439e-14,5.4911616291706004e-14,2.9388148824400143e-14,6.376836073331844e-15,6.789937015082349e-15,6.765370862811216e-15,8.885551168831773e-15,3.570957551587271e-15,3.004534971835003e-15,7.268785031095955e-15,2.4398479370040333e-14,2.5025095194420247e-15,2.3076782551375107e-15,1.0073488722324768e-14,5.780814096112648e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.371365737677461e-11,1.7416772979390677e-11,8.888755930577328e-12,1.1056978303389163e-12,1.2269773802050762e-12,1.5860692677973205e-12,1.8063596326656247e-12,7.501439011250221e-13,6.69710825485109e-13,1.3521302485382078e-12,1.4646312352826678e-11,5.28332045090726e-13,5.361885554127897e-13,2.8838364243776204e-12,1.0685624665572991e-12
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.361246617707637e-11,2.4275869558395177e-11,1.2608910498673099e-11,2.122550951369667e-12,2.187775556853839e-12,2.393559100301183e-12,2.871600576059957e-12,1.240628312201536e-12,1.0899033808381488e-12,2.4911564674965575e-12,1.1571907989294575e-11,9.609080150602083e-13,9.761022833654946e-13,4.1559580714854934e-12,1.8253235351680157e-12
China,Activity,"Forestry, logging and related service activities (02)",4.4033044140450636e-11,1.854080638401288e-11,1.0444968944481601e-11,3.748043824000668e-12,3.272547715957572e-12,2.6041522345584226e-12,3.325282224330153e-12,1.6740464758271842e-12,1.2987740226749155e-12,2.895531637733062e-12,1.5050321962177468e-11,1.0387445313291945e-12,1.0924419462650473e-12,3.6649535521397435e-12,2.2018049023386817e-12
China,Activity,Health and social work (85),1.9592267471687805e-12,8.875838099079054e-13,4.2570709679942596e-13,3.6781468131803356e-14,3.9428093591421344e-14,4.9673715633284274e-14,5.664563438157432e-14,2.4539029438810284e-14,2.1911101911422342e-14,4.6871871858238783e-14,6.518308022045924e-13,1.4441057065378638e-14,1.633856060763656e-14,1.3305696643154876e-13,3.479291427125258e-14
China,Activity,Hotels and restaurants (55),2.886655906674184e-10,1.657941441768933e-10,9.240403260340221e-11,1.5648273787529814e-11,1.8087580089211666e-11,2.010516016149586e-11,2.1321131055197802e-11,1.050795271751431e-11,9.467775032976218e-12,1.9822341196981056e-11,9.98836831884753e-11,9.196714910272627e-12,7.401911491202937e-12,3.071471978521828e-11,1.520845938260954e-11
China,Activity,Incineration of waste: Food,5.951984743366668e-13,1.2967352178469934e-13,7.100170103991667e-14,1.2763178999100993e-14,1.2892959796627236e-14,2.9233585991507796e-14,1.764508615196865e-14,7.819672904818734e-15,6.7852326340786715e-15,1.5296833167243896e-14,1.981859031796953e-13,6.151399860862037e-15,5.3110090954123254e-15,2.36994218403145e-14,1.1009604740080862e-14
China,Activity,Incineration of waste: Metals and Inert materials,5.4652670780848854e-14,3.121521908370299e-14,1.7045731418936555e-14,3.285610390128104e-15,4.41615161864922e-15,2.2730042077896468e-14,5.213192850005847e-15,2.5306281842366933e-15,2.4633087417327736e-15,1.6224040645360705e-13,1.9081293625940542e-14,2.5508014115866987e-15,1.8369232012325992e-15,6.267231310092563e-15,3.605362981539499e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.2417788740569717e-13,3.8496713208304034e-14,2.0999892005893377e-14,3.875252643899542e-15,4.496739433808097e-15,2.9428677129983854e-14,5.704549630907954e-15,2.7251638678493175e-15,2.5230851165135778e-15,5.164596790317649e-15,4.188258168350531e-14,2.347795380178112e-15,1.802338035738236e-15,7.349787955137935e-15,3.8274311887022044e-15
China,Activity,Incineration of waste: Paper,6.215180677575778e-13,1.3837579696214066e-13,7.581312010492005e-14,1.343329873134508e-14,1.3558453341825697e-14,3.0435057973058476e-14,1.857972206379534e-14,8.236486279951166e-15,7.186437950233012e-15,1.574322882587546e-14,2.0699850492702803e-13,6.4354670618394755e-15,5.571070806436956e-15,2.5023451104151873e-14,1.1640640423208051e-14
China,Activity,Incineration of waste: Plastic,1.0069974602104996e-13,2.884965149888664e-14,1.565358290197235e-14,2.8989261615807955e-15,3.1765549143119885e-15,7.82878646328782e-15,4.2269187241955795e-15,1.970025862581585e-15,1.7241572864273532e-15,3.611947122909204e-15,3.383223025721046e-14,1.708378529692427e-15,1.2684922489450382e-15,5.394397246523265e-15,2.7359599289398143e-15
China,Activity,Incineration of waste: Textiles,1.0866696362143323e-13,2.6317379016191168e-14,1.4461786247170893e-14,2.673327248369946e-15,2.71616640043662e-15,6.48852498215018e-15,3.752913475404936e-15,1.6524737659392161e-15,1.4275934205128615e-15,3.2318120973745514e-15,3.6283870010436265e-14,1.2852042636203514e-15,1.1131917878742093e-15,4.8227962630978545e-15,2.3407600997666062e-15
China,Activity,Incineration of waste: Wood,1.35208046622516e-13,3.273131847807397e-14,1.7926955821677833e-14,3.1471980225838467e-15,3.3538059423018913e-15,7.296843480858872e-15,4.51046637878366e-15,2.021678709799631e-15,1.7830430593426194e-15,3.967504329754615e-15,4.515144893371204e-14,1.6136081638709227e-15,1.3621220173078256e-15,6.000879706167094e-15,2.8671877003637753e-15
China,Activity,Inland water transport,3.222032951757737e-13,1.9826345226273813e-13,1.0315555775859611e-13,1.2328926585358188e-14,1.4318951562601372e-14,2.096066601864055e-14,2.080978096508506e-14,8.791113380579279e-15,7.845851669581033e-15,1.7645593557477104e-14,1.0980275360197506e-13,8.17727730123852e-15,6.4217815087227385e-15,3.3312368737790885e-14,1.2709998006376753e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0573055887102023e-11,5.461991713046151e-12,2.8246433368690137e-12,4.158905066738229e-13,4.560409046150381e-13,6.207224671076403e-13,6.446504785973929e-13,2.7432127858829396e-13,2.556662871644426e-13,5.560584347211923e-13,3.6152835242430287e-12,2.5838690831248055e-13,2.0809701110008825e-13,9.545769445637068e-13,4.0975709592716073e-13
China,Activity,Landfill of waste: Food,1.773995547895344e-12,3.4662857869361634e-13,1.9107538096838538e-13,3.416763627199281e-14,3.4289966362465517e-14,4.1968314110277407e-14,4.8594798249043973e-14,2.0789115103347522e-14,1.7944455920503586e-14,3.903031519892893e-14,5.897066000747019e-13,1.637538677068169e-14,1.4226813265828072e-14,6.280280162815548e-14,2.933699525894004e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,7.319543253044545e-13,1.675027457783182e-13,9.099995650975005e-14,1.498849261965232e-14,1.5962533855890152e-14,2.8103547834847404e-14,2.179622392337716e-14,9.630170141881957e-15,8.534510201611212e-15,1.8411870978807354e-14,2.438604021398819e-13,7.831967193708898e-15,6.559341953911333e-15,3.005864056039489e-14,1.3606118171727287e-14
China,Activity,Landfill of waste: Paper,7.775462167853974e-13,1.656061383009344e-13,9.099083131821042e-14,1.6546250925144373e-14,1.65563333549529e-14,2.3388550144232035e-14,2.3138025471038615e-14,1.0027502279111136e-14,8.677515023553015e-15,1.8693310250074818e-14,2.5887064207371243e-13,7.945451442126963e-15,6.814620868873139e-15,3.0048782751081435e-14,1.4105829483083582e-14
China,Activity,Landfill of waste: Plastic,6.487591760417283e-13,1.327136739285855e-13,7.273824363449678e-14,1.2763192740135681e-14,1.2713452180286038e-14,1.9219467101115955e-14,1.7738127330723556e-14,7.69054349060393e-15,6.6036001964971714e-15,1.4778038794300402e-14,2.1565244410818354e-13,5.8434890245477e-15,5.274879129622939e-15,2.3789384018008848e-14,1.0868608306809548e-14
China,Activity,Landfill of waste: Textiles,2.6047733511615155e-13,5.430680335702398e-14,2.983386110170769e-14,5.3152766678452e-15,5.32504674933508e-15,8.948625590069524e-15,7.442236686227516e-15,3.202275356821147e-15,2.7611137890938794e-15,6.205885852624362e-15,8.66418911951859e-14,2.4553214950093e-15,2.207469522730446e-15,9.7869778904689e-15,4.5221978192611335e-15
China,Activity,Landfill of waste: Wood,3.1776525180103125e-13,6.849151126765997e-14,3.751037955640707e-14,6.5772747759775915e-15,6.694330629555899e-15,1.6104183058232866e-14,9.278409156387992e-15,4.0896623834029864e-15,3.4911647539126748e-15,7.730430743443449e-15,1.0575106450243798e-13,3.119579166054753e-15,2.769213690364889e-15,1.2343389819621277e-14,5.734320660728975e-15
China,Activity,"Lead, zinc and tin production",6.260822791752817e-14,7.510979749619274e-14,3.7251134429762614e-14,5.679972332821126e-15,4.99393832448637e-15,5.63933054687255e-15,6.0747241076639686e-15,3.2764039892852374e-15,2.8896507093896376e-15,5.8594671988485e-15,2.221967203173932e-14,1.652801812214221e-15,2.0306598678329653e-15,1.2298091689259291e-14,4.475503026295429e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.837420632973802e-12,2.3213242864167913e-11,1.1241416268821504e-11,6.983715887167135e-13,9.340209516458703e-13,1.3066794714742288e-12,1.3579994961667731e-12,5.786189713862683e-13,5.184616185665974e-13,1.1243077592126708e-12,2.5206026020299193e-12,3.1994021582777933e-13,4.014835974751017e-13,3.4809091943912408e-12,8.955792048405105e-13
China,Activity,Manufacture of beverages,7.688550390938153e-13,5.825670805646301e-13,3.0466377467133186e-13,4.716611581810846e-14,5.10533317609598e-14,5.801628542466285e-14,6.358747310909714e-14,3.0406321659180483e-14,2.6975457306476794e-14,5.951579617429058e-14,2.667467278466606e-13,2.3564421407674552e-14,2.1246917430479226e-14,1.0082464182106337e-13,4.3876596656193666e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.2828093967068965e-14,1.19311045280247e-14,1.0068617207795569e-14,7.861953891661825e-15,5.518921209008216e-15,4.706697326364943e-15,6.040174550572903e-15,3.607866312986105e-15,2.728566816464842e-15,6.049695876375071e-15,9.161886335221961e-15,1.5799756385107642e-15,2.2983236152689096e-15,4.466016546065258e-15,4.622180710142663e-15
China,Activity,"Manufacture of cement, lime and plaster",1.1813928488804568e-13,4.443322044628613e-14,5.642057357975563e-14,4.1129118086465547e-14,3.2851262765614083e-14,3.1763340351109594e-14,3.4621228413847836e-14,2.2142595325864774e-14,1.7187947421958777e-14,3.4947702161789745e-14,5.272647795644474e-14,1.0434401553930795e-14,1.1985167015973697e-14,2.7393540099118947e-14,3.1433191157174885e-14
China,Activity,Manufacture of ceramic goods,6.572575421157372e-13,1.4049683145216937e-12,7.849070982995265e-13,2.077613168168556e-13,2.0756805344882508e-13,2.1853678176566879e-13,2.391711148338677e-13,1.3407056153610078e-13,1.1080061710046976e-13,2.1423931208039538e-13,2.9269794832117266e-13,9.094879055045988e-14,8.26670815523335e-14,2.975496554076907e-13,1.8875171693420828e-13
China,Activity,Manufacture of coke oven products,6.466072236534021e-13,1.0469748425809196e-12,5.22479039897162e-13,3.887176701905688e-14,4.7051669920926995e-14,6.365005910826859e-14,6.807301308355629e-14,2.9239229838166873e-14,2.6208176236033036e-14,5.747928180627222e-14,2.2546185937707792e-13,1.625797503729153e-14,2.002802228710622e-14,1.6092765630170238e-13,4.4172866261325136e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.386385441082458e-11,3.9914881561713067e-10,1.7335455052305567e-10,3.3860949676504742e-12,6.87415719259875e-12,9.436565495875915e-12,8.605343795409264e-12,4.25335664177933e-12,3.851946216697611e-12,5.952119764028743e-12,1.3187215643113563e-11,1.768277384620955e-12,2.6495034326275196e-12,5.266027289555786e-11,6.05016715123634e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2279161113979655e-11,1.67407621327045e-11,9.057882399991388e-12,1.0322424327148616e-12,1.1363554396795347e-12,1.5214947131490273e-12,1.6981737685582306e-12,7.473886665607681e-13,6.633284547246337e-13,1.4106112974746906e-12,4.363235577893373e-12,4.303139942510604e-13,4.715391381053717e-13,2.8903243597544052e-12,1.1061187154760502e-12
China,Activity,Manufacture of fish products,2.9407819992838246e-12,2.2075457882541926e-12,1.1368629377830132e-12,1.5645613415017932e-13,1.827360749797406e-13,2.0708019537990926e-13,2.428281213710508e-13,1.0224421193065788e-13,9.235090419260979e-14,2.0712909907065656e-13,1.0117360854269754e-12,8.337014123972095e-14,8.177019072513911e-14,3.7145887661464845e-13,1.5408205559665905e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.320564545688513e-11,2.1143939541417366e-11,1.0895178404086333e-11,2.023547392558432e-12,1.7937275305020117e-12,1.9410473245383058e-12,2.4969827657263866e-12,1.1355738370612124e-12,9.519966428073238e-13,2.148784226263197e-12,8.015281864982702e-12,6.609689486188333e-13,6.107154588123827e-13,3.684426794827433e-12,1.7240071074362733e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2138709469388284e-12,6.030973606750805e-13,3.2037543175781446e-13,2.9836966434547374e-14,3.38410600044414e-14,4.2918288271942866e-14,4.677796475350153e-14,2.073896983706865e-14,1.8902836895313107e-14,4.037044166418371e-14,4.068225266527748e-13,1.3577159750956406e-14,1.4862940506771774e-14,9.775950571206002e-14,3.0375004689398346e-14
China,Activity,Manufacture of glass and glass products,1.4467533735353785e-10,4.7158340386555475e-12,2.590569183638066e-12,3.460821374177441e-13,3.150060499332501e-13,3.5455651901057064e-13,3.9290668028335003e-13,1.955418838349437e-13,1.6332156887937637e-13,3.371715349925344e-13,4.7406485987888585e-11,1.4241717299228763e-13,1.3191811839761763e-13,7.913151706605426e-13,2.721366600085063e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.3371859073017515e-11,4.59811177976051e-11,2.461064004063991e-11,3.4301253846794783e-12,3.6412978977073504e-12,5.260472296443748e-12,7.40671642771658e-12,2.30536369415749e-12,2.256454806113551e-12,5.181933946878068e-12,1.5119110665569433e-11,1.416379056978637e-12,1.3495052960226217e-12,7.871726718760247e-12,3.304275094724762e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.400756372499122e-12,1.1465331170848648e-11,6.160690616423711e-12,1.5025604811428136e-12,2.9223165156606794e-12,2.2851707057719117e-12,2.7138416109196926e-12,1.686038522450076e-12,2.0021061850093007e-12,2.1813378349923148e-12,2.42644074438432e-12,8.671947939811999e-13,1.8799031877054275e-12,2.5820422227658472e-12,2.2481828819354125e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.2993641216876e-12,1.7368618619384397e-12,1.0519671206213463e-12,1.9944118136929175e-13,2.1674628418197534e-13,3.33305993645485e-13,3.949139743208622e-13,1.2123565306285665e-13,1.1153867295512869e-13,2.782613553763625e-13,3.112191497616012e-12,1.9192601111827154e-13,1.0923780532623674e-13,3.476516459723561e-13,1.969403458302665e-13
China,Activity,Manufacture of office machinery and computers (30),2.2384707043947974e-11,2.7916859584019884e-11,1.678009258468272e-11,6.424143890770913e-12,6.537728323110852e-12,6.7610602020866834e-12,7.085215820385178e-12,3.5842316796420642e-12,3.27953973162238e-12,6.59938465737235e-12,9.083666792666614e-12,2.7468658258890402e-12,3.1482551331332257e-12,6.734367741434645e-12,5.171169633258763e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.901258837298155e-11,3.63447931095821e-12,1.904065003836716e-12,2.051179025883664e-13,2.2117378101994382e-13,2.568019805491552e-13,2.94965595578348e-13,1.4854209617309473e-13,1.2048325718432529e-13,2.5246472884877437e-13,1.9371115051468348e-11,7.64193061316357e-14,9.282708755508899e-14,5.972968206735812e-13,2.063781235728566e-13
China,Activity,Manufacture of other transport equipment (35),1.5577182514000354e-12,7.112547725740758e-13,4.045258180402521e-13,7.46651356940109e-14,8.715477886647727e-14,1.2523299779085486e-13,1.551339138124726e-13,4.990807531731656e-14,4.614034229888091e-14,1.1215962593282442e-13,5.357554884541235e-13,4.416044750911497e-14,4.6171881024999724e-14,1.387744461426587e-13,8.133868104757177e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.419332972037004e-11,7.368346509480953e-11,3.9135138830399397e-11,7.208753184345058e-12,1.1153937926116396e-11,1.2080420577048673e-11,1.4859841004562482e-11,6.544659364711089e-12,6.3056174002034546e-12,1.0167085735428827e-11,1.0966190259169982e-11,4.9397959247130666e-12,4.893735177288895e-12,1.5339841886010626e-11,9.395710402722108e-12
China,Activity,Manufacture of rubber and plastic products (25),4.891743388237927e-11,4.177283228098464e-11,2.2029688717645554e-11,4.272693089532335e-12,3.892555239041421e-12,4.441048132011156e-12,5.179012999178517e-12,2.3307236662091846e-12,2.0198595614752573e-12,4.339242776400058e-12,1.708436694427171e-11,1.820481030083596e-12,1.8991574310477225e-12,7.359089447647012e-12,3.46377437424747e-12
