Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.744925413766175e-12,8.615492352271348e-13,4.975888612028019e-13,8.331151598736293e-14,1.0366423270266318e-13,1.078845495354022e-13,1.1922228124824045e-13,6.524118715972818e-14,6.20662978324351e-14,1.0166000917094019e-13,9.987137354119138e-13,1.1037797114681986e-13,4.8531054197689864e-14,3.148853421874653e-13,8.774027024321434e-14
China,Activity,Construction (45),3.4085875038182858e-12,9.341575439098483e-13,6.233373321135589e-13,1.4956307000744628e-13,2.313429525736525e-13,2.92065364593513e-13,2.2523860764417918e-13,2.1417151053263533e-13,1.7044608201079546e-13,2.497859145296348e-13,2.0556799669376277e-12,3.7984608018833433e-13,8.522063526797938e-14,4.851157854105877e-13,2.632797884872638e-13
China,Activity,Copper production,5.182418716546535e-13,2.626713227868703e-12,1.1873701974342953e-12,4.781785764589433e-14,6.810761213234252e-14,8.366934418669011e-14,8.098993169724207e-14,4.207835415614726e-14,4.243159116413073e-14,6.546404838291891e-14,3.0673321905209373e-13,6.831695913395786e-14,3.438517695159328e-14,7.477038733702504e-13,6.202631858610287e-14
China,Activity,Cultivation of cereal grains nec,4.149087901017742e-11,1.0807195946055127e-11,6.127464522434697e-12,1.1686100034359752e-12,1.116434553776303e-12,1.6395093432753766e-12,1.7219659822290443e-12,7.075496748439093e-13,6.111711301295256e-13,1.262454943429197e-12,2.3269801573807674e-11,1.710197872378056e-12,5.710364928882884e-13,3.752847311974044e-12,9.466514922666922e-13
China,Activity,Cultivation of crops nec,2.0064379395429095e-10,6.135868168651655e-11,3.453392198633646e-11,1.0243675760522016e-11,1.2984218266991398e-11,7.665063556345456e-12,8.789523669146539e-12,5.013351337382828e-12,3.7145416066464065e-12,8.21671677060911e-12,1.1263778221743927e-10,8.07669450382217e-12,3.1776200980623024e-12,2.13473819169411e-11,5.7112719570332345e-12
China,Activity,Cultivation of oil seeds,8.139154008055314e-11,5.0493920134766895e-11,2.65452545512778e-11,5.909114399704847e-12,4.394064287800948e-12,5.237638198813837e-12,5.673048650007202e-12,2.9847712916077437e-12,2.3762205866382023e-12,5.317205285091382e-12,4.610319156102213e-11,6.434264787941775e-12,2.2534964333269506e-12,1.655433239220874e-11,3.717807267362465e-12
China,Activity,Cultivation of paddy rice,3.846335997147271e-11,1.2956582633399578e-11,6.848698201084494e-12,2.0488585874513044e-12,1.2470639461508459e-12,1.3043491685544814e-12,1.5935033226410985e-12,9.172848482253655e-13,6.715881711060193e-13,1.5560157221030554e-12,2.1560371604124522e-11,1.3471934584283699e-12,5.845409437510988e-13,4.3003923648877624e-12,1.0437991740469308e-12
China,Activity,Cultivation of plant-based fibers,3.6459710375263044e-11,1.9381406421769096e-11,1.1598946196134367e-11,2.836773068906983e-12,2.960566790822525e-12,3.6314976275471547e-12,3.4987359896864797e-12,2.010771895406026e-12,1.5309091464194462e-12,2.924456138537471e-12,2.0869382673032055e-11,5.4179677135148594e-12,1.2317633984908915e-12,7.1928292595726815e-12,2.4631484621177715e-12
China,Activity,"Cultivation of sugar cane, sugar beet",2.910445978739303e-11,1.0761729697066433e-11,5.786250528421908e-12,9.54081092676283e-13,9.485212723891058e-13,1.202179139097166e-12,1.250185322509731e-12,6.124944525916127e-13,5.449356272789572e-13,1.0745018604078443e-12,1.6366438754436107e-11,1.2919670250861551e-12,4.755875247059625e-13,3.6030172464023392e-12,8.059852857843709e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",2.454832024415239e-10,8.356121364747857e-11,4.6914160846680465e-11,1.04256728861862e-11,9.339097267578279e-12,1.1623109177101475e-11,1.2268977737186277e-11,6.0897929250465355e-12,5.072131603391333e-12,1.1239477650633853e-11,1.3846640614445207e-10,1.2238377436106183e-11,4.5178738034069726e-12,2.9136723060840624e-11,7.78502474224026e-12
China,Activity,Cultivation of wheat,2.8390847466244998e-11,1.1114845240365963e-11,6.218793332844999e-12,1.812975945526893e-12,1.2797504261460197e-12,1.5771358608736445e-12,1.698298403858602e-12,8.977578476786586e-13,6.941282682415978e-13,1.5605808471778684e-12,1.6026113896933516e-11,2.108576508382215e-12,6.137762747237685e-13,3.87892710295141e-12,1.1107061328581607e-12
China,Activity,Distribution and trade of electricity,1.8994844502168445e-14,7.2838617316943e-15,3.941327389090861e-15,5.245707926288515e-16,4.612499285225086e-16,5.697859095501915e-16,6.004562286077112e-16,3.0914814852240006e-16,2.780026976776101e-16,5.857077857541029e-16,1.0623069591972098e-14,6.428559492135569e-16,2.285585888973219e-16,2.3693218092807585e-15,4.0210747126831553e-16
China,Activity,Education (80),3.023845322897627e-13,1.1218923836205297e-13,5.92154379848296e-14,9.03675191816678e-15,9.515780975949591e-15,1.1427140387741429e-14,1.2132218957627473e-14,6.3007684824504295e-15,5.8862014014027255e-15,1.1747355312228341e-14,1.6993734698719017e-13,1.3823864126113814e-14,4.8433934576341456e-15,3.7522484147098995e-14,8.078928942563092e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.4510807062765695e-11,1.3088060614039036e-11,7.156682364976731e-12,1.541696693020262e-12,1.2695022144154565e-12,1.651597107350725e-12,1.5853421573722745e-12,8.133304989327105e-13,6.50521791773649e-13,4.412568187821385e-12,1.9377948420510373e-11,1.8721246083147413e-12,6.140923677328597e-13,4.411675396137795e-12,9.96540417117238e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1103937033367644e-12,8.357891259161488e-13,4.4418053884686227e-13,8.777666689544972e-14,7.912201073078313e-14,1.0444092184441936e-13,1.0760788365304771e-13,5.172640691881622e-14,4.471063387107955e-14,9.305495220450502e-14,6.329850125643823e-13,1.3478644418684885e-13,3.5638887005930844e-14,2.8068380388906916e-13,7.36250751439552e-14
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.30386562445493e-11,1.3844666075553035e-11,7.102744801242658e-12,9.233731199339672e-13,9.75786284545174e-13,1.2339305634142344e-12,1.3201401325249068e-12,6.305428733391151e-13,5.78248375925162e-13,1.0787311833730363e-12,2.406132441706192e-11,1.4204433559559669e-12,5.052135387165303e-13,4.451214977606635e-12,8.40768529710839e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.021414355878376e-10,1.3041419458668994e-10,6.799089341815587e-11,1.1295124723636719e-11,1.1966129050145293e-11,1.2532430429971258e-11,1.4246143633261652e-11,6.950020659864347e-12,6.213357796999637e-12,1.2824439397400321e-11,1.1498499517816396e-10,1.2446442177096819e-11,6.245048507910677e-12,4.272933696572349e-11,9.871985189775976e-12
China,Activity,"Forestry, logging and related service activities (02)",2.377890171328816e-10,1.0954531988614844e-10,5.864220170297894e-11,1.5597524315254405e-11,1.3335662641107218e-11,1.175997136171921e-11,1.32188400632595e-11,8.171653342197306e-12,6.077794784797524e-12,1.2425798479662974e-11,1.3411985156814882e-10,1.2651519516269332e-11,5.022142118850348e-12,3.6856008028562416e-11,9.355175924996376e-12
China,Activity,Health and social work (85),2.061982608044882e-12,7.441778499885099e-13,3.6736321167270044e-13,3.37644067934205e-14,3.3653041242861794e-14,4.239981515370918e-14,4.3664946825027634e-14,2.1811027240681925e-14,2.0615938649826544e-14,3.998815609525507e-14,1.1487453820046477e-12,4.169210621493749e-14,1.680877051094325e-14,2.2629809447821064e-13,2.9284108615503674e-14
China,Activity,Hotels and restaurants (55),3.349653455888346e-10,1.7269151032985503e-10,9.488365197230567e-11,1.629700502470555e-11,1.7633209880850546e-11,1.9300337426837308e-11,1.9302196507469604e-11,1.1139742547923478e-11,1.0023800440715799e-11,1.879903947949856e-11,1.9132906508763288e-10,2.115753325030168e-11,8.316968367772208e-12,5.936419859516889e-11,1.490966745240531e-11
China,Activity,Incineration of waste: Food,2.665504390122945e-13,4.908282826788379e-14,2.7515382653100626e-14,5.456162095404859e-15,5.0731266247585244e-15,8.590383370296741e-15,6.7913150644809794e-15,3.3103833105702634e-15,2.858563573347632e-15,8.8842589655527e-15,1.486372608010236e-13,7.122547091625701e-15,2.414273044397752e-15,1.7021107738172057e-14,4.28673223381928e-15
China,Activity,Incineration of waste: Metals and Inert materials,2.934265900599776e-14,6.137209580684423e-15,3.970058282149078e-15,1.0314165100906458e-15,1.250926089335858e-15,1.3302002267151571e-15,2.006066449907258e-15,6.697191984478384e-16,7.65704318749209e-16,1.6081407915077053e-15,1.6530287705240992e-14,1.1550679506793004e-15,5.512449054729784e-16,3.444928900432004e-15,9.567532637087035e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,5.458781975613011e-14,1.060182855738472e-14,6.1003712858140665e-15,1.2628782546409033e-15,1.2259460778696583e-15,1.7884193416207397e-15,1.758731766555596e-15,8.871111077991082e-16,6.965295082506278e-16,2.3914513238708608e-15,3.0487082865647944e-14,1.5950399599565608e-15,5.948422284809253e-16,3.770570582749983e-15,1.0547299314715613e-15
China,Activity,Incineration of waste: Paper,2.5879269255883997e-13,4.4475786569519296e-14,2.5044431029172294e-14,5.113847728744588e-15,4.442193423368473e-15,5.92241584159129e-15,6.06491267243865e-15,2.927881134832429e-15,2.460499330437561e-15,8.29392400114865e-15,1.4416902682685047e-13,6.4875865658924226e-15,2.1403810651819426e-15,1.5313063965414584e-14,3.722755397857552e-15
China,Activity,Incineration of waste: Plastic,6.2973840455082e-14,1.006732021163881e-14,5.874563771059736e-15,1.3136350510073005e-15,1.1709869562188503e-15,1.7126290765920145e-15,3.2178205586771653e-15,7.801807995963892e-16,6.636035059246476e-16,9.968970236710557e-15,3.511039589936972e-14,1.7373119805515201e-15,5.997559198787608e-16,3.596638345798921e-15,9.957241557824043e-16
China,Activity,Incineration of waste: Textiles,5.060019492345409e-14,9.986183040486733e-15,5.632743974574057e-15,1.2155189247161705e-15,1.0599159248107653e-15,1.3667128203655654e-15,1.431955507143303e-15,7.007749785697895e-16,5.939970074130862e-16,1.8163662493165588e-15,2.8239406358646612e-14,1.4806897424929987e-15,5.0394851949584965e-16,3.4795614439048467e-15,9.130025309136607e-16
China,Activity,Incineration of waste: Wood,5.970878683946632e-14,1.107476848533691e-14,6.294938839687675e-15,1.2870663175563662e-15,1.1452596850569136e-15,1.5574791211626648e-15,1.541530807391479e-15,7.448342183098959e-16,6.469397165640651e-16,2.036870357254892e-15,3.3299839760377755e-14,1.5893139592960658e-15,5.497674601400462e-16,3.84975648438472e-15,9.79348688972925e-16
China,Activity,Inland water transport,4.292818249054854e-13,2.256432345911044e-13,1.1846602204805432e-13,1.4177318136167158e-14,1.6136613256316804e-14,2.3661789866518837e-14,2.226452972956392e-14,1.0084715050451233e-14,9.513427904921069e-15,2.098237980824992e-14,2.4225247362578877e-13,3.802771375444617e-14,9.016584899520464e-15,7.338614853421808e-14,1.3930679930234809e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.3162447986866127e-11,5.4691489644244835e-12,2.8433976252164483e-12,4.3518688194022305e-13,4.541186287727403e-13,5.826803058482367e-13,6.123422703411674e-13,2.9360823033391644e-13,2.8385983113316167e-13,5.491319289198944e-13,7.433617438826693e-12,1.342259012997601e-12,2.435266789300328e-13,1.8304778131076664e-12,4.0947241034785623e-13
China,Activity,Landfill of waste: Food,1.0305455829460227e-12,1.9945697006065643e-13,1.1018851836724876e-13,2.0010262370186843e-14,1.739398959935739e-14,2.3081523704231174e-14,2.373725308652143e-14,1.1518692604512814e-14,9.705948908111512e-15,3.057317233425508e-14,5.741160288404882e-13,2.6116851683330226e-14,8.464284265953986e-15,6.713662383865286e-14,1.4560882560913276e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,3.7543085265983706e-13,6.57097646558621e-14,3.666818393836046e-14,6.764744051152884e-15,6.894280376018941e-15,8.283565562618085e-15,8.504655083746712e-15,3.967239309819732e-15,3.4801779106857513e-15,1.0603519422389864e-14,2.090852153226362e-13,8.830604659619413e-15,2.9243112005530603e-15,2.2700907826642535e-14,5.134706445882661e-15
China,Activity,Landfill of waste: Paper,4.683531025041252e-13,7.394568240886974e-14,4.2241905454899944e-14,8.036383608354702e-15,7.36046339233057e-15,1.1134131151994101e-14,1.1481772085932135e-14,4.8202114990159276e-15,4.1269275779803716e-15,1.258697916152352e-14,2.608200860912379e-13,1.1907121568988298e-14,3.607673348769209e-15,2.5727788417731787e-14,6.193712628532508e-15
China,Activity,Landfill of waste: Plastic,3.415741649742481e-13,6.827126432739716e-14,3.770591072494723e-14,7.062640410952728e-15,6.1037428958139005e-15,1.0687856970426369e-14,1.0543452807594714e-14,4.023159556857792e-15,3.3869488972649377e-15,1.2431023639387367e-14,1.9035909694494616e-13,9.055999841339996e-15,2.997779201116821e-15,2.3022734934772704e-14,5.130215766419819e-15
China,Activity,Landfill of waste: Textiles,1.570812875469855e-13,2.8107197434725653e-14,1.5616002970062834e-14,2.9063395126350296e-15,2.5931065905006366e-15,4.445235746422942e-15,3.557972573139473e-15,1.7088844762420132e-15,1.459296681239024e-15,6.147150309031605e-15,8.749378712945327e-14,3.834936261957564e-15,1.2585696567160974e-15,9.56007211526274e-15,2.1915003623935347e-15
China,Activity,Landfill of waste: Wood,1.8967468125592175e-13,3.387602144707287e-14,1.880310525430444e-14,3.461861023910168e-15,3.117043277699467e-15,5.4122942902686926e-15,4.218840227117008e-15,2.052856275363774e-15,1.7536280166588822e-15,5.438449970370171e-15,1.0564623037092199e-13,4.538066057673897e-15,1.5092794246393044e-15,1.1518331981967602e-14,2.626789199291781e-15
China,Activity,"Lead, zinc and tin production",1.0508631362375961e-13,1.5038677344192225e-13,7.48697268086485e-14,8.394689280351752e-15,8.107011898797965e-15,1.2649886488381687e-14,9.771834920482052e-15,5.458408587766716e-15,5.08210132340882e-15,9.646708135799584e-15,6.069012322251674e-14,1.009143753309264e-14,3.939071365601e-15,4.679727889335588e-14,7.352709322914246e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.126159863169937e-11,2.6260494663516636e-11,1.2672654964580237e-11,8.58975153309527e-13,1.0613672582062714e-12,1.5187336229250514e-12,1.4309073787503031e-12,6.495704052812671e-13,6.429541009326423e-13,1.3832705609357857e-12,6.523772648891772e-12,1.4686258302795828e-12,5.354914286914266e-13,7.872076011001416e-12,9.556208156809378e-13
China,Activity,Manufacture of beverages,7.760683469351355e-13,5.053827837441416e-13,2.637466184976605e-13,4.120551055284386e-14,4.2490605547327513e-14,4.7883833279737055e-14,4.890197027214336e-14,2.7058646627087112e-14,2.4318149952209392e-14,4.8349239576761604e-14,4.427222002755754e-13,5.099170678889772e-14,2.0657275669881558e-14,1.6598299202663952e-13,3.635708030962551e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.0466510255238665e-14,1.7444293536470282e-14,1.0748553615028157e-14,4.815818628364716e-15,3.2899572563558437e-15,3.97598373938572e-15,3.718110136408467e-15,2.5971685514079177e-15,1.8702259213794096e-15,3.93877700833534e-15,1.7906841137031753e-14,3.260077779617087e-15,1.438190464334014e-15,7.0623524107914646e-15,2.8549601567042422e-15
China,Activity,"Manufacture of cement, lime and plaster",1.4934132161343205e-13,4.140826653352843e-14,4.335128954337357e-14,2.064613620634959e-14,1.9532032056378292e-14,2.2131590189650748e-14,2.0359798381262915e-14,1.4741725700165343e-14,1.2155465347621134e-14,2.245281508653866e-14,9.313024125536994e-14,3.292387983495136e-14,7.819978759840351e-15,3.056780959992004e-14,2.0535148328301754e-14
China,Activity,Manufacture of ceramic goods,1.3651382047516552e-12,1.86396801251766e-12,9.718791075093407e-13,1.298336539467175e-13,1.75784568992749e-13,2.0399637566990976e-13,2.055139118983646e-13,1.140992022159091e-13,1.0963525025463203e-13,1.6231203910390594e-13,8.255548256786467e-13,1.849247640400477e-13,8.428204937687446e-14,6.391546547398816e-13,1.6871770462444573e-13
China,Activity,Manufacture of coke oven products,7.982941726713689e-13,6.829443893129753e-13,3.4696687929287073e-13,3.100437952802331e-14,3.284550134645602e-14,4.442308977272505e-14,4.3144222247642387e-14,2.0781182813309487e-14,1.9811534244455254e-14,4.693032547696185e-14,4.5027231686059764e-13,4.350053156548975e-14,1.6309398539004117e-14,2.1158526341614587e-13,2.903068172965126e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.7627230406262605e-11,3.887318808779371e-10,1.6800718092493102e-10,2.8962002087245072e-12,5.401771516116681e-12,6.408029247268978e-12,5.8943650383784044e-12,3.222407302628627e-12,3.3364612149058718e-12,4.350629929229442e-12,2.2380309321215708e-11,3.526513000469511e-12,2.719811836281953e-12,1.061843851512281e-10,4.9510381628879275e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.512840496868332e-11,1.6619057873250904e-11,8.78109877800017e-12,1.001203134132685e-12,1.0699140944230435e-12,1.4988266887835205e-12,1.4734486421611746e-12,7.150805561409965e-13,6.808591141584154e-13,1.3451732166282915e-12,8.671513309373886e-12,2.082872346589632e-12,5.47224166707044e-13,5.424127438614492e-12,1.001692609166559e-12
China,Activity,Manufacture of fish products,3.2277332467087843e-12,2.222219074752498e-12,1.145022674833863e-12,1.6483728433659232e-13,1.9309427558281635e-13,2.038116774003716e-13,2.318013157295119e-13,1.0759307953196737e-13,9.979338655293349e-14,2.031021369399811e-13,1.8361297008817685e-12,2.0018839919256256e-13,1.0330387682140387e-13,7.200532301829255e-13,1.5943995837004175e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.1755906689591405e-11,2.1441123297899964e-11,1.079671693373321e-11,1.853559166410576e-12,1.546021304506089e-12,1.8022810437410826e-12,2.1270162218981545e-12,1.0100872477477754e-12,8.992230651044349e-13,1.874727426558293e-12,1.2380130914945657e-11,1.7726071086916582e-12,6.387711365137727e-13,6.872450757564582e-12,1.4764530375900152e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.3856119656958651e-12,6.253028889390444e-13,3.305907722853155e-13,4.214595896274349e-14,3.747943192951491e-14,4.677943990102627e-14,4.8905654757173716e-14,2.471228823142244e-14,2.23774691740329e-14,4.680519081917802e-14,7.756458740849007e-13,5.2184854595688176e-14,1.9132436505740083e-14,1.998865089397289e-13,3.2455603254710436e-14
China,Activity,Manufacture of glass and glass products,1.824739097532509e-10,5.890581953632139e-12,3.1960803312500447e-12,3.4621542088489626e-13,3.4611132233515297e-13,4.020674247117185e-13,4.055943742858038e-13,2.2545574856921783e-13,1.993567530191898e-13,3.9004619976441126e-13,1.0095710122046177e-10,3.499716985529068e-13,1.7727964578572965e-13,1.906272864315045e-12,3.010392159336844e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.974660812577665e-11,3.969202314869758e-11,2.1266946666962177e-11,3.337114739815986e-12,3.5210084743594893e-12,5.996662254355646e-12,5.921166966166761e-12,2.1646480651767716e-12,2.3448507762105506e-12,5.159319534410993e-12,2.83276871424499e-11,7.05001934428847e-12,1.4651154360596628e-12,1.3292143377187008e-11,2.9095026410672923e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.3008362226984944e-12,8.657692712641331e-12,4.682633722095354e-12,1.6613077191114699e-12,2.9113320743029677e-12,1.895036237443723e-12,2.529809053201124e-12,1.669676880375315e-12,2.166700470459662e-12,1.9443362837203376e-12,3.512766312490293e-12,1.6311962260265033e-12,2.638646602279465e-12,3.535891113122253e-12,2.19240905531316e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.028103609544549e-12,1.6630056656601247e-12,9.838192946947242e-13,1.691359933853978e-13,1.7262754167112946e-13,2.8786758821331164e-13,3.064589602759624e-13,1.009642540726405e-13,9.644816828563685e-14,2.2048181016705297e-13,5.041002119366815e-12,2.625906468694347e-13,1.0263645157664449e-13,5.913316827732002e-13,1.488161002892563e-13
China,Activity,Manufacture of office machinery and computers (30),3.404524202183974e-11,3.236943348410692e-11,2.1651651413408647e-11,8.685961949883883e-12,9.041084444091364e-12,9.74175835559496e-12,9.572309625775852e-12,5.352262954559473e-12,4.876349726746299e-12,8.548593113641158e-12,2.141666857947585e-11,7.851624425629404e-12,4.724352660497661e-12,1.4658812982676053e-11,7.341237061696627e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,6.792169895630077e-11,3.65201782905494e-12,1.900902446228824e-12,1.8259023617105424e-13,2.025687788337045e-13,2.4509750631122046e-13,2.488186351714806e-13,1.3893379672640609e-13,1.2014294317747675e-13,2.4079716346545263e-13,3.760602854737873e-11,2.225777857364848e-13,1.0231004267401915e-13,1.1627982986163997e-12,1.87284511054973e-13
China,Activity,Manufacture of other transport equipment (35),1.365098330625355e-12,5.561953771470165e-13,3.351674838569542e-13,6.921906270901921e-14,8.316556444901223e-14,1.3411304661732326e-13,1.3242178615609732e-13,4.7879266887878316e-14,4.574820486772196e-14,1.1833309684383354e-13,7.785271765528389e-13,1.2287988467843176e-13,5.18285730547396e-14,2.1030980834995866e-13,7.337717324919285e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.487832380860712e-11,7.936981888301606e-11,4.093128339644003e-11,6.306644249676797e-12,1.0401823871452899e-11,1.0226462876814481e-11,1.2667470386686405e-11,6.2110572770546755e-12,6.6044596251791275e-12,8.504033328710315e-12,1.64504783550036e-11,8.0324311622985e-12,5.695735233442027e-12,2.783052066612528e-11,8.917190669995263e-12
