Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.037454369947969e-12,2.9104015096804037e-12,1.7205729366802625e-12,6.18817400789354e-13,4.801102993015403e-13,5.095463437461622e-13,6.165658646604478e-13,2.898522051704365e-13,2.3010462475962173e-13,5.485922136623833e-13,1.213068874869733e-13,2.145092284487142e-13,2.0535825997441832e-13,1.8564684156931075e-13,3.8561443593703435e-13
China,Activity,Chemicals nec,4.2809913872212984e-11,9.464540815655296e-12,5.658540178411782e-12,4.899171733872437e-12,2.113722802143587e-12,1.6117474360422509e-12,2.6221681057355916e-12,1.389674305386341e-12,9.713220994145538e-13,2.573182467889274e-12,4.3034089204669383e-13,6.201457769479785e-13,9.523497168370993e-13,7.8113822947752e-13,1.676265572872599e-12
China,Activity,"Collection, purification and distribution of water (41)",2.4891545967840057e-13,7.012736721889304e-14,3.821946208321935e-14,6.583957168092266e-15,5.840069472024043e-15,6.805800924808142e-15,8.038794479648194e-15,3.617441192511558e-15,3.142380513918535e-15,6.787615477028085e-15,1.6097149581467091e-15,2.3872257790017718e-15,2.5555036074766998e-15,2.6324483643690883e-15,5.10037658439404e-15
China,Activity,"Composting of food waste, incl. land application",1.3198941853200165e-13,4.0907826802729e-14,2.1756878983862708e-14,3.670581824139657e-15,4.3540254754777005e-15,9.08480546665828e-15,5.604015979386281e-15,2.6721894223172393e-15,2.4291920810848273e-15,4.8005610270973814e-15,1.2548724161667114e-15,2.4775771042436564e-15,1.783481095681529e-15,2.0192390017021976e-15,3.687305337595046e-15
China,Activity,"Composting of paper and wood, incl. land application",1.1878968125042308e-14,3.582916092886573e-15,1.897542380479672e-15,2.928577478707891e-16,3.4360744749923603e-16,3.9181916312891085e-16,4.781318094722364e-16,2.0663585226034304e-16,1.8976468843925487e-16,3.70370401913891e-16,1.0264733085229035e-16,2.0311696759013585e-16,1.3582753860314864e-16,1.6067479278768427e-16,2.9039264807749725e-16
China,Activity,Computer and related activities (72),1.718610186048279e-12,1.3631276924473892e-12,7.677026757955035e-13,8.886013240270058e-14,1.2145923779523631e-13,1.3695264516980932e-13,1.575675368653534e-13,7.272049799873047e-14,6.760235662611789e-14,1.258907170174986e-13,3.975230731792462e-14,5.32888752257819e-14,4.862390321252426e-14,5.99674425612126e-14,1.0614798526081392e-13
China,Activity,Construction (45),2.124581722061569e-12,6.496963197739846e-13,5.035060641712013e-13,1.230435612851577e-13,2.3594648790522774e-13,3.109749644478244e-13,2.1311125260517884e-13,2.2353435497367193e-13,1.708780631462883e-13,2.5900222081742296e-13,2.0007772027536865e-13,8.611457060418558e-14,6.805401478912553e-14,1.7338421761864025e-13,2.737191008806672e-13
China,Activity,Copper production,3.323412221907763e-13,1.951656132102609e-12,8.883563311851821e-13,3.765199203026912e-14,5.711414798020889e-14,7.497877387109447e-14,7.687582134926324e-14,3.572771509483108e-14,3.255375635312072e-14,5.67207988497546e-14,1.794698298139213e-14,1.717423427298194e-14,2.25611659011952e-14,2.966811513243678e-14,5.1944740432738986e-14
China,Activity,Cultivation of cereal grains nec,1.277297797618843e-10,3.302102567134659e-11,1.8853261620601496e-11,3.743573694292077e-12,3.6932471458550935e-12,5.202248044016235e-12,5.915514280754171e-12,2.168672211681109e-12,1.889346941544636e-12,4.267707057036903e-12,1.0987656610366253e-12,1.973707960280724e-12,1.6533216541465478e-12,1.5739527691084961e-12,3.151862082004869e-12
China,Activity,Cultivation of crops nec,1.1024657735897165e-10,3.6001790782438237e-11,2.0270257231250355e-11,5.970876496178745e-12,7.989765858506847e-12,4.709739906999735e-12,5.832790075452746e-12,2.6669379404801883e-12,2.1391768951131123e-12,4.929987292883588e-12,1.1223027172358123e-12,1.841049033120795e-12,1.8480063685943108e-12,1.774947369058075e-12,3.584361647788764e-12
China,Activity,Cultivation of oil seeds,1.3821057223277181e-12,9.530353146338746e-13,5.054539091534451e-13,1.0977059161721102e-13,9.760478713844186e-14,1.2978650317987455e-13,1.287764763593848e-13,5.832884791926247e-14,4.923489966397363e-14,1.1331308584224808e-13,2.607549535619679e-14,4.4044693224544386e-14,4.439409745092931e-14,4.15649366641121e-14,8.311968481945964e-14
China,Activity,Cultivation of paddy rice,7.384397254272365e-11,2.7434833293454534e-11,1.4712444514235296e-11,5.131745373007108e-12,3.219729856203891e-12,3.189865772492911e-12,4.286218486254965e-12,2.02399692984635e-12,1.5895962482889883e-12,3.859272103916008e-12,7.847576570339158e-13,1.2178512019731065e-12,1.4058968150301202e-12,1.3194043911886275e-12,2.6839803878528372e-12
China,Activity,Cultivation of plant-based fibers,5.7829730927634235e-11,3.84064692800002e-11,2.2594330556246904e-11,6.0116566283611615e-12,5.954544000105238e-12,6.778119141897756e-12,7.787341312896442e-12,3.685292127387625e-12,2.844028338786627e-12,6.0932991717003424e-12,1.5210663894790581e-12,2.6294381749515913e-12,2.2061701683132603e-12,2.345053627978726e-12,4.995570365746406e-12
China,Activity,"Cultivation of sugar cane, sugar beet",2.8463806497387817e-11,1.2047570148818973e-11,6.454560495557504e-12,1.0263186496207818e-12,1.0529266230904874e-12,1.3499781642901297e-12,1.5357344388521468e-12,6.314052268558198e-13,5.553630267225502e-13,1.2098163068970863e-12,3.0774206452810544e-13,5.133371793005813e-13,4.569207851756068e-13,4.689659496136628e-13,9.071053815468638e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",7.255710991170814e-10,2.426557670091197e-10,1.37747655148336e-10,3.122667697536747e-11,2.932829273643859e-11,3.6249313120936534e-11,4.146228750831821e-11,1.7320532420547023e-11,1.479668962167118e-11,3.368351588358546e-11,8.29081325370636e-12,1.4420942913048708e-11,1.2694949063905461e-11,1.2167166878400217e-11,2.4547000169992342e-11
China,Activity,Cultivation of wheat,4.2547811313476515e-11,1.8331589965536715e-11,1.0200475687563859e-11,3.231005384924134e-12,2.3207908724299066e-12,2.5783677869654087e-12,3.2188820761156054e-12,1.4282009254426218e-12,1.1498951747346717e-12,2.752373612993622e-12,6.088330079140944e-13,1.0186656764307356e-12,1.0070129577447524e-12,9.626905167229766e-13,1.9939627156344956e-12
China,Activity,Distribution and trade of electricity,8.423036084254947e-15,2.9532152633882175e-15,1.6350148190624832e-15,1.823361997075954e-16,1.8648180487607226e-16,2.303779174887469e-16,2.6085274977033196e-16,1.158474327828545e-16,1.0415193119614194e-16,2.2988374492687276e-16,5.360284863895027e-17,7.46955376921625e-17,7.880477905651985e-17,8.686874627338255e-17,1.6439106839159231e-16
China,Activity,Education (80),1.3618122581767102e-13,5.5639372605937866e-14,2.904481431372526e-14,4.371738502827756e-15,4.5779360071586574e-15,5.745601938347838e-15,6.165824708356809e-15,2.9397848264685972e-15,2.616037559232342e-15,6.037005154935785e-15,1.3985254082706251e-15,2.115515334598353e-15,1.941370935470344e-15,2.383233713394016e-15,3.9454647915939e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.837895149938266e-12,1.715036689850595e-12,9.398250756032427e-13,1.9126493072733596e-13,1.687666681641071e-13,2.1749611280233008e-13,2.194633348533147e-13,9.9995394343153e-14,8.047259199175331e-14,5.516775866407995e-13,4.3254063229181845e-14,6.391616026112877e-14,7.221745730291623e-14,7.483711907886605e-14,1.367106968767899e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.990568040514779e-14,5.490435011928214e-14,2.938066174992215e-14,6.3704288965146554e-15,6.777335688172905e-15,6.757009338230741e-15,8.875333221623664e-15,3.565649591855551e-15,2.9969207231197205e-15,7.259391878083514e-15,1.469588962031387e-15,2.4981284345148057e-15,2.2966346948810594e-15,2.599999767790622e-15,5.772260129535676e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.36279218014035e-11,1.7414104647069736e-11,8.886004982050877e-12,1.103604972205445e-12,1.2229428225133144e-12,1.583101961776467e-12,1.8030561354116684e-12,7.484261800046207e-13,6.672883382092773e-13,1.3490817644003905e-12,3.492239005384495e-13,5.268735772684441e-13,5.327049102448971e-13,5.69851155237785e-13,1.0658004617908031e-12
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.352382015048588e-11,2.4272647148446783e-11,1.2605589912864282e-11,2.1197460100324373e-12,2.1822703902694257e-12,2.389865426259747e-12,2.8671321435093934e-12,1.2383068465956019e-12,1.0865790864026036e-12,2.4870470918704487e-12,5.779702335270378e-13,9.58986207800439e-13,9.712849876149025e-13,9.020669311939732e-13,1.8215832762162878e-12
China,Activity,"Forestry, logging and related service activities (02)",4.3942663910677236e-11,1.8537911530307598e-11,1.04419847432393e-11,3.745724223188245e-12,3.2680587412587368e-12,2.600913536750586e-12,3.3216135825300687e-12,1.6721392417931334e-12,1.2960753625913912e-12,2.8921486928108396e-12,6.486737117531057e-13,1.0371338688871216e-12,1.0885546423277729e-12,1.073284570957991e-12,2.198736850687571e-12
China,Activity,Health and social work (85),1.955220039491982e-12,8.874557629400676e-13,4.255750967965867e-13,3.6679032938660895e-14,3.922991492666333e-14,4.9530525795649866e-14,5.6483648686835274e-14,2.4454816008011302e-14,2.179197284320892e-14,4.672249257030623e-14,1.1037534011458028e-14,1.4369909727865966e-14,1.6166981854051767e-14,1.8696844651682833e-14,3.465744962061592e-14
China,Activity,Hotels and restaurants (55),2.8797979644464436e-10,1.6577035994893167e-10,9.237952037524724e-11,1.5628157963862216e-11,1.8048286006539665e-11,2.0078130759609026e-11,2.1289163439687926e-11,1.0491340965006642e-11,9.44408251285554e-12,1.979291564510431e-11,5.469066687449034e-12,9.182869828308235e-12,7.367646767915683e-12,7.670112307651222e-12,1.5181709258393078e-11
China,Activity,Incineration of waste: Food,5.942414081034606e-13,1.2964802494908387e-13,7.097540001078928e-14,1.2745749363443716e-14,1.2860265235618227e-14,2.920625236442338e-14,1.7617953031431394e-14,7.805546087774878e-15,6.765775720177181e-15,1.52716639314117e-14,3.5241893674752368e-15,6.138949062685056e-15,5.283369880586758e-15,5.840417456847928e-15,1.0986958654866326e-14
China,Activity,Incineration of waste: Metals and Inert materials,5.452391186928713e-14,3.1210771772822126e-14,1.7041147926151093e-14,3.281858804656761e-15,4.408826503621117e-15,2.272499185239017e-14,5.207232253432875e-15,2.5275307364808494e-15,2.4588926419745783e-15,1.6223491938489964e-13,1.2059274045265617e-15,2.5482182387401214e-15,1.8305377089236596e-15,1.9744200642272416e-15,3.6003753631943e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.239540899403404e-13,3.8490150927084564e-14,2.099312515800253e-14,3.870346875320142e-15,4.4873673032790974e-15,2.9421475383351225e-14,5.696841650069507e-15,2.7211542174226854e-15,2.5174741125912163e-15,5.157471554286674e-15,1.269172403734545e-15,2.3443480584523913e-15,1.794301161773747e-15,2.0583310674832614e-15,3.820990372185843e-15
China,Activity,Incineration of waste: Paper,6.20512288273466e-13,1.3834884333920388e-13,7.578531697964755e-14,1.3414761998427881e-14,1.3523637070665616e-14,3.0406118434316035e-14,1.855084667048076e-14,8.221453278150709e-15,7.165709494456261e-15,1.5716450005533888e-14,3.7287175484302354e-15,6.422240542219872e-15,5.5416077676348926e-15,5.959899697531519e-15,1.1616538195974585e-14
China,Activity,Incineration of waste: Plastic,1.0052344658247012e-13,2.884459707525702e-14,1.564837049571718e-14,2.895220767015908e-15,3.169503081050713e-15,7.823268557092669e-15,4.221108101418467e-15,1.9670026555115804e-15,1.7199406690409155e-15,3.60657187750304e-15,8.976716821288003e-16,1.7057656230189657e-15,1.2624629149622953e-15,1.4398831092763713e-15,2.7311057376947582e-15
China,Activity,Incineration of waste: Textiles,1.084865176843846e-13,2.6312429710163982e-14,1.4456681407034794e-14,2.6698445011314498e-15,2.709593228650798e-15,6.483179651283996e-15,3.74747497623503e-15,1.6496430480376668e-15,1.4236737076169798e-15,3.2267731174447663e-15,7.438220109776979e-16,1.2827298952932686e-15,1.1076080138130144e-15,1.1915433614223784e-15,2.3362191923916662e-15
China,Activity,Incineration of waste: Wood,1.3498367717359962e-13,3.272516802038117e-14,1.792061206913257e-14,3.1428724837211615e-15,3.345643084634537e-15,7.290201855538876e-15,4.503712215812084e-15,2.0181631742638293e-15,1.7781755733680567e-15,3.961246196580148e-15,9.310170570624335e-16,1.610534699668203e-15,1.3551884768756707e-15,1.492393340737563e-15,2.8615483139215574e-15
China,Activity,Inland water transport,3.214243233738175e-13,1.9823620916158258e-13,1.0312748148857957e-13,1.2305763220100062e-14,1.4273664483857326e-14,2.0929657294196244e-14,2.0772953552856623e-14,8.77197707384771e-15,7.818538074095379e-15,1.7611700383599626e-14,4.4185341369591365e-15,8.16134812203321e-15,6.382265126350409e-15,6.714221623098548e-15,1.267917953049452e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0549686711819959e-11,5.461210704318711e-12,2.823838331592641e-12,4.1524578903529095e-13,4.547866964053124e-13,6.198411828888053e-13,6.436280736182783e-13,2.737898884042526e-13,2.5491103914347764e-13,5.551165895560725e-13,1.5716996603812512e-13,2.579414293343656e-13,2.0700666615907621e-13,2.2406332145159882e-13,4.0890178381200916e-13
China,Activity,Landfill of waste: Food,1.7712250124775232e-12,3.4655681041965204e-13,1.910013408513455e-13,3.4120002706721316e-14,3.420119272999966e-14,4.1891942465990117e-14,4.852088754575237e-14,2.0750621718566745e-14,1.789173972811552e-14,3.896166965784347e-14,9.517287644809673e-15,1.6341165784592314e-14,1.4152153341514088e-14,1.4896212843413163e-14,2.927533279756788e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,7.30761748161426e-13,1.6747058638503488e-13,9.096678434178979e-14,1.496623679332565e-14,1.592067637856328e-14,2.8068963788604956e-14,2.1761531775516887e-14,9.612109992599311e-15,8.509578624385827e-15,1.8379705912838404e-14,4.4718254313714276e-15,7.816105773093225e-15,6.523882918402202e-15,7.083167253183067e-15,1.3577158242024718e-14
China,Activity,Landfill of waste: Paper,7.763033585333623e-13,1.6557321238520169e-13,9.095686614661427e-14,1.652387188575123e-14,1.651440693642539e-14,2.335330352366382e-14,2.3103209352905556e-14,1.0009374245490395e-14,8.652574439574976e-15,1.8661006467752264e-14,4.5716556353857354e-15,7.92944749391917e-15,6.779212288672271e-15,7.199904623677569e-15,1.4076773257274404e-14
China,Activity,Landfill of waste: Plastic,6.477341506149568e-13,1.3268681858481e-13,7.271053943098904e-14,1.2745150555426786e-14,1.2679736523490002e-14,1.9190802647223188e-14,1.771009415009307e-14,7.675945424625154e-15,6.583560873978051e-15,1.4752015935388427e-14,3.473972113933903e-15,5.8305576573275446e-15,5.246462473214202e-15,5.5021777833891305e-15,1.0845216663413249e-14
China,Activity,Landfill of waste: Textiles,2.600634772763181e-13,5.4295901936225454e-14,2.982261534141834e-14,5.307911193971342e-15,5.311265671490319e-15,8.936973278270446e-15,7.430785362714881e-15,3.1963125203168413e-15,2.752919439176356e-15,6.195258238201433e-15,1.4520049604749633e-15,2.4500481977865494e-15,2.1958428555353834e-15,2.2947801604689476e-15,4.512641766665429e-15
China,Activity,Landfill of waste: Wood,3.172558428247668e-13,6.847797887946086e-14,3.7496420189149167e-14,6.568051021821457e-15,6.6770396050172565e-15,1.6089686514360913e-14,9.264054890818642e-15,4.082188632488221e-15,3.4808768199641716e-15,7.717113836960307e-15,1.824881718357489e-15,3.112986539743234e-15,2.754603585437882e-15,2.9094386476171404e-15,5.7223406595347674e-15
China,Activity,"Lead, zinc and tin production",6.238491936612658e-14,7.51007971348446e-14,3.72418624598368e-14,5.6716854731063115e-15,4.977530168118634e-15,5.628834207855432e-15,6.061462511781073e-15,3.269517142769137e-15,2.8797155088370745e-15,5.847291778803792e-15,1.7403699072596232e-15,1.647172400283417e-15,2.016209761298535e-15,2.460666242597754e-15,4.464396318309813e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.78328646988167e-12,2.3210727343710227e-11,1.1238825723147002e-11,6.959012248860816e-13,9.290832322367826e-13,1.303684574797541e-12,1.354026746598483e-12,5.765568209596491e-13,5.15463141801905e-13,1.1206669867353951e-12,2.8332233496353344e-13,3.1827763116563144e-13,3.9710567725717656e-13,4.760566237858091e-13,8.922499966793613e-13
China,Activity,Manufacture of beverages,7.667668203718962e-13,5.824902527304785e-13,3.045846088605198e-13,4.709877054401263e-14,5.092100583350484e-14,5.792803493612864e-14,6.34801256625841e-14,3.0350554909818254e-14,2.6895524082711156e-14,5.941709591075035e-14,1.526874215705109e-14,2.35183300211094e-14,2.1131029797206194e-14,2.246713405738069e-14,4.378673603344627e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.2769506063795384e-14,1.1928999296840508e-14,1.006644776510834e-14,7.860133967157542e-15,5.515353297626352e-15,4.70428920613978e-15,6.0372769773802205e-15,3.606360868827126e-15,2.7264130872763736e-15,6.047030564175673e-15,1.695332565510664e-15,1.578727373415172e-15,2.295204074460614e-15,2.361028910595715e-15,4.6197554967284944e-15
China,Activity,"Manufacture of cement, lime and plaster",1.1784505496639648e-13,4.442278779079686e-14,5.640982230156738e-14,4.112017182453802e-14,3.283374707766938e-14,3.1751435508294476e-14,3.460699442760534e-14,2.2135199541885807e-14,1.7177378660426166e-14,3.493460581135412e-14,1.4086011316524342e-14,1.0428257615705205e-14,1.1969867370242338e-14,1.7082168349899765e-14,3.1421278586278134e-14
China,Activity,Manufacture of ceramic goods,6.534918170903187e-13,1.404800594342786e-12,7.847343591245411e-13,2.075995212821215e-13,2.0724548019690688e-13,2.1833825681307615e-13,2.3891126444501223e-13,1.339356636335553e-13,1.1060488353050074e-13,2.1400105951419664e-13,7.767189481905045e-14,9.083962432823716e-14,8.238159552900598e-14,1.0202760887591059e-13,1.8853399457004945e-13
China,Activity,Manufacture of coke oven products,6.437470187532301e-13,1.0468533500218543e-12,5.223538975099022e-13,3.875703327677944e-14,4.6823631673613684e-14,6.350723210803967e-14,6.788904182555989e-14,2.9143709465838575e-14,2.606993679168891e-14,5.731050128237067e-14,1.3941234471765902e-14,1.618032442566472e-14,1.9826648572258737e-14,2.3380459261115667e-14,4.4018751517644634e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.306905966728456e-11,3.9910922145393843e-10,1.7331378160303566e-10,3.3461443360009433e-12,6.7940039550845574e-12,9.389002130021383e-12,8.54097089138804e-12,4.219948342421716e-12,3.803216703255673e-12,5.8931686485171185e-12,2.0934205836224496e-12,1.741491169573434e-12,2.5782481743304106e-12,3.5972345074236974e-12,5.996209073541292e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2229788368731028e-11,1.6738709639767157e-11,9.055768134164671e-12,1.0303237350681352e-12,1.1325476904166656e-12,1.519089585370373e-12,1.6950996117291817e-12,7.457924077999972e-13,6.610212232058287e-13,1.4077901618876387e-12,3.465530381662019e-13,4.2901350861835745e-13,4.681802644342254e-13,5.990725018443481e-13,1.1035437072102126e-12
China,Activity,Manufacture of fish products,2.932873167116398e-12,2.2072559680623337e-12,1.1365642946026186e-12,1.5620266997298717e-13,1.8223823073488544e-13,2.0674751731542914e-13,2.4242418011018796e-13,1.0203436167286018e-13,9.205020957852072e-14,2.0675767022876448e-13,4.98637037939207e-14,8.319660728743e-14,8.133430967112534e-14,7.683612087237962e-14,1.5374392405332347e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.313556580631545e-11,2.114125734369244e-11,1.0892414885933626e-11,2.0211436298375256e-12,1.7889878005118006e-12,1.937945444374814e-12,2.493144255082533e-12,1.1335800736056741e-12,9.491304164578553e-13,2.1452572917577415e-12,4.24976519096764e-13,6.593293845385407e-13,6.065538971993205e-13,8.617154296711462e-13,1.7207931702307617e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.211220320321507e-12,6.030093608963287e-13,3.2028472630293005e-13,2.9764649578997506e-14,3.370048702816568e-14,4.2819119625457786e-14,4.666332911655279e-14,2.0679386292605754e-14,1.8818208725028805e-14,4.0264822973849564e-14,9.804381885079322e-15,1.3527154387056498e-14,1.474080420823872e-14,1.5989582005926162e-14,3.0279108839958576e-14
China,Activity,Manufacture of glass and glass products,1.4449956209858027e-10,4.712565990582014e-12,2.5871923689250896e-12,3.4483761777479143e-13,3.1307199944108717e-13,3.5144602279588286e-13,3.9113679844938745e-13,1.9461215270968778e-13,1.622496517013151e-13,3.35471195014561e-13,9.133912637542482e-14,1.4139356934193654e-13,1.3055158484855718e-13,1.4040061628751352e-13,2.7067717563675545e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.322573872856744e-11,4.597532467938622e-11,2.4604671844755725e-11,3.4248359916390348e-12,3.63083815131623e-12,5.253733950099022e-12,7.398257315855358e-12,2.3009705460707042e-12,2.2501238897234675e-12,5.174165767809016e-12,9.322854872546697e-13,1.412781386333402e-12,1.3403022400649866e-12,1.6134610602517545e-12,3.2971910860060563e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.370475688407158e-12,1.1463987138535334e-11,6.1593063530547165e-12,1.5012658621895562e-12,2.9197359770578173e-12,2.28358058704955e-12,2.7117626310050898e-12,1.6849592363643675e-12,2.0005404483466155e-12,2.1794315736556896e-12,6.595649496040177e-13,8.663211057753504e-13,1.877619691680714e-12,1.0184235888261346e-12,2.2464409786824247e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.284821291123362e-12,1.7364846416819131e-12,1.0515779614334781e-12,1.9919045479255077e-13,2.1627886032520418e-13,3.329044345306106e-13,3.9452487116039e-13,1.2103300760505052e-13,1.1126107412911359e-13,2.7789999272333906e-13,7.081264551477015e-14,1.917459342015659e-13,1.0884459364490428e-13,9.525376384139169e-14,1.966157169169727e-13
China,Activity,Manufacture of office machinery and computers (30),2.2296815295002837e-11,2.7913226837053952e-11,1.6776350450475778e-11,6.420757378813406e-12,6.531010414566244e-12,6.7568070642270765e-12,7.079791083580086e-12,3.5814148242511925e-12,3.2754696664161067e-12,6.594406011962281e-12,1.7613739825616868e-12,2.7445695238259282e-12,3.142330931653071e-12,2.694645117046093e-12,5.1666258268357494e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.893743976116579e-11,3.63296851175784e-12,1.902504577211698e-12,2.0442869336603156e-13,2.2001999228393702e-13,2.553187916871598e-13,2.939508424572512e-13,1.480109038050145e-13,1.198240742790979e-13,2.515030898739923e-13,7.133795084804067e-14,7.588024220918834e-14,9.194491686929827e-14,1.078613298990997e-13,2.0553733050020826e-13
China,Activity,Manufacture of other transport equipment (35),1.5543940025804227e-12,7.111458233893083e-13,4.0441351449559357e-13,7.457639689847322e-14,8.698255139643265e-14,1.2511053617118392e-13,1.5499335814453357e-13,4.983501405442178e-14,4.6036708314588116e-14,1.1203008763001091e-13,2.6277879419739297e-14,4.409899694037166e-14,4.602241475488781e-14,3.885261325498742e-14,8.122111399074282e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.4011694699168062e-11,7.367507491697856e-11,3.912649830063899e-11,7.200533704701667e-12,1.1137514633465309e-11,1.2070439481163353e-11,1.484662510177108e-11,6.537799222360379e-12,6.2956452488428844e-12,1.0154973399569202e-11,3.05011076470954e-12,4.934262214223826e-12,4.879177386120781e-12,5.35081294768551e-12,9.384635571951782e-12
China,Activity,Manufacture of rubber and plastic products (25),4.877444686185268e-11,4.176742246270343e-11,2.202411470554758e-11,4.267875433076116e-12,3.883065240875125e-12,4.4348039848765506e-12,5.171323747737392e-12,2.3267295973770534e-12,2.0141225088116656e-12,4.332176324363246e-12,1.084143597483614e-12,1.8171918195112308e-12,1.890831074926939e-12,1.7164840772187326e-12,3.4573366666174765e-12
