Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,7.142734363003189e-12,2.776469235485354e-12,1.6348145837641539e-12,6.346876049585229e-13,4.45350952546366e-13,5.114505256342273e-13,5.173711263901235e-13,2.8510743856337836e-13,2.1696710343392094e-13,5.34083968106184e-13,2.400971314132357e-12,7.007063403779341e-13,1.7890874202470034e-13,5.642693142857895e-13,3.645307112473472e-13
China,Activity,Chemicals nec,4.302094174847854e-11,9.21506271673551e-12,5.394552788622501e-12,4.799153517675946e-12,1.7837234001552048e-12,1.573953074209966e-12,1.6879826802329657e-12,1.2991588993763931e-12,8.164045170466352e-13,2.5579252254875263e-12,1.4167517863799175e-11,1.101595005159523e-12,7.233831373978316e-13,1.9428952237894727e-12,1.474482095207845e-12
China,Activity,"Collection, purification and distribution of water (41)",4.1580001603274927e-13,9.957604025889332e-14,5.473974699244494e-14,9.978670153583361e-15,8.446154157248525e-15,1.0290811531080724e-14,1.0782119013261966e-14,5.34961646060527e-15,4.74253231034529e-15,9.919749626959835e-15,1.3581256920600217e-13,1.1605353123706996e-14,3.652656138949081e-15,1.7294722252494175e-14,7.395196707913148e-15
China,Activity,"Composting of food waste, incl. land application",1.234414808566003e-13,3.3995072368335847e-14,1.8835262622195548e-14,3.775764122880887e-15,4.289761952937303e-15,1.3677989017576681e-14,5.5206404321773236e-15,2.749812325206623e-15,2.390728879441421e-15,4.413951446385297e-15,4.0821878890061175e-14,8.754179035108214e-15,1.6140642460599528e-15,6.717516983607789e-15,3.7447069790579484e-15
China,Activity,"Composting of paper and wood, incl. land application",1.1969597910309801e-14,1.7495977977544927e-15,1.012422932253768e-15,2.0349936390929542e-16,1.8059753519550423e-16,3.104223733967913e-16,3.0938520896193814e-16,1.1132210503948938e-16,9.484697449108012e-17,2.1232471221199838e-16,3.899441128764601e-15,9.140586564010745e-16,7.807289506725542e-17,3.2136049747498046e-16,1.5515588879555368e-16
China,Activity,Computer and related activities (72),1.7634643829417115e-12,9.892263878822513e-13,5.59445129652147e-13,8.363081453284186e-14,1.0862372163844618e-13,1.1663440867444002e-13,1.2664371308755807e-13,6.523627300476588e-14,6.241269195695513e-14,1.0450562986456997e-13,6.008428501692349e-13,1.0837776214938106e-13,4.312369043229588e-14,1.891689463188157e-13,9.28682849730718e-14
China,Activity,Construction (45),2.139028645983647e-12,5.968978758936866e-13,4.508735348907339e-13,1.1708879240748687e-13,2.164027964426504e-13,2.8070712698411253e-13,1.8893543103132255e-13,2.0762408658434569e-13,1.635080143713861e-13,2.1393741600337494e-13,8.390683336704112e-13,2.3281630705722513e-13,6.053624585550139e-14,2.604216525246285e-13,2.5438974942374107e-13
China,Activity,Copper production,3.829317878818231e-13,2.0405685355602005e-12,9.214282324728515e-13,4.006977713333363e-14,5.776840229863949e-14,7.40325588709509e-14,7.151480379039537e-14,3.56959648812579e-14,3.399746523845843e-14,5.5941581331039615e-14,1.400459990115207e-13,3.5541801788496234e-14,2.283060046513365e-14,2.797543088655928e-13,5.229424792485784e-14
China,Activity,Cultivation of cereal grains nec,1.2201060405026072e-10,2.7020877419977733e-11,1.5336779612263567e-11,3.2679241935399154e-12,2.8389851323404644e-12,4.5107503435459275e-12,4.793044579141672e-12,1.7267739459205956e-12,1.4800231535025527e-12,3.3151955717184167e-12,3.996204128185403e-11,1.3087744905343308e-11,1.2874583611193319e-12,4.939379190024957e-12,2.4577586380876753e-12
China,Activity,Cultivation of crops nec,1.0211511758775813e-10,2.902693037155681e-11,1.639589648317984e-11,5.587594959987508e-12,7.793450285521736e-12,4.882842809610234e-12,4.435268919209897e-12,2.3459191916259136e-12,1.799443564672655e-12,4.343135590768272e-12,3.3665968789344645e-11,6.698283127364506e-12,1.4654402522735346e-12,5.452689499912702e-12,3.0162514296144426e-12
China,Activity,Cultivation of oil seeds,1.2876327911934249e-12,8.988346541339097e-13,4.751166207200627e-13,1.0054914590677093e-13,8.62455318635844e-14,1.1473726573287716e-13,1.0616423939576105e-13,5.2874723995254504e-14,4.4789762491617216e-14,1.0300801451992723e-13,4.3545708754646997e-13,1.2513089747763519e-13,3.881511179903973e-14,1.5589661566933983e-13,7.46166011978519e-14
China,Activity,Cultivation of paddy rice,6.800420484853648e-11,2.390760690044153e-11,1.2733437542117852e-11,4.714310041951971e-12,2.700982049401789e-12,3.905615534312154e-12,3.1375609319426056e-12,1.7911123759408222e-12,1.3488190297511713e-12,3.451195389155715e-12,2.246480149740928e-11,3.3545477314514223e-12,1.114729590424573e-12,4.280876120689691e-12,2.2828544851126597e-12
China,Activity,Cultivation of plant-based fibers,5.394627267985014e-11,3.381918303300971e-11,2.0184901622417936e-11,5.695284759489954e-12,5.570374372830986e-12,7.366470386183301e-12,6.412884145388e-12,3.520961702248706e-12,2.6839234991206983e-12,5.4648353536601725e-12,1.8626909764648722e-11,8.093831285596706e-12,1.9261152713268984e-12,6.918022794093007e-12,4.603346092264872e-12
China,Activity,"Cultivation of sugar cane, sugar beet",2.6385788234519485e-11,1.0031909953872763e-11,5.407624634798213e-12,9.808780523198717e-13,9.427335356363043e-13,1.2393202645844993e-12,1.2888590209549594e-12,5.7827741398018e-13,5.135066718647313e-13,1.0634940282088582e-12,8.735462083415718e-12,2.1682521912846532e-12,4.0805112145140285e-13,1.7686828917159836e-12,8.147669583996259e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",5.981167835964435e-10,1.8071113940062206e-10,1.0171847562645879e-10,2.3270855211305963e-11,2.0689150679217807e-11,2.821608821805809e-11,2.8999086485508312e-11,1.2647591984233515e-11,1.0783796107703765e-11,2.463320357026247e-11,1.9768201089371966e-10,5.800031961500874e-11,8.885656568158918e-12,3.360851971037797e-11,1.762899442358149e-11
China,Activity,Cultivation of wheat,4.284646827505222e-11,1.748772682682952e-11,9.708113363058569e-12,3.26544746175409e-12,2.1711876685730668e-12,2.669852497144759e-12,2.6788978877179684e-12,1.3997226684380791e-12,1.0963139043953763e-12,2.6660714530781695e-12,1.433986762108619e-11,3.779790384808048e-12,9.01067623374716e-13,3.280212268719737e-12,1.892871992490732e-12
China,Activity,Distribution and trade of electricity,9.9686790621448e-15,4.071667593641413e-15,2.2212196952142774e-15,2.5844087060169316e-16,2.581140548085743e-16,3.3139062120681936e-16,3.4384107696720264e-16,1.6291818835482848e-16,1.510128646910481e-16,3.203993051275972e-16,3.272570272647932e-15,3.2955607363426665e-16,1.0745471437431737e-16,6.70076816382177e-16,2.2983048974542974e-16
China,Activity,Education (80),2.0156783545727133e-13,7.727302402373185e-14,4.016461367366566e-14,6.390039508478047e-15,6.528619901221065e-15,8.097642931821315e-14,8.68786070678526e-15,4.149915474314443e-15,3.848101884321318e-15,7.146674983981064e-15,6.662974642552287e-14,9.880687529986623e-15,2.9094473781019932e-15,1.3407556928787552e-14,5.607042952447035e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.906993890689039e-12,1.5857289244553924e-12,8.885694574422071e-13,2.0051652293878254e-13,1.7037044193463132e-13,2.3550641839370596e-13,2.1188984793729171e-13,9.974349315736707e-14,8.239191323545184e-14,5.138598563630926e-13,1.6168929880578666e-12,3.464982711403088e-13,7.17018324195193e-14,2.8564057012508923e-13,1.3464555466509112e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.132507768412577e-14,6.779867746320805e-14,3.6314353428424265e-14,8.374450103199226e-15,7.429555926865258e-15,9.393605866879284e-15,1.0445907638204911e-14,4.650638439632017e-15,3.9298217273402364e-15,9.142147296754078e-15,3.106662028492044e-14,1.1501218359761622e-14,2.7981607381607814e-15,1.2335178916355653e-14,7.26613632429114e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.169780217953762e-11,1.3782648328775472e-11,7.053672257904687e-12,9.942210999342715e-13,1.0361368498058958e-12,1.3098774224440212e-12,1.4062781320688467e-12,6.431355961483016e-13,5.869142027061188e-13,1.1244649205666135e-12,1.3674522793586093e-11,1.9716041670195797e-12,4.5266535699081276e-13,2.28140027806391e-12,8.977670249698565e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.2193274100464824e-11,2.091228329058497e-11,1.0867888733535945e-11,1.9471961446636133e-12,1.9688314841265493e-12,2.162406398554729e-12,2.4195873681580114e-12,1.1218303864939522e-12,9.963587021706177e-13,2.14342870940337e-12,1.08197015931945e-11,2.3894863478418842e-12,8.620896634788478e-13,3.554597711234425e-12,1.6309318823585152e-12
China,Activity,"Forestry, logging and related service activities (02)",4.013520584134718e-11,1.7244976091617885e-11,9.545153270669399e-12,3.3806857557951932e-12,2.751504563433261e-12,2.4692551241081514e-12,2.5346395785687786e-12,1.5043860860480425e-12,1.143780045361222e-12,2.5743384185512826e-12,1.3425013520321617e-11,2.2031031423355734e-12,8.844932453110584e-13,3.2667766322393373e-12,1.9186845550068235e-12
China,Activity,Health and social work (85),1.879054749827726e-12,7.552545491824091e-13,3.6256176451981923e-13,3.416181388503949e-14,3.3783725030704247e-14,4.31080959091094e-14,4.503627675209519e-14,2.119112638257755e-14,1.9510000029197806e-14,4.010456120934565e-14,6.125703254467876e-13,3.3152808112371124e-14,1.385466656812719e-14,1.1116806995613016e-13,2.9749183684862685e-14
China,Activity,Hotels and restaurants (55),2.951613338680087e-10,1.5347767471611684e-10,8.53504719371557e-11,1.6059103271735943e-11,1.7236826753432162e-11,1.9363004794139756e-11,1.9185659695687112e-11,1.0413068549146277e-11,9.389009538916699e-12,1.836871935814895e-11,9.977139511476861e-11,1.7599408811119728e-11,6.966255244409859e-12,2.847896539400444e-11,1.4709026337956866e-11
China,Activity,Incineration of waste: Food,6.776171812289036e-13,1.0568992114194504e-13,6.086891468033917e-14,1.258257290587268e-14,1.205487953578506e-14,1.6554842197276614e-14,1.7701221752012916e-14,7.56061540864397e-15,6.4851455390178896e-15,1.3518611597936019e-14,2.2087706535555817e-13,3.600976610525151e-14,4.786517573033203e-15,2.0060273211013117e-14,1.0464677204154172e-14
China,Activity,Incineration of waste: Metals and Inert materials,7.039730402636473e-14,2.7605742858323224e-14,1.534376470364929e-14,3.356992453845933e-15,4.117877139116348e-15,2.0709522871609522e-14,6.070640197690465e-15,4.376812326910048e-15,2.536357299923936e-15,5.0850757917668285e-15,2.3739580073565112e-14,4.061432796592671e-15,1.6968398520257759e-15,5.798748572838944e-15,3.569654123130191e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.4170253760289207e-13,3.3354018550160406e-14,1.8716061364752745e-14,3.826709600241777e-15,4.230009100625918e-15,1.633577473127716e-14,5.574452030398315e-15,2.908808045278638e-15,2.354450121413377e-15,4.3825570598073386e-15,4.665135213037156e-14,9.17567893855459e-15,1.6083617064202222e-15,6.510018512854225e-15,3.5001681110000632e-15
China,Activity,Incineration of waste: Paper,7.064490936111583e-13,1.0911941104319905e-13,6.25647277157142e-14,1.3004637198604344e-14,1.2296888619390266e-14,1.7148824458100914e-14,1.829124156919546e-14,7.763439302833174e-15,6.722471105955599e-15,1.3826420322191014e-14,2.3029048254259133e-13,3.694558622998785e-14,4.95894620743562e-15,2.0730958004527224e-14,1.062589760738896e-14
China,Activity,Incineration of waste: Plastic,1.0231684823376679e-13,2.453521900815687e-14,1.3766613806831599e-14,2.8423585250460247e-15,3.124058435727279e-15,7.058903688366955e-15,4.273905622891411e-15,2.0014191154721674e-15,1.7315722779840116e-15,3.219593506847014e-15,3.3697856657541135e-14,7.113975298176436e-15,1.1629565750972457e-15,4.848271257180228e-15,2.762421193539773e-15
China,Activity,Incineration of waste: Textiles,1.1781868135928972e-13,2.0907788482536888e-14,1.2179818725309712e-14,2.6035371582657242e-15,2.6814381473954522e-15,3.4628284399888055e-15,3.7139995782452776e-15,1.5729130721094975e-15,1.3509296693475088e-15,2.87762085027429e-15,3.852196127130219e-14,7.770070375419321e-15,9.944687041018115e-16,4.120271837846802e-15,2.3925869239228083e-15
China,Activity,Incineration of waste: Wood,1.3397368997288097e-13,2.4970837669979965e-14,1.4377451761361977e-14,3.0379476795112605e-15,3.0906487468469727e-15,7.279260298733057e-15,4.3148197559317925e-15,1.9154470819834796e-15,1.675971935723975e-15,3.359449065223634e-15,4.385476121100804e-14,8.77755784230615e-15,1.2059889591486464e-15,4.865278876522767e-15,2.705620922446097e-15
China,Activity,Inland water transport,3.232887786485684e-13,1.6452534567026864e-13,8.754736515699542e-14,1.2019345578931625e-14,1.3472139259757248e-14,2.248768578767599e-14,1.852073649392109e-14,8.244804392818899e-15,7.607694476846452e-15,1.6225155237742705e-14,1.0807171936975285e-13,2.441295748999335e-14,6.134070442152675e-15,2.818898795995971e-14,1.1781094018633355e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",8.834533027158181e-12,4.1519918813670784e-12,2.1460301788805215e-12,3.5096375702013726e-13,3.6418598012785845e-13,4.760024604236714e-13,4.848498624030888e-13,2.2458669560116096e-13,2.162612040046508e-13,4.2446558609673584e-13,2.9570270110077495e-12,9.751093786371165e-13,1.6463254615645087e-13,7.357202662738748e-13,3.2963149942166503e-13
China,Activity,Landfill of waste: Food,2.1228732542818516e-12,3.215300099330767e-13,1.83089994359215e-13,3.489550319639964e-14,3.369555646130771e-14,5.715066477946764e-14,4.946363267723542e-14,2.0965960655675918e-14,1.8022426511938306e-14,3.761356910366472e-14,6.909856172036704e-13,1.0285730097225795e-13,1.3485807884977875e-14,5.927977947710623e-14,2.9214840915811e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,7.7165679062731e-13,1.3910176926494908e-13,7.837143190419773e-14,1.478216161582665e-14,1.50283368743952e-14,3.145116067962796e-14,2.099776940495256e-14,9.35789903565257e-15,8.202564508606726e-15,1.6558162058264118e-14,2.5197331149915077e-13,4.0457493933952017e-14,5.926958623753465e-15,2.5840346297289263e-14,1.307554197236151e-14
China,Activity,Landfill of waste: Paper,9.605046801440693e-13,1.5561478530441655e-13,8.826616172198444e-14,1.683227230782173e-14,1.6611402456832113e-14,2.947391303513082e-14,2.4288948797651687e-14,1.0319540614981945e-14,8.892819056218166e-15,1.8608112407286653e-14,3.129805067645638e-13,4.848875964878868e-14,6.569912107515627e-15,2.886176833787017e-14,1.4451355718418365e-14
China,Activity,Landfill of waste: Plastic,6.89405591263147e-13,9.857309668767724e-14,5.687472889164269e-14,1.1748915527631213e-14,1.1436412979448345e-14,1.6150213312982056e-14,1.6337218749194482e-14,7.077148715620127e-15,5.7901380183127624e-15,1.2348129486979844e-14,2.244545417091586e-13,3.711647202785741e-14,4.415140602351346e-15,1.8439477380733926e-14,9.285602761949351e-15
China,Activity,Landfill of waste: Textiles,2.744899853159063e-13,4.1339445395247715e-14,2.3913326424196374e-14,5.036314367345944e-15,4.71687856789243e-15,8.19053408450574e-15,7.091200520980083e-15,2.95872374830272e-15,2.5329647597981695e-15,2.507676793707913e-14,8.947468406800087e-14,1.5950193285590402e-14,1.928419159819757e-15,7.811473976382639e-15,4.0187602198571844e-15
China,Activity,Landfill of waste: Wood,3.566559385233148e-13,5.2697426564412946e-14,3.033246581682855e-14,6.237264759300518e-15,5.8690667083668745e-15,1.1459223856189171e-14,8.760839135535933e-15,3.667940316363009e-15,3.155024788508289e-15,6.688323944857439e-15,1.1619420019867732e-13,1.9326642445812668e-14,2.385603023607981e-15,9.899724592010877e-15,5.0147925440053575e-15
China,Activity,"Lead, zinc and tin production",8.128423269674703e-14,1.3591616814961478e-13,6.680531019056515e-14,7.676962003254018e-15,7.14922063653578e-15,9.117161185706684e-15,8.446136595351108e-15,4.7102386915633575e-15,4.531367095047349e-15,9.110759950966412e-15,2.8337815406113165e-14,5.516695727199856e-15,2.8766557160503636e-15,2.09375272278175e-14,6.599046134819154e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.0682420324538355e-12,1.9475097773599462e-11,9.311683336112754e-12,5.806260223937545e-13,7.488836061373334e-13,1.0635595787377064e-12,1.0218225850971422e-12,4.619329824745785e-13,4.3034644705592814e-13,9.606728785334525e-13,2.165353957195887e-12,6.311243824840653e-13,3.2250058110760404e-13,2.834277512979472e-12,6.983588783622415e-13
China,Activity,Manufacture of beverages,7.72728339258491e-13,5.367823928590518e-13,2.799369638526224e-13,4.706661061581748e-14,4.7980802419784337e-14,5.519463793302715e-14,5.5772089443361495e-14,2.926351322134771e-14,2.623585927706969e-14,5.396753195192475e-14,2.6159863987650367e-13,5.0494536651493935e-14,1.970064035883541e-14,9.207578018848047e-14,4.1533606876814916e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.118341470626338e-14,1.0586142836737902e-14,8.800509341193666e-15,6.828266497103164e-15,4.3592096426208075e-15,3.9576216416211465e-15,4.184093264093835e-15,3.0520903509985963e-15,2.2329985990594337e-15,5.3807173598742525e-15,8.030957569041377e-15,2.5488302291567586e-15,1.7799026982901135e-15,3.673532488761834e-15,3.689525653967062e-15
China,Activity,"Manufacture of cement, lime and plaster",9.447301325946815e-14,2.803515800969021e-14,3.3929986396772874e-14,2.2624369701237194e-14,1.8317156792185053e-14,1.978323586713756e-14,1.789709880081438e-14,1.3582641022999071e-14,1.0440127270977276e-14,2.1265149165842196e-14,3.8575862673058395e-14,1.4941486813624604e-14,6.226379047379128e-15,1.6498564686098518e-14,1.856677473455424e-14
China,Activity,Manufacture of ceramic goods,1.075605612755129e-12,1.5044332721576816e-12,7.996491851588975e-13,1.3486513072218844e-13,1.670537839163251e-13,1.970375638740264e-13,1.9529004075775943e-13,1.0833611979438943e-13,9.667084686498107e-14,1.6198034987165986e-13,4.0679801114913016e-13,2.0370896616776807e-13,6.522672205167815e-14,2.877982261740441e-13,1.56212766314272e-13
China,Activity,Manufacture of coke oven products,6.549304304626709e-13,7.450378761181844e-13,3.7071211186364234e-13,3.3501119693565753e-14,3.507410581660237e-14,4.7706690351703634e-14,4.676494871592171e-14,2.1906933273625538e-14,1.9919446301180067e-14,5.037491261311863e-14,2.1993844600417307e-13,3.2056518525126e-14,1.4771762331257983e-14,1.1261002970923288e-13,3.168377946801098e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.00965185283193e-11,3.982832086975697e-10,1.7266985310375375e-10,3.391161900517053e-12,6.4705863215782685e-12,8.443504473708131e-12,7.320437256853302e-12,3.902033624853257e-12,3.732190446147218e-12,5.358769397945967e-12,1.4763663402955986e-11,3.031804454477953e-12,2.4887187406722005e-12,5.130211407443432e-11,5.741564581434906e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3251730754490959e-11,1.587516516936208e-11,8.466381043468697e-12,1.0160163521596806e-12,1.0759083821493774e-12,1.4758015470891247e-12,1.5573330275833805e-12,7.106105239728261e-13,6.534651482251079e-13,1.3721592335660054e-12,4.564265409621927e-12,1.0338437549905881e-12,4.503340463784641e-13,2.678480033373873e-12,1.0323522335533791e-12
China,Activity,Manufacture of fish products,2.8532141183970046e-12,1.9158811734939472e-12,9.89493106352034e-13,1.512752091234927e-13,1.7073189284874131e-13,1.9061425490007238e-13,2.1373086449595426e-13,9.56492942390658e-14,8.751179003492699e-14,1.820253454338625e-13,9.588861585435295e-13,2.156923421992538e-13,7.538008757036287e-14,3.2191341449500165e-13,1.4204835034958965e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.2640150687703998e-11,1.982039429793614e-11,1.005988211045528e-11,1.9103515864715818e-12,1.6242316758521776e-12,1.8703560699795645e-12,2.1281041887438787e-12,1.0324644755390523e-12,8.91747426443314e-13,1.926867581997773e-12,7.628511695484244e-12,1.9715904129960417e-12,5.336558024732294e-13,3.3547903872545575e-12,1.5738148287507425e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.5650986843514468e-12,6.157290019918154e-13,3.3877758069892107e-13,3.649408218941769e-14,3.775214366010713e-14,4.75403105037931e-14,4.814533828629141e-14,2.3236163900418125e-14,2.1734244541533226e-14,4.5381352091475075e-14,5.129412208578909e-13,5.1041503106722906e-14,1.6467645081479902e-14,1.0066584951354017e-13,3.311128081345991e-14
China,Activity,Manufacture of glass and glass products,1.4694770163006348e-10,4.7770105384261365e-12,2.5969810855617518e-12,3.3291487991763365e-13,2.990115814124985e-13,3.503057444035988e-13,3.439584196754946e-13,1.874462228994101e-13,1.6082413257010713e-13,3.2555991476735333e-13,4.7292844970334156e-11,2.438235691625661e-13,1.235296436629964e-13,7.765489249454146e-13,2.603741435714987e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.319310589422222e-11,4.0600795733213684e-11,2.1823834278010097e-11,3.532644778205483e-12,3.517483657334328e-12,5.330245711101991e-12,6.601609973739321e-12,2.2430703995704944e-12,2.2578794886365286e-12,5.330951237446579e-12,1.4687187205273e-11,4.033357668642469e-12,1.2341287315295664e-12,6.970145274360381e-12,3.1076036891488463e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.3068293325014885e-12,1.0751747993750823e-11,5.7973865336320916e-12,1.7416874765973423e-12,3.0808077676418044e-12,2.2845868896081173e-12,2.879544288396022e-12,1.7412715727245623e-12,2.321319811477802e-12,2.0887691787216465e-12,2.4132298187400887e-12,1.2743213947738565e-12,2.1055431697731598e-12,2.4994697628109887e-12,2.3938463437401155e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.0811341226494302e-11,1.8745222004581947e-12,1.1129085531259573e-12,2.1630104950029503e-13,2.1386845597025517e-13,3.4849365555792877e-13,3.7989928028970497e-13,1.2362454933406108e-13,1.1516259913307695e-13,2.7036128526851865e-13,3.5357260688896e-12,9.207851156398067e-13,1.0370668832516408e-13,3.586650623417584e-13,1.9224914768552207e-13
China,Activity,Manufacture of office machinery and computers (30),2.8361537811958145e-11,2.696121401993229e-11,1.6767795579909364e-11,7.0960442339418775e-12,7.606052809007095e-12,7.541656469246283e-12,7.764672772495928e-12,4.057789402022728e-12,4.025798869700419e-12,7.0120655950465754e-12,1.116437600726544e-11,4.952091591219389e-12,3.932824302749891e-12,6.987486546617808e-12,6.0270001345019684e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.917191483351389e-11,3.351911810446625e-12,1.75916969807187e-12,1.8487668933974545e-13,1.9767841692439522e-13,2.4013440398131553e-13,2.4775990117024144e-13,1.337909819854278e-13,1.1253783558576603e-13,2.3737691052253733e-13,1.9072004182525824e-11,1.5672480457494327e-13,8.201193362464742e-14,5.403643476234664e-13,1.8509640316071097e-13
China,Activity,Manufacture of other transport equipment (35),9.097971019740095e-13,5.99936338233383e-13,3.3744157333096725e-13,6.909486389119949e-14,7.616807863556447e-14,1.0358562554869363e-13,1.1416282602786345e-13,4.500852796313256e-14,4.257937006684753e-14,9.899771717755592e-14,3.1363854985390875e-13,1.305621021326059e-13,3.9438420469856884e-14,1.1666023591735581e-13,6.886366646402991e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.572162219821947e-11,6.938683949255486e-11,3.6933947437343314e-11,7.421643312879287e-12,1.1379619051044237e-11,1.1701786647537037e-11,1.4934349837956033e-11,6.6619904104497515e-12,6.625567128007528e-12,9.655314074116918e-12,1.1189800790141316e-11,6.908225285166121e-12,5.1217419125057445e-12,1.4677013025821037e-11,9.571568102645386e-12
China,Activity,Manufacture of rubber and plastic products (25),4.939154857259046e-11,4.220991893040659e-11,2.1968601361389778e-11,4.1541008323767275e-12,3.672809479957974e-12,4.49979448276281e-12,4.527314373908209e-12,2.24015991184781e-12,1.9749629818888736e-12,4.113244490935599e-12,1.6833722001753957e-11,4.39296139928605e-12,1.770970290906838e-12,7.16692879260399e-12,3.2865382276946754e-12
