Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),2.579074060796359e-12,1.2572773355365133e-12,7.187260119719623e-13,1.195654274544715e-13,1.4557442945420973e-13,1.5379849681990596e-13,1.7035116889279735e-13,8.684151474123714e-14,8.393456963385947e-14,1.4346453932507128e-13,1.1016537039358053e-12,7.80667372017752e-14,5.943033455513372e-14,3.154807394694605e-13,1.2082190533571162e-13
China,Activity,Construction (45),3.494875290237215e-12,9.817083819179218e-13,6.568711087052592e-13,1.59847369138497e-13,2.428110480267334e-13,2.5957074194399063e-13,2.399634780077127e-13,2.2264680208439082e-13,1.7905334693157952e-13,2.632321570050993e-13,1.6157924399698255e-12,1.0238745149704768e-13,7.823710335729319e-14,3.838526894736591e-13,2.6692131361606984e-13
China,Activity,Copper production,5.583672447948787e-13,2.7570380995507232e-12,1.2473788932619798e-12,5.480928669756954e-14,7.68175055858986e-14,9.463428120835324e-14,9.308845020948237e-14,4.5695226389256186e-14,4.557713797197126e-14,7.398389047285885e-14,2.5167919829714974e-13,3.0463910882478664e-14,3.1441752052161165e-14,5.170704441083869e-13,6.844780903783168e-14
China,Activity,Cultivation of cereal grains nec,2.754291718836021e-11,6.4298802684055855e-12,3.718630563364402e-12,8.441907185143059e-13,7.941374025622905e-13,1.1327889427447908e-12,1.2032552845594498e-12,4.659910468639661e-13,4.0891016294503096e-13,8.862698702232884e-13,1.1467872809608816e-11,4.5029048743570733e-13,3.5626786476608596e-13,1.5900038342462565e-12,6.473810687568325e-13
China,Activity,Cultivation of crops nec,1.2800580137812698e-10,3.8185216380869294e-11,2.1717562082303358e-11,7.06462196605782e-12,9.231607789643712e-12,5.7680293594561555e-12,6.401841621512041e-12,3.2391934172037702e-12,2.571761540067299e-12,5.879411857536538e-12,5.3520476145416397e-11,2.375495574032215e-12,2.157047988949045e-12,9.458746365650738e-12,4.012369527973599e-12
China,Activity,Cultivation of oil seeds,4.0163280346293755e-11,2.997928076532666e-11,1.5613586536731945e-11,3.339675507365558e-12,2.9339011451243068e-12,5.527863840598535e-12,3.6637866816540325e-12,1.7387618439365294e-12,1.5024976647978336e-12,3.5685025658437604e-12,1.715980407361992e-11,1.4403965315094165e-12,1.3665568349660218e-12,6.777986178684644e-12,2.417519786686906e-12
China,Activity,Cultivation of paddy rice,2.33070625229532e-11,7.382306072569004e-12,3.9569912414939095e-12,1.3121901899606814e-12,8.611220481121745e-13,9.067278848476205e-13,1.0780040765206504e-12,5.466009707002355e-13,4.344828426259159e-13,1.0398990755212786e-12,9.719294287558431e-12,3.765958687890787e-13,3.7280309875024925e-13,1.7390842637748438e-12,6.857702625871539e-13
China,Activity,Cultivation of plant-based fibers,3.591762785614711e-11,1.7784277574125987e-11,1.0545948098449374e-11,2.7895238965990706e-12,2.865739536025909e-12,3.3821891107684303e-12,3.4246499631210126e-12,1.8514751356084424e-12,1.4297590583392333e-12,2.7588507922290555e-12,1.536948846357432e-11,1.3055873003627839e-12,1.0307995728070937e-12,4.621276409322667e-12,2.2598429346220968e-12
China,Activity,"Cultivation of sugar cane, sugar beet",1.5343964135621263e-11,6.311133387910343e-12,3.4101011687936546e-12,6.323577251912532e-13,6.375252036281272e-13,7.809914797278733e-13,8.235632629055916e-13,3.8095217332691665e-13,3.4708809736890175e-13,7.04879266076106e-13,6.4469857769854e-12,3.6933297909600155e-13,2.7929524539098675e-13,1.4759413112445327e-12,5.253400654199812e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",1.4075240168864835e-10,4.705846503012229e-11,2.6897811420883514e-11,6.9284400015101805e-12,6.338158309124598e-12,7.884314020125338e-12,8.238406214585866e-12,3.764901220863505e-12,3.235183798884686e-12,7.71425809299621e-12,5.924870344634234e-11,3.4410966294231634e-12,2.746425163874331e-12,1.176936087486725e-11,5.0970734246849865e-12
China,Activity,Cultivation of wheat,1.8755716644183608e-11,7.09623276139066e-12,3.9642501408244864e-12,1.2402870998543535e-12,9.057823262998567e-13,1.1012017915794175e-12,1.1872729055181682e-12,5.671546943582596e-13,4.654092001431097e-13,1.0775234621962765e-12,7.89745681047547e-12,4.426513635222552e-13,3.9614679738612845e-13,1.7397737361449922e-12,7.551485426147026e-13
China,Activity,Distribution and trade of electricity,9.711362413307604e-15,3.740680972792605e-15,2.0287895117612405e-15,2.8735858730782343e-16,2.602251055190413e-16,3.1829282721637036e-16,3.444146901275479e-16,1.609563136477969e-16,1.4928584316179135e-16,3.371530141222729e-16,4.0353403745361085e-15,1.2322688701995223e-16,1.1294523752021985e-16,8.273983133486179e-16,2.2025448703033234e-16
China,Activity,Education (80),2.893638292763067e-13,1.1799997672181415e-13,6.136812958514672e-14,9.744928829606051e-15,9.938085679352663e-15,1.2167399430106638e-14,1.3376307983775357e-14,6.188784811190857e-15,5.827198322179815e-15,1.2018046256397916e-14,1.2115547072721069e-13,6.27466249453534e-15,4.386943002720732e-15,2.6734865928906878e-14,8.348078606204622e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.005031172990284e-11,7.549529254006408e-12,4.125238714546728e-12,9.415534837400196e-13,8.251840544181329e-13,1.029552159928432e-12,9.922969337364247e-13,4.686601110268921e-13,3.950189199802058e-13,3.2993311551850073e-12,8.384082358056024e-12,3.7674580717677897e-13,3.5009881098670686e-13,1.7623734117694037e-12,6.171515720939557e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.616453259233819e-11,1.0978990308319008e-11,5.645440776657631e-12,7.955014110401908e-13,8.472305464604247e-13,1.0606562546890291e-12,1.1654071880401596e-12,5.143367162625142e-13,4.797010815796604e-13,9.258834124541864e-13,1.4997921204602826e-11,4.5254399006755306e-13,3.7570281811694315e-13,2.419229529253848e-12,7.098336971821119e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0985609687283548e-10,6.978395077040873e-11,3.6961401101945e-11,7.274187273075303e-12,7.575615575127198e-12,7.767771089156604e-12,8.948917292131418e-12,4.1368855880606835e-12,3.7529898857900295e-12,8.016776401287538e-12,4.677993331269899e-11,3.683057022171706e-12,3.5002418560037353e-12,1.607408144359933e-11,6.0649664240203925e-12
China,Activity,"Forestry, logging and related service activities (02)",1.5126292916852627e-10,6.94468359958009e-11,3.779366285089926e-11,1.113233219636264e-11,1.0284469463685117e-11,8.977299456241896e-12,1.0033877966386139e-11,5.6004718972150935e-12,4.382573359685171e-12,9.090513077119213e-12,6.382667332958049e-11,3.774653889733306e-12,3.4182513488267932e-12,1.662375818857606e-11,6.784278999341512e-12
China,Activity,Health and social work (85),2.2787613892043566e-12,8.448519513229016e-13,4.117381528482321e-13,3.953509918503778e-14,4.031299661917278e-14,5.084811775893883e-14,5.443560291257977e-14,2.4429053726123495e-14,2.3434729495565653e-14,4.925922505729862e-14,9.410357785635054e-13,1.8416788006523135e-14,1.7126148814883727e-14,1.705530970258181e-13,3.4175486871079413e-14
China,Activity,Hotels and restaurants (55),2.9851462053840937e-10,1.537536689705048e-10,8.567267611390548e-11,1.6514993180833475e-11,1.83216198490148e-11,1.969638648483919e-11,1.9818544670316765e-11,1.0770149482707836e-11,9.911898580015431e-12,1.8910352347830038e-11,1.275240433464048e-10,1.078730810721518e-11,7.607407038977125e-12,3.749901471915695e-11,1.503611181522064e-11
China,Activity,Incineration of waste: Food,2.2767848774899275e-13,4.7319815756760573e-14,2.6123804198701538e-14,4.944756059521805e-15,4.646698233981604e-15,1.1370276538062921e-14,6.390340840048075e-15,2.8917954599828515e-15,2.5825265921771283e-15,5.497920235611842e-15,9.41888031483846e-14,2.4963878827201702e-15,1.946055776220526e-15,1.110889116422102e-14,3.868627086539988e-15
China,Activity,Incineration of waste: Metals and Inert materials,2.4261403042648486e-14,5.385526308891839e-15,3.242267337970567e-15,7.81238191128076e-16,7.784855708570352e-16,9.252245196981606e-16,1.5014085406623096e-15,4.883298193792013e-16,4.800822480910405e-16,1.0058705501267745e-15,1.0128829813927058e-14,5.095441706995348e-16,3.642439742813565e-16,1.4298037271488356e-15,6.596661349997114e-16
China,Activity,Incineration of waste: Oil/Hazardous waste,4.605629571307127e-14,9.778788853337332e-15,5.50694388675854e-15,1.1124198461566952e-15,1.0978202943588988e-15,4.759534349356046e-15,1.4299897548090505e-15,6.7174308740547285e-16,6.635282753028802e-16,1.2568550743114435e-15,1.910273199809704e-14,5.122303362165827e-16,4.599773734805624e-16,2.364094704118356e-15,9.187647383553135e-16
China,Activity,Incineration of waste: Paper,2.1846482667897534e-13,4.115436427749177e-14,2.2938187420456362e-14,4.6470357541750675e-15,4.407704416421217e-15,1.2231421069693423e-14,5.977426828485484e-15,2.7378699818582984e-15,2.450912945489474e-15,5.031965346325452e-15,9.036548987372209e-14,2.438796699412141e-15,1.8467945755288363e-15,9.857456935208314e-15,3.660346804111048e-15
China,Activity,Incineration of waste: Plastic,4.286569943566502e-14,9.748139765573708e-15,5.4417349087844585e-15,1.1279835189548916e-15,1.1422393303926472e-15,3.580990570048612e-15,2.6292442104187015e-15,7.24299184720339e-16,6.577690692733773e-16,1.2256703812770074e-15,1.7821261002475828e-14,7.098056688627819e-16,4.751633144748804e-16,2.404760931474628e-15,9.643202173935957e-16
China,Activity,Incineration of waste: Textiles,3.757406638157496e-14,7.630842611915458e-15,4.303157952124006e-15,9.344188616731873e-16,8.536695507119596e-16,2.2500455424422482e-15,1.1463268401296436e-15,5.358585093625243e-16,4.6796782651779805e-16,9.71030331028979e-16,1.55666632523177e-14,4.515963416352246e-16,3.5401424032990004e-16,1.84771912110074e-15,7.143322572643044e-16
China,Activity,Incineration of waste: Wood,4.8555887155344174e-14,9.923660742626275e-15,5.563829456433914e-15,1.1451948049598167e-15,1.1168619896597176e-15,1.4160822431046549e-15,1.4543039555044324e-15,6.901004526863391e-16,6.259064454488017e-16,1.272222663452017e-15,2.0125164090480836e-14,6.2560998913834e-16,4.61839125886915e-16,2.4095221018561504e-15,9.33945237375418e-16
China,Activity,Inland water transport,3.4348092905886565e-13,1.6936568410156836e-13,8.958386421040311e-14,1.2114970029702617e-14,1.3624874839463858e-14,4.621271752694103e-14,1.9010790587904634e-14,8.183774828149725e-15,7.802933735780592e-15,1.6345028178509867e-14,1.445890236580221e-13,9.534753601141984e-15,6.47306622956878e-15,3.799222846367439e-14,1.1563661861827237e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",8.05986462516975e-12,3.364575288120232e-12,1.7579992877997053e-12,2.9219218878959643e-13,3.109756667128279e-13,3.9777625939398376e-13,4.1764397357764324e-13,1.8906976417269797e-13,1.870329393616297e-13,3.626898013048681e-13,3.402724924340261e-12,1.9362912577822815e-13,1.4384127958231723e-13,7.91838082883531e-13,2.7466536529700853e-13
China,Activity,Landfill of waste: Food,8.804533178462441e-13,1.8415423246932703e-13,1.0072397742410438e-13,1.894063914966477e-14,1.7613292803552282e-14,2.4564936356020502e-14,2.399865320074e-14,1.0692245167321978e-14,9.373106758121618e-15,3.1707810251737185e-14,3.640261165836375e-13,8.941241311376236e-15,7.394708116614239e-15,4.2608906267751176e-14,1.427206951782039e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,2.69397673037362e-13,5.217265108504785e-14,2.8972313833036487e-14,5.5537762393290635e-15,5.4728701066237535e-15,1.0426103009841982e-14,7.296711329148421e-15,3.387723194670098e-15,3.057755002346574e-15,6.274521601133054e-15,1.1146901928511527e-13,3.173338849679587e-15,2.2779447777779954e-15,1.2469774819690633e-14,4.516503516254097e-15
China,Activity,Landfill of waste: Paper,3.403105693790602e-13,6.829491519606784e-14,3.736974329781405e-14,6.7389645228927554e-15,6.461845712140667e-15,9.71817173792567e-15,8.727517938297625e-15,3.973138901474848e-15,3.5332121882596333e-15,7.639072019916524e-15,1.406508625455196e-13,3.42642264872497e-15,2.6797976475514593e-15,1.5841477476779208e-14,5.3066304712830104e-15
China,Activity,Landfill of waste: Plastic,2.8429558809597827e-13,6.014967987083441e-14,3.296513588596774e-14,6.3076930204785475e-15,5.811383421092687e-15,9.714449459411853e-15,7.760029356977327e-15,3.5237148902869558e-15,3.078737864319944e-15,1.0353988941151198e-14,1.1756728310958314e-13,2.9348267595144666e-15,2.447632387715322e-15,1.3944125111786515e-14,4.74670835558385e-15
China,Activity,Landfill of waste: Textiles,1.2327697287024625e-13,2.5801677348634268e-14,1.4169713776274717e-14,2.730064003984674e-15,2.5231485513059772e-15,4.110239010916308e-15,3.3859562494097993e-15,1.5343625828686054e-15,1.3447881767674395e-15,4.47476830339123e-15,5.0981906265039573e-14,1.2836889455576252e-15,1.0619804406621662e-15,6.003427990494615e-15,2.056354899928647e-15
China,Activity,Landfill of waste: Wood,1.5147123657499972e-13,3.191162502886578e-14,1.7501172835568796e-14,3.3600133264390895e-15,3.1259482652285683e-15,5.0992186497000604e-15,4.183907594872443e-15,1.9028047444199707e-15,1.6704239067565764e-15,5.495364343593182e-15,6.26508253783551e-14,1.6095746492937504e-15,1.3138397045967336e-15,7.428015806204022e-15,2.535375829930127e-15
China,Activity,"Lead, zinc and tin production",1.1128553001731935e-13,1.7012717786993917e-13,8.140864803529426e-14,8.387507885192212e-15,8.253316060616678e-15,1.0157818345489708e-14,1.0312638394631654e-14,5.272018658644615e-15,4.902740279954069e-15,9.78040347440016e-15,4.815684958132751e-14,3.4628906346112936e-15,3.435307868416656e-15,3.4386996942887193e-14,7.276171893024246e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1098239583427804e-11,2.7108136417105088e-11,1.2950269170371348e-11,9.1450189113288e-13,1.119785746403246e-12,1.6019317167008666e-12,1.6124173609919056e-12,6.723162237457684e-13,6.632500936100749e-13,1.5538325561921734e-12,4.857757891700665e-12,5.011604090125887e-13,4.79712756345272e-13,5.375698734111347e-12,1.0033156520180314e-12
China,Activity,Manufacture of beverages,7.083350023120119e-13,4.653599275223499e-13,2.448142332978798e-13,4.2583966648190306e-14,4.494594613019425e-14,4.975576171662953e-14,5.17106301276334e-14,2.656621603973193e-14,2.4431314564810922e-14,5.1009462523131826e-14,3.025301446159613e-13,2.4140529898912493e-14,1.9184589239149217e-14,1.0655255076217659e-13,3.739600018220631e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.061857984671918e-14,1.846830903508558e-14,1.2909250772023751e-14,6.930576567036797e-15,4.91517868397405e-15,4.522770978544536e-15,5.301529603863732e-15,3.432973832641433e-15,2.6096099710923237e-15,5.553727159184642e-15,1.4132919082051157e-14,1.7581050888586748e-15,1.9496562564611022e-15,6.249171051183976e-15,4.037873723914689e-15
China,Activity,"Manufacture of cement, lime and plaster",1.337672509385897e-13,3.9789427609348925e-14,3.983512713143358e-14,2.2034286445090027e-14,1.9717089298146026e-14,2.0387480998942984e-14,2.1608105350961824e-14,1.4713015948516297e-14,1.1738822348686081e-14,2.6891512764972874e-14,6.471065506068112e-14,8.96303972651404e-15,7.354727211046576e-15,2.2013889157197486e-14,1.925933237526584e-14
China,Activity,Manufacture of ceramic goods,1.4041160559969478e-12,1.696081703490209e-12,9.006218157250091e-13,1.4505209250014188e-13,1.88490741133525e-13,2.0398816778662605e-13,2.2115191669901223e-13,1.2029905095330582e-13,1.1200316103104089e-13,1.7142796050193876e-13,6.494536303891794e-13,9.307297734921291e-14,7.677806902370396e-14,4.17746387322692e-13,1.7081746112270202e-13
China,Activity,Manufacture of coke oven products,7.952953687666177e-13,6.920654260564412e-13,3.4484946438126593e-13,3.111253162880579e-14,3.330175168791287e-14,4.497058760958075e-14,4.5975130151143114e-14,2.0103653364227827e-14,1.9423752731574562e-14,5.149052854978898e-14,3.3394482345831547e-13,1.4681928867203537e-14,1.4119934359674451e-14,1.4141162019349048e-13,2.8883511870483565e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.413866164663825e-11,4.055066941397288e-10,1.755184610669613e-10,3.4401319546922423e-12,6.185940272987217e-12,7.431708396100357e-12,6.674185681581613e-12,3.5194169996422975e-12,3.5677531116790735e-12,5.1076265136096565e-12,1.9897323887996572e-11,2.2487850851338553e-12,2.4629884091797532e-12,7.208720487647308e-11,5.478604129836735e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.554307099188771e-11,1.750651500094699e-11,9.288088414280786e-12,1.1106245042445104e-12,1.1950638378270735e-12,1.6362293118773897e-12,1.714023108256187e-12,7.787098091506627e-13,7.418340816169496e-13,1.5548471689734474e-12,6.703282273106781e-12,5.922715298555963e-13,5.189568044373913e-13,3.9058402998555895e-12,1.1063114049867992e-12
China,Activity,Manufacture of fish products,2.9214741824920935e-12,1.9857221441244555e-12,1.0377888478951302e-12,1.7577161345445545e-13,2.0118917258514652e-13,2.0727465601892567e-13,2.406539546960064e-13,1.0677655009769584e-13,9.970566998109713e-14,2.0958823036637714e-13,1.2439986513527808e-12,9.811812992662851e-14,9.483715517354466e-14,4.494484589000125e-13,1.6196033171877057e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.040035747665174e-11,1.708475533640804e-11,8.682710555965795e-12,1.7001866845239055e-12,1.4406111904079477e-12,1.632993976201626e-12,1.9959477380731345e-12,9.151512956030077e-13,7.993811395787676e-13,1.6882576239203814e-12,8.662240619675247e-12,6.440598937765761e-13,4.927174547322856e-13,3.830973857257772e-12,1.3475367092203285e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.3898739863300842e-12,6.002640000244888e-13,3.224088611930436e-13,4.6341360212995066e-14,4.1704415472211906e-14,5.117949624505206e-14,5.462480562730422e-14,2.5468165292031003e-14,2.3650807495178834e-14,5.271752016519543e-14,5.784810566199856e-13,1.9491819142911725e-14,1.8461634583150253e-14,1.3178201140818757e-13,3.5003501428158374e-14
China,Activity,Manufacture of glass and glass products,1.632992205078557e-10,5.238532873674924e-12,2.848435596682477e-12,3.520152168469921e-13,3.3617837961574467e-13,3.903088112150688e-13,3.9216536265602834e-13,2.0600197655145947e-13,1.8387892384328175e-13,3.910573005758408e-13,6.673469324181696e-11,1.6912884167982052e-13,1.457366639586312e-13,1.1466698981944862e-12,2.835663302621748e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.939994355386403e-12,1.0173381158578563e-11,5.611972399932676e-12,2.2067013072100187e-12,3.335804227928868e-12,2.365327338390852e-12,2.813519179523742e-12,1.8815031896497114e-12,2.4053971899277442e-12,2.161571902907411e-12,3.1377395016071534e-12,1.2585140538635393e-12,2.2597979073550155e-12,3.1302116800035295e-12,2.512941306078693e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.1453766326787567e-11,1.91417204285613e-12,1.137081948971498e-12,2.0730819261434425e-13,2.0797817757641716e-13,3.533999733716626e-13,3.8672473008121813e-13,1.184529432943538e-13,1.1247245202246056e-13,2.7185365329020957e-13,4.740786410856633e-12,1.7937082437352824e-13,1.0477711954485806e-13,4.724185306466951e-13,1.8040422858345802e-13
China,Activity,Manufacture of office machinery and computers (30),3.479295753303792e-11,3.0825621202267655e-11,1.9829621958591305e-11,9.43923098138774e-12,9.548854000220655e-12,8.444356066551853e-12,9.506739303839084e-12,5.1999362665200384e-12,5.000852145147556e-12,8.568046841843735e-12,1.6844470832566775e-11,4.679654234481894e-12,4.856604634712933e-12,1.0333741973004815e-11,7.394424863151563e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.927066178312927e-11,2.1913901536358317e-12,1.1788869798772773e-12,1.353528012816347e-13,1.4309433848573429e-13,1.6182979548532376e-13,1.7190182418129443e-13,9.848276637245013e-14,8.109312647191631e-14,1.8308260522208746e-13,2.4235172567377192e-11,6.117592962612884e-14,6.150267424323293e-14,4.856146170197844e-13,1.3124567983389196e-13
China,Activity,Manufacture of other transport equipment (35),1.5241110344504614e-12,5.652047006054931e-13,3.3175463031584225e-13,6.711768427665581e-14,7.475498968629509e-14,1.1552216240457235e-13,1.3175156367013933e-13,4.305581631532331e-14,4.1493316216959264e-14,9.798172202473619e-14,6.446907231921602e-13,4.4935651848525386e-14,3.94959232303277e-14,1.4543804794885978e-13,6.616778772825495e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.834247813899972e-11,9.338238183696593e-11,5.083481921883377e-11,1.1134199728283652e-11,1.6750629813650902e-11,1.597963382373031e-11,2.048703061645998e-11,9.535419431392143e-12,9.726946219553187e-12,1.3131604791354575e-11,2.0163842040037396e-11,7.86498531306e-12,7.509484596658321e-12,2.5644525927516958e-11,1.374213772380443e-11
China,Activity,Manufacture of rubber and plastic products (25),7.63330594591852e-11,6.737475207298861e-11,3.4431889533370514e-11,5.728092155060834e-12,5.3779387079445084e-12,6.646184155198023e-12,6.734275419799623e-12,3.1907513964392006e-12,2.9073609213318086e-12,6.012076983644447e-12,3.2633849097756573e-11,2.7773219872518636e-12,2.652089815974917e-12,1.4744634996359616e-11,4.6281218505904e-12
