Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,6.814809600686024e-12,2.350051289659636e-12,1.3594768091557617e-12,4.3939854662645726e-13,2.8207222477698354e-13,3.309733392100895e-13,4.762335576635882e-13,2.1279763813993584e-13,1.388416429425747e-13,3.5341989740323864e-13,6.996411896500303e-14,1.1748071860202702e-13,9.751235440356633e-14,1.064282307578512e-13,2.3296505738229095e-13
China,Activity,Chemicals nec,4.3664768254410216e-11,8.969683286008234e-12,5.422455706712864e-12,5.0469097700426285e-12,1.7952708292671638e-12,1.5596427295922198e-12,3.2892623010926214e-12,1.7221076668365128e-12,8.628530295978903e-13,2.6994519626805016e-12,3.031379498438788e-13,5.798357469852634e-13,5.180897264346347e-13,6.362063328024132e-13,1.4579416119503246e-12
China,Activity,"Collection, purification and distribution of water (41)",8.316255599788427e-14,1.785252035799346e-14,9.654983857413086e-15,1.6649184705174828e-15,1.2370765454396505e-15,1.6000898322841933e-15,2.092602043192272e-15,8.672544778101522e-16,6.666979213757162e-16,1.56564911171361e-15,3.2579079624032005e-16,5.573868181490935e-16,4.720593118903301e-16,5.435803542824186e-16,1.1058508464433372e-15
China,Activity,"Composting of food waste, incl. land application",1.6270274904105026e-13,2.2249465519459613e-14,1.3181800608890815e-14,2.7619228721364507e-15,2.489391120271365e-15,3.796980578301951e-15,4.594255418058173e-15,1.7128502044983408e-15,1.3208440146957358e-15,3.3996972921616845e-15,8.679148028893423e-16,1.2816938634207017e-15,9.376362694917423e-16,1.0983790872642172e-15,2.1720986742084248e-15
China,Activity,"Composting of paper and wood, incl. land application",1.4733923188509554e-14,2.176382951380726e-15,1.2606001237744269e-15,2.4697665560438414e-16,2.0117359889092405e-16,3.3301451803302546e-16,4.1008544280321127e-16,1.3612987262501942e-16,1.0160913656773877e-16,2.654837504007392e-16,7.607607353294593e-17,1.0124002473449082e-16,7.738469534743899e-17,8.381473286334817e-17,1.753817839838684e-16
China,Activity,Computer and related activities (72),1.3129518859906737e-12,9.132141317743694e-13,5.053988887361014e-13,4.405269845875375e-14,5.357599316015186e-14,7.01910267775096e-14,8.495966279802802e-14,3.270500431484391e-14,3.050341186766285e-14,6.125889733997175e-14,1.534737920090976e-14,2.6051756660750894e-14,2.1495573686772335e-14,2.587133270658086e-14,4.9095694312238624e-14
China,Activity,Construction (45),3.1417152747813753e-12,6.090657993343206e-13,3.6190383829610297e-13,7.166324428322698e-14,9.431059485078802e-14,1.234089925438606e-13,1.1795412834215743e-13,5.727901034015086e-14,5.1310035900495645e-14,9.004376634473478e-14,6.206073361838148e-14,3.715391168279822e-14,2.699812552559129e-14,6.444331945284364e-14,1.039254425832138e-13
China,Activity,Copper production,3.9214544832041017e-13,2.1888978068925184e-12,9.904103155039811e-13,3.985881585934077e-14,6.079548400101857e-14,8.459977712619184e-14,9.097162383703197e-14,3.684234165869075e-14,3.4228982631317314e-14,6.001602698213515e-14,1.7249769827619493e-14,2.5676154004876696e-14,2.3113326722797884e-14,3.1403066408915435e-14,5.690402092182184e-14
China,Activity,Cultivation of cereal grains nec,1.1249040277056123e-10,2.448334977108775e-11,1.3924918477331335e-11,2.5057575830609294e-12,2.1468581474469197e-12,3.2655610758476048e-12,4.204628299129544e-12,1.3815491538672463e-12,1.123585178009073e-12,2.551862702281882e-12,7.852768517277174e-13,1.1549674956532883e-12,9.119840309431732e-13,9.216101204358367e-13,1.929059672901704e-12
China,Activity,Cultivation of crops nec,9.140038296065112e-11,2.671975635845954e-11,1.5117487724876325e-11,4.879316962974376e-12,4.983166776173146e-12,3.464211728252869e-12,5.08279769332566e-12,2.2278699042302516e-12,1.4936649662122791e-12,3.756376618031858e-12,7.451713452884773e-13,1.3122500932634252e-12,1.0639776872084024e-12,1.1863032161340615e-12,2.53038064807005e-12
China,Activity,Cultivation of oil seeds,1.364909454899418e-12,6.979461724478258e-13,3.7717515504257646e-13,1.2997179272840102e-13,7.904117420098194e-14,1.0020727957822944e-13,1.2971276918324053e-13,5.874280324911347e-14,3.956332200773986e-14,1.0136820077760959e-13,1.8159062290208586e-14,3.647034484633886e-14,3.0245332494965226e-14,3.148732731503648e-14,6.793034321594964e-14
China,Activity,Cultivation of paddy rice,4.788228986343664e-11,1.6434122368551443e-11,8.842082753752557e-12,3.3651948193891888e-12,1.7885102540766364e-12,1.899893896337389e-12,3.0810284450528955e-12,1.420783525943419e-12,8.994606246164341e-13,2.3851571318234705e-12,3.975831719738146e-13,7.220441602018803e-13,6.113743015300753e-13,7.090031655062355e-13,1.5247430418009692e-12
China,Activity,Cultivation of plant-based fibers,6.678825445287921e-11,4.241722179326172e-11,2.40609202413602e-11,5.604069532649359e-12,5.346950448954631e-12,6.637964627995109e-12,8.037957091040077e-12,3.4923093962681607e-12,2.543125509542774e-12,5.6362493084852445e-12,1.3318023087011373e-12,2.492296943166462e-12,1.7935136577667782e-12,2.1126981022464313e-12,4.601159193039015e-12
China,Activity,"Cultivation of sugar cane, sugar beet",2.1062224115698464e-11,8.035457875014517e-12,4.259132553774322e-12,5.948244080459318e-13,5.582650266417822e-13,8.026036156623125e-13,9.975704927900182e-13,3.590537292905461e-13,2.997683664104668e-13,6.601641053712847e-13,1.7524223234156023e-13,2.809890574407447e-13,2.2828882667466316e-13,2.484697034410056e-13,5.025697501186709e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",5.624180066764852e-10,1.6103706307542461e-10,9.0452676135858e-11,1.9213676414769937e-11,1.498403729660534e-11,2.0578203916686125e-11,2.6867921323049338e-11,1.0123735623135278e-11,7.709266752723437e-12,1.868163923078571e-11,4.569862166584201e-12,7.319625613973957e-12,5.938257469341093e-12,6.211038155770667e-12,1.3070200249857433e-11
China,Activity,Cultivation of wheat,3.930181522739056e-11,1.623370410305906e-11,8.852069371101904e-12,2.5650635164146597e-12,1.620661953344939e-12,2.0275723928499843e-12,2.844163679273206e-12,1.1866932306175099e-12,8.248132925776813e-13,2.077851778753007e-12,4.234989658617209e-13,7.42043246050946e-13,5.964901797993004e-13,6.705024900512543e-13,1.4462611373002296e-12
China,Activity,Distribution and trade of electricity,6.945378584957171e-15,1.857513006020599e-15,1.0879759304714479e-15,9.771222011002907e-17,1.047897156006973e-16,1.4172095804027453e-16,1.6896430354963964e-16,6.661516811104024e-17,5.984082404546631e-17,1.2827791073542452e-16,3.001138156979833e-17,4.9829397466190474e-17,4.180519772014224e-17,4.89521706394417e-17,9.591316341237463e-17
China,Activity,Education (80),1.8962569211997922e-13,8.340764497502912e-14,4.2546963148995204e-14,5.578139648291886e-15,5.211125926405988e-15,6.9896151730531775e-15,8.589168993397827e-15,3.4045204971694695e-15,2.8265576030495023e-15,6.403427531901367e-15,1.4438394140315712e-15,2.500958110418426e-15,2.0565610940400882e-15,2.352794314362188e-15,4.6700357460692564e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.3831024459850836e-12,1.1659714024087323e-12,6.574143014917152e-13,1.7444172214903664e-13,1.167983763245333e-13,1.6175806244289783e-13,2.1030501580433743e-13,8.544851696434544e-14,5.93126678371579e-14,3.325835310156737e-13,3.2085757199899113e-14,5.668643791607292e-14,4.614191552168663e-14,5.18057612744229e-14,1.0307190419864161e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.195287429468472e-14,6.649019438470137e-14,3.5144927857576135e-14,6.683862468939369e-15,6.627970217758376e-15,7.944243561340709e-15,1.1211232633944793e-14,3.967833839817019e-15,3.1530113671003395e-15,7.788300193158593e-15,1.514928306999512e-15,2.979385613172477e-15,2.1852904342455867e-15,2.7580441224222426e-15,5.755381976387862e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.265972089710111e-11,1.80395198765053e-11,9.038202278326653e-12,1.0279389068273647e-12,1.0803089874116735e-12,1.3723518185816297e-12,1.691868863980613e-12,6.786155750773063e-13,6.07789937870835e-13,1.214259992040977e-12,2.8501349194958587e-13,5.103186914669378e-13,4.4425806513894845e-13,4.957464548023182e-13,9.777411749957055e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.0422660843370017e-11,1.409721089109795e-11,7.304600715478882e-12,1.1742060452466141e-12,1.1348668244884532e-12,1.2701834260212943e-12,1.7597516266682627e-12,6.816911104131417e-13,5.644922673968862e-13,1.2877877754634318e-12,2.725227462305693e-13,5.262737942205822e-13,4.914425091557662e-13,4.577335038196783e-13,9.540806849397479e-13
China,Activity,"Forestry, logging and related service activities (02)",3.538078641005226e-11,1.4692278462018038e-11,8.250664233940314e-12,3.0621716755996504e-12,2.343541899702885e-12,2.0652851469864433e-12,3.0331351187287045e-12,1.4337300072274367e-12,9.532464544621426e-13,2.295763176444524e-12,4.2950402687952196e-13,8.362273105127761e-13,6.535611037169945e-13,7.725878159916343e-13,1.649123728901806e-12
China,Activity,Health and social work (85),2.4127754932962726e-12,1.0624648541301852e-12,5.047430223026446e-13,3.9217890978936666e-14,4.133136672690817e-14,5.67580735919637e-14,6.98834651460741e-14,2.6582677133656917e-14,2.3001381874039408e-14,4.803655275781709e-14,1.0768588868879397e-14,1.8819750373165037e-14,1.5649010346673877e-14,1.960450114527163e-14,3.7855990102507576e-14
China,Activity,Hotels and restaurants (55),2.0699040009126434e-10,1.1071481059356671e-10,5.986167586988762e-11,8.048876877796065e-12,7.284722998445273e-12,9.011140987229074e-12,1.1456677477892654e-11,4.707313015152217e-12,4.014372742807452e-12,8.617181361631835e-12,1.9269644243149872e-12,3.4491243933617615e-12,2.897958362717671e-12,3.2445521283220183e-12,6.5641461400605415e-12
China,Activity,Incineration of waste: Food,7.657636142897891e-13,1.304920364755032e-13,7.387184450275729e-14,1.341911379208871e-14,1.1389883361351236e-14,1.7923700981075224e-14,2.1434338038149002e-14,7.546161600282863e-15,5.918265356248121e-15,1.5992805905839293e-14,3.892661896231955e-15,5.70226244504397e-15,4.443123289617155e-15,4.886444851530916e-15,1.0059980573697234e-14
China,Activity,Incineration of waste: Metals and Inert materials,1.0352757779117904e-13,1.5219314684883835e-14,1.0616077808180745e-14,3.074017825250723e-15,3.788491330675549e-15,4.832536393042864e-15,6.1112445432032654e-15,2.3840390943173763e-15,1.800677313027987e-15,6.227381063289021e-15,1.1500409787606816e-15,3.0447533090106152e-15,1.8960374761439603e-15,1.775273381898019e-15,3.0880057811850365e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.7155720016610614e-13,3.026973268459127e-14,1.8006455058888282e-14,4.155998755007448e-15,3.500180833514191e-15,5.316980729003669e-15,6.1495510596759286e-15,2.3182635003683145e-15,1.7579808603407404e-15,6.274371158751169e-15,1.136683481672424e-15,1.8618187459095635e-15,1.3344314382977443e-15,1.635138987234484e-15,3.0667898367166788e-15
China,Activity,Incineration of waste: Paper,8.05183471623125e-13,1.3852436231128253e-13,7.820285712139588e-14,1.3973596151443463e-14,1.191692068946717e-14,1.8831939507218817e-14,2.2441989037043947e-14,7.891929397622485e-15,6.2068800275916475e-15,1.6778827413897756e-14,4.090845239059838e-15,5.943468103063552e-15,4.636689380920965e-15,5.1240528595779125e-15,1.053237972254021e-14
China,Activity,Incineration of waste: Plastic,1.2638317820257982e-13,1.7593739375210307e-14,1.0355190686952447e-14,2.050309299455992e-15,1.8723260919480286e-15,7.587320447731307e-15,3.4523245405348375e-15,1.2322722310347676e-15,9.941276543128143e-16,2.5735913419917403e-15,6.586529685922803e-16,9.694200575245423e-16,7.228183798211232e-16,8.054051752110021e-16,1.6123997491158642e-15
China,Activity,Incineration of waste: Textiles,1.4862612952481758e-13,2.58824527682339e-14,1.466431315122555e-14,2.7166268648298422e-15,2.292939645690147e-15,4.4988645196578646e-15,4.3396891892955885e-15,1.528327188327095e-15,1.1887431857936054e-15,3.2547424629456576e-15,7.852833726772381e-16,1.140610426973692e-15,8.889952775939505e-16,9.786733575528864e-16,2.0209176728242788e-15
China,Activity,Incineration of waste: Wood,1.716593489490334e-13,3.14239180954474e-14,1.7696755285090617e-14,3.2162129172151776e-15,2.862366303377429e-15,4.419175719364697e-15,5.1808296961570265e-15,1.8876916420181876e-15,1.4759031132177465e-15,4.590294544980881e-15,9.539017486540156e-16,1.495951753151949e-15,1.1081839716507795e-15,1.2869094432934556e-15,2.4849022299533533e-15
China,Activity,Inland water transport,3.0558308299358213e-13,1.5217399641750551e-13,7.954166070262639e-14,9.42651618378756e-15,1.0395583436025183e-14,1.558892748663943e-14,1.712849930784957e-14,6.445921754801214e-15,5.558229500876768e-15,1.3312557841908178e-14,3.0215488429926994e-15,5.339284198527232e-15,4.222188625589586e-15,4.814326287330549e-15,9.73601189077181e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",8.047421826076296e-12,3.27161789783519e-12,1.6828254937694485e-12,2.7591123246929607e-13,2.4191356188802273e-13,3.295929823086691e-13,4.098930419682186e-13,1.5905574086724918e-13,1.3188442083756053e-13,2.9011954194695606e-13,7.495065963732681e-14,1.185371178519552e-13,9.975975331965817e-14,1.0463165090781526e-13,2.1833734255098049e-13
China,Activity,Landfill of waste: Food,2.5143575634233682e-12,3.968596657065369e-13,2.2571975663319345e-13,4.157598408873769e-14,3.4863959156165375e-14,5.6244199662130833e-14,6.73939228774077e-14,2.330297397042061e-14,1.8045154702337102e-14,4.942141995055534e-14,1.2212260139547578e-14,1.761100336964685e-14,1.3722584388839728e-14,1.49167033454626e-14,3.080578802319538e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,9.270879353997947e-13,1.6855772489226272e-13,9.472369791649502e-14,1.6420617196034674e-14,1.4309541141073528e-14,2.2159978010339932e-14,2.6579039704267297e-14,9.458742436534694e-15,7.562680897383872e-15,2.0263623435237648e-14,4.857060565332723e-15,7.217069468401593e-15,5.596161756039838e-15,6.257764923925444e-15,1.2645948995441923e-14
China,Activity,Landfill of waste: Paper,1.1241221563679476e-12,1.8734119849570647e-13,1.061814377455874e-13,1.9478515483614244e-14,1.6340977031673564e-14,2.585771911535031e-14,3.111213676332028e-14,1.0899090347090647e-14,8.453322356388777e-15,2.3165762976032206e-14,5.610131976878863e-15,8.203405920669337e-15,6.3740985960499686e-15,7.002764147828328e-15,1.4425786882782356e-14
China,Activity,Landfill of waste: Plastic,8.424634071728067e-13,1.3683519182372014e-13,7.790062109887673e-14,1.408617256879782e-14,1.1877399368175736e-14,2.060339800110449e-14,2.301254183534475e-14,7.895406909593696e-15,6.1220756791989554e-15,1.6830539183858104e-14,4.179199442869513e-15,5.978942611121914e-15,4.65448435176008e-15,5.0809128124844514e-15,1.0500935227055483e-14
China,Activity,Landfill of waste: Textiles,3.5597076140357607e-13,5.800831854664536e-14,3.3071567612223084e-14,6.091883504979168e-15,5.1034495066878655e-15,8.237518837733298e-15,9.856391744022856e-15,3.3989339702174975e-15,2.6300149205671423e-15,7.21123123508011e-15,1.7863455174669526e-15,2.5605755997838185e-15,1.9965418399737238e-15,2.1803458859373395e-15,1.1078045475837744e-14
China,Activity,Landfill of waste: Wood,4.2946704905338973e-13,7.183604469184623e-14,4.0813003525621436e-14,7.379307538247507e-15,6.229606876297866e-15,9.884529156303368e-15,1.1974593519336301e-14,4.142097989211417e-15,3.225120694216346e-15,8.753295121337732e-15,2.177676004213845e-15,3.1204115240306543e-15,2.438690034330945e-15,2.6734400169573366e-15,5.503257930300881e-15
China,Activity,"Lead, zinc and tin production",7.36628239539895e-14,9.203692578314966e-14,4.4987654798217754e-14,5.973189743897535e-15,4.856780834653999e-15,5.792299531077932e-15,7.3427163300762e-15,3.3233453646482918e-15,2.8395673976232487e-15,5.432982339796104e-15,1.3944113652222879e-15,2.0721549749809496e-15,1.7450971069303308e-15,2.362578427075032e-15,4.436128993009804e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.189711791370908e-12,1.63871779263201e-11,7.977014560749803e-12,5.304730817388957e-13,6.778696031033496e-13,1.0029329284256408e-12,1.19827108379658e-12,4.148112990740858e-13,3.7681499414722415e-13,8.562585678157431e-13,1.8737913999981578e-13,3.1769343224984885e-13,2.693323010060615e-13,3.4277407253836027e-13,6.534012575113651e-13
China,Activity,Manufacture of beverages,7.50958623526732e-13,5.626882278025798e-13,2.859464602529997e-13,3.7476198090370585e-14,3.425295935521144e-14,4.2785338081406924e-14,5.462232643428425e-14,2.2159803355897498e-14,1.864014630581188e-14,4.1698798362896524e-14,9.04921815995041e-15,1.615197271699587e-14,1.3495123235712214e-14,1.547647624211719e-14,3.0945606662244753e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.2797882094851019e-14,6.2438160431729284e-15,6.137770394434526e-15,6.951460117210628e-15,3.81952578673003e-15,3.1283795712477175e-15,5.303726169351062e-15,3.5697751852083305e-15,1.87737683794512e-15,4.714027294174389e-15,7.90306052020872e-16,1.2277760110551901e-15,1.0680810159457277e-15,1.3806996523806278e-15,2.9919191440809586e-15
China,Activity,"Manufacture of cement, lime and plaster",1.2753196614700626e-13,3.287149200687966e-14,4.0625929749462743e-14,2.4588712342045252e-14,2.0373002842470225e-14,1.860612971585644e-14,2.465216949867073e-14,1.4531919242451607e-14,9.36473231526444e-15,2.1455316127571738e-14,7.914684685051261e-15,9.712365171732287e-15,5.60307450601636e-15,1.0732055400320552e-14,1.963107373009997e-14
China,Activity,Manufacture of ceramic goods,4.555218222322948e-13,1.5859680410817322e-13,1.6287597486866504e-13,7.556596021014379e-14,8.025347325214572e-14,8.338280966222003e-14,9.582533622445213e-14,5.294832833399417e-14,4.063930359657208e-14,8.09415040801981e-14,3.3542474721655255e-14,4.219480641161063e-14,2.578453816460323e-14,4.339564885571622e-14,7.820537147469335e-14
China,Activity,Manufacture of coke oven products,5.478671460218337e-13,8.861074545774206e-13,4.4403294118879403e-13,3.4175345471770904e-14,4.008820384705029e-14,5.754107010131127e-14,6.925714120144648e-14,2.503199104470446e-14,2.2167988825590936e-14,5.2860491451562796e-14,1.095304869543366e-14,1.8517733297935974e-14,1.576155178125517e-14,1.9869032452591386e-14,3.8048292542786226e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.941645655964403e-11,4.0683169411170846e-10,1.764175454914105e-10,3.2001922589521614e-12,6.706362385281963e-12,9.89269264929814e-12,9.245858165248788e-12,4.023953850823552e-12,3.7396956503209326e-12,5.78913944307579e-12,1.8909899507708146e-12,2.6368101639172597e-12,2.490990782211681e-12,3.568274797017157e-12,6.154584019567566e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3145408846757045e-11,1.69368142829261e-11,9.057711762233019e-12,9.599904233493624e-13,1.0324398929130781e-12,1.4888307801911075e-12,1.8218355843703384e-12,6.766595265224207e-13,5.79569710970777e-13,1.3089684619972765e-12,2.9188267412681104e-13,5.284445767229491e-13,3.9014766591094057e-13,5.517622752589825e-13,1.031969171564817e-12
China,Activity,Manufacture of fish products,1.854836964910962e-12,1.3756935983397314e-12,7.046090747734187e-13,9.224071336837246e-14,1.0386081965443076e-13,1.1836678888610741e-13,1.5983708738601948e-13,5.87249804503623e-14,5.17406070592271e-14,1.144705756933321e-13,2.5656120032098137e-14,4.9687222651033225e-14,4.687461901422946e-14,4.2469272210497454e-14,8.768701012035239e-14
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.4325553382073248e-11,2.2320011540691784e-11,1.1360141854242103e-11,1.9050273847833395e-12,1.6527844035311988e-12,1.9939348218022075e-12,2.8434480734726567e-12,1.098166996759479e-12,8.757393012294855e-13,2.046836835040233e-12,3.6980244715766706e-13,7.788376692452506e-13,5.247647427595507e-13,8.32964196127734e-13,1.6476947372582824e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1564697608029655e-12,4.4805696842003746e-13,2.4919943680965206e-13,1.870881014402995e-14,2.1182447507597174e-14,2.988576118843229e-14,3.443496575447221e-14,1.3312435805556637e-14,1.2238745536519488e-14,2.613574886381249e-14,5.979027506720714e-15,9.798910683722797e-15,8.604706751957173e-15,1.0067330716489597e-14,1.964208725463712e-14
China,Activity,Manufacture of glass and glass products,1.637203277770078e-10,1.6084722937994582e-12,1.1803550197667148e-12,1.8151950239434952e-13,1.8442912582181477e-13,1.9838477905845456e-13,2.2558438537535945e-13,1.1078225171875715e-13,9.368602731576917e-14,1.8912647040756724e-13,5.0046993863009404e-14,1.1098346660851238e-13,7.261198687792179e-14,7.861153053863967e-14,1.582724818991983e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.4082880141029234e-11,4.870156047081244e-11,2.5971235549892356e-11,3.559029770749084e-12,3.6748722446672225e-12,5.557251198260691e-12,8.637947505601836e-12,2.3267437194952616e-12,2.147704346549467e-12,5.3889328918160824e-12,8.651287900014464e-13,1.7440484705294983e-12,1.2844994035510695e-12,1.6094603230645731e-12,3.4069728316823846e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.303696709073091e-12,1.2115768695121175e-11,6.4733325695666925e-12,1.825881199463138e-12,3.6143244850016767e-12,2.6863978361142034e-12,3.3061315668222427e-12,1.8117703769502203e-12,2.7988275216579535e-12,2.659745798437089e-12,7.431895601565942e-13,1.5468390228144726e-12,2.4547235068327048e-12,1.2164975959350094e-12,2.9926351939986424e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.499170758398713e-12,1.6602378653779296e-12,9.784500047591816e-13,1.8951376548606877e-13,2.0172653716417114e-13,2.561025597091721e-13,3.3002606940059604e-13,1.1259245982142056e-13,1.045521438215158e-13,2.4867059422495407e-13,5.776441390490895e-14,1.635097684756519e-13,9.34752421271008e-14,8.792737393819236e-14,1.8722977786390322e-13
China,Activity,Manufacture of office machinery and computers (30),2.2030457431567864e-11,2.3799851180654616e-11,1.3559668628194053e-11,4.264258610987818e-12,4.008244405492127e-12,4.9566865740199445e-12,5.2825046314556204e-12,2.4441190309232882e-12,2.043550942875185e-12,4.4269791704223e-12,1.0754787552799555e-12,2.060227912042468e-12,1.5701481941107145e-12,1.7344783296825436e-12,3.424661164368417e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,6.025981821801592e-11,1.954069425380886e-12,1.107627064114496e-12,1.2881540329402934e-13,1.4228135938648779e-13,1.7194138197775527e-13,2.1179137643021677e-13,9.604810176532037e-14,7.809289210527289e-14,1.5895735841176125e-13,4.3402807188253996e-14,6.531658515654602e-14,5.690832340391654e-14,7.030638441295589e-14,1.3836755265825203e-13
China,Activity,Manufacture of other transport equipment (35),1.6662686412058664e-12,6.953638612189258e-13,3.9030827681966037e-13,6.699866296842576e-14,7.364850409654592e-14,1.1394566389218168e-13,1.5017922880826901e-13,4.306234262526779e-14,3.984947161541112e-14,9.455970172727145e-14,2.3801760415404124e-14,4.0237557430657405e-14,3.5712091383666435e-14,3.283921352885209e-14,6.891384311603553e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.589999705705563e-11,8.294465945689668e-11,4.2498117949316325e-11,7.0551027913189145e-12,1.1143737759952048e-11,1.2860753419079118e-11,1.6463631831311403e-11,6.291465557818014e-12,6.176127490402963e-12,1.0226960784966102e-11,2.8122655849127753e-12,5.8425772520248016e-12,4.6513885148150414e-12,5.353189934964639e-12,9.767754808969355e-12
China,Activity,Manufacture of rubber and plastic products (25),4.941942371891708e-11,4.018532230398323e-11,2.1204098660360186e-11,4.090716384409543e-12,3.5662793127820008e-12,4.336879763852941e-12,5.504930454490563e-12,2.270304997172909e-12,1.8701936179987475e-12,4.092612747028592e-12,9.23174109862057e-13,1.95655338293832e-12,1.5990386073258478e-12,1.5730596861357986e-12,3.2854120028329827e-12
