Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,5.123349301911157e-12,1.8355904796847008e-12,1.0665301460691973e-12,3.4312189546074263e-13,2.848165302533803e-13,3.2906906513044575e-13,3.2719876457896146e-13,1.7022357719104387e-13,1.4570570785699083e-13,3.3058493377777233e-13,2.1419016481167466e-12,1.4557508792100044e-13,1.386459125207231e-13,4.759878062912073e-13,2.2314225693446375e-13
China,Activity,Chemicals nec,4.340699754203085e-11,9.67196335952997e-12,5.585033371730616e-12,4.389765837763477e-12,2.0002481820465822e-12,1.5645303815982281e-12,1.7815764346840223e-12,1.2776330059978341e-12,9.356847332924917e-13,2.619173898596657e-12,1.7977194711900294e-11,7.131881580534831e-13,1.0079882171960358e-12,2.6380470756785547e-12,1.4878572738894478e-12
China,Activity,"Collection, purification and distribution of water (41)",6.350238129181267e-13,1.8322824029818547e-13,9.823329400207718e-14,1.5911639718386518e-14,1.506199139482814e-14,1.782683684097826e-14,1.7733294197858278e-14,9.210891257249625e-15,8.737480697134554e-15,1.7387536790296475e-14,2.613786713407393e-13,7.47088595660607e-15,7.46742347100733e-15,4.133059384034279e-14,1.2488186727630267e-14
China,Activity,"Composting of food waste, incl. land application",1.259179562004006e-13,2.486859454546153e-14,1.3862906819105127e-14,2.9701671048442016e-15,2.8209530649398967e-15,5.058895295422289e-15,3.5302013176563568e-15,1.766834643944515e-15,1.5563940970701208e-15,4.905758388245114e-15,5.1810116651490554e-14,1.3998200421507755e-15,1.346430391925325e-15,6.004064544881648e-15,2.33181065675048e-15
China,Activity,"Composting of paper and wood, incl. land application",1.0899438680176973e-14,2.080587076708795e-15,1.1416673563098057e-15,1.8466723874780394e-16,1.8198637395683286e-16,2.7193929125975413e-16,2.525464978206185e-16,1.1040696074311676e-16,1.0196821804350422e-16,2.1957162386868429e-16,4.467856619462828e-15,9.709767071105372e-17,8.951471818268363e-17,4.773763095660892e-16,1.5204547163728182e-16
China,Activity,Computer and related activities (72),1.6830558527261271e-12,9.256749229215985e-13,5.289921389896755e-13,8.13845601301582e-14,1.13727195808677e-13,1.1912373307162383e-13,1.2490240197898998e-13,6.774849475066092e-14,6.74100174977937e-14,1.0946125491922359e-13,7.170958293883458e-13,6.312658790771741e-14,5.2026023963158753e-14,2.3611605524637753e-13,9.338140953004197e-14
China,Activity,Construction (45),2.338991965195951e-12,5.914745667182589e-13,4.531290036095019e-13,1.2235689355633192e-13,2.1601080466927831e-13,2.2147695725321314e-13,1.8776851200253436e-13,2.0403023912369965e-13,1.6140981529354403e-13,2.2505631966382364e-13,1.1113357338891492e-12,8.842973395642873e-14,7.177485537208536e-14,3.013100937079635e-13,2.5421941235842793e-13
China,Activity,Copper production,3.532832712770039e-13,1.915753731156181e-12,8.64787087894388e-13,3.595626188699287e-14,5.4928945561629174e-14,6.937046412195837e-14,5.860995729547957e-14,3.335558435951051e-14,3.2758342020596596e-14,5.3088734839737484e-14,1.5857909058329546e-13,2.1928369328843305e-14,2.5011546295675103e-14,3.5852101110323884e-13,4.803935676093206e-14
China,Activity,Cultivation of cereal grains nec,6.156184788967486e-11,1.3605422431976522e-11,7.710028711002042e-12,1.3858536232673083e-12,1.4393305749503672e-12,2.3273002135510013e-12,2.3114553155883895e-12,8.420652547885577e-13,7.835339605116726e-13,1.6368200818961344e-12,2.5336390900720268e-11,8.557134092413218e-13,7.457895532221562e-13,3.262201191170112e-12,1.1926998345081702e-12
China,Activity,Cultivation of crops nec,8.338250799102516e-11,2.3921369476817018e-11,1.3383853192758696e-11,4.221424433423975e-12,6.044344124875298e-12,3.3050223269203924e-12,3.379950053816127e-12,1.8758958740380125e-12,1.5703560691070808e-12,3.640426514883248e-12,3.450579353805564e-11,1.428483675552042e-12,1.4633498498276994e-12,5.859670531986064e-12,2.399643314222845e-12
China,Activity,Cultivation of oil seeds,1.124393618955947e-12,8.772429149423402e-13,4.497593865075002e-13,7.403495202079601e-14,7.782803113112795e-14,9.824034517962535e-14,9.073582714016695e-14,4.534715022773137e-14,4.259178117899995e-14,9.197541724288246e-14,4.745675118786626e-13,3.9840299125042216e-14,4.018765867715629e-14,1.950311159643508e-13,6.45265246101512e-14
China,Activity,Cultivation of paddy rice,7.340276551494737e-11,2.63464379755191e-11,1.3842308025844624e-11,4.590646149885127e-12,3.022702562808587e-12,3.0174907673898745e-12,3.2028939818530377e-12,1.855932569648648e-12,1.5550280063636743e-12,3.694436896177623e-12,3.042615551450423e-11,1.3248630938996517e-12,1.4872703075872945e-12,6.1502547422728e-12,2.3803367300314655e-12
China,Activity,Cultivation of plant-based fibers,4.423264728960546e-11,2.6302060440365815e-11,1.5284564949760032e-11,3.806684973643951e-12,4.041858108268068e-12,4.933089017274506e-12,4.639709161137273e-12,2.508996017354963e-12,2.0506542431300328e-12,4.0691619386995015e-12,1.883773623680644e-11,1.9622941712528748e-12,1.6823493841932193e-12,6.773923764234427e-12,3.321009284753911e-12
China,Activity,"Cultivation of sugar cane, sugar beet",2.0293193095307718e-11,7.389214170409032e-12,3.972994302115802e-12,6.46247810578324e-13,7.099495501756168e-13,9.09199053613055e-13,8.770636516533204e-13,4.2834257530485275e-13,4.0696925780431665e-13,7.873162128805879e-13,8.41402723615238e-12,4.271851920664636e-13,3.442966228367749e-13,1.7188420451568472e-12,5.83940394015484e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",4.025791423942414e-10,1.3144031579129503e-10,7.338934849583328e-11,1.5405152170728005e-11,1.5497172865584903e-11,1.9903896691626807e-11,1.9295820857032557e-11,9.13407978313506e-12,8.345683946546524e-12,1.7683600753715046e-11,1.670770617670976e-10,8.743575638984637e-12,7.553956851634844e-12,3.191613705139521e-11,1.250370741593468e-11
China,Activity,Cultivation of wheat,3.396357321659438e-11,1.3908607139992998e-11,7.667038178663843e-12,2.4217420606059754e-12,1.7868010174620287e-12,2.1567172694983213e-12,2.0574616865952447e-12,1.095437924392693e-12,9.341637914228807e-13,2.155811831033577e-12,1.4179916732546286e-11,8.79663379171128e-13,8.796350627166683e-13,3.4054009547766717e-12,1.4805447575861275e-12
China,Activity,Distribution and trade of electricity,1.1509688438674353e-14,4.4786399058040194e-15,2.4249050830122708e-15,3.396426620714553e-16,3.185633606339835e-16,3.8695515519196167e-16,3.7613855970806733e-16,1.9645505667747154e-16,1.8625333306489083e-16,3.9727922459911584e-16,4.749006419860757e-15,1.512203009178398e-16,1.5526799653782773e-16,9.926779582447115e-16,2.680956311538621e-16
China,Activity,Education (80),1.5879506390869739e-13,5.776510810162091e-14,3.012903662273604e-14,4.657225384729501e-15,4.99321041077294e-15,6.127369738871989e-15,5.865928450852343e-15,3.1741098995993543e-15,3.051101104276386e-15,6.157560692617682e-15,6.576914599775242e-14,3.559383076783096e-15,2.462297864382907e-15,1.3271222892788043e-14,4.11442161802964e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",5.639120497160821e-12,2.005702095342117e-12,1.0972913251527047e-12,2.6361460188142766e-13,2.2680675799298134e-13,2.9309566154936834e-13,2.425464718527498e-13,1.2880205153123512e-13,1.1258444101992225e-13,6.879081296427052e-13,2.33678542613728e-12,1.0485262583609415e-13,1.0943509391076133e-13,4.726231487857708e-13,1.6940601887043945e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.1825358911613899e-13,9.465366712156908e-14,4.945406290289295e-14,9.714172384195808e-15,9.33480064233309e-15,1.2171390888805596e-14,1.2095165175132878e-14,5.790396250826468e-15,5.147910235211062e-15,1.174436241983701e-14,5.005117369926744e-14,4.666956744864998e-15,4.146865763973218e-15,2.1859335405399508e-14,8.667710143376459e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",3.7839289992916167e-11,1.2774486278391406e-11,6.526048925462946e-12,8.55294329519564e-13,1.0031462404997166e-12,1.2364088955180504e-12,1.2551401125022127e-12,6.089088270870341e-13,5.902208714030323e-13,1.0738241246750116e-12,1.560511794444675e-11,5.388748908879784e-13,5.009615843502178e-13,2.815392973800502e-12,8.253162846635188e-13
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.705026274312191e-11,2.4137879986543362e-11,1.2475499204211768e-11,1.9109827607931326e-12,2.1953731361986086e-12,2.4354123226232417e-12,2.512609982312377e-12,1.2315337818481617e-12,1.1790277040046814e-12,2.355791876901532e-12,1.5541971592864924e-11,1.12420563181067e-12,1.0938098896864586e-12,5.387076764630108e-12,1.776159833778448e-12
China,Activity,"Forestry, logging and related service activities (02)",3.9706801331718386e-11,1.7714403417693392e-11,9.558914572103591e-12,2.912096928573016e-12,2.5448024590561474e-12,2.2620297270676236e-12,2.3149144261542494e-12,1.3900189291063347e-12,1.147405626626846e-12,2.4567651221601616e-12,1.6593033848793334e-11,1.0033037682722456e-12,1.0185015956804033e-12,4.260420552561137e-12,1.767716403947991e-12
China,Activity,Health and social work (85),2.1045835231798484e-12,8.169810593325199e-13,3.9319097936966345e-13,3.520895332338358e-14,3.8077357060528114e-14,4.796300881385638e-14,4.535124558847757e-14,2.311904453789181e-14,2.2470113491430354e-14,4.428001434895567e-14,8.635670030247735e-13,1.7215422629580086e-14,1.8241952337401664e-14,1.6320347466602102e-13,3.204947719723412e-14
China,Activity,Hotels and restaurants (55),3.245600726422121e-10,1.6711229204131096e-10,9.19502585639566e-11,1.6099201299716686e-11,1.8545936621968647e-11,2.0827172022506738e-11,1.9149384372996818e-11,1.1085512977405105e-11,1.0426356445493735e-11,1.9679124385720903e-11,1.3646539108010161e-10,1.0995864548663688e-11,8.568624087417996e-12,4.01341864550732e-11,1.5076059157854438e-11
China,Activity,Incineration of waste: Food,5.722399206726992e-13,1.1115128524062734e-13,6.187067007558326e-14,1.197200511786248e-14,1.1359614259732257e-14,2.245351690239198e-14,1.444000135406375e-14,6.839861369097988e-15,6.21541155175283e-15,1.8639210765182195e-14,2.3484328677980606e-13,5.6267962471212065e-15,5.454430186846268e-15,2.6197948819018835e-14,9.280833047755124e-15
China,Activity,Incineration of waste: Metals and Inert materials,6.996254023114193e-14,1.2625761021805048e-14,7.939625726897115e-15,2.155471059241357e-15,2.3508024204786258e-15,2.9086689769040635e-15,4.709516703259669e-15,1.4758306710300043e-15,1.5996708824542128e-15,2.9563806731613577e-15,2.9165966677670996e-14,1.4710386873264932e-15,1.1834778365367843e-15,3.678570487125535e-15,1.9941226151141735e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.3320597721925177e-13,2.899894549593e-14,1.6323497502648416e-14,3.2666085888914014e-15,3.194558279573489e-15,4.343451394258166e-15,3.882308320355822e-15,1.9161449557316893e-15,1.9198410302737977e-15,5.045158642444061e-15,5.491447063500734e-14,1.549874819800783e-15,1.52438886049768e-15,7.007180836993313e-15,2.648288885009663e-15
China,Activity,Incineration of waste: Paper,5.854313448313587e-13,1.1353778161769766e-13,6.299173174640078e-14,1.2212390040857291e-14,1.1608512576520445e-14,2.2683036922210994e-14,1.4453762747104193e-14,6.9957167673362074e-15,6.398030040229466e-15,1.9105330159832283e-14,2.4047231195895876e-13,5.761394353537775e-15,5.578455548679856e-15,2.6749210240567055e-14,9.523871996956086e-15
China,Activity,Incineration of waste: Plastic,1.1280072433954215e-13,2.0671188526632742e-14,1.1595245385104591e-14,2.5491996982439054e-15,2.366412070169586e-15,3.250601290323603e-15,5.473182976652005e-15,1.4748274314471494e-15,1.309918304077076e-15,4.111075069392832e-15,4.631287093864958e-14,1.1551168071432261e-15,1.1420688501375673e-15,5.0063527891362416e-15,1.955548264527243e-15
China,Activity,Incineration of waste: Textiles,1.1597864017132958e-13,2.1212190262214035e-14,1.1835066902759374e-14,2.547822630785307e-15,2.2602541090760984e-15,4.5752679724689235e-15,2.821079909067843e-15,1.3705219111263789e-15,1.2290429969750103e-15,6.591002116128063e-15,4.758260524822895e-14,1.0898996565193426e-15,1.0911026504929632e-15,5.040372482879367e-15,1.871994342514325e-15
China,Activity,Incineration of waste: Wood,1.1509774292016873e-13,2.1699234835694745e-14,1.215291166551129e-14,2.8952759663329555e-15,2.424063048897793e-15,5.774490193373052e-15,2.9643980994945935e-15,1.4426292871692833e-15,1.3152154258823395e-15,4.125764938237638e-15,4.725552501130415e-14,1.1892558938667789e-15,1.1451647902940437e-15,5.2360620458166436e-15,2.0509273859737633e-15
China,Activity,Inland water transport,3.220532993343109e-13,1.6072710432231363e-13,8.542700447683021e-14,1.1321226861925965e-14,1.3346932549334526e-14,2.0724535100387804e-14,1.722498079591155e-14,8.068642900921748e-15,7.820922207866488e-15,1.628497068980065e-14,1.342296537475414e-13,9.196705892623087e-15,6.904738334836982e-15,3.6308977327105037e-14,1.1170484755773361e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0421745520174601e-11,4.574582710438271e-12,2.3545787349167238e-12,3.6276394317950677e-13,4.1036013597852244e-13,5.207626110795668e-13,5.138859688312549e-13,2.477316176918342e-13,2.489068309932036e-13,4.78118006062954e-13,4.3502852363279215e-12,2.442521626812006e-13,2.125274547316736e-13,1.0538801011678999e-12,3.4846315210479784e-13
China,Activity,Landfill of waste: Food,1.9304818788779495e-12,3.6914429109803597e-13,2.0295389748299167e-13,3.646307271834354e-14,3.633470678001938e-14,5.558407389151419e-14,4.5620341872264355e-14,2.1817488998605903e-14,2.017918082875969e-14,5.91394727372059e-14,7.921812437249876e-13,1.942484017696356e-14,1.7225824178015094e-14,8.642858327915918e-14,2.954772160733065e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,6.305852968907054e-13,1.226461099226504e-13,6.780269280551235e-14,1.2620244472488494e-14,1.2314971533918414e-14,2.3434122378889934e-14,1.5317916637097157e-14,7.381932628511517e-15,6.805855712713592e-15,2.040893709471842e-14,2.588897641994085e-13,6.2001954750364865e-15,5.926521067591087e-15,2.879508855543359e-14,1.0014595561356113e-14
China,Activity,Landfill of waste: Paper,7.87936154183775e-13,1.50073458903253e-13,8.298071638119931e-14,1.5408823188355862e-14,1.4893134910061306e-14,3.5000864058648285e-14,1.851295550017117e-14,8.915462845848772e-15,8.309212149100291e-15,2.5810849304497688e-14,3.233592538414596e-13,7.41277895027265e-15,7.161458628601293e-15,3.514796805489086e-14,1.2135561842143045e-14
China,Activity,Landfill of waste: Plastic,6.047640099787751e-13,1.1783032763126595e-13,6.477424733179814e-14,1.1939635494623003e-14,1.171443968275049e-14,2.282500264909385e-14,1.4276176255270625e-14,7.012039490001883e-15,6.419401549170982e-15,2.1138605475486082e-14,2.4817187116813475e-13,6.166846004027798e-15,5.613518521052577e-15,2.7584322479639284e-14,9.49908431133738e-15
China,Activity,Landfill of waste: Textiles,2.767349589741773e-13,5.460044872718038e-14,2.989310768646101e-14,5.428584574086437e-15,5.2959276342778354e-15,9.482497376759659e-15,6.464209125518678e-15,3.1898594947474503e-15,2.954920393392083e-15,1.0478477033023347e-14,1.1356058168622695e-13,2.774363426706917e-15,2.5428113364733833e-15,1.2726832106075574e-14,8.413098943787248e-15
China,Activity,Landfill of waste: Wood,2.875134234649661e-13,4.989364691922098e-14,2.768594363220707e-14,5.535312645478047e-15,5.2970536876945584e-15,9.803282086148398e-15,6.543568886455709e-15,3.1818619309470524e-15,2.882072899180223e-15,1.1560343971329798e-14,1.179123645831338e-13,2.7575928591195754e-15,2.5359429228619245e-15,1.185113827554269e-14,4.27158582036888e-15
China,Activity,"Lead, zinc and tin production",7.249269678818859e-14,1.0733418131435148e-13,5.2156860300555304e-14,5.756097429227246e-15,5.787954399547076e-15,7.0147996664863816e-15,6.305085312151485e-15,3.71165714214453e-15,3.7158928105249546e-15,6.7866872914387114e-15,3.116336664735589e-14,2.4976265532527348e-15,2.692894883932801e-15,2.209941466288875e-14,5.138547057384583e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.881397499414206e-12,1.718981484503879e-11,8.164031392834028e-12,5.47413048822688e-13,7.266863133301311e-13,1.0581864665076163e-12,9.459338504764514e-13,4.406603725757449e-13,4.328928015978875e-13,9.732930493184447e-13,2.9816864916535097e-12,3.2729081761261513e-13,3.489382801863812e-13,3.3988883233012813e-12,6.491194834941425e-13
China,Activity,Manufacture of beverages,5.238545339039376e-13,3.533303364692957e-13,1.838074588681095e-13,2.9099277014338444e-14,3.242140738237292e-14,3.703780964978283e-14,3.467641449643129e-14,1.940737599970172e-14,1.8299827609886656e-14,3.661905889576089e-14,2.2082901401703855e-13,1.75110721662249e-14,1.5301826759463415e-14,8.001382018161047e-14,2.6759356810026608e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.4845464270729042e-14,1.2337145050997802e-14,9.364954353813366e-15,7.174820610508131e-15,4.9008059330291636e-15,3.896799946952183e-15,4.693591616281468e-15,3.123078328361581e-15,2.4533232103940108e-15,6.0320668888415885e-15,7.251202847536498e-15,1.7061315556039932e-15,2.367283426706499e-15,4.871458683572469e-15,3.78480077248274e-15
China,Activity,"Manufacture of cement, lime and plaster",8.978932100463598e-14,2.1721343967257604e-14,2.8574328119661744e-14,1.1427281264427861e-14,1.4033537914411083e-14,1.6248950090163513e-14,1.3874494534514512e-14,1.0605171275740069e-14,9.100886710452196e-15,1.6853804146407758e-14,4.435568220925595e-14,7.704349086091227e-15,5.563027395637732e-15,1.6363228890121806e-14,1.5516407767714782e-14
China,Activity,Manufacture of ceramic goods,9.878081439093086e-13,1.3793592255723131e-12,7.250448242699823e-13,9.771373616335512e-14,1.5079302428238405e-13,1.779240000384125e-13,1.702003297465131e-13,9.598337041418456e-14,9.399217846816702e-14,1.5052432307504426e-13,4.565310199622957e-13,7.629243087940543e-14,6.751118565795138e-14,3.388644933626908e-13,1.3847193212068168e-13
China,Activity,Manufacture of coke oven products,6.332522204657438e-13,5.927682833712132e-13,2.9713804318438397e-13,2.7719583106915158e-14,3.0601770144997595e-14,4.122946267656797e-14,3.754237910425358e-14,1.8528625646636197e-14,1.7920711303058315e-14,4.453644161705221e-14,2.6466750423327586e-13,1.3555714532956331e-14,1.4691699403314533e-14,1.2212246912365552e-13,2.6360816426422163e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.771980918885633e-11,3.9859600539910347e-10,1.7252608660720527e-10,3.1560781265278674e-12,6.33913239937542e-12,8.024686135332962e-12,5.681812530522182e-12,3.727704582314283e-12,3.66427599868289e-12,5.134240189050502e-12,1.7035879585985198e-11,2.304308438864341e-12,2.7696096787518127e-12,7.070106383379972e-11,5.450294241995649e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.2727852103072241e-11,1.4666452863855306e-11,7.780939884084132e-12,8.996280883148843e-13,1.017123558470203e-12,1.3881577491535165e-12,1.3570323698104434e-12,6.652179865444326e-13,6.355991434036669e-13,1.2623723817844566e-12,5.4388179179452646e-12,5.160219139124788e-13,4.879483563329809e-13,3.2800275877038495e-12,9.436205366226272e-13
China,Activity,Manufacture of fish products,3.0214591025733777e-12,2.091400175969383e-12,1.0715851769278938e-12,1.471488815097789e-13,1.8076525651122934e-13,2.0279615211112537e-13,2.1108252843934142e-13,1.0020426382450502e-13,9.730133344717477e-14,1.9235048210387752e-13,1.2678214879803187e-12,9.222202063314992e-14,9.067032383477202e-14,4.611419634233215e-13,1.4674758895496158e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.292263340825953e-11,2.3546915508298184e-11,1.1689053425572995e-11,1.9147384675436186e-12,1.7238926424942554e-12,2.043175687452223e-12,2.089327605101741e-12,1.099080565826573e-12,9.77706964846461e-13,2.126354805276686e-12,9.672367225194993e-12,7.848581936160657e-13,6.843593464992913e-13,5.121037724499058e-12,1.6537985131033142e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.5660732620054787e-12,7.282865883531732e-13,3.912067644240693e-13,3.8516226111965036e-14,4.588121815315803e-14,5.97490034981976e-14,5.6270844732633584e-14,2.760228146619625e-14,2.7623189868645067e-14,5.6580255779392184e-14,6.470397599937473e-13,2.2426455277455803e-14,2.2731027791766254e-14,1.5834311313269948e-13,3.896348265918646e-14
China,Activity,Manufacture of glass and glass products,1.4384860576689728e-10,4.532743685984461e-12,2.474208039606506e-12,2.8435824280686356e-13,2.860027807832778e-13,3.29364204850252e-13,3.086310762423124e-13,1.747031166281869e-13,1.58250211964982e-13,3.403587323089525e-13,5.846620935451158e-11,1.4513166827495222e-13,1.3687154636938786e-13,9.906068692107117e-13,2.396576001583551e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.34040646093619e-11,3.719555655993041e-11,2.0052604239919803e-11,3.332096205531269e-12,3.594085717767362e-12,6.167869214681006e-12,6.261396980923992e-12,2.2080845495393705e-12,2.324679425691685e-12,5.6532223325102395e-12,1.8384033502874922e-11,1.617676310782901e-12,1.5315006196401514e-12,8.60183252849009e-12,3.1418500694503484e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.804830271916071e-12,8.890057163421683e-12,4.872418936829045e-12,1.6849704762302836e-12,3.4444711477399136e-12,2.1425966813260296e-12,3.0601888633610428e-12,2.008625213108477e-12,2.5397940761744837e-12,2.208743986491832e-12,2.592909604362268e-12,1.2941243481317102e-12,2.6975406911409213e-12,2.903981487288801e-12,2.2452293994907695e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.0604485423024065e-11,3.5167770532931415e-12,2.0418130579497262e-12,3.285241074667236e-13,3.442092678660269e-13,6.067258971910977e-13,6.132387997134215e-13,2.015374293490418e-13,1.9490994007273897e-13,4.4761847361072935e-13,8.451457686898542e-12,2.4696537167256255e-13,1.826887204398083e-13,8.449926803718303e-13,2.948173245789682e-13
China,Activity,Manufacture of office machinery and computers (30),2.4823223933646015e-11,2.6174288055154282e-11,1.6765051584548244e-11,5.288944996913728e-12,7.938158416784275e-12,7.78939099680336e-12,7.835639205673713e-12,4.135690525449313e-12,4.4554865493960795e-12,6.396296683922396e-12,1.2114382982603113e-11,4.247437035546372e-12,4.561032266216725e-12,8.865339587019585e-12,5.7497515797520895e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.833894053484954e-11,3.0010475730952004e-12,1.5640746359933195e-12,1.5003938920448846e-13,1.798868913741837e-13,2.1629249146404768e-13,2.0910383225930636e-13,1.2000417544422391e-13,1.0547417958767e-13,2.1675607828778627e-13,2.3734561674718412e-11,7.799857407773944e-14,8.630307404345704e-14,6.460272541318331e-13,1.6244012145883915e-13
China,Activity,Manufacture of other transport equipment (35),7.786637106872082e-13,4.900858558412985e-13,2.7744907458826617e-13,5.382792003623126e-14,6.464426517639842e-14,8.816747893365623e-14,9.189300924289867e-14,3.7691434287363646e-14,3.7094541063677565e-14,8.43912277481585e-14,3.325202445005218e-13,3.7294326864788845e-14,3.657182009002034e-14,1.243568095301058e-13,5.6006282880239075e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.5542133484829867e-11,6.717178139775665e-11,3.6412213972156634e-11,6.767750348556083e-12,1.1560479625833218e-11,1.163780575952007e-11,1.3987124301580703e-11,6.707136019537469e-12,7.52762172263852e-12,9.270834842853217e-12,1.317182855432965e-11,5.538772880822801e-12,5.639508975615738e-12,1.8265257582837797e-11,9.303187026186557e-12
China,Activity,Manufacture of rubber and plastic products (25),4.240533968592398e-11,4.4307991313125076e-11,2.2509615326662993e-11,2.7844783631890266e-12,3.3472837659558507e-12,4.424876282621464e-12,3.985514770613308e-12,1.9664604463889648e-12,1.912296610892181e-12,3.672779313324567e-12,1.8052422304540747e-11,1.8221717285136297e-12,1.82184402371983e-12,9.630324734065336e-12,2.9014411923739474e-12
