Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,5.7215110504496725e-12,2.022825404732533e-12,1.2420998003750204e-12,5.095050287836022e-13,4.3880945180799277e-13,4.143184271009995e-13,4.876477216474139e-13,2.089645531090543e-13,2.2552845486940566e-13,4.5234516702904117e-13,3.4054599613938017e-12,1.6427922678884168e-13,2.0918733596763801e-13,8.309495789740817e-13,3.4135822304857386e-13
China,Activity,Chemicals nec,4.4038335553219575e-11,9.143511261234965e-12,5.504385425683312e-12,4.836448508615791e-12,2.615217203017004e-12,1.789072363640653e-12,2.3815286252633143e-12,1.1919515573145753e-12,1.361062941038567e-12,2.6439463108457003e-12,2.5916678725102652e-11,7.181105935711615e-13,1.333112202192386e-12,3.907366929012713e-12,1.9897076048678192e-12
China,Activity,"Collection, purification and distribution of water (41)",1.6178203605009573e-13,3.8456417584894244e-14,2.0750660804210767e-14,4.1098081239620065e-15,3.857916482881717e-15,4.0575471823815896e-15,4.718528169532659e-15,2.012707201273258e-15,2.1195221940444336e-15,4.158752391350171e-15,9.425907109894673e-14,1.4394388923517178e-15,1.807592442750034e-15,1.3542348381924634e-14,3.27874525617797e-15
China,Activity,"Composting of food waste, incl. land application",7.609461009211353e-14,1.4011028157189108e-14,7.925646800289123e-15,1.686082382579319e-15,1.8453062430215285e-15,7.0450490325144166e-15,3.033140931710643e-15,1.0579487596762475e-15,1.0887997814730316e-15,2.174282895249232e-15,4.437074845499497e-14,8.094286222112337e-16,8.233732182863258e-16,5.261138315256397e-15,1.7300281638014353e-15
China,Activity,"Composting of paper and wood, incl. land application",2.0144518264005798e-14,3.19531498204141e-15,1.7630919375644236e-15,2.9491651939248486e-16,3.2084338103493624e-16,4.1839326620127126e-16,4.669012695753804e-16,1.679108682220105e-16,1.7395810041471438e-16,3.7788534597606866e-16,1.170144341970693e-14,1.4832234667138594e-16,1.456345726255343e-16,1.1417998221887936e-15,2.6960115100023236e-16
China,Activity,Computer and related activities (72),1.7033569248384237e-12,1.047962155609895e-12,6.739093169362739e-13,7.594240529081504e-14,1.1296814565800205e-13,1.1873155901028954e-13,1.3628507239003959e-13,6.161910992154883e-14,6.450876465924736e-14,1.1003065415882493e-13,1.0207818279406425e-12,4.7499769433170746e-14,4.7714402031760804e-14,4.1001612271985305e-13,9.662171278648634e-14
China,Activity,Construction (45),4.333246208763268e-12,8.22199910189483e-13,6.090617083480734e-13,1.4664389949678194e-13,2.7584324645962903e-13,3.461448764615341e-13,2.393409036409399e-13,2.3689059087733987e-13,1.8919485698577837e-13,2.673646674547747e-13,2.7306645903931557e-12,9.26180816109011e-14,8.132237303234447e-14,4.975365658966856e-13,3.141649806354398e-13
China,Activity,Copper production,3.195006411052915e-13,2.0098362025487524e-12,9.01630192156599e-13,3.47406577279958e-14,5.816954550329546e-14,7.067752273379251e-14,7.217602157008093e-14,3.297316656580219e-14,3.238047152476492e-14,5.3366532530223136e-14,2.0309110040585874e-13,1.547227770589521e-14,2.427641095055618e-14,5.96481248356872e-13,5.170312779824576e-14
China,Activity,Cultivation of cereal grains nec,7.787179690879249e-11,1.9029148590223863e-11,1.1071818717978548e-11,2.3640555053096616e-12,2.4860871078921095e-12,3.209689758171392e-12,3.596712238487305e-12,1.2622586970288841e-12,1.3062091478510834e-12,2.6734187685003534e-12,4.5610662153225055e-11,1.218266723916911e-12,1.1747366390536503e-12,7.143917067931918e-12,2.0758972776187182e-12
China,Activity,Cultivation of crops nec,9.406826357338635e-11,2.681522084416944e-11,1.5732145919302697e-11,4.846337845093857e-12,5.968554223962901e-12,3.860465573264783e-12,4.5065660753503974e-12,1.9635765796286317e-12,2.056716479037921e-12,4.041878609886176e-12,5.52188716594353e-11,1.53113822906939e-12,1.8364492528421973e-12,1.0205661316503924e-11,3.1685704805196154e-12
China,Activity,Cultivation of oil seeds,1.561886878134498e-12,8.062526640501245e-13,4.3922690117846314e-13,1.4553548224442442e-13,1.1916241210217522e-13,1.2982152143523233e-13,1.323169781975075e-13,5.827936232357262e-14,6.277620790926885e-14,1.2576873757247706e-13,9.303184495343298e-13,4.39024411008523e-14,5.887403069705713e-14,2.97251945685474e-13,9.702753085562391e-14
China,Activity,Cultivation of paddy rice,5.777912834402058e-11,2.4345337476523818e-11,1.315091628746998e-11,5.007659363522954e-12,3.590308399792314e-12,3.1280488631177027e-12,3.915746991998423e-12,1.7506061273660348e-12,1.896871916368961e-12,3.823470355098405e-12,3.416232833836493e-11,1.1921079879086368e-12,1.7408808165614748e-12,8.915964522125955e-12,2.8814598891264165e-12
China,Activity,Cultivation of plant-based fibers,5.3636722587456695e-11,3.587741375015999e-11,2.1020278531411368e-11,5.523103755834952e-12,5.88833450066632e-12,6.6691207699183114e-12,7.245581312463054e-12,3.2123594779675985e-12,2.9279239640887064e-12,5.8876088614308545e-12,3.251657008544629e-11,2.402202823818414e-12,2.3982762441367936e-12,1.3896614277178527e-11,4.963426321469337e-12
China,Activity,"Cultivation of sugar cane, sugar beet",1.9277205447898322e-11,8.101229098425098e-12,4.379588272118666e-12,7.964837065001347e-13,8.659802487344971e-13,9.89384145416113e-13,1.1148792136163729e-12,4.4852415947611053e-13,4.675996617970086e-13,9.16480647190807e-13,1.1361304691636552e-11,3.762085630868796e-13,4.0229265169129845e-13,2.879708803126329e-12,7.25574756450625e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",5.355767589540114e-10,1.7738552447514567e-10,1.031617425440305e-10,2.645605950771554e-11,2.6624394391489366e-11,2.912042627477269e-11,3.2529814036986934e-11,1.3242353272027248e-11,1.3904964330123722e-11,2.8555170613025707e-11,3.1599141653661864e-10,1.1248868698643137e-11,1.2362577820376047e-11,6.766453061536514e-11,2.169391944236751e-11
China,Activity,Cultivation of wheat,3.4853289850955334e-11,1.512179114578045e-11,8.453364954898292e-12,2.681333596256831e-12,2.2123925708039938e-12,2.3598794567775544e-12,2.6326563453471657e-12,1.1127811533426951e-12,1.1614937333305106e-12,2.402333410245126e-12,2.0689225961196645e-11,8.676318047800443e-13,1.0448653389013521e-12,5.647346091222311e-12,1.854611489187725e-12
China,Activity,Distribution and trade of electricity,7.556658046886571e-15,2.339223239760267e-15,1.2967427568926382e-15,1.2987209589242473e-16,1.552083042881904e-16,1.817052343994817e-16,2.04352501550893e-16,8.395973343472713e-17,8.759887889489254e-17,1.8267393970997945e-16,4.398907404757595e-15,5.914912763631036e-17,7.095435751498153e-17,8.029846727058187e-16,1.3531162768618934e-16
China,Activity,Education (80),1.4941011714972897e-13,5.253278354466859e-14,2.7494901838583435e-14,4.097071857038212e-15,4.659804874909221e-15,5.37341794325272e-15,6.990390116267773e-15,2.6337200694799964e-15,2.7309717983069755e-15,5.270479881138156e-15,8.75269019800838e-14,1.936729166542558e-15,2.1266391984512983e-15,1.836106270688996e-14,3.997159827294263e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.4182644424006907e-12,1.2760385105539116e-12,7.189007993801079e-13,1.5905645284320457e-13,1.498870967225191e-13,1.7227767791299707e-13,1.8024757849485404e-13,7.42465590377258e-14,7.754045202896275e-14,4.3099259591012517e-13,2.011720761697434e-12,6.237307989000972e-14,7.200736356649046e-14,4.660588978365977e-13,1.2105120792407264e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",6.322347491010999e-14,5.441858162817737e-14,2.8867510080854943e-14,5.6329729383009916e-15,7.037942925143759e-15,6.757452101758162e-15,8.588735208700756e-15,3.1862635247787663e-15,3.051224995393068e-15,6.833831329092841e-15,3.801353593219252e-14,2.2615585284496515e-15,2.4362776625765923e-15,1.921316485134981e-14,5.541310168106185e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",4.784955761823092e-11,1.634822414001192e-11,8.384611105781957e-12,1.1330626210198197e-12,1.3437966640715726e-12,1.5801918289108752e-12,1.8307513304562207e-12,7.165678059862448e-13,7.562217104806832e-13,1.3892613442057836e-12,2.7958731760479076e-11,5.368293089075194e-13,6.307814373552655e-13,5.52554245751822e-12,1.1428542564239108e-12
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.8589323482170237e-11,2.1288510771972082e-11,1.094726134461128e-11,1.853852834302277e-12,2.051385534552101e-12,2.0876061937973357e-12,2.523037619733052e-12,1.0101919369984245e-12,1.0595374372718909e-12,2.2397390024003397e-12,1.702026143988531e-11,7.894910075830146e-13,9.981264230452941e-13,7.2461629892907705e-12,1.6787586323723866e-12
China,Activity,"Forestry, logging and related service activities (02)",4.1061925391508304e-11,1.7225611218263836e-11,9.690830771301586e-12,3.453372557054948e-12,3.301735421470459e-12,2.566034017733332e-12,3.0853465356928087e-12,1.4426383203260418e-12,1.4478709763761843e-12,2.7884570197077396e-12,2.436756572946749e-11,9.935809351558536e-13,1.263781214824176e-12,6.543971674784608e-12,2.2795455312657503e-12
China,Activity,Health and social work (85),2.3047266568975935e-12,9.425125016956857e-13,4.523736680841526e-13,3.880400680467717e-14,4.459500197359735e-14,5.239970537422973e-14,6.158486423886245e-14,2.444294280813173e-14,2.490006432816726e-14,4.819071221634935e-14,1.3400750882977443e-12,1.5012152243242384e-14,1.959536244265377e-14,2.9482933599960144e-13,3.8775696814147695e-14
China,Activity,Hotels and restaurants (55),2.6864143962944606e-10,1.338660935041275e-10,7.752075476150926e-11,1.3990111719939293e-11,1.7269280024805092e-11,1.7737148194129102e-11,1.8836366036157556e-11,8.964066543175198e-12,9.163503619372365e-12,1.786541296468969e-11,1.599056295290996e-10,7.400064016121281e-12,7.442914772953042e-12,5.019128525211086e-11,1.4302839679085164e-11
China,Activity,Incineration of waste: Food,7.493853617032219e-13,9.595857369758358e-14,5.325581563991259e-14,8.767975450839683e-15,9.239065317786328e-15,2.576264696290539e-14,1.2667431521872494e-14,4.904654256414324e-15,5.116381681416581e-15,1.2103201669259906e-14,4.3419538350469646e-13,3.840466723922943e-15,4.188537557931845e-15,3.41046795907766e-14,7.838033251389801e-15
China,Activity,Incineration of waste: Metals and Inert materials,8.143048311494576e-14,1.298888367867803e-14,8.013929427143948e-15,1.7876645612363966e-15,2.3137824674069277e-15,2.2115199611451727e-14,5.5890820714880284e-15,1.2546735015538092e-15,1.4676593351935435e-15,3.2421076231314253e-15,4.755951373149632e-14,1.1232890461760387e-15,1.1063211995860927e-15,5.345466568439431e-15,1.9012763054135373e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.5955823480165697e-13,2.3701058958803514e-14,1.3438791146071387e-14,2.5102155463264337e-15,2.742877694864942e-15,1.3408256252063398e-14,4.009970111256286e-15,1.4690754638841184e-15,1.5593531929261862e-15,3.302383340250174e-15,9.269056768423358e-14,1.0750762306731427e-15,1.2318015248276502e-15,8.70992488309045e-15,2.348439275253665e-15
China,Activity,Incineration of waste: Paper,7.393977243173662e-13,9.66378992484629e-14,5.3346335497149165e-14,8.927103103364404e-15,9.483459690149822e-15,2.6625148112296513e-14,1.2977049308818758e-14,5.055923040808425e-15,5.274831372911069e-15,1.2144218368334404e-14,4.2853468050662244e-13,3.906331604179263e-15,4.276722305824094e-15,3.434302736174464e-14,8.087389967280618e-15
China,Activity,Incineration of waste: Plastic,1.352720281624517e-13,2.0436088751310104e-14,1.1362430311242968e-14,2.1443266143691847e-15,2.275731905158872e-15,7.224570227584928e-15,3.256812648122385e-15,1.2754741917266089e-15,1.2698137612800607e-15,2.7105777831159923e-15,7.856196630147921e-14,9.690104325945985e-16,1.0243826576344748e-15,7.419857815691267e-15,1.9762334363171006e-15
China,Activity,Incineration of waste: Textiles,1.593526883279056e-13,2.208232620076482e-14,1.2434386671479125e-14,2.123407736213755e-15,2.2096049502487584e-15,6.040799772738863e-15,2.9040279181679214e-15,1.18787419942086e-15,1.2028899405921136e-15,2.7943389967991024e-15,9.240049876579651e-14,8.869268864255496e-16,9.887767215838446e-16,7.928869700745626e-15,1.8969313260529175e-15
China,Activity,Incineration of waste: Wood,1.7938915266382883e-13,2.535426150169825e-14,1.4066208473712494e-14,2.4316794340487815e-15,2.61978174029766e-15,3.202245907847137e-15,3.3669664711974642e-15,1.388521895144223e-15,1.4462711337011708e-15,3.2705381968528702e-15,1.0407599432880292e-13,1.06727215430995e-15,1.1612085579478084e-15,9.094714838449401e-15,2.2287283943794577e-15
China,Activity,Inland water transport,2.9787980913746576e-13,1.4542050979349176e-13,7.650625171387601e-14,1.0496327346865152e-14,1.2874864083652572e-14,4.387753084325538e-14,1.7719685038549297e-14,7.002542799760998e-15,7.153556735997866e-15,1.5788268593843358e-14,1.7592064282717303e-13,7.10638592986739e-15,6.17734095974157e-15,5.01952917801495e-14,1.1084510955466141e-14
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.145088190518003e-11,5.1563263138872675e-12,2.674795341571763e-12,4.296165556192075e-13,5.021211838491249e-13,5.899057471290065e-13,6.594122971049155e-13,2.6397504575470934e-13,2.895507539100033e-13,5.801854989571917e-13,6.776675175081571e-12,2.547862925155382e-13,2.4218316704795386e-13,1.8033024781397034e-12,4.430556654304678e-13
China,Activity,Landfill of waste: Food,3.086028725953818e-12,3.798119376706281e-13,2.089124480138043e-13,3.2564276990796116e-14,3.441889007835242e-14,4.140445706958709e-14,4.787807906383806e-14,1.8211871083008725e-14,1.8914264456881627e-14,4.463947449905178e-14,1.7871176634176073e-12,1.4053613176205152e-14,1.5618156059078403e-14,1.3341415569343378e-13,2.920005006567211e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,9.047241418141883e-13,1.1055534128295677e-13,6.138145879730881e-14,9.945456350282048e-15,1.0536432913111851e-14,2.2024896204426512e-14,1.4043946636894657e-14,5.542175125402983e-15,5.9471589923869964e-15,1.43331411234076e-14,5.240464093207815e-13,4.302264747418582e-15,4.8485536403643666e-15,3.915077997973524e-14,2.0227198693243415e-14
China,Activity,Landfill of waste: Paper,1.223368136036759e-12,1.4395008366933474e-13,7.965957169892293e-14,1.2187881355063453e-14,1.3295495261678377e-14,1.9913795144743795e-14,1.8915576021705935e-14,7.073584361494491e-15,7.40036542818429e-15,1.7159458818765303e-14,7.083770443847982e-13,5.505160987923134e-15,5.950435256680936e-15,5.086045546083869e-14,1.1295687416126542e-14
China,Activity,Landfill of waste: Plastic,1.1298374969002414e-12,1.2951933654360209e-13,7.214013713084201e-14,1.1324069399687657e-14,1.1974396960879112e-14,1.595872262298908e-14,1.7559414563401667e-14,6.311172695035434e-15,6.553070521018989e-15,1.5482931506568147e-14,6.542128246110125e-13,5.25517896326869e-15,5.474875455044816e-15,4.582978607422815e-14,1.016253138435657e-14
China,Activity,Landfill of waste: Textiles,4.353698773013433e-13,5.452400015874208e-14,2.9937760659294694e-14,4.735630300225483e-15,5.018067722248609e-15,7.859966382772023e-15,6.704481881857906e-15,2.65151017723949e-15,2.769529056883075e-15,6.512590323607002e-15,2.521633981877993e-13,2.043128904603158e-15,2.2714970713207556e-15,1.9155616447882693e-14,4.250356820401477e-15
China,Activity,Landfill of waste: Wood,5.071423908898442e-13,6.058028267532869e-14,3.3344169437581693e-14,5.170528122913119e-15,5.474743441664222e-15,9.084527896588768e-15,7.395273712153572e-15,2.8968887447829424e-15,3.0292368208966695e-15,7.127663587514842e-15,2.9362348947683465e-13,2.2059940559790575e-15,2.4935927033310526e-15,2.1239386796402437e-14,4.64978852630531e-15
China,Activity,"Lead, zinc and tin production",8.387701456900393e-14,1.2291096430577999e-13,5.992176737149298e-14,6.848691647231659e-15,7.2410424853436e-15,9.112033705892425e-15,8.425892247083153e-15,4.029683315122147e-15,4.2347203356899135e-15,7.431210108734638e-15,5.0809151201746887e-14,2.2504699329429806e-15,3.1656626972924714e-15,3.954152694154798e-14,6.4567781589927535e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.8711823963279334e-12,2.050686515513566e-11,9.644444561591185e-12,5.520803686762567e-13,8.012736960044693e-13,1.0467845420767622e-12,1.1041820928327985e-12,4.54113937486506e-13,4.4153297466923624e-13,9.023373111888673e-13,3.6395847430897e-12,2.5490039250436155e-13,3.485233529609783e-13,6.3140050871256265e-12,7.40911187486358e-13
China,Activity,Manufacture of beverages,8.58071478857116e-13,5.709049153637668e-13,3.051090957758804e-13,5.0771875555501414e-14,5.864406426223215e-14,6.184621317739981e-14,6.754337166259655e-14,3.0784248615949986e-14,3.1538954484839986e-14,6.444264067003679e-14,5.119520290227742e-13,2.3862218263568024e-14,2.5964243344410907e-14,2.007093625527718e-13,4.9460736396880236e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.5650341669430774e-14,1.040745026397657e-14,8.399724545271348e-15,5.515924497093418e-15,5.005652314101444e-15,1.0487290323519008e-14,4.4254686230639554e-15,2.5207638873943097e-15,2.749850000758404e-15,4.700424759398524e-15,1.6503344707377042e-14,1.3432548340616466e-15,2.316774740984902e-15,6.148614086746632e-15,4.127821217263905e-15
China,Activity,"Manufacture of cement, lime and plaster",1.4249727139257194e-13,3.963870743118605e-14,4.666693732777677e-14,3.08959756529125e-14,2.906309933930304e-14,2.5802775978149973e-14,2.6044649116254048e-14,1.6465219675508063e-14,1.5848814288525092e-14,2.7919019080486947e-14,9.494639305819392e-14,8.792920418725645e-15,1.1740686767094105e-14,3.387071991104432e-14,2.717546728919197e-14
China,Activity,Manufacture of ceramic goods,7.43848946391112e-13,1.4490282002961063e-12,7.66031967196414e-13,1.3723684468612685e-13,1.7510418439508672e-13,1.8546830663561288e-13,1.846289181054925e-13,1.0011385822854125e-13,9.911691619097727e-14,1.644826752643775e-13,5.011889241873362e-13,7.133664695892428e-14,7.23184371873378e-14,5.303213562210852e-13,1.5951462745554142e-13
China,Activity,Manufacture of coke oven products,5.61716583624027e-13,6.829831766503204e-13,3.4913467066378687e-13,2.886293648662865e-14,3.4992280593821285e-14,4.2613184061742845e-14,4.7138583356373964e-14,1.9225531295165624e-14,1.9405732815509865e-14,4.6008847079569115e-14,3.3424793433099866e-13,1.1524194432478042e-14,1.5477250735957845e-14,2.215751908044022e-13,3.123672452321579e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.6559714411857334e-11,3.993074031733515e-10,1.7320607843199315e-10,3.2443138423973666e-12,6.962370169080966e-12,9.283816291401668e-12,8.664698346961567e-12,4.024968293660555e-12,3.7834932316633824e-12,5.9855929819134e-12,2.328027819103528e-11,1.6119785254865314e-12,2.766295385212407e-12,1.145592954512028e-10,6.0866258178823595e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3937965705413499e-11,1.6184987965858097e-11,8.640012007666551e-12,9.942600976692612e-13,1.1763346598590423e-12,1.4579170573647465e-12,1.740387990582294e-12,6.966354280884518e-13,6.771040508352344e-13,1.3932022073572604e-12,8.401889787665868e-12,4.1467974493641824e-13,5.062668651432118e-13,5.562576702817852e-12,1.1228203495522583e-12
China,Activity,Manufacture of fish products,2.2048212543366125e-12,1.8107357054218074e-12,9.115496443942033e-13,1.217113027987946e-13,1.5024428475040156e-13,1.6070450643866144e-13,1.9585711910861974e-13,7.463986012677002e-14,7.757942093934325e-14,1.6732925411751854e-13,1.311401902671901e-12,5.962155948808877e-14,7.387079138813043e-14,6.022040410088522e-13,1.2474587099549505e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),2.4872195611843628e-11,2.7287035529847476e-11,1.3826688339106686e-11,2.0379682566277833e-12,2.040370570727086e-12,2.262374999190434e-12,3.0184890356948135e-12,1.1841446905381436e-12,1.101741947367044e-12,2.3690290236975673e-12,1.4880019434972934e-11,7.026045131276553e-13,7.871246503709396e-13,9.15406418602571e-12,1.9495407442655464e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0992552883847628e-12,4.407099038693039e-13,2.1445290808003201e-13,1.929183556740082e-14,2.4192350217380927e-14,2.8707384461340286e-14,3.077296509263371e-14,1.2882322766520429e-14,1.3402951059408831e-14,2.8220194160459743e-14,6.403537268790722e-13,8.358590847237127e-15,1.1210630986035375e-14,1.4019190405022284e-13,2.095079684475216e-14
China,Activity,Manufacture of glass and glass products,1.504033616698466e-10,4.820388051910995e-12,2.6201673804915647e-12,3.4472813916571625e-13,3.505499824840808e-13,3.6773700586918894e-13,4.0399574204198675e-13,1.8684791852578222e-13,1.8688136400138558e-13,3.529687384983645e-13,8.669939351926346e-11,1.544617489564254e-13,1.5847773739007694e-13,1.64518567964653e-12,2.977690630345723e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.491220537364172e-11,4.227737382416756e-11,2.286204518785293e-11,3.432215381913958e-12,3.744661599883478e-12,5.189139226994786e-12,7.945004556627382e-12,2.1933634922486624e-12,2.1516872988160082e-12,5.345208465401701e-12,2.688913299859712e-11,1.380695644744998e-12,1.4286896435213484e-12,1.4654758936097822e-11,3.389883061901532e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.683250040450485e-12,1.203764453278443e-11,6.545781346298247e-12,2.022360860065347e-12,4.2334229594911984e-12,2.9608247646936355e-12,3.4106389762783344e-12,2.0148013382307436e-12,3.1961498852075616e-12,3.0738906751383164e-12,4.2535924878414306e-12,1.110809101373999e-12,2.934850389734201e-12,5.116209220429859e-12,3.28546801719909e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",9.88058248301682e-12,1.5466859192457037e-12,9.686429786364515e-13,1.928180406898752e-13,2.2255237541287041e-13,3.230845130664444e-13,3.9041436973372166e-13,1.1263664587313179e-13,1.1703183181020547e-13,2.6910264462285947e-13,5.767691604280363e-12,1.8233451508821607e-13,1.151273007443532e-13,6.132954626893531e-13,2.0150318903695345e-13
China,Activity,Manufacture of office machinery and computers (30),2.396087554361696e-11,2.668863832518454e-11,1.6206959622196914e-11,6.376152932377827e-12,7.21298378077407e-12,6.795447380129475e-12,7.00762005430833e-12,3.3022761830636722e-12,3.8537551094705955e-12,6.938888684637932e-12,1.5824086297855596e-11,2.676759391782228e-12,3.7511179900501675e-12,1.1657238312667766e-11,5.685977231076668e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.966829090927822e-11,3.0687046978748174e-12,1.6118668318262293e-12,1.707501031214905e-13,2.035532630199831e-13,2.2955686800666583e-13,2.5474655833155844e-13,1.2189900351871598e-13,1.1249975633487862e-13,2.2134443132988392e-13,3.4423703152079554e-11,6.844390660961254e-14,8.954636747492799e-14,1.0306960827796397e-12,1.869154023161233e-13
China,Activity,Manufacture of other transport equipment (35),9.898303935809196e-13,6.120598550416914e-13,3.465045169566522e-13,7.408633077188094e-14,9.180055760506813e-14,1.1796888116854044e-13,1.407193258291643e-13,4.6075842909754415e-14,4.984980547783296e-14,1.105939788129783e-13,5.993992912685541e-13,4.078111601992809e-14,4.9721331530385255e-14,2.3367479227109057e-13,8.29683331593219e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.3247644253788e-11,8.181197425436117e-11,4.206801275024961e-11,6.404236335418388e-12,1.094423202886989e-11,1.1724790165125478e-11,1.4497297785895933e-11,5.868289430124874e-12,6.506087091413886e-12,9.896336617128632e-12,1.660622480255651e-11,4.309908619437798e-12,4.905662285301427e-12,2.987509206641962e-11,9.284848348188077e-12
China,Activity,Manufacture of rubber and plastic products (25),5.086626527830885e-11,3.8353707100148685e-11,2.0291100078609394e-11,4.203904034757741e-12,4.194614054640108e-12,4.483718436782437e-12,5.13950099372983e-12,2.1618846758199633e-12,2.247284366215353e-12,4.3773658033614285e-12,3.05173534653814e-11,1.8521945536418894e-12,2.141704229921584e-12,1.3514750672302018e-11,3.675381488435365e-12
