Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
China,Activity,Computer and related activities (72),1.7210815636249994e-12,9.997165563218928e-13,5.751905236140724e-13,4.695454444942659e-14,6.45600936892047e-14,7.952528828743183e-14,8.973784143807292e-14,3.8165383916396724e-14,3.5637542392084955e-14,7.868039929966362e-14,1.9801592880319847e-14,3.1598364083427156e-14,2.8308735839916524e-14,3.0614079341325125e-14,5.628773571346059e-14
China,Activity,Construction (45),4.303897493575305e-12,9.941115939995816e-13,5.437931273040636e-13,6.969558291924034e-14,1.1156934145076523e-13,1.3621908135858376e-13,1.2926060382752634e-13,6.636250896484047e-14,6.036281554256377e-14,1.2808588447052218e-13,6.770248858543669e-14,4.505144419735422e-14,3.8784966802624454e-14,7.208275765709481e-14,1.1684930604277993e-13
China,Activity,Copper production,3.606561658836526e-13,2.0469882937756785e-12,9.287406026083348e-13,3.558207903292769e-14,5.726109680588144e-14,7.663718875151353e-14,7.664695674644111e-14,3.437560337695333e-14,3.0903853957008305e-14,5.770618057212238e-14,1.8109430355155684e-14,2.4605916290753056e-14,2.2719652516720165e-14,3.0233172638500695e-14,5.166484344688165e-14
China,Activity,Cultivation of cereal grains nec,7.600668763828248e-11,1.8278329809305558e-11,1.0289504057679086e-11,1.4305689163505464e-12,1.6615733724797215e-12,2.3146007263687984e-12,2.773272120894171e-12,9.854782612234862e-13,8.308783529377314e-13,2.071681271773967e-12,5.985958231518134e-13,8.546792663788394e-13,7.842975222801791e-13,7.179717594897959e-13,1.4380891543976677e-12
China,Activity,Cultivation of crops nec,8.910689803027702e-11,2.50148043615227e-11,1.425465005665314e-11,2.8578132849967126e-12,5.002500546374684e-12,3.2702348787506246e-12,4.3283364886242735e-12,1.9423534683028865e-12,1.4773581268879428e-12,3.858095198401837e-12,8.126718063784889e-13,1.3370826636237462e-12,1.3687707044218608e-12,1.2471445415169046e-12,2.567709649716282e-12
China,Activity,Cultivation of oil seeds,1.3988870413134985e-12,7.667025550348934e-13,4.17822691032204e-13,8.933645043194944e-14,9.933777626524227e-14,1.1677198337313814e-13,1.424248167579884e-13,6.017764536104946e-14,4.734693445502606e-14,1.3193550733753381e-13,2.4715859178840894e-14,4.4249837365916077e-14,4.854642393515351e-14,3.993446130049194e-14,8.584208626325696e-14
China,Activity,Cultivation of paddy rice,6.298160831619225e-11,2.4018382110019743e-11,1.2822251469702718e-11,2.7397517447406876e-12,2.8476023653586537e-12,2.7982483656657813e-12,3.889439368365899e-12,1.7967210541708056e-12,1.3441820285400497e-12,3.6942485251419114e-12,6.864359384071139e-13,1.1601327808794261e-12,1.2580014992028676e-12,1.138581136906332e-12,2.337779700612254e-12
China,Activity,Cultivation of plant-based fibers,4.6856305168242236e-11,3.068626867157282e-11,1.7918432963402436e-11,3.755993019829247e-12,4.548910986174003e-12,5.429839780821607e-12,6.150779485591348e-12,2.791096295526015e-12,2.0870962553939766e-12,4.991847360100429e-12,1.2847975741450656e-12,2.132797059255618e-12,1.7483834712789951e-12,1.851417601605143e-12,3.924739415137401e-12
China,Activity,"Cultivation of sugar cane, sugar beet",1.9480074615125212e-11,7.758089167904904e-12,4.1370279220147954e-12,5.093461780595899e-13,6.191529837090306e-13,7.62076990688457e-13,9.156401477936034e-13,3.719245194341356e-13,3.1437638820740336e-13,7.669318217139219e-13,1.8790173029024128e-13,3.0113716435166263e-13,2.81699803081231e-13,2.7051982237160275e-13,5.302751619022668e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",5.183432646159643e-10,1.6323737179057095e-10,9.015158757677824e-11,1.2161784908274523e-11,1.4357394905728125e-11,1.8611024279118363e-11,2.2422009580849698e-11,8.534421440947681e-12,7.212050944261831e-12,1.8415143023226256e-11,4.607774306287725e-12,7.043171033742415e-12,6.694267117464235e-12,6.181069132723392e-12,1.2427539437756296e-11
China,Activity,Cultivation of wheat,3.231625622287256e-11,1.3409235375508127e-11,7.411006507117293e-12,1.5163793025127815e-12,1.6137480349463504e-12,1.8165871425891901e-12,2.3448894683930267e-12,1.001221633587184e-12,7.714288085859096e-13,2.0514881332419572e-12,4.4246318974336657e-13,7.29966123059783e-13,7.211833309587223e-13,6.682591017692868e-13,1.3982262822176885e-12
China,Activity,Distribution and trade of electricity,6.110999440780227e-15,2.39954388803213e-15,1.3148591353920972e-15,1.3855017102115653e-16,1.634253628219989e-16,1.9887062559647906e-16,2.384243432051777e-16,1.0153898817941056e-16,8.557553523349656e-17,2.2180029178597044e-16,4.6291961946768094e-17,7.572801431458516e-17,7.129066528742414e-17,7.505951770205429e-17,1.4453484051816858e-16
China,Activity,Education (80),1.4812978515429678e-13,5.525362864852772e-14,2.8509711307785087e-14,3.0465481149301023e-15,3.899528266268939e-15,4.7054018528279196e-15,5.559758968648747e-15,2.338874709570668e-15,2.006772851532932e-15,5.417249635436915e-15,1.1203694996054248e-15,1.8660796495187225e-15,1.740992383327478e-15,1.749644049312159e-15,3.369134383635691e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.3059713535959414e-12,1.2793773760860005e-12,7.110428911347713e-13,1.186652629901035e-13,1.4651053611349889e-13,2.116911175541775e-13,1.9826004122895348e-13,8.727515101245555e-14,6.734073414225259e-14,6.201766693923453e-13,3.841854566730698e-14,6.468013766523576e-14,6.599346339770947e-14,6.213141206555932e-14,1.2088342579164092e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.264239873368958e-14,7.621780980380108e-14,4.020153535213459e-14,6.604144219655896e-15,7.203662693195807e-15,9.025436637042617e-15,1.202096460072202e-14,4.4410341869949964e-15,3.586644654377686e-15,9.6080458416303e-15,2.034802711350636e-15,3.612621919898729e-15,2.983802460851829e-15,3.371260676016563e-15,7.121809910154064e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",5.1540403222753927e-11,1.7489993988393818e-11,8.898879594150719e-12,8.981743523454174e-13,1.162733163426683e-12,1.4722529845918654e-12,1.7292248156261235e-12,6.889720194635794e-13,6.132686931873104e-13,1.3647908597473654e-12,3.6370131485803465e-13,5.687605769583517e-13,5.277696810292428e-13,5.312810387699616e-13,1.0061189696404403e-12
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.5428971514735723e-11,2.4251792878596635e-11,1.2443085040813975e-11,1.4385466027019808e-12,1.818069864095723e-12,2.0500495262025827e-12,2.4716440687201503e-12,1.0339325383992094e-12,8.891380709992054e-13,2.3345144555417313e-12,4.954202104269309e-13,8.477158930506125e-13,8.568681169475471e-13,7.664797405739965e-13,1.5211488539151646e-12
China,Activity,"Forestry, logging and related service activities (02)",3.566441737779381e-11,1.491081645572716e-11,8.336518836274043e-12,1.938181646830399e-12,2.4010850023548662e-12,2.0950072950344897e-12,2.725229122517662e-12,1.307366387655835e-12,9.799523221116547e-13,2.411434705629036e-12,5.170996025256334e-13,9.098995431855808e-13,8.722220355918983e-13,8.516198200143828e-13,1.7393337516597082e-12
China,Activity,Health and social work (85),2.6000387300497647e-12,1.0896049339475e-12,5.181272165203316e-13,3.412393970495983e-14,4.4339500026805764e-14,5.64787738459338e-14,6.514285903541306e-14,2.70853153369279e-14,2.3325891055438214e-14,5.398350949003891e-14,1.254842455082285e-14,2.0396978843307086e-14,1.842972561850639e-14,2.1003320644965725e-14,3.9047306303255595e-14
China,Activity,Hotels and restaurants (55),2.4229159985013963e-10,1.1761450149825757e-10,6.392328203445881e-11,6.7710624036421705e-12,8.227628189428025e-12,9.63436235892127e-12,1.1523604641120144e-11,4.921504320390616e-12,4.31799097016814e-12,1.016197079559571e-11,2.3518400523884527e-12,3.912414792110106e-12,3.657743530723815e-12,3.666727166393502e-12,7.093139467934719e-12
China,Activity,Incineration of waste: Food,7.564059379646903e-13,1.0551936459370559e-13,5.872199870696862e-14,7.659244832567074e-15,8.99667580317134e-15,1.1901456880400392e-14,1.3974959546791432e-14,5.491080006509295e-15,4.639788550776816e-15,1.3807343749331494e-14,2.8765541420956443e-15,4.303008161659609e-15,3.988577179576374e-15,3.964736098692749e-15,7.803158496585556e-15
China,Activity,Incineration of waste: Metals and Inert materials,7.127232365059096e-14,1.441794057557066e-14,9.35353237669912e-15,2.496443853781321e-15,3.2698285022392965e-15,3.380317252319834e-15,4.466471970457113e-15,3.576255160746732e-15,1.446854184540584e-15,2.992723545053944e-15,1.0037252911334627e-15,2.2566683515943147e-15,1.6459387850909457e-15,1.4900203235655492e-15,3.6563072206073576e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.5823589752614813e-13,2.5185732772874465e-14,1.4309440781192525e-14,2.1833745365487957e-15,2.8943316501543437e-15,3.672298471605831e-15,3.8079437615386095e-15,1.731814163297307e-15,1.45206635145635e-15,6.498240909366745e-15,8.298552564239497e-16,1.6278432074942213e-15,1.2493729000269154e-15,1.4595195763562708e-15,2.3513216641547953e-15
China,Activity,Incineration of waste: Paper,7.682821512983564e-13,1.0790638014695514e-13,5.996165621406034e-14,7.77342220393091e-15,9.140922919635581e-15,1.2113961099157492e-14,1.4189326727186911e-14,5.58446950886804e-15,4.6412269270641686e-15,1.404109121206897e-14,2.916513562163386e-15,4.368499589104034e-15,4.059359844990676e-15,4.016661207582329e-15,7.917998360402434e-15
China,Activity,Incineration of waste: Plastic,1.3553527695938162e-13,2.052140928222255e-14,1.1426143593794197e-14,1.5493270561473197e-15,1.849379312676596e-15,2.373225112319048e-15,2.7692008823416065e-15,1.1431671781129235e-15,9.707692168980699e-16,2.6403658308461558e-15,5.750114138249637e-16,8.639631430728866e-16,8.036230263163684e-16,8.011779297801078e-16,1.5923681870999473e-15
China,Activity,Incineration of waste: Textiles,1.5558905835304136e-13,2.2055870501997344e-14,1.2336592673904458e-14,1.608356084561618e-15,1.9145222669521043e-15,2.495539507291536e-15,2.934206552768023e-15,1.1636346556765375e-15,9.681986089622256e-16,2.8654827666788775e-15,6.067312620681574e-16,8.957108031552998e-16,8.425888991600224e-16,8.379538914881219e-16,1.6498930577727072e-15
China,Activity,Incineration of waste: Wood,1.7507976641842351e-13,2.2912563553775776e-14,1.2965824035752063e-14,1.8191280788388602e-15,2.209098892310301e-15,2.986394026424999e-15,3.284218145035696e-15,1.3335530859215984e-15,1.1074239066076428e-15,3.934925360028051e-15,6.83361156667715e-16,1.1063155950156768e-15,9.722810575282102e-16,1.0044190642473652e-15,1.862512026309443e-15
China,Activity,Inland water transport,3.260864821736136e-13,1.3912972903323957e-13,7.257045513659466e-14,7.958078409153191e-15,9.846685759267936e-15,1.4144670489049712e-14,1.4793295034901506e-14,5.851769930974157e-15,5.120901545471558e-15,1.3553185605376223e-14,3.1266601440815677e-15,5.143851831301836e-15,4.546505357388752e-15,4.4819614793259914e-15,8.516550554033001e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.287656933903679e-11,5.75825713586812e-12,2.941439521212072e-12,3.306443941093494e-13,4.193300512159056e-13,5.900277375835045e-13,6.245031798351299e-13,2.4764459063972155e-13,2.1588910237512085e-13,5.526240868243452e-13,1.3243639812013442e-13,2.0454802917064833e-13,1.9459317755716517e-13,1.8540499497792925e-13,3.663129637718344e-13
China,Activity,Landfill of waste: Food,2.850775681927325e-12,3.8054656988668906e-13,2.1174055821720388e-13,2.7160164312976718e-14,3.2128419183824096e-14,4.316958675976247e-14,5.0283458242419276e-14,1.9625996941895628e-14,1.6103791992516756e-14,5.100797586234254e-14,1.0322207732692547e-14,1.547537159573768e-14,1.4260003405592282e-14,1.418034573124014e-14,2.779445040140219e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,9.051786178169155e-13,1.3000621893526577e-13,7.235345032676184e-14,9.5119663679893e-15,1.1604662037619381e-14,1.5392495287151302e-14,1.752300006168325e-14,7.025101745364866e-15,5.824891829949509e-15,2.0110418267296805e-14,3.649197728402998e-15,5.804148086935067e-15,5.123790842308754e-15,5.281943128346328e-15,9.857253253051979e-15
China,Activity,Landfill of waste: Paper,1.1393925833236908e-12,1.5699248738760657e-13,8.762732380157995e-14,1.1322225621131338e-14,1.3353425026203892e-14,1.822476302401966e-14,2.084535789219396e-14,8.138421687597943e-15,6.738583476923046e-15,2.0517693596355863e-14,4.679874498584314e-15,6.390020821613247e-15,5.945193996654209e-15,5.878345580327197e-15,1.1557219837674022e-14
China,Activity,Landfill of waste: Plastic,9.682647616795888e-13,1.3140830375736203e-13,7.316003864162145e-14,9.388454575760978e-15,1.1054386903007239e-14,1.4930801393898338e-14,1.7340707778732415e-14,6.7387799820951935e-15,5.548175358795909e-15,1.716175012828779e-14,3.549214349544571e-15,5.2716910903636476e-15,4.913634058183998e-15,4.845360726034005e-15,9.565227513847618e-15
China,Activity,Landfill of waste: Textiles,4.0979438560859995e-13,5.331182089012772e-14,2.983171251461138e-14,3.9026598364868776e-15,4.607337416413087e-15,6.30016613368869e-15,7.195586949544877e-15,2.802989768067879e-15,2.3014986394508304e-15,7.0993630879221196e-15,1.4767600869255664e-15,2.180099153573441e-15,2.042306520414654e-15,2.014580381189046e-15,3.97773295425686e-15
China,Activity,Landfill of waste: Wood,4.854176243700289e-13,6.501645532278714e-14,3.624141690618346e-14,4.682404130565456e-15,5.559525517519532e-15,7.588109066173526e-15,8.645620625699436e-15,3.3790898201667083e-15,2.7883515358620583e-15,8.484435351182383e-15,1.783427361309529e-15,2.632252690346545e-15,2.460517198453976e-15,2.43824365182718e-15,5.515374953033177e-15
China,Activity,"Lead, zinc and tin production",8.60664320398554e-14,1.2820442322681982e-13,6.180217055267526e-14,4.771163029240077e-15,6.175860397812131e-15,8.446892231034404e-15,8.753753829968782e-15,3.789799244563765e-15,3.3504946992502852e-15,7.51646350517238e-15,1.8821723484477974e-15,2.7355633818645075e-15,2.62134230832007e-15,3.038524164826508e-15,5.564501022652384e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.0821999991186914e-12,1.9432723924471818e-11,9.284347388636238e-12,5.54864245242992e-13,7.517798448955037e-13,1.0735289328740873e-12,1.191679496989212e-12,4.573780689027993e-13,4.038643272557948e-13,1.0302436714490303e-12,2.290590670818638e-13,3.566667425206813e-13,3.2001035444965813e-13,3.8289178089468737e-13,7.111114342447295e-13
China,Activity,Manufacture of beverages,6.114122758250223e-13,4.078332686039794e-13,2.1045294184873595e-13,2.341508048361148e-14,2.862369577162163e-14,3.317117681032296e-14,3.964326898751402e-14,1.7089230164279535e-14,1.460949898863249e-14,3.826746605436565e-14,8.10363538171848e-15,1.3395888308721056e-14,1.2616991806811851e-14,1.271644740066072e-14,2.4618969224965705e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.585056646284971e-14,1.1691020598239737e-14,8.860429888651513e-15,4.153335170617982e-15,4.897667014180185e-15,3.9512734442863225e-15,5.654682125069642e-15,3.6023854012975356e-15,2.3890236473689663e-15,5.82647555004388e-15,1.1579157260559582e-15,1.7205021176203865e-15,1.9979106585856103e-15,1.8673166680849257e-15,3.81499731256979e-15
China,Activity,"Manufacture of cement, lime and plaster",1.4711785120910188e-13,4.327415577915363e-14,5.097218555361353e-14,2.2174278106897088e-14,2.6585552767328274e-14,2.5823001060876415e-14,2.9671099228936736e-14,1.798547668741499e-14,1.3157105021018167e-14,2.962036375147813e-14,1.0579513673678895e-14,1.2777724664725104e-14,9.736237908248262e-15,1.447048211083741e-14,2.5523643772683465e-14
China,Activity,Manufacture of ceramic goods,1.3149434652819395e-12,1.51840691845003e-12,8.240457012157333e-13,1.5498134865108782e-13,2.006225892608085e-13,2.120702059930149e-13,2.4858346248251124e-13,1.2586420101616837e-13,9.952517023948842e-14,2.2256471391502879e-13,6.721458918874083e-14,9.365336702663577e-14,8.179657542949897e-14,9.401311686239307e-14,1.739066801061508e-13
China,Activity,Manufacture of coke oven products,5.79763036644945e-13,6.639602067175738e-13,3.364428587879023e-13,2.5956651919344533e-14,3.366106512610451e-14,4.515766894047873e-14,5.0910956873213896e-14,2.0529930513618145e-14,1.767194371060371e-14,5.474135420292828e-14,9.680823949486249e-15,1.5397472051836435e-14,1.4431016922862954e-14,1.61748162261283e-14,3.056807177721133e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.5838820215192186e-11,4.0251652003865656e-10,1.7461424463282868e-10,3.1896474564422547e-12,6.451471520672399e-12,9.329538907794e-12,8.041477156348842e-12,3.848583730518532e-12,3.408416354498862e-12,5.603311827739864e-12,2.018496473147476e-12,2.6160791005160438e-12,2.4496340711241365e-12,3.5098419104081364e-12,5.694377803674362e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3921437902818319e-11,1.679894850167173e-11,9.024973867111508e-12,9.186401343745432e-13,1.0765761593941198e-12,1.4640833695524846e-12,1.6716171762937707e-12,7.008294978665401e-13,5.9724445136645e-13,1.4219775496887353e-12,3.3091436382716464e-13,5.558746360616952e-13,4.546966554651108e-13,5.744966075753492e-13,1.0486440052054393e-12
China,Activity,Manufacture of fish products,3.0987226039864457e-12,2.243543159157957e-12,1.1387723575676375e-12,1.1847514466788123e-13,1.5417871355443495e-13,1.7953394087118793e-13,2.1134692019577155e-13,8.618166736779659e-14,7.615742817115893e-14,1.9881922042382444e-13,4.339659563014961e-14,7.40748218385859e-14,7.366635629900199e-14,6.629880358674994e-14,1.3031230534640577e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.9537327902859234e-11,2.1727412560003305e-11,1.0971178622288385e-11,1.5364396512642953e-12,1.527761385469906e-12,1.8301956607744236e-12,2.441460156705825e-12,9.924120655703207e-13,7.789472135938484e-13,1.996393640924184e-12,3.966916861040074e-13,7.527206701938574e-13,5.562853154768727e-13,7.962578341529238e-13,1.5081729534879487e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,7.833444973519441e-13,3.8112273825199105e-13,2.0384457901937857e-13,2.1180071793516624e-14,2.5245481988626657e-14,3.020165168861797e-14,3.692533573764404e-14,1.5546387957638606e-14,1.3133769658985752e-14,3.456411765369102e-14,6.843415915179928e-15,1.1332272325313141e-14,1.1135540597824011e-14,1.1355207721723644e-14,2.2074951148266233e-14
China,Activity,Manufacture of glass and glass products,1.5047559858050055e-10,4.9787752924378195e-12,2.7350960601887843e-12,2.5800323009031844e-13,3.061987785631001e-13,3.463321567395358e-13,3.925214549783551e-13,1.8769394819280442e-13,1.5064333437805046e-13,3.581813323885651e-13,8.885779726685786e-14,1.5787156387760128e-13,1.2710026078023207e-13,1.3905055727043158e-13,2.633406403839407e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.8318096192225575e-11,4.59553399296105e-11,2.4730512002580422e-11,3.348080715438862e-12,3.6145589245230832e-12,5.252892573609349e-12,7.506601863569009e-12,2.267928657618262e-12,2.0289001989598253e-12,5.951920015027103e-12,9.500026363502843e-13,1.7560465943194604e-12,1.340366083416237e-12,1.599041243534965e-12,3.2743868250142648e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.502195897558091e-12,1.206093170177856e-11,6.336048718008232e-12,1.4395716590232085e-12,2.9194127390299735e-12,2.2363389273951466e-12,2.6928930690253827e-12,1.4144821334019393e-12,1.9396087854016724e-12,2.0862317786163467e-12,6.40385640563429e-13,1.2249020202373749e-12,1.8833390062401853e-12,9.978808004668686e-13,2.120125059052803e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.0159526399193854e-11,1.5951079640915414e-12,9.971725574757717e-13,1.9651978086430748e-13,2.1651058488913517e-13,3.0536427895078906e-13,3.716907850502457e-13,1.1670585305982771e-13,1.066666885980906e-13,2.801621707292643e-13,8.712460602229839e-14,1.9423924838025534e-13,1.1131129714193468e-13,9.520486481059195e-14,1.9709419669376002e-13
China,Activity,Manufacture of office machinery and computers (30),1.9996913738714018e-11,2.259987408365247e-11,1.3443288558591273e-11,3.8233939850167475e-12,4.948713953685181e-12,5.026003046215009e-12,5.552960884587527e-12,2.6884155274462677e-12,2.4460079262028087e-12,5.140649499590925e-12,1.3776818402036123e-12,2.557823149653039e-12,2.3120498402223115e-12,2.109777033853235e-12,3.949679475420534e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.960462856141336e-11,3.2687142515345926e-12,1.7294587781181568e-12,1.6120639406805911e-13,1.999620480416991e-13,2.381552857177507e-13,2.724266540613563e-13,1.3071684640065266e-13,1.04144796615429e-13,2.5053828425286316e-13,6.324666000494226e-14,9.056367238293038e-14,8.548049512850531e-14,9.821782426985908e-14,1.8514507793414404e-13
China,Activity,Manufacture of other transport equipment (35),1.684054405629376e-12,6.208615595248103e-13,3.615511589187119e-13,5.859592154243696e-14,7.575849388105389e-14,1.1882072070254313e-13,1.3123879656499517e-13,4.181881526927602e-14,3.865686686442267e-14,1.0687744594426281e-13,2.6431424831209928e-14,4.156057068227144e-14,4.028023560668794e-14,3.339897869063861e-14,7.266829932632909e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.4754137363056766e-11,7.674569830063765e-11,4.003069290058632e-11,6.79130768310159e-12,1.0776775392895632e-11,1.197676913195172e-11,1.4462988726282119e-11,6.118718720578178e-12,5.941280660833875e-12,9.883554850861316e-12,3.000755818942739e-12,5.74332799033753e-12,4.7554481111770745e-12,5.16626008113522e-12,9.059861859090899e-12
