Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by Geothermal,Production of electricity by biomass and waste,Production of electricity by coal,Production of electricity by gas,Production of electricity by hydro,Production of electricity by nuclear,Production of electricity by petroleum and other oil derivatives,Production of electricity by solar photovoltaic,Production of electricity by solar thermal,"Production of electricity by tide, wave, ocean",Production of electricity by wind,Production of electricity nec
Region,Level,Item,,,,,,,,,,,,,,,
China,Activity,Activities auxiliary to financial intermediation (67),8.148894088400639e-12,3.936581719627952e-12,2.045609330827025e-12,4.3688713275358325e-13,3.419775694564891e-13,3.9276055310568697e-13,4.1711195133991303e-13,2.1969938200139022e-13,1.883873110780716e-13,3.9227466173524307e-13,3.4295855048644803e-12,4.5310194989836727e-13,1.4787304395390888e-13,8.916967489884111e-13,2.9416780513754163e-13
China,Activity,Activities of membership organisation n.e.c. (91),2.4089369371987267e-14,4.370455497830697e-15,2.3839770149772815e-15,4.509209463622766e-16,4.587990145045658e-16,6.341052263070921e-16,8.872496254892108e-16,2.7358086156690904e-16,2.595422746168582e-16,7.233692167761306e-16,9.993292155388648e-15,8.385433857287828e-16,2.70375428672666e-16,1.0529469756480469e-15,4.511418090417667e-16
China,Activity,Air transport (62),9.453186301043777e-12,4.470014187369215e-12,2.4704796769796698e-12,5.007719545863749e-13,6.132614983613535e-13,6.017396284934841e-13,7.376076796932473e-13,3.5657101338137103e-13,3.6238948838542424e-13,6.089932878468514e-13,4.041676654856847e-12,6.737244650611279e-13,3.7162897233598847e-13,1.1395466035904544e-12,5.102501256268531e-13
China,Activity,Aluminium production,2.943193896744955e-12,2.2365074003401e-12,1.0794001147099034e-12,9.005101337630486e-14,1.0111381765432386e-13,1.346261173349906e-13,1.4232792694012436e-13,6.337924353523799e-14,5.972919046283321e-14,1.1918896309950056e-13,1.2329165761623233e-12,8.691798644075611e-14,4.060468370021717e-14,4.5036140624835106e-13,9.172111968300701e-14
China,Activity,Animal products nec,5.348106421661381e-13,2.239116161640321e-13,1.4131072846312888e-13,8.195698382416631e-14,5.4606422912372643e-14,5.715157106054915e-14,5.618454740845209e-14,3.394077312876536e-14,2.4651559803551248e-14,6.410507387844326e-14,2.306469091972419e-13,6.58156346939506e-14,2.2223846696280118e-14,6.597291623194738e-14,4.349235997551863e-14
China,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,Casting of metals,4.167078436447269e-13,1.6220238228191044e-12,7.293438490490192e-13,3.112146852454277e-14,4.340502325404912e-14,5.825188455581749e-14,5.725438492442304e-14,2.6655116060987173e-14,2.554201005237314e-14,4.834708913517928e-14,1.828232722334786e-13,3.4186834167698133e-14,1.745483864780177e-14,3.03248392639586e-13,3.878240096054399e-14
