Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
China,Activity,Cattle farming,5.2057179121570425e-12,1.6533744381653327e-12,9.837273369193404e-13,2.366127334831989e-13,2.6545667425884295e-13,2.815478581632039e-13,3.6799345879999064e-13,1.63923889327909e-13,1.2137668583182628e-13,3.2831448432747276e-13,2.3526974234638646e-12,1.0933180251526345e-13,1.1520065783807023e-13,4.5401719049322657e-13,2.0989337684537722e-13
China,Activity,Chemicals nec,4.2356461946593397e-11,8.927150573252772e-12,5.390675548673415e-12,2.4256481865019933e-12,2.219781614636025e-12,1.7589905763534239e-12,2.9170375422350464e-12,1.4688998268857503e-12,9.908769287126246e-13,2.821511037448551e-12,1.9020593888084835e-11,7.667312242874716e-13,9.94249750362616e-13,2.7345897230352185e-12,1.7346257197156074e-12
China,Activity,"Collection, purification and distribution of water (41)",1.2763721022278975e-13,3.040726528274831e-14,1.640663239305718e-14,2.3528622864792946e-15,2.6394627128243974e-15,3.0249759403487984e-15,3.769282406460889e-15,1.6390102670697122e-15,1.3352525379406923e-15,3.4005414372977317e-15,5.673923955126926e-14,1.2117715031171623e-15,1.1779142180126808e-15,7.360745256237868e-15,2.3039316605365797e-15
China,Activity,"Composting of food waste, incl. land application",9.635005534962369e-14,1.719738456725662e-14,9.629966609437364e-15,1.5405451610777181e-15,1.8094587508946036e-15,2.1530571135261665e-15,2.422427203799644e-15,1.1770261965310623e-15,9.244766818775278e-16,3.0009459651469552e-15,4.278821751832443e-14,9.12274331107853e-16,7.818632128987071e-16,4.387291386203769e-15,1.5195059833352872e-15
China,Activity,"Composting of paper and wood, incl. land application",1.99580927284655e-14,3.271112810507628e-15,1.792823173844422e-15,2.28972744444235e-16,2.727111150420839e-16,3.61378653670692e-16,4.2753674566454346e-16,1.6559835973772006e-16,1.359240084295396e-16,4.105758436286733e-16,8.844648242151198e-15,1.2959513164176535e-16,1.2168730292416948e-16,7.897698856837163e-16,2.3278529051953935e-16
China,Activity,Computer and related activities (72),1.7271951803632373e-12,9.999197865242477e-13,5.754053402901419e-13,4.716465824310843e-14,6.496102714694585e-14,7.981613614159508e-14,9.006509499559275e-14,3.8307448628063526e-14,3.5883738083498216e-14,7.895035193873913e-14,7.777338707208083e-13,3.180130971416162e-14,2.866431526354649e-14,2.413418441291666e-13,5.6558413751156266e-14
China,Activity,Construction (45),4.3142315368550854e-12,9.943716151746585e-13,5.440710322360313e-13,6.992216436720028e-14,1.1198519649431541e-13,1.3659664941011504e-13,1.2960645568724187e-13,6.651484020970828e-14,6.061525437341551e-14,1.2837372722106473e-13,1.9607519100189436e-12,4.526750306340218e-14,3.914412992622781e-14,2.762136766283763e-13,1.1713483767706428e-13
China,Activity,Copper production,3.6714169652210893e-13,2.0472916093270418e-12,9.290579966204077e-13,3.594004835376326e-14,5.796149899693981e-14,7.706555109450944e-14,7.721190240072148e-14,3.4618549577217354e-14,3.133700727313755e-14,5.816952929325743e-14,1.7935908722623445e-13,2.495460689697162e-14,2.3350961667943567e-14,4.135282362122865e-13,5.2132677596260703e-14
China,Activity,Cultivation of cereal grains nec,7.619232561703265e-11,1.8283079036716176e-11,1.0294576138809713e-11,1.4347596944551247e-12,1.6692891408804737e-12,2.3214901771542474e-12,2.7796792455190876e-12,9.88297006341562e-13,8.355665593447013e-13,2.0770099202881003e-12,3.403124781106854e-11,8.586795254577078e-13,7.909761712666547e-13,4.527472251893863e-12,1.4433796024401303e-12
China,Activity,Cultivation of crops nec,8.933651184937042e-11,2.5020972316523818e-11,1.4261223329392018e-11,2.8634490255347542e-12,5.012965030647166e-12,3.279157518496487e-12,4.336990510223862e-12,1.9461487509479076e-12,1.4837326915996851e-12,3.865278636421562e-12,4.0013221133329777e-11,1.3424771470738742e-12,1.3778821477242719e-12,6.4938930734264424e-12,2.5748582782695e-12
China,Activity,Cultivation of oil seeds,1.4036386780926436e-12,7.668568442591845e-13,4.1798591083642865e-13,8.949411100897232e-14,9.963789552506814e-14,1.169930295976391e-13,1.4267006460994945e-13,6.028420666746134e-14,4.7531096395935036e-14,1.321379250406088e-13,6.406583988803599e-13,4.4401996663307936e-14,4.881216975864863e-14,1.970411333737661e-13,8.604491248164987e-14
China,Activity,Cultivation of paddy rice,6.316173139348303e-11,2.4023634910805715e-11,1.282783066646439e-11,2.7448106683009343e-12,2.8571104443289834e-12,2.8058137016276372e-12,3.897256628523074e-12,1.8001339186279492e-12,1.3499948301816453e-12,3.700719437619334e-12,2.8402061701059203e-11,1.1649945396605589e-12,1.2663490893630279e-12,6.0088843325589035e-12,2.3442408553249992e-12
China,Activity,Cultivation of plant-based fibers,4.703474866122971e-11,3.069240280689006e-11,1.79249094042275e-11,3.762437259552734e-12,4.5612476822148386e-12,5.4386053060939184e-12,6.160833507375008e-12,2.795455555859801e-12,2.094678752682149e-12,5.0001347860831345e-12,2.1925030083408217e-11,2.1390282143475707e-12,1.7593480019736213e-12,8.370474243565537e-12,3.933056582410077e-12
China,Activity,"Cultivation of sugar cane, sugar beet",1.9536796931505433e-11,7.759764478372863e-12,4.13880644844796e-12,5.109718557799225e-13,6.222135073063717e-13,7.644882805907075e-13,9.181543988520547e-13,3.73021507511048e-13,3.1624837042567143e-13,7.690122530688267e-13,8.76075515951431e-12,3.027003493006042e-13,2.8438981847170336e-13,1.8427506741139922e-12,5.323534167048158e-13
China,Activity,"Cultivation of vegetables, fruit, nuts",5.197274741718886e-10,1.6327568231437493e-10,9.01923644976434e-11,1.2197495615000475e-11,1.4424014782309099e-11,1.866635377366066e-11,2.2476978827313097e-11,8.558486545586312e-12,7.252689955675108e-12,1.8460722443208374e-11,2.326636771445603e-10,7.07740581854271e-12,6.752460638029241e-12,3.986390194062702e-11,1.2472956771170018e-11
China,Activity,Cultivation of wheat,3.2412804153438777e-11,1.341213730566428e-11,7.414085148698588e-12,1.519223934878884e-12,1.6191153128109654e-12,1.820760221691758e-12,2.34929403651733e-12,1.003141785366768e-12,7.747138667799734e-13,2.0551308623798274e-12,1.466544479188428e-11,7.327034242481754e-13,7.259079171912389e-13,3.4360834915209104e-12,1.401867439787213e-12
China,Activity,Distribution and trade of electricity,6.128791876478635e-15,2.4000693590568494e-15,1.3154169821099175e-15,1.3906005516656593e-16,1.643852698191138e-16,1.9962694340269976e-16,2.3921291966466964e-16,1.0188305154164657e-16,8.616266497460699e-17,2.2245280511514015e-16,2.7356393394279127e-15,7.621829661655167e-17,7.213436080628027e-17,5.68169135771368e-16,1.4518666968096383e-16
China,Activity,Education (80),1.4854664891919616e-13,5.526564346537693e-14,2.852247862121064e-14,3.0580376491595964e-15,3.921088155441752e-15,4.7227167153957575e-15,5.577498418862169e-15,2.34662400544623e-15,2.0199474120542467e-15,5.4319392036985655e-15,6.63030639925399e-14,1.877115588257487e-15,1.7599004549470213e-15,1.2762740047764224e-14,3.38379535905426e-15
China,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.315567375545241e-12,1.2796601734765459e-12,7.113431374180878e-13,1.1893932692794814e-13,1.4702634485386944e-13,2.1209819625687906e-13,1.9868384161693368e-13,8.746007833707875e-14,6.765620422717683e-14,6.205273684314673e-13,1.4933068435994208e-12,6.494364127260414e-14,6.644674048570987e-14,3.2697794361438096e-13,1.2123373018032192e-13
China,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.303311785511527e-14,7.623183705925113e-14,4.021632425999629e-14,6.619172181062383e-15,7.232543937094858e-15,9.04544365172554e-15,1.2044458455943843e-14,4.4512058722928526e-15,3.604415684335841e-15,9.627394304218648e-15,4.286149034384159e-14,3.627171935739135e-15,3.0095366807808904e-15,1.8730677390320712e-14,7.141248739747625e-15
China,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,Activity,"Financial intermediation, except insurance and pension funding (65)",5.167976842967754e-11,1.7493889943664922e-11,8.903024661434206e-12,9.01829479504831e-13,1.1695621680962005e-12,1.4778766328368113e-12,1.7348554882823212e-12,6.914357115014454e-13,6.174363238942217e-13,1.3694581082294707e-12,2.3040779125259627e-11,5.72266365068048e-13,5.337410298359613e-13,3.99314239843432e-12,1.0107715411489758e-12
China,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",3.556221870555485e-11,2.4256346983249612e-11,1.2447894214303286e-11,1.4433180328313565e-12,1.8271992145139526e-12,2.056558890318746e-12,2.4790861269895405e-12,1.0371599517570114e-12,8.947483644274672e-13,2.3406496316578587e-12,1.6101123823300547e-11,8.523287121917847e-13,8.649791523798699e-13,5.5863591306085305e-12,1.5273051212984341e-12
China,Activity,"Forestry, logging and related service activities (02)",3.577160766708321e-11,1.491405107614752e-11,8.339949907859136e-12,1.941359570505941e-12,2.407084090986308e-12,2.099657870474721e-12,2.7301510137645457e-12,1.3095116693207028e-12,9.836246104525525e-13,2.4155048199306033e-12,1.6213966540623173e-11,9.12958060098423e-13,8.775045248203556e-13,3.947873413544689e-12,1.7434026639650836e-12
China,Activity,Health and social work (85),2.607591175921824e-12,1.0898276197812012e-12,5.183636376233968e-13,3.4339813066758305e-14,4.4745816685596414e-14,5.679931536752419e-14,6.547668758230336e-14,2.7230979416238047e-14,2.3574400301664383e-14,5.4259751748617514e-14,1.1567732121075224e-12,2.060453864996882e-14,1.8786800342126087e-14,2.2965405965551864e-13,3.9323242751121326e-14
China,Activity,Hotels and restaurants (55),2.430663557078459e-10,1.176388080437275e-10,6.394902738960041e-11,6.795459633940911e-12,8.273896172306054e-12,9.669242492426764e-12,1.1561481224517314e-11,4.937985026470886e-12,4.3463514859980274e-12,1.0193259515714918e-11,1.0901254581304396e-10,3.935931269183093e-12,3.698610289579424e-12,2.773445415611231e-11,7.124458775399143e-12
China,Activity,Incineration of waste: Food,7.580071204299789e-13,1.0555429129682465e-13,5.875958713303704e-14,7.686096153861295e-15,9.044296463141971e-15,1.1952634678067824e-14,1.4015235607267724e-14,5.509044877461026e-15,4.6683904956128085e-15,1.3841126076432416e-14,3.3547808948841063e-13,4.328331433405875e-15,4.028696159019258e-15,2.5829401151944625e-14,7.83635561550086e-15
China,Activity,Incineration of waste: Metals and Inert materials,7.144136609659151e-14,1.442214186995701e-14,9.358025149275794e-15,2.500070031679158e-15,3.276467654733083e-15,3.386422298537627e-15,4.472000042407883e-15,3.57869220031673e-15,1.4508814189691374e-15,2.997326945736375e-15,3.235155482511972e-14,2.2601233972068545e-15,1.651663038269259e-15,4.734305775556742e-15,3.660870610107989e-15
China,Activity,Incineration of waste: Oil/Hazardous waste,1.585816171943916e-13,2.519357835596956e-14,1.4317867271765758e-14,2.189640820704394e-15,2.905568136740558e-15,3.683764289915707e-15,3.817395638392769e-15,1.7360131018295112e-15,1.4588386813316058e-15,6.506149088045756e-15,7.041324969096727e-14,1.6337737523977852e-15,1.2589168638184e-15,6.734723502585417e-15,2.3591163808291794e-15
China,Activity,Incineration of waste: Paper,7.69910531580808e-13,1.0794195832451825e-13,5.999994251264509e-14,7.800819249843326e-15,9.189534991944359e-15,1.2166087712495875e-14,1.4230431427242842e-14,5.602800736410324e-15,4.6704288218672865e-15,1.4075564796716881e-14,3.407411327222522e-13,4.39434151881499e-15,4.100328891699337e-15,2.6358719440592527e-14,7.951879262096544e-15
China,Activity,Incineration of waste: Plastic,1.3582732995260653e-13,2.0527925460249498e-14,1.1433148232010508e-14,1.5544488946113265e-15,1.8585218316188705e-15,2.382758742465178e-15,2.776908658214446e-15,1.1465970441031776e-15,9.762716266149658e-16,2.6468214216379206e-15,6.017403373580977e-14,8.688034884604276e-16,8.113624276361272e-16,5.0544146433601625e-15,1.598723204760002e-15
China,Activity,Incineration of waste: Textiles,1.5591971483411355e-13,2.2063119931524828e-14,1.2344392519326399e-14,1.6139577483072123e-15,1.9244716868950592e-15,2.5061583773558317e-15,2.942615223068397e-15,1.1673832313249742e-15,9.741772714248799e-16,2.8725333124037676e-15,6.902187095292183e-14,9.009962105287888e-16,8.509803639301854e-16,5.420185045788814e-15,1.656824312228431e-15
China,Activity,Incineration of waste: Wood,1.7544621458371995e-13,2.2920439083439233e-14,1.2974306329394502e-14,1.8250918658412865e-15,2.219627913970056e-15,2.9979456814881286e-15,3.2931432330819304e-15,1.3375406469245823e-15,1.1137387689593259e-15,3.942419102697674e-15,7.766627326329689e-14,1.1119319203115481e-15,9.811214178514014e-16,5.793812136426412e-15,1.8698668464275995e-15
China,Activity,Inland water transport,3.270599792717716e-13,1.3915897494147947e-13,7.260148254100554e-14,7.986738817324199e-15,9.90075915906581e-15,1.418672818585708e-14,1.48376707835453e-14,5.8711157833401016e-15,5.153996735539434e-15,1.3589886388846337e-14,1.466430131784136e-13,5.171430288965947e-15,4.594101908681712e-15,3.236386569526691e-14,8.553234882038226e-15
China,Activity,"Insurance and pension funding, except compulsory social security (66)",1.2915639401714016e-11,5.759443486113723e-12,2.9426976262901625e-12,3.318140490563599e-13,4.215397386926075e-13,5.917328842816329e-13,6.263154329559721e-13,2.4843426375549404e-13,2.1724204408826208e-13,5.541224518036739e-13,5.799931955340506e-12,2.0567402084186052e-13,1.965399107928894e-13,1.3273606645195624e-12,3.678112021971388e-13
China,Activity,Landfill of waste: Food,2.8567557057854514e-12,3.806754687213155e-13,2.1187936648215502e-13,2.7258070230801247e-14,3.230142951706482e-14,4.335861453085022e-14,5.0430046632050046e-14,1.969146799626999e-14,1.620758652543882e-14,5.11310299758619e-14,1.2638199612479256e-12,1.5567600092784586e-14,1.4405366031500115e-14,9.302807589837111e-14,2.7915253509066696e-14
China,Activity,Landfill of waste: Inert/metal/hazardous,9.071066048666089e-13,1.3004861021740628e-13,7.239905343948682e-14,9.544815418427398e-15,1.166305569779393e-14,1.545457748171472e-14,1.7572330642009694e-14,7.0470865509995204e-15,5.8599901607905585e-15,2.015177343057748e-14,4.016735476296566e-13,5.8351507966796466e-15,5.173071362339602e-15,3.222105161332474e-14,9.89791799755429e-15
China,Activity,Landfill of waste: Paper,1.141799045190715e-12,1.5704482589290104e-13,8.768365955108254e-14,1.136234438302191e-14,1.3424513121583939e-14,1.8301469470656446e-14,2.0905508044324053e-14,8.165259861125277e-15,6.78126858660018e-15,2.056815569210546e-14,5.056830900862038e-13,6.4278459712004606e-15,6.00504439319814e-15,3.845925811439604e-14,1.1606795892195065e-14
China,Activity,Landfill of waste: Plastic,9.70302853319772e-13,1.314524338258054e-13,7.320755006707756e-14,9.42212926875994e-15,1.1113976355886582e-14,1.4995497295425413e-14,1.739116208853025e-14,6.761303064985919e-15,5.583940799017338e-15,1.7204090892774385e-14,4.2930244900852205e-13,5.303427021439793e-15,4.9637530707440785e-15,3.2080737288903356e-14,9.606809536205834e-15
China,Activity,Landfill of waste: Textiles,4.1065008267573537e-13,5.33301534224605e-14,2.9851460732514744e-14,3.916497090982441e-15,4.631742906930045e-15,6.327061711967871e-15,7.216284764593608e-15,2.8122404915633164e-15,2.3161314169610445e-15,7.116745397131315e-15,1.8166320520794644e-13,2.1931261479331258e-15,2.0627825998457484e-15,1.3093264543148e-14,3.994788419663881e-15
China,Activity,Landfill of waste: Wood,4.864367659704666e-13,6.503844820340013e-14,3.626509911199289e-14,4.699128764916141e-15,5.58909028218687e-15,7.620358668694561e-15,8.670665870134292e-15,3.3902743703937388e-15,2.806090412525274e-15,8.505457973878591e-15,2.152239607503747e-13,2.6480092695172983e-15,2.4853640504299906e-15,1.5922038499211072e-14,5.5360150247371426e-15
China,Activity,"Lead, zinc and tin production",8.658963609909653e-14,1.282254813806821e-13,6.182429495845148e-14,4.7947889799165915e-15,6.2216671766724535e-15,8.476790052935747e-15,8.790860882917661e-15,3.805811605146662e-15,3.378750799112894e-15,7.546961382334646e-15,3.988549434342877e-14,2.7585059076916402e-15,2.6623909834358838e-15,2.774810127048095e-14,5.595216257775031e-15
China,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,7.151278475882772e-12,1.9435760552055356e-11,9.287530015200184e-12,5.583782601021924e-13,7.586314852066422e-13,1.0778264532382278e-12,1.1972150996194935e-12,4.59761700844535e-13,4.0809750264281163e-13,1.0347874183605934e-12,3.3683796477035415e-12,3.600856321180629e-13,3.2617247988739986e-13,4.112076677780563e-12,7.156947368014984e-13
China,Activity,Manufacture of beverages,6.136827442788134e-13,4.0791040617581785e-13,2.1053441625547373e-13,2.349567168990856e-14,2.8777806191248846e-14,3.3281461943844135e-14,3.9768930631256456e-14,1.7143737750715113e-14,1.4704189566473935e-14,3.8371074073741374e-14,2.7740413694500227e-13,1.3473785682201624e-14,1.2753861166056579e-14,9.400319998893397e-14,2.472291705090973e-14
China,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.5937971215072942e-14,1.1693851600624419e-14,8.863425021475455e-15,4.156224357695694e-15,4.903165355734453e-15,3.9553298226691475e-15,5.659175760103592e-15,3.6043380993877864e-15,2.3923973327044452e-15,5.830184640056063e-15,1.2539965079227429e-14,1.7232902459662193e-15,2.002778409442342e-15,4.744318966689513e-15,3.818713616508303e-15
China,Activity,"Manufacture of cement, lime and plaster",1.4758137755101398e-13,4.328856886539283e-14,5.098745682871821e-14,2.218867570610286e-14,2.6612829143677523e-14,2.5843692909394905e-14,2.969343952757752e-14,1.7995201022789423e-14,1.317381944291583e-14,2.9638822725480164e-14,7.533997318463731e-14,1.279159778704707e-14,9.76031370337574e-15,2.863460151291719e-14,2.5542115573649457e-14
China,Activity,Manufacture of ceramic goods,1.3219080078250087e-12,1.5186770948529594e-12,8.243298643600209e-13,1.552802347313496e-13,2.0120055512790444e-13,2.1245434133267318e-13,2.490522433741301e-13,1.2606668927925103e-13,9.988142541892244e-14,2.229502332023405e-13,6.473592117454319e-13,9.394334928714416e-14,8.231362868420184e-14,4.0447275543930026e-13,1.7429466337163018e-13
China,Activity,Manufacture of coke oven products,5.827455470764619e-13,6.640749108068038e-13,3.3656353228078786e-13,2.6083112626344836e-14,3.390544861328998e-14,4.53208102903126e-14,5.110923381733204e-14,2.0615596361272432e-14,1.7822552890256357e-14,5.490443876571173e-14,2.6542749660422576e-13,1.552013879615378e-14,1.4649553468543008e-14,1.4731142195169797e-13,3.073216929379082e-14
China,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.703164787550413e-11,4.025741320039568e-10,1.746744831234748e-10,3.2582969398481353e-12,6.586015639413155e-12,9.41081772506199e-12,8.149915458719177e-12,3.895186495571527e-12,3.4916619262209032e-12,5.692214903490087e-12,1.8297397953646587e-11,2.682987179081181e-12,2.5710338491468856e-12,7.733081767514975e-11,5.78418318432409e-12
China,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.3997169344739591e-11,1.680190893779592e-11,9.028086853009948e-12,9.2192494196156e-13,1.0829316729248275e-12,1.4682912400146813e-12,1.6767706824885797e-12,7.03055065342656e-13,6.011625808932491e-13,1.4262151780254743e-12,6.4738934225584116e-12,5.590621938315815e-13,4.603844144658331e-13,3.99150371168153e-12,1.052909382826458e-12
China,Activity,Manufacture of fish products,3.1107134807570896e-12,2.2439583416383336e-12,1.1392106028157764e-12,1.189127774203643e-13,1.550170687402629e-13,1.8012703787376189e-13,2.1202993570138262e-13,8.647773727274197e-14,7.667280505007829e-14,1.9938213643749693e-13,1.4084743503295229e-12,7.44980789208102e-14,7.441179171528369e-14,5.097991204683551e-13,1.308773464020758e-13
China,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.9635758830447976e-11,2.1731173942311773e-11,1.097513651881928e-11,1.5405759906250225e-12,1.5357509310832392e-12,1.835546762112911e-12,2.447943843484421e-12,9.952138629574052e-13,7.838703517459822e-13,2.001727125118487e-12,9.014085012805188e-12,7.567322597493453e-13,5.634276210065003e-13,5.080117827122389e-12,1.5135388443385137e-12
China,Activity,Manufacture of gas; distribution of gaseous fuels through mains,7.858422800268659e-13,3.8120096953629726e-13,2.0392744627932523e-13,2.1258524151979234e-14,2.539423401538554e-14,3.03139234815744e-14,3.7047120479607095e-14,1.5599382240220116e-14,1.3224943929768876e-14,3.4664724823331e-14,3.5168112890165274e-13,1.1407887690750756e-14,1.1266910875428387e-14,8.870811165404063e-14,2.2175651335819482e-14
China,Activity,Manufacture of glass and glass products,1.5074312764600603e-10,4.983168352767797e-12,2.7399044579222777e-12,2.6026835485428263e-13,3.09631741219795e-13,3.5291262432867877e-13,3.9566945920972666e-13,1.891787064976889e-13,1.525940284572607e-13,3.609154634821387e-13,6.623118811602869e-11,1.5990891531263812e-13,1.2962483668194786e-13,1.1652287911608019e-12,2.6591588649045483e-13
China,Activity,Manufacture of machinery and equipment n.e.c. (29),4.854251820181066e-11,4.5963689954097066e-11,2.473930547612473e-11,3.357163697506733e-12,3.6320666469212543e-12,5.264784485730244e-12,7.520823783989836e-12,2.2740792007671897e-12,2.039682032579406e-12,5.963624576602957e-12,2.22529723823189e-11,1.7648494597203904e-12,1.3559961317577242e-12,1.095482636501619e-11,3.286155704161877e-12
China,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.548623686891293e-12,1.2062928185417866e-11,6.3381424225018965e-12,1.4418650073572517e-12,2.923878385746764e-12,2.2391665983062177e-12,2.6965032294818814e-12,1.4160374489487633e-12,1.942366785848596e-12,2.0891959852578996e-12,3.075968113048173e-12,1.2271322829799446e-12,1.88735185703468e-12,3.423345273173709e-12,2.123113968646093e-12
China,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.0181922538794304e-11,1.595621670167534e-12,9.977240066717349e-13,1.969341251155186e-13,2.172556185679666e-13,3.0611450604924833e-13,3.723166436324851e-13,1.1698360621098297e-13,1.0711611214401923e-13,2.80685486709841e-13,4.554815080925074e-12,1.9463173881802061e-13,1.1194538138179892e-13,4.4688143269364245e-13,1.9761039373972984e-13
China,Activity,Manufacture of office machinery and computers (30),2.0104781513107266e-11,2.260408071199978e-11,1.3447712265708244e-11,3.828057201932976e-12,4.9577348673407455e-12,5.031982772635873e-12,5.5602762924691644e-12,2.691574930733411e-12,2.451568981448295e-12,5.14666505922914e-12,1.0201102232759752e-11,2.56234804115571e-12,2.320122045654492e-12,6.958462993543922e-12,3.955734133629511e-12
China,Activity,Manufacture of other non-metallic mineral products n.e.c.,5.971449622838479e-11,3.270649618896094e-12,1.7315673882388146e-12,1.6233871451515867e-13,2.0178343804420996e-13,2.410369925788769e-13,2.740452981147865e-13,1.3146460315963211e-13,1.0520320623665426e-13,2.519259029397849e-13,2.6264585189676355e-11,9.159994660987827e-14,8.6897443883784e-14,7.586495167106845e-13,1.8647300593736234e-13
China,Activity,Manufacture of other transport equipment (35),1.6888935460834227e-12,6.210031585146451e-13,3.6170153652939594e-13,5.873257021370861e-14,7.601543625320354e-14,1.190246227941958e-13,1.3145000124827849e-13,4.191100764496363e-14,3.8813970386872584e-14,1.0705225734566238e-13,7.675254258359387e-13,4.169191323952473e-14,4.0505886122454744e-14,1.651148409289212e-13,7.28428688511323e-14
China,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.5031549816812155e-11,7.6758113872887e-11,4.004369928826581e-11,6.805759565922736e-12,1.0804983206726613e-11,1.1994329110998118e-11,1.4485767267371147e-11,6.12852329386967e-12,5.958713506834504e-12,9.902247488447282e-12,1.3990247485331279e-11,5.7573936451564294e-12,4.780834099860072e-12,2.054434315352507e-11,9.078722700138463e-12
China,Activity,Manufacture of rubber and plastic products (25),5.089565982983876e-11,3.916195831242177e-11,2.0717172178215103e-11,3.1566622953754167e-12,3.703298840224836e-12,4.351956270482411e-12,5.035646607336188e-12,2.1774216930189813e-12,1.871685422213598e-12,4.371136277755012e-12,2.3404138240782604e-11,2.024735550335836e-12,1.862858032473036e-12,9.558912444248432e-12,3.3005307164173435e-12
